,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.9897237,42.37898032908805,-39.129075029792325,741.3488393992279,-1.7329795083229758,-0.6358066921302916,0.7227073311805725,-0.12295649200677872,-0.68012934923172
44,44,1,0.9918019,39.805272787972974,-38.92045128601102,738.5361320013373,-1.748072237897752,-0.5395619819665183,0.7321620583534241,-0.10037481039762497,-0.6736940145492554
45,45,1,0.98956966,38.36189583756171,-39.361115454617554,741.477147854623,-1.6916930559782724,-0.46632532332909066,0.722821831703186,-0.08315219730138779,-0.686013400554657
46,46,1,0.9891423,37.218535173300445,-39.615423775970555,740.8854665017149,-1.8486055924654952,-0.49093485803453285,0.7532693147659302,-0.08674059808254242,-0.651967465877533
47,47,1,0.9888265,36.817493904762436,-39.48867876880958,742.3869982522707,-1.8111530527538382,-0.49167023866414666,0.745819628238678,-0.08740701526403427,-0.6603885889053345
48,48,1,0.9887997,35.27067492777948,-39.94157143405145,748.5593204370152,-1.7568807403423858,-0.504740378248825,0.7328036427497864,-0.09034168720245361,-0.6744162440299988
49,49,1,0.98892003,34.15325113479855,-39.538084341613676,742.3036476265584,-1.5444093338747957,-0.6754492607784489,0.6824485063552856,-0.13572852313518524,-0.7182213664054871
50,50,1,0.9867378,33.586700739579065,-40.31181772703763,752.8096509317447,-1.408292751653051,-0.7148945335324951,0.6413784623146057,-0.14706707000732422,-0.7529972791671753
51,51,1,0.986679,33.316860122802275,-39.74810525300966,750.4406042470279,-1.4384057841573696,-0.9171454633719512,0.639992356300354,-0.19582024216651917,-0.7430102825164795
52,52,1,0.98736066,33.2306795205912,-39.345620967290174,748.6228400015865,-1.5780143956161141,-1.0076951816267543,0.6706180572509766,-0.2115170657634735,-0.7110077738761902
53,53,1,0.98687136,33.091197614906854,-39.34162754991646,746.1849126251736,-1.457652863802569,-0.8847070161280307,0.648829996585846,-0.1883133053779602,-0.7372637391090393
54,54,1,0.9890671,32.964960117859086,-38.857602591089254,745.5492033807171,-1.545068827697161,-0.7898249667843606,0.676017165184021,-0.1632673591375351,-0.7185712456703186
55,55,1,0.9893044,32.83112031796998,-39.18298221922989,750.2416714583086,-1.6693858459199198,-0.5242978277017996,0.7143051624298096,-0.09661093354225159,-0.6931338310241699
56,56,1,0.9897316,32.261930633419105,-38.593507227042444,751.9982693640499,-1.8112563840157463,0.00783757069402583,0.7571451663970947,0.029071925207972527,-0.6525995135307312
57,57,1,0.9920522,31.3758186558721,-37.61184475574644,751.399478637134,-1.8549200111651603,0.5568239104575949,0.768543541431427,0.15509317815303802,-0.6207149028778076
58,58,1,0.9913129,29.70842775300974,-38.037904883735926,754.6332081336781,-1.779319183875386,0.8806002699592071,0.7497219443321228,0.23439358174800873,-0.6188511252403259
59,59,1,0.9978631,25.664677760263277,-34.869378113862076,742.0074855123984,-1.7396112798278498,1.2046447671309983,0.7406110763549805,0.3090883493423462,-0.5966236591339111
60,60,1,0.99818146,18.084800493440344,-29.355881557363407,715.6750067407143,-1.5790316601660932,1.283189920720797,0.7194614410400391,0.3424123525619507,-0.604259192943573
61,61,1,0.99770653,14.859392588132785,-26.002920067540334,743.4849079272498,-1.4590675876908632,1.3448034976878431,0.6800514459609985,0.3608383238315582,-0.6382207870483398
62,62,1,0.9979849,11.172838333375182,-24.7228517950921,744.9844902271035,-1.2901745457310525,1.2966616523793686,0.6390936374664307,0.3665718734264374,-0.6761542558670044
63,63,1,0.9970656,7.401608108695296,-24.273736078210987,753.8153498493649,-1.1281432097595376,1.1895810178196085,0.5927451252937317,0.3547465205192566,-0.7230547666549683
64,64,1,0.9975509,5.108875072516249,-24.32236611092958,759.8762441080253,-1.0479114091451676,1.130246351855975,0.5669453740119934,0.3459475636482239,-0.7475916743278503
65,65,1,0.9983707,1.5227682230717956,-22.187967058007175,750.3355801752946,-0.9193057096987401,1.1597975264064198,0.5273881554603577,0.36698710918426514,-0.7662781476974487
66,66,1,0.99829537,-2.633836657367507,-21.560012934655514,741.0024609988142,-0.7366808900929516,1.1623875776635024,0.461828351020813,0.38807347416877747,-0.7975673675537109
67,67,1,0.99892116,-7.4851517531038025,-19.68275690736797,740.1507860275411,-0.28131982045812465,1.0800137210258822,0.2464354783296585,0.40018340945243835,-0.882679283618927
68,68,1,0.9976421,-15.129612401437315,-17.62873773289162,747.1709050931985,0.12807509853711874,0.9179545764204505,0.020539389923214912,0.35928845405578613,-0.9330005049705505
69,69,1,0.997326,-28.39688121390553,-15.675735268434392,780.317286253836,0.44714622006043564,0.8408646638228712,-0.1424996703863144,0.3188381493091583,-0.9370357990264893
70,70,1,0.9992199,-46.754678697034876,-14.857849813779524,763.6721490026338,0.7084813229356652,0.677718480106326,-0.26500147581100464,0.26791563630104065,-0.9262804388999939
71,71,1,0.99890697,-60.2431943083067,-14.184480244065,754.4866140093109,0.9300110774075311,0.4390235613128221,-0.3640211224555969,0.1898704469203949,-0.9118320941925049
72,72,1,0.99811614,-68.14332302752095,-14.057943164310627,745.7123387216539,1.021199424542706,0.3318032397615221,-0.4014872908592224,0.15649938583374023,-0.9023945331573486
73,73,1,0.99894243,-71.38642518512164,-13.280168541976067,742.6675207423649,1.0133608488007502,0.33799525387635687,-0.3961402177810669,0.15845045447349548,-0.9044148921966553
74,74,1,0.9988808,-72.3132483331472,-13.82600058656309,740.4938651851644,0.9165780580936269,0.37565461025337604,-0.3512881100177765,0.17350263893604279,-0.9200507998466492
75,75,1,0.9988248,-71.66628191710352,-13.636901370716553,738.0709747336765,0.8101570988803907,0.39347243140888377,-0.30051150918006897,0.1816074699163437,-0.9363287687301636
76,76,1,0.9987563,-71.53424871315008,-13.864285691765941,737.482463401076,0.6920586069595974,0.42961764413590303,-0.23873357474803925,0.19593529403209686,-0.9511128067970276
77,77,1,0.99856085,-69.73411983470369,-14.652947895231494,739.2318056775925,0.6070068050498794,0.4624926354212267,-0.1934656947851181,0.20851029455661774,-0.9586941599845886
78,78,1,0.99779874,-67.13251558262904,-15.989788530853522,742.2835577654827,0.5200561003133943,0.4993831606935389,-0.14655491709709167,0.22247126698493958,-0.9638611078262329
79,79,1,0.9976936,-62.4662943420935,-17.88734524544844,757.7413528021578,0.4738770950313837,0.5392261996536474,-0.12307748198509216,0.23384977877140045,-0.964451253414154
80,80,1,0.9982389,-59.26012053931368,-18.035305252709517,759.1787533250573,0.4529198768927481,0.5652331091051587,-0.11470068991184235,0.242184117436409,-0.963426411151886
81,81,1,0.99822134,-58.38488296421127,-18.29123473826205,755.0018815895314,0.5127746323958099,0.5784942480406651,-0.15002217888832092,0.2475421279668808,-0.9571918845176697
82,82,1,0.9977562,-59.36780974079405,-21.579614594333094,754.0332381853118,0.6091650171075013,0.5968028229747419,-0.20168083906173706,0.2562112510204315,-0.9453468322753906
83,83,1,0.99558467,-62.48253444719265,-24.72924856087454,761.9153073480511,0.7294365130499103,0.6244817807695915,-0.2585222125053406,0.2635953724384308,-0.9293459057807922
84,84,1,0.9937125,-62.532211294396085,-27.328262658338073,755.6756706845471,0.8174778204579186,0.6456582608169221,-0.30376434326171875,0.2720818817615509,-0.9130709767341614
85,85,1,0.99707484,-60.916780526842196,-29.487063694044434,749.0335005987139,0.8804350536181935,0.6625326486655615,-0.3374977111816406,0.2789626717567444,-0.8990412354469299
86,86,1,0.9979533,-60.11872118788591,-31.069723562377636,741.4633062282173,0.9188272038578928,0.6646792747752143,-0.3588514029979706,0.28180617094039917,-0.8898376226425171
87,87,1,0.99762005,-58.77587946559967,-31.9195699908412,731.1480968996493,0.9444394736973796,0.6463907411753579,-0.3762888014316559,0.2788352966308594,-0.8835483193397522
88,88,1,0.9981875,-57.81887087747174,-30.791583382494007,713.4375023980856,0.9593678896634569,0.6128544655834107,-0.39214131236076355,0.2715378701686859,-0.8789154291152954
89,89,1,0.99853325,-56.40304485297545,-29.53925405403292,704.1274720057171,0.9526623741390025,0.599915706564246,-0.39485064148902893,0.268906831741333,-0.8785113096237183
90,90,1,0.9988889,-54.25034696353672,-28.17644582628053,690.3564821788427,0.9493340223031149,0.5869090594820298,-0.40191441774368286,0.26708364486694336,-0.8758602142333984
91,91,1,0.99892825,-54.80028854984761,-28.549344489156805,709.6189618584837,0.98793554812508,0.6164259666491919,-0.4099791944026947,0.2694019079208374,-0.8714009523391724
92,92,1,0.9989241,-50.06225904275291,-25.113044322063164,686.8756972530706,0.9711910459983443,0.61533842660635,-0.41764652729034424,0.27193763852119446,-0.8669610023498535
93,93,1,0.99882084,-50.45038190657798,-25.117109515269263,696.0674837532297,0.99174033610695,0.6393062079738969,-0.42190277576446533,0.2757676839828491,-0.8636841177940369
94,94,1,0.9985551,-48.8618536554092,-24.983206356479418,695.5401356278893,0.9879988135450215,0.6437533850937145,-0.4219638705253601,0.27714452147483826,-0.8632134199142456
95,95,1,0.9986468,-48.13592011250648,-25.712202596329167,698.8052892552129,0.9947791311271393,0.6582375952792004,-0.4238187074661255,0.2810377776622772,-0.8610432744026184
96,96,1,0.99899024,-46.649859090104904,-24.881027836041937,690.6555064084772,0.980632079351145,0.6710779717500468,-0.42239081859588623,0.2871329188346863,-0.8597329258918762
97,97,1,0.99862623,-47.02480950510863,-26.951653390982518,689.3693255144191,0.9798161581506419,0.6991615932803317,-0.42117491364479065,0.29871875047683716,-0.8563753962516785
98,98,1,0.9985667,-48.07088367797979,-28.35467447031824,694.8438774640749,0.9730290197799065,0.7412858650674689,-0.413306325674057,0.31214943528175354,-0.8554183840751648
99,99,1,0.9988261,-49.13239312859247,-30.138894424583544,698.3673914649829,0.9504958690362973,0.7879646252196524,-0.3988681435585022,0.32882967591285706,-0.8560228943824768
100,100,1,0.9984799,-50.2896429061002,-30.69966513779188,704.2733513894932,0.9214655140965227,0.8388731925302015,-0.38025930523872375,0.3448810875415802,-0.8581724166870117
101,101,1,0.99867225,-51.266380302268324,-31.330901381238082,707.227741959956,0.8985726555550647,0.8693771104427876,-0.3663218021392822,0.3553040623664856,-0.8599810600280762
102,102,1,0.99882215,-52.661183112236984,-32.4359890846988,715.9476010248304,0.8855938102015184,0.8831881387683637,-0.3548479378223419,0.35840585827827454,-0.8634976148605347
103,103,1,0.9985152,-53.96439771869783,-33.06498791099059,720.8943760669086,0.878586664751811,0.885327978124791,-0.3481827974319458,0.358492910861969,-0.8661706447601318
104,104,1,0.9977089,-55.54478168617979,-33.591000359753664,729.6889969976297,0.875963980491916,0.8950098039067587,-0.3417680263519287,0.35902002453804016,-0.8685040473937988
105,105,1,0.99811196,-55.800392025718224,-34.23770735490859,733.9197838954747,0.8860649831148842,0.8981209716907934,-0.3445797264575958,0.35846462845802307,-0.8676220178604126
106,106,1,0.9979023,-56.32817076454658,-34.55664084384853,737.3146679794633,0.9028056755519817,0.8974465411658444,-0.35060372948646545,0.3564223349094391,-0.8660486340522766
107,107,1,0.9978746,-56.68379124801418,-34.11525322483473,732.3905155389651,0.9078333529607845,0.8882593792097537,-0.35466787219047546,0.35482531785964966,-0.8650489449501038
108,108,1,0.9979042,-58.324091781207024,-33.887812397340866,731.3598648917351,0.9159940567625534,0.890582713731982,-0.3570994734764099,0.3553837239742279,-0.8638185262680054
109,109,1,0.9979971,-59.10264788124181,-33.25860886264365,730.7032437665275,0.9228908590371474,0.8931668994056166,-0.35974499583244324,0.35541507601737976,-0.8627071976661682
110,110,1,0.9980546,-58.949275989122526,-32.47057794472753,728.0934377027994,0.9261540646172167,0.8919927365535355,-0.3625214397907257,0.3549754023551941,-0.8617254495620728
111,111,1,0.99817085,-58.95091677047164,-32.33573465638471,726.4570516733348,0.9339777378642535,0.8889255826054925,-0.3668420910835266,0.354035347700119,-0.8602824211120605
112,112,1,0.99794084,-58.27464340416677,-31.250507999102126,720.8489307030495,0.9233991085363145,0.8822103278099157,-0.3651138246059418,0.35353171825408936,-0.8612242341041565
113,113,1,0.9983859,-56.02546298429909,-29.854767752267133,716.2298219750523,0.9146757256274325,0.8846053662027036,-0.3652611970901489,0.35467490553855896,-0.8606916069984436
114,114,1,0.99848145,-56.68095582973572,-28.910511303457884,717.1808951354936,0.924179172746945,0.8921863931914688,-0.368566632270813,0.35507261753082275,-0.8591170310974121
115,115,1,0.99881375,-56.030845149353866,-27.642683810206567,715.0520571203933,0.9256850981998661,0.8960958061673487,-0.37082639336586,0.355480432510376,-0.8579752445220947
116,116,1,0.99871016,-55.94731617149527,-27.487488513115665,715.7317447219815,0.9240616006913641,0.8921187737148764,-0.37004584074020386,0.3539842367172241,-0.8589302897453308
117,117,1,0.998679,-56.21739656367166,-27.512828662331998,716.4039292169568,0.9249627090479574,0.8868553884983973,-0.3700851798057556,0.3521896004676819,-0.8596507906913757
118,118,1,0.99867404,-56.07055977384429,-28.581934560141168,717.0297825346138,0.9239318517737868,0.885694479772654,-0.3693884015083313,0.35278281569480896,-0.859707236289978
119,119,1,0.9985689,-55.866129175625694,-29.402650935644658,716.8906800429257,0.9208855091685586,0.8767000982316275,-0.3683803081512451,0.3511905372142792,-0.860791027545929
120,120,1,0.99874663,-56.0461243910654,-30.435934897937198,718.2773021229351,0.9180466690919095,0.8649820028932574,-0.3665364980697632,0.3485029935836792,-0.8626683354377747
121,121,1,0.9990369,-56.683562854357795,-30.229015974613123,713.2757534261212,0.9068153438927771,0.8421113722111201,-0.3632056713104248,0.344043493270874,-0.8658612370491028
122,122,1,0.99893755,-56.893594112528405,-30.28454175323834,710.3087782886054,0.9038333775566435,0.7989727138889315,-0.3639277219772339,0.33230552077293396,-0.8701319694519043
123,123,1,0.99889106,-56.86943840167586,-29.826255354227523,713.8305720289221,0.9107198883375546,0.7560240826424185,-0.3670695424079895,0.31706199049949646,-0.874489426612854
124,124,1,0.9990681,-56.3149368631288,-27.83519658500171,717.7592333115539,0.9160869121479388,0.7205414049241582,-0.3698047995567322,0.3023199737071991,-0.878548264503479
125,125,1,0.9993705,-54.64090363160053,-24.41294231295707,700.2682177789487,0.9067604845717658,0.6901741354250029,-0.3753550350666046,0.29492267966270447,-0.8787088394165039
126,126,1,0.9989813,-54.53323243717481,-23.275737984089307,698.7162514640708,0.918744198754192,0.6922061806582338,-0.3819166123867035,0.2941124141216278,-0.8761493563652039
127,127,1,0.9989442,-56.91355870197498,-22.858369438656883,718.6961599919247,0.9610013172222025,0.7528807981689143,-0.3894672989845276,0.3040963411331177,-0.8693910241127014
128,128,1,0.9989115,-57.97090269079066,-22.78756839351907,725.9697697700366,0.9836133446593284,0.80377507884742,-0.39436033368110657,0.31586048007011414,-0.8629670143127441
129,129,1,0.9988618,-58.0001603467007,-22.554256117259552,724.5617637482159,0.989663983459313,0.8483082005189669,-0.39639952778816223,0.3289094567298889,-0.8571382164955139
130,130,1,0.9987878,-57.77681575616629,-22.479329401281273,723.8315067996958,0.9931954121797274,0.8759149965953125,-0.3976913094520569,0.3369351923465729,-0.8534144759178162
131,131,1,0.99891174,-57.29308796694756,-22.258360451862888,722.5227153573502,0.9941554098856223,0.8958298033790056,-0.39855435490608215,0.3428388833999634,-0.8506562113761902
132,132,1,0.9989643,-57.355257109654154,-22.632122512489733,728.8085652174847,0.9951372459946388,0.9063077729981482,-0.39606571197509766,0.344070166349411,-0.8513211011886597
133,133,1,0.9991141,-57.21444556479516,-22.531503039702958,729.6588180220034,0.9927051669781438,0.9054025410606192,-0.39484164118766785,0.3435513973236084,-0.8520988821983337
134,134,1,0.9991394,-56.81799484351453,-21.980493122366642,725.4071592914241,0.982458835022026,0.88772353088675,-0.3929766118526459,0.3398851454257965,-0.8544281125068665
135,135,1,0.99912924,-57.05405493241192,-22.2436285977515,725.1182740747427,0.9956241875028193,0.8684849812937456,-0.3992203176021576,0.3338099420070648,-0.8539286255836487
136,136,1,0.99911803,-57.551766074618406,-22.03126502618768,726.9656800923476,0.9965098277231237,0.8637498891022583,-0.398554265499115,0.33160674571990967,-0.8550973534584045
137,137,1,0.9992343,-56.93811654804682,-22.031869629720646,722.5876461169267,0.8903026708021667,0.8314728572724529,-0.35310396552085876,0.329775869846344,-0.8755372762680054
138,138,1,0.9992274,-55.120804879968176,-21.316379633268014,723.5931864675917,0.685581581260844,0.826683139499816,-0.2517346143722534,0.33705079555511475,-0.9072080254554749
139,139,1,0.999288,-48.84039941860655,-20.388730450827712,713.8309547490871,0.3943327764700094,0.8351450870730074,-0.09627676755189896,0.35044121742248535,-0.9316231608390808
140,140,1,0.99921894,-37.703552488570786,-19.831846331256745,722.2039235352053,0.12744312346928707,0.8706730196626558,0.050957947969436646,0.35706067085266113,-0.9326902031898499
141,141,1,0.9990109,-20.775751686215237,-16.62246219176227,703.5700496747054,-0.15612193600136506,0.8952245089483281,0.20310290157794952,0.36074331402778625,-0.9102820754051208
142,142,1,0.9994122,-7.576104973122503,-13.676499767877672,684.0696286409255,-0.42730984191814686,0.932744332729473,0.34834355115890503,0.3611513078212738,-0.8650009036064148
143,143,1,0.99937326,4.249406368836109,-10.096904398598,699.2935775515576,-0.7327968025914594,1.013397482915462,0.4790177047252655,0.35006457567214966,-0.8049824833869934
144,144,1,0.99933773,14.63227055369491,-6.504774237352353,715.8059520464622,-0.9068672246055852,1.0663320002413128,0.5340240597724915,0.3405744731426239,-0.7738393545150757
145,145,1,0.9985728,24.334053671336722,-1.6709872596252329,729.634410830728,-0.9961521771516619,1.111258287084255,0.5533963441848755,0.3369351029396057,-0.7617264986038208
146,146,1,0.99816966,34.034790859142994,4.5494734953021405,744.4249261343239,-1.1218723937479176,1.2487272739962325,0.5808526277542114,0.35238564014434814,-0.733781099319458
147,147,1,0.9987721,43.73949166272354,10.66504138810093,735.1978787166073,-1.1745888884069147,1.3507305176392346,0.593634307384491,0.37194329500198364,-0.7136220932006836
148,148,1,0.9955576,52.41416493864449,17.003099720159806,724.6881734462712,-1.22088289339378,1.456688090783232,0.6047927737236023,0.39259421825408936,-0.6928892135620117
149,149,1,0.9939567,61.80982002703582,22.378828510977556,715.4175823831041,-1.2774459636893307,1.5379417251891438,0.618342936038971,0.4059671461582184,-0.6729359030723572
150,150,1,0.99832124,70.59409936767625,26.48891641676923,713.0097548038067,-1.2750359421319657,1.5720701199440203,0.6123818755149841,0.4140736758708954,-0.6734475493431091
151,151,1,0.99863595,77.6912210080374,29.236567865818852,712.1393399995882,-1.2888461738452677,1.5440769302913526,0.6144852042198181,0.40511268377304077,-0.676972508430481
152,152,1,0.9990101,84.27733431739036,32.067350806348465,708.7178799459858,-1.2866917379997267,1.4662984906085823,0.615155041217804,0.3859221339225769,-0.6874943375587463
153,153,1,0.99839216,88.0916418202677,34.210808266124566,699.5714428576275,-1.2953780034760234,1.4214636443344604,0.6220734715461731,0.3748316764831543,-0.6874051690101624
154,154,1,0.998075,88.07036169091573,35.64693843908199,674.0469092593738,-1.2381331277473449,1.4008392067744628,0.6166388392448425,0.3826683759689331,-0.6879836320877075
155,155,1,0.9979741,90.45940042994317,36.76526011409686,677.5934210492281,-1.2497088174586781,1.4416338117295684,0.6156055927276611,0.3905882239341736,-0.6844490766525269
156,156,1,0.9987043,90.8426427087128,36.98145018577589,677.3341937626188,-1.2974757398678272,1.5555965099799667,0.6256736516952515,0.41381895542144775,-0.6612763404846191
157,157,1,0.99840075,87.64229814892252,36.135869344876134,669.9384680226367,-1.2036776192145349,1.6290715539938667,0.5957752466201782,0.44784364104270935,-0.6666992902755737
158,158,1,0.99915683,80.47175176274921,33.93189777302306,676.7109199837818,-0.9165275034847346,1.5973931979707174,0.4875037670135498,0.47703126072883606,-0.7312874794006348
159,159,1,0.999337,67.6320982519266,29.983875691882147,680.3210663705156,-0.556210377012218,1.3842586561863761,0.3294786810874939,0.45787516236305237,-0.825708270072937
160,160,1,0.99784434,44.55155840882892,24.196480031632813,684.8221461034691,-0.1329866520045652,1.048743484278565,0.10794474929571152,0.3787892162799835,-0.9191663265228271
161,161,1,0.99919957,19.477490102238466,20.113675536184488,698.5166813488322,0.23528929305002277,0.8082380127408606,-0.0943642258644104,0.2975977659225464,-0.9500162601470947
162,162,1,0.9991886,-1.615208726562738,15.903455219308492,706.3087949440581,0.5125101298948923,0.5770330495566895,-0.2340056598186493,0.21590164303779602,-0.9479597806930542
163,163,1,0.999253,-18.138391950047843,10.63760542648778,707.4544221981931,0.7064399454949721,0.26465788283883435,-0.3214111626148224,0.11208320409059525,-0.9402830600738525
