,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9989151,-151.6351782212788,15.077886232412029,619.7917476192288,2.9494472402628658,2.165189666608984,-0.7950327396392822,0.4340580701828003,-0.4236938953399658
1,1,1,0.9988973,-142.9353915691804,13.148737111393311,616.1162113853978,2.7621479618881155,2.2364933415873374,-0.7716028094291687,0.4655423164367676,-0.43347376585006714
2,2,1,0.99968123,-133.38672445204122,12.195451817646662,619.3648154487626,2.6114452791766696,2.4126348240467137,-0.7420371770858765,0.5089620351791382,-0.4362781345844269
3,3,1,0.99951506,-118.01091873956905,11.285338793691928,633.2461384771159,2.4554216565509415,2.6469700200090176,-0.7039381265640259,0.558219850063324,-0.43916022777557373
4,4,1,0.9994363,-99.95539772699641,13.65199170085775,643.1568044986155,2.0689913823101764,2.706999809603954,-0.6329354047775269,0.6113935708999634,-0.4749639630317688
5,5,1,0.99966276,-75.64222014405868,15.747525189488977,652.1545536997479,1.4824026724475456,2.299555785945267,-0.5237645506858826,0.6187105774879456,-0.5855493545532227
6,6,1,0.99910444,-46.810618318896296,14.752075588814819,640.7372936703499,0.9733091436060507,1.8573703071132786,-0.3915121555328369,0.5972041487693787,-0.700046718120575
7,7,1,0.99972063,-16.33423805216121,13.304183778026774,646.7711335391294,0.6416098499709276,1.6577291499860745,-0.2718188166618347,0.5767833590507507,-0.7703476548194885
8,8,1,0.99967754,9.050666240207493,11.746031042822679,647.0367506561892,0.40985069519495076,1.5017923846877574,-0.1793290078639984,0.5502583384513855,-0.8155102133750916
9,9,1,0.9996141,27.530012120287676,10.385816978680408,649.8380779324356,0.1867664937361685,1.3952348377488462,-0.07006195187568665,0.5270201563835144,-0.8469599485397339
10,10,1,0.9996928,38.93464308419218,12.000797791521402,659.6888317614215,0.04678860347124465,1.4515460217195133,0.003524893196299672,0.53687983751297,-0.8436514139175415
11,11,1,0.99981195,50.64623794142133,12.815468499574939,656.4485655937245,-0.007862321859951355,1.4581118237283368,0.022010065615177155,0.5398329496383667,-0.8414844274520874
12,12,1,0.9995546,64.36581767070582,12.068668465369361,636.1122213338156,-0.013773316157717904,1.3268807203615782,0.006038296967744827,0.5143020749092102,-0.8575878143310547
13,13,1,0.9993894,76.25148953754744,12.09181780278559,634.3769801736594,0.006448466476257696,1.2294752884348357,-0.02555987611413002,0.4843416213989258,-0.8745055198669434
14,14,1,0.99949443,77.85275896128819,12.309814239214369,613.5349196474612,0.06614036616924665,1.0152376131991612,-0.07318588346242905,0.4224373698234558,-0.9034326076507568
15,15,1,0.99965775,76.51463964457172,10.617912181916013,615.8128962995517,0.13567492144598975,0.844570178089344,-0.12210738658905029,0.35876744985580444,-0.9254056811332703
16,16,1,0.9998204,72.27932424235584,7.607501560094996,630.8248929052348,0.2063169534211631,0.74383258725936,-0.1623622328042984,0.3159608244895935,-0.9347766041755676
17,17,1,0.9998178,65.85649636355498,5.200205354273376,637.1408125709048,0.2502612384866566,0.756407417146802,-0.18001748621463776,0.3204263746738434,-0.9300110936164856
18,18,1,0.9998267,61.68112454785457,3.329653828779243,658.6311118460903,0.20263991144251955,0.7355626336369466,-0.13878586888313293,0.3074043393135071,-0.9414037466049194
19,19,1,0.9998747,57.25134256087824,1.8014676491902482,652.3704160558599,0.13540334301995358,0.6554485936616067,-0.09029591083526611,0.28315290808677673,-0.9548147320747375
20,20,1,0.99979025,55.26438767857143,2.656987718912537,636.0068303687472,0.03709598081631684,0.5444443145734961,-0.022595535963773727,0.24494904279708862,-0.9692726135253906
21,21,1,0.99978286,58.5211273339537,1.888118164448528,625.9342598915382,-0.0523041955417715,0.47778163319101535,0.03522961959242821,0.2213941216468811,-0.9745478630065918
22,22,1,0.99973255,62.73742119793775,0.6156442107398684,623.46918721958,-0.12081644519990785,0.408693218336767,0.0773935616016388,0.19413764774799347,-0.9779165983200073
23,23,1,0.9997583,66.16209096698196,-2.442486655107764,628.1471921741736,-0.14140618258374205,0.31397547600876935,0.08528035879135132,0.15781740844249725,-0.9837788939476013
24,24,1,0.99967945,71.08658846294975,-5.285131384851277,638.5252162083913,-0.1657480116259346,0.2393605927910969,0.09269271790981293,0.12864749133586884,-0.9873489141464233
25,25,1,0.9997116,76.80679424632422,-8.388108093245817,648.5960104815671,-0.18174049052351016,0.18526856856930266,0.09313429892063141,0.10926590114831924,-0.9896398186683655
26,26,1,0.99965155,79.89767522616151,-9.515162161322943,647.6661842341631,-0.2761940229326167,0.2233700806028182,0.15364009141921997,0.1238923892378807,-0.9803292751312256
27,27,1,0.99943286,85.8612889818163,-12.28545839452954,652.429732935973,-0.42692295190331037,0.28789376242795117,0.24399811029434204,0.1475362330675125,-0.9584873914718628
28,28,1,0.9993691,91.22824672282813,-12.275318288820388,649.4481264072186,-0.5974627562151046,0.28919333014321386,0.3436114192008972,0.14140354096889496,-0.928405225276947
29,29,1,0.99974006,97.74252993315152,-12.383132007251291,655.5557871695261,-0.7774583763181294,0.270217859474703,0.4332534968852997,0.12500213086605072,-0.8925613760948181
30,30,1,0.9997212,105.87093828478142,-11.19623877140102,663.2374767198911,-1.0314598040335063,0.2590970563558988,0.5416703820228577,0.10639386624097824,-0.8338306546211243
31,31,1,0.9996445,113.37279863081595,-10.0366428591245,668.555657455173,-1.3616652779541656,0.26031803246660684,0.65498948097229,0.08965616673231125,-0.7503002882003784
32,32,1,0.99972373,118.03211371276326,-9.305513464336896,665.3601593318866,-1.6690954636154525,0.2177943298831668,0.7370481491088867,0.06421956419944763,-0.6727821826934814
33,33,1,0.9996965,121.89300441657936,-7.885043219021864,661.9300679231341,-1.8173098310542963,0.12957665595800807,0.7675789594650269,0.03436557948589325,-0.6400325298309326
34,34,1,0.9998229,124.28195324908683,-7.183211846333794,655.9908821196576,-1.8671563628122836,0.08231462606127025,0.7783050537109375,0.020148133859038353,-0.6275630593299866
35,35,1,0.99974424,127.8414888795689,-6.5248138275149685,661.2198284698379,-1.9274051589711427,0.058812889532206536,0.7851122617721558,0.01222222764045,-0.6192328929901123
36,36,1,0.9997609,129.47289935090262,-6.154058314681379,661.817332929296,-1.9522789563025769,0.0313782287961801,0.7880743145942688,0.004433142486959696,-0.6155641674995422
37,37,1,0.9996979,128.08416082968662,-5.444458683553759,656.0442826419766,-1.871527982899302,0.08378854256877741,0.7776811122894287,0.018784690648317337,-0.6283783912658691
38,38,1,0.9997993,128.24608826056632,-4.11892373754264,662.5112282648636,-1.7561353336015142,0.11522831532356813,0.7516922354698181,0.02835015393793583,-0.658904492855072
39,39,1,0.9998128,125.0956853766964,-2.290529609456629,658.1667476528479,-1.4875865629169958,0.22758944377715415,0.6912030577659607,0.06700821965932846,-0.7195472717285156
40,40,1,0.999764,122.68029338143292,-0.17281010446319792,666.3324539306585,-1.2456774174579295,0.40183044056069367,0.6125765442848206,0.12967675924301147,-0.7797012329101562
41,41,1,0.99971193,115.41302221239016,1.1670623136037979,661.6591245950266,-0.8856159517405856,0.4927743996460871,0.46866434812545776,0.1816091388463974,-0.864506721496582
42,42,1,0.9996978,106.53696546092785,2.7745909684656573,660.8141556110625,-0.4984999620115334,0.5245967736189712,0.26090165972709656,0.21383558213710785,-0.9413844347000122
43,43,1,0.9997731,95.61289067445053,3.6403107405646438,660.6462000174906,-0.14715443021365143,0.4493637573930687,0.04295362904667854,0.19528968632221222,-0.9798045754432678
44,44,1,0.99978286,82.82100802776581,3.71639584345377,656.2552061224775,0.10671603595295918,0.36420407301346536,-0.11122116446495056,0.16562943160533905,-0.9798962473869324
45,45,1,0.9997553,72.69448863392856,6.3382138467962905,660.8942585211827,0.2965962984886906,0.3221883995391862,-0.2183985561132431,0.14466673135757446,-0.9650769829750061
46,46,1,0.9998252,66.03033537726073,9.11550182169024,677.0953268078393,0.4601644831042428,0.23182258602619824,-0.30083826184272766,0.10401532053947449,-0.947985827922821
47,47,1,0.9998173,63.916631069232665,11.877220028000137,687.3073704812092,0.5599365979975903,0.15813161002072487,-0.3478691577911377,0.07288871705532074,-0.9347054958343506
48,48,1,0.99978954,63.363232944839694,13.617949093691232,684.8061481676231,0.5790541938448839,0.13809026293397078,-0.3581419587135315,0.06387466192245483,-0.9314796924591064
49,49,1,0.9998197,63.064834396957025,14.230560267374825,682.5760844370102,0.58980836777373,0.12163630802699367,-0.3642093241214752,0.05753816291689873,-0.9295380115509033
50,50,1,0.9998252,62.14373829658891,14.19808131707258,682.5769290922327,0.5936145286618146,0.16189909896897028,-0.3653203248977661,0.07169921696186066,-0.9281165599822998
51,51,1,0.9998167,61.660949694654526,14.485056124936436,679.1167127457921,0.6089832457929436,0.17581226909658096,-0.37420687079429626,0.07652550935745239,-0.9241823554039001
52,52,1,0.9998141,61.04111151341493,14.976830058584255,678.3693526560205,0.6306057448649021,0.18456962625682022,-0.38478636741638184,0.07901351898908615,-0.9196175336837769
53,53,1,0.9997625,57.5968508902666,15.48700398645019,670.4870950694495,0.654867915792587,0.2256753809657176,-0.3968944251537323,0.09360585361719131,-0.9130787253379822
54,54,1,0.9996991,55.70672615914656,16.466022599550314,660.4786023912362,0.6646005112449757,0.2746466589729284,-0.40456169843673706,0.11085736006498337,-0.9077668190002441
55,55,1,0.99953973,53.75282283139128,16.413733492526617,660.7273836144111,0.6888232055159096,0.28446652506651443,-0.41425618529319763,0.11418474465608597,-0.9029693603515625
56,56,1,0.9995005,53.873531989868525,17.71915484260064,662.929700546521,0.7157251496128615,0.3010394073053836,-0.4264061152935028,0.11762594431638718,-0.896851122379303
57,57,1,0.99944526,54.4643919652803,19.22935628336265,664.544057308216,0.7421691225122602,0.3022928208137722,-0.4388411045074463,0.11547467112541199,-0.8911139965057373
58,58,1,0.99944,54.259814377195255,20.374948082743142,662.6146620551232,0.7551040312049614,0.3424098657757445,-0.44565749168395996,0.12794741988182068,-0.8860129117965698
59,59,1,0.9994531,54.80381136493628,20.335045463420276,668.60828293569,0.7700397839941385,0.3971662350092857,-0.4498312175273895,0.1454901248216629,-0.8811835646629333
60,60,1,0.99943346,54.764791635245,20.62110193465541,669.8929445849025,0.7789114339586208,0.43207282234375705,-0.45298996567726135,0.15655633807182312,-0.8776618242263794
61,61,1,0.99946994,54.65822386759633,21.066795588397188,674.1675668499228,0.7834935286141171,0.45168112683921174,-0.4526938796043396,0.16175249218940735,-0.8768719434738159
62,62,1,0.99946934,54.717726152652354,21.118284360640924,675.8110321227722,0.7796688204302494,0.4712925236582416,-0.45005112886428833,0.16809497773647308,-0.8770394325256348
63,63,1,0.9994961,54.6573804440739,21.55552263011967,676.085995390826,0.7682123538731773,0.501579677140962,-0.44441521167755127,0.17806176841259003,-0.8779459595680237
64,64,1,0.99950147,55.04443324005515,21.791613470467542,673.1078663493811,0.7496212248699732,0.5237440221215311,-0.43752536177635193,0.18645481765270233,-0.8796625137329102
