,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9948342,-137.285433360291,5.727442682603749,726.753283876616,2.912826601558611,2.2520788023101677,-0.762183427810669,0.43871983885765076,-0.4760265350341797
1,1,1,0.9952551,-137.95777978093923,4.255195447010995,733.5801086557814,3.249469400709472,2.398838136428318,-0.7898309230804443,0.4283134341239929,-0.4389929473400116
2,2,1,0.9941928,-136.9233065142138,4.716034253832184,735.4966495060049,3.222968352571662,2.258206183035841,-0.7936046123504639,0.410037100315094,-0.4495123326778412
3,3,1,0.9933351,-135.25286783627985,3.9332497447187813,743.1983225038193,3.0327816700972496,2.005617794736227,-0.7835743427276611,0.38801413774490356,-0.4852384924888611
4,4,1,0.9987464,-130.1097313497385,1.8385594254451594,737.4671704344373,2.687691194503788,1.6393822013359685,-0.7603081464767456,0.3579692840576172,-0.5420235991477966
5,5,1,0.99494296,-126.2168831334662,-0.5183504840582103,745.7600058674426,2.4157587494778467,1.3907093206567198,-0.7286269664764404,0.3340647518634796,-0.5979159474372864
6,6,1,0.9905681,-117.77911405041391,-3.8454114037247584,744.6269424380104,2.1880966547080423,1.266755256197438,-0.6967425346374512,0.3286278545856476,-0.6376155614852905
7,7,1,0.9968458,-106.84290912762195,-8.43854688871108,750.0498807736134,1.997617862498723,1.258040697291521,-0.6605521440505981,0.3430243134498596,-0.6678362488746643
8,8,1,0.9988518,-84.71643939739599,-12.89736278269872,728.2681467259517,1.6643011525978844,1.2512448754992365,-0.5995244979858398,0.37531283497810364,-0.7069022059440613
9,9,1,0.9981292,-57.43371463176074,-15.76625044899972,732.522766287936,1.2056259253708057,1.3450499814323187,-0.4648086428642273,0.4371985197067261,-0.7699418067932129
10,10,1,0.9989549,-22.392270284009452,-19.14647255934045,735.4718207522036,0.6643990854798244,1.3388160459434812,-0.2606307864189148,0.4755958020687103,-0.8401668071746826
11,11,1,0.999356,7.274559358391062,-19.399952942249453,730.9918503535399,0.12062181208872376,1.3195996920579955,-0.0005936140660196543,0.488833487033844,-0.8723769187927246
12,12,1,0.99944764,26.522255176441025,-20.225426092650178,726.3672924384786,-0.4739105482096177,1.3090540829150141,0.3096866309642792,0.4638698995113373,-0.8300114274024963
13,13,1,0.99905115,36.03113908448625,-19.233966493830888,706.7104749911638,-0.8520244645421208,1.2217479826925441,0.48947080969810486,0.41072532534599304,-0.769235372543335
14,14,1,0.99761933,42.75161134177242,-19.778299283428108,724.7364531340468,-0.9704537037689722,1.2045856240398136,0.5242055058479309,0.38840073347091675,-0.7578610777854919
15,15,1,0.99805695,47.46732132161976,-18.277914356672685,727.4576108353886,-0.9426919300769235,1.1341182185586922,0.5108033418655396,0.3709268867969513,-0.7755599021911621
