,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
121,121,1,0.9996691,15.575173260176788,-0.5706321673861581,666.4422229241521,-0.5527108539865626,0.851106079751154,0.4005931615829468,0.31870630383491516,-0.8590409159660339
122,122,1,0.9997881,20.351905455054847,-0.02384289186552498,670.1417919729233,-0.6317069591624258,0.9154318344348743,0.4332880675792694,0.3316679298877716,-0.8380082845687866
123,123,1,0.999426,26.223563283175352,0.37489099623498373,676.7003119038098,-0.7137675467032198,0.9623951199453706,0.4631575345993042,0.33706724643707275,-0.8196772933006287
124,124,1,0.99965703,32.72958383478862,0.5603451019766155,680.9491801481923,-0.836931241403356,0.9841881806534684,0.5102767944335938,0.3308998644351959,-0.793802797794342
125,125,1,0.9996202,35.946013331256516,0.9673996627849704,680.2678776948231,-0.8883802486111521,0.9591479911253165,0.5304349064826965,0.31827613711357117,-0.7857093214988708
126,126,1,0.9996598,38.8137869627169,0.866502728476334,678.7214195544066,-0.8852299603364087,0.9014233953603442,0.528773844242096,0.301926851272583,-0.7932454943656921
127,127,1,0.99963224,41.04583703954125,1.680972662595508,678.6114965898335,-0.8781158349495802,0.8693870688450162,0.5246760845184326,0.29214176535606384,-0.7996050715446472
128,128,1,0.99961096,42.49177066279566,1.2792527562903686,678.8660754418732,-0.8667751445805858,0.8330209962440889,0.5190072059631348,0.2823754549026489,-0.8067810535430908
129,129,1,0.9995975,43.08098741881514,0.8877177132248946,674.8783075339,-0.8649119741753843,0.8450602327862639,0.5194392800331116,0.2880959212779999,-0.8044772148132324
130,130,1,0.9996176,43.143396934585645,1.2989748328412414,677.6283749090512,-0.8861092413714181,0.8681805547007362,0.5266692042350769,0.2921021580696106,-0.7983080744743347
131,131,1,0.99966013,42.76472808021384,1.3091834530399449,678.8347289356591,-0.9045306038704594,0.9043990645808633,0.5333567261695862,0.3011646270751953,-0.7904621958732605
132,132,1,0.999688,41.156802987567296,1.4594830851688982,680.4544216984887,-0.910090044286455,0.9629664771770396,0.5348193645477295,0.3176596462726593,-0.7829819321632385
133,133,1,0.9996711,38.37777554433456,1.4098135606811038,676.0198602802632,-0.9103533606530497,1.0364148732481793,0.5374879240989685,0.34072819352149963,-0.7713695764541626
134,134,1,0.9996426,36.77315523744774,1.7452950143137518,677.5798062409816,-0.913413615999849,1.1047755106489305,0.5372006893157959,0.35947689414024353,-0.7630149722099304
135,135,1,0.99959797,34.947291077484785,0.9670477605284707,675.3920547649062,-0.9148234920572218,1.1488332770094445,0.5386754274368286,0.3733079135417938,-0.7552946209907532
136,136,1,0.99956983,34.70142547303973,0.8028087294305047,678.9483134821094,-0.874287701356178,1.1834974599947143,0.5190646648406982,0.38704153895378113,-0.7620832324028015
137,137,1,0.9993505,34.744042413227795,-1.1585139508624493,702.2497048920118,-0.8761718057712272,1.249129989679869,0.5060045123100281,0.39908069372177124,-0.7646529078483582
138,138,1,0.9988153,36.158140448232636,-3.226872623140887,713.2758815218635,-0.8978210657693915,1.2735459902531083,0.507312536239624,0.40174975991249084,-0.7623851895332336
139,139,1,0.9989429,38.167189760405186,-4.558078677936657,721.7969024959756,-0.9546441095514911,1.3138425510254674,0.5226545333862305,0.40483418107032776,-0.7502943277359009
140,140,1,0.999292,41.01076077680549,-6.1843348367209146,706.505754158618,-0.9774924342073896,1.2534533430443215,0.5380324721336365,0.3933781385421753,-0.7455030083656311
141,141,1,0.99906963,43.3052798584697,-7.3879064131592145,689.0161119037302,-1.0001821018206472,1.1794964545844966,0.5556581616401672,0.37786364555358887,-0.740583062171936
142,142,1,0.9993309,45.33823403924547,-7.343354177687613,679.6100800476212,-1.017222025129994,1.1030919925350027,0.5679575800895691,0.35771793127059937,-0.7412571310997009
143,143,1,0.9993832,45.59527297613537,-6.385588154204751,659.1698967207661,-1.0066450828911335,1.0619454842131053,0.5757313966751099,0.3525141179561615,-0.7377447485923767
144,144,1,0.9995227,46.41128881960426,-5.88257237358606,654.5606367262102,-1.003313968874313,1.0851016172002506,0.5754015445709229,0.3608536422252655,-0.7339603900909424
145,145,1,0.99946636,48.33558746501856,-5.676450993939234,663.0842815963829,-1.0125823620467755,1.156268378721657,0.5703551769256592,0.37780851125717163,-0.7293529510498047
146,146,1,0.99948406,49.18866565772123,-8.517387381326655,675.2353316789475,-0.967645604444713,1.2446083047599086,0.5417526364326477,0.40729376673698425,-0.7352659106254578
147,147,1,0.99955803,47.225412457813796,-11.480834957133547,678.8487492857411,-0.8163257607684734,1.3098563686008884,0.4743759036064148,0.4453812837600708,-0.7593438625335693
148,148,1,0.9995969,42.13076188701036,-12.767154588581738,686.2925779632093,-0.5345028026931551,1.3787997197939033,0.33641740679740906,0.4929046928882599,-0.802414059638977
149,149,1,0.99963605,30.3067399668046,-14.353825366964985,679.0509041167642,-0.16640362477901233,1.3070310502804046,0.1444898396730423,0.5036303400993347,-0.8517506718635559
150,150,1,0.9996965,12.229810322141732,-17.19900707135894,650.8375399214289,0.17671630721499096,1.1302417151417223,-0.04545064643025398,0.4750046730041504,-0.8788087964057922
151,151,1,0.9998933,-6.3771695904162025,-18.918562659494132,630.4976060288758,0.4331662690963796,0.9662265182344929,-0.18946515023708344,0.4284776449203491,-0.8834647536277771
152,152,1,0.9998826,-19.94946606112715,-21.4753014308734,633.6108706796616,0.6413757974840024,0.759185717436894,-0.30154770612716675,0.3494347035884857,-0.8871100544929504
153,153,1,0.9998215,-29.343614316759542,-22.96512033179322,648.7131395057089,0.7688493399825926,0.6028879735652176,-0.35823118686676025,0.2853323817253113,-0.8889633417129517
154,154,1,0.99978405,-33.40485727988945,-23.06291273663673,657.2526014615496,0.7752662280874598,0.5555811589355177,-0.35426682233810425,0.2664913237094879,-0.8963689804077148
155,155,1,0.999803,-34.45038768317374,-22.131502749584673,660.9396185883965,0.7439006056115401,0.5418606684588158,-0.3352205455303192,0.2609401345252991,-0.9052830934524536
156,156,1,0.99967206,-35.70177921928027,-21.465579397529837,669.854842304494,0.6843528344400589,0.5906854458929045,-0.29687756299972534,0.2767697274684906,-0.9139268398284912
157,157,1,0.9997496,-33.707629071356884,-23.41283972578027,670.9816546642029,0.49001800323332767,0.6673826766564185,-0.18424050509929657,0.3121148347854614,-0.9320084452629089
158,158,1,0.99976104,-24.733919810637687,-23.41334952472838,661.1478974315564,0.2322362178645576,0.7855820672649386,-0.03278085216879845,0.3616310954093933,-0.9317447543144226
159,159,1,0.9998487,-8.107033280993278,-20.54933244532353,665.4519985823139,-0.011153599955685154,0.9391446736866049,0.10302826762199402,0.40551191568374634,-0.9082649350166321
160,160,1,0.99961936,12.52712845090914,-18.93094209023445,667.0328970340822,-0.34365103724563206,1.1093574209805965,0.27859142422676086,0.4414522349834442,-0.8529400825500488
161,161,1,0.9996799,31.497239998199518,-15.267812801600536,667.6274756565116,-0.6393415666674725,1.3405073650103585,0.40930747985839844,0.479923278093338,-0.7759774327278137
162,162,1,0.9992514,46.94618372556281,-11.356646489351277,684.42547243859,-0.8846109750995895,1.4937208815784422,0.493298202753067,0.48306888341903687,-0.7233957052230835
163,163,1,0.99939954,56.140842486947044,-7.50892927010051,677.6144296956583,-0.9564261898801477,1.4946758225022214,0.518753707408905,0.47556522488594055,-0.7104451656341553
164,164,1,0.9996449,63.94872091125942,-4.975559448283562,670.1608955024392,-0.9106711153955556,1.450658635460217,0.4991404414176941,0.4732185900211334,-0.7258946299552917
