,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.997399,49.54806921259327,-27.268766500800734,720.2345438199499,-1.1486130498306233,0.9455377916217894,0.5927107930183411,0.3087516129016876,-0.7438860535621643
24,24,1,0.9988418,54.114789381737346,-26.38218395570368,708.8851213611523,-1.178775111602404,1.1642655857137512,0.5981302261352539,0.36755579710006714,-0.7121397852897644
25,25,1,0.9984017,57.38373806568534,-24.375330555296298,702.8635876203407,-1.1815229427152953,1.2634322848347355,0.5960031747817993,0.39369502663612366,-0.699846088886261
26,26,1,0.9988146,58.879200156632635,-22.826177934926005,692.5443134655225,-1.2214916699000415,1.247031178455477,0.6140013337135315,0.3864772319793701,-0.6882134675979614
27,27,1,0.99879825,58.772036340174616,-22.94942904467318,693.1789377524351,-1.1895806797583803,1.2369616144977278,0.6036697030067444,0.38776692748069763,-0.6965771317481995
28,28,1,0.99891603,55.34032522643,-23.15413161115372,686.6248077741981,-1.1332299543012607,1.2288626420789126,0.5902172327041626,0.3940233588218689,-0.7045489549636841
29,29,1,0.9991597,50.709153105670055,-23.1121688132293,689.4262505378452,-1.1292029592742208,1.2568182135317225,0.5896751880645752,0.399762362241745,-0.7017644047737122
30,30,1,0.9991197,46.339183897092624,-22.933453031008344,686.4991912370446,-1.1338381804362956,1.274231977557077,0.5950379371643066,0.4032987952232361,-0.6951833963394165
31,31,1,0.9991867,41.574522442361335,-22.90824633916422,686.4332691354739,-1.1514919812513356,1.2833515486789444,0.6040037274360657,0.402106374502182,-0.688106119632721
32,32,1,0.9989767,37.95498091111114,-23.053824045693617,689.800427336338,-1.1906725566882934,1.245429728806376,0.6194223761558533,0.385527640581131,-0.6838745474815369
33,33,1,0.9993187,34.474095417899484,-23.884541798280214,697.8724645318503,-1.1790322715924293,1.2375518995643042,0.6144381165504456,0.3825227618217468,-0.690030574798584
34,34,1,0.99918336,30.707182672273845,-24.78557065247043,695.8856338844798,-1.125642332236611,1.200921159337244,0.6017007827758789,0.3800513744354248,-0.702507734298706
35,35,1,0.99946326,27.2782797394128,-25.519882858805886,700.1432426828801,-1.1073393565418508,1.1649574526649646,0.597231388092041,0.3714030385017395,-0.7108969688415527
36,36,1,0.99946064,25.029570814717726,-25.41915935220747,708.6124180629922,-1.0635916442195026,1.1572984366132395,0.5801579356193542,0.3714052736759186,-0.7248964905738831
37,37,1,0.99929714,23.886685026806873,-25.6000367419804,711.1596099645909,-1.0338235429016038,1.1661294480784468,0.5689097046852112,0.37635117769241333,-0.7312329411506653
38,38,1,0.9991233,23.143136836912443,-25.226017068573125,715.0108800275251,-0.9888344223966529,1.1639244974935166,0.5514722466468811,0.37922191619873047,-0.7430136203765869
39,39,1,0.99923813,21.88095288058335,-25.000262424723093,713.5822335606508,-0.9553379924055366,1.1715150537866057,0.5403132438659668,0.38504502177238464,-0.7481991648674011
40,40,1,0.99924505,21.711717339205816,-24.418721218078684,716.1638551770978,-0.9295513871821453,1.1773101730538333,0.5292938947677612,0.38810330629348755,-0.7544692754745483
41,41,1,0.9992704,21.794376868558704,-24.236321866353236,719.1878144820174,-0.9358180270512744,1.198306345687612,0.5295627117156982,0.3918772339820862,-0.7523267865180969
42,42,1,0.99910575,23.170630612010722,-23.808112525106697,718.6190097167928,-0.9295190433574789,1.195422550072108,0.5264647006988525,0.3919224739074707,-0.7544744610786438
43,43,1,0.9993954,24.355423232776165,-23.802598949189207,724.5347810209418,-0.9196081982561763,1.1951261280813714,0.5189893245697021,0.3912454843521118,-0.7599849104881287
44,44,1,0.9993818,26.8871652803652,-23.741393052489588,727.5875990705149,-0.9267169092267302,1.1880458365590556,0.5185872912406921,0.38805148005485535,-0.7618945837020874
45,45,1,0.99946016,26.18096677720507,-23.886492297911158,724.9403348633845,-0.9041396709640644,1.1533630478300227,0.5126051902770996,0.3820110261440277,-0.7689626216888428
46,46,1,0.9995409,25.295520272229954,-23.994472642981208,725.3123172999714,-0.9037202050859484,1.1164256720128274,0.5142030119895935,0.3717246651649475,-0.7729269862174988
47,47,1,0.9993705,24.707782127166904,-24.915911446837054,729.9357966653379,-0.905449709848813,1.0835055292533455,0.5141125917434692,0.36174577474594116,-0.777707040309906
48,48,1,0.9990227,23.791710191229814,-25.117096735285116,729.5891020804593,-0.8946562123707169,1.04730868981367,0.5117660164833069,0.35291898250579834,-0.7832903265953064
49,49,1,0.9990589,22.29508895343638,-25.794334039499763,736.8144247192818,-0.894815259517715,1.001402291372729,0.5108970403671265,0.33817896246910095,-0.7903285622596741
50,50,1,0.9991462,20.943628752552105,-25.871030990173328,738.3776501096683,-0.9014696225026309,0.9562162917309346,0.5150708556175232,0.32414841651916504,-0.7934921979904175
51,51,1,0.9993687,19.93323893459689,-25.43581073277638,733.6364215222079,-0.8656373822073868,0.9034427363092724,0.505035936832428,0.31316179037094116,-0.8042813539505005
52,52,1,0.9992299,18.82584711020494,-25.95886829555917,737.2946021232802,-0.8503353323529521,0.8700585440366381,0.49861544370651245,0.3041568994522095,-0.8117088675498962
53,53,1,0.9987281,17.45761070110395,-25.752545060004604,740.6213425440419,-0.8418166980258139,0.8534891273370336,0.4950966536998749,0.29868292808532715,-0.8158846497535706
54,54,1,0.99863213,16.105662200194576,-26.770339458079363,740.4876517559163,-0.7991291972410306,0.8532077386918826,0.4783059060573578,0.3031925559043884,-0.8241952061653137
55,55,1,0.9980677,15.079305379313647,-26.294228295601453,742.4937521558971,-0.739109469993187,0.9040128420436953,0.451450914144516,0.32203423976898193,-0.8321574926376343
56,56,1,0.99782723,14.998759656457503,-26.075651580158375,743.4612633553996,-0.6590632154799357,0.9845275358021356,0.41327694058418274,0.3520008325576782,-0.8398199677467346
57,57,1,0.9979678,14.313259604380379,-24.813751566688893,745.3689104153704,-0.5818830909735689,1.0568616930795194,0.3753540813922882,0.3775228261947632,-0.8465139269828796
58,58,1,0.99902,12.49176708545665,-23.430696661969623,744.8228276936393,-0.5110850036423015,1.06482283240392,0.3427068293094635,0.3841257393360138,-0.8573210835456848
59,59,1,0.99859864,10.89173721604235,-21.115070627526244,741.3442187920609,-0.4588622738656138,1.0744575883598761,0.31931018829345703,0.38977235555648804,-0.8637815117835999
60,60,1,0.9994874,8.280155943338675,-19.19901156359317,740.806982679153,-0.39633214517837895,1.0480450898937825,0.2904651165008545,0.3843190670013428,-0.8763154745101929
61,61,1,0.9992235,5.3005508860588675,-17.461016770252236,742.5418896267369,-0.3625715890552679,0.9912952278558163,0.27633604407310486,0.36646220088005066,-0.8884502053260803
62,62,1,0.99924016,3.5256297272611774,-16.847476814412207,746.7461549433475,-0.34642316598370576,0.9128606935780452,0.2693394422531128,0.3407508134841919,-0.9007470011711121
63,63,1,0.99938726,1.7093100152960699,-16.999773706566142,746.0922324797328,-0.3380554809500843,0.7885190961946954,0.2680565416812897,0.30219149589538574,-0.914781928062439
64,64,1,0.9990897,-0.5769090242341915,-17.258397049373635,740.9478710740831,-0.3068942055167332,0.656614698279302,0.2556304931640625,0.26267358660697937,-0.9304062128067017
65,65,1,0.9990158,-2.39210738542613,-17.46632091365004,737.9054471177184,-0.2859903250597542,0.5428706427138127,0.24698226153850555,0.22660942375659943,-0.9421507120132446
66,66,1,0.99936694,-3.939088457125379,-17.45961469643403,741.0373964394906,-0.2753512167945548,0.48331099312016845,0.2417483925819397,0.20594707131385803,-0.9482318162918091
67,67,1,0.9993481,-4.585164628888288,-16.910865271124017,739.7019164524409,-0.3003471347757532,0.4125053811261772,0.25668761134147644,0.1804111897945404,-0.9495068788528442
68,68,1,0.99919325,-5.393689392518067,-16.054172174670537,744.1691289638965,-0.32850450418239824,0.3797240047854699,0.27170053124427795,0.1660752147436142,-0.9479439854621887
69,69,1,0.99845684,-7.645491287320591,-13.077920360553572,737.4306741036277,-0.3428582658367954,0.36978986017455706,0.28463876247406006,0.1596083790063858,-0.945254385471344
70,70,1,0.9985166,-9.877934835114644,-10.492928949550997,738.3401108712814,-0.3604667812135224,0.36259330119493915,0.2966720461845398,0.1529078185558319,-0.9426584243774414
71,71,1,0.9973578,-11.664777374142005,-8.043154416215225,742.1048801316812,-0.38066644223000823,0.3508890308214537,0.30833032727241516,0.14429782330989838,-0.9402715563774109
72,72,1,0.9986125,-13.459924769430755,-5.076884556287895,728.7232795700698,-0.378240828652777,0.3254121685392088,0.3140307068824768,0.13411995768547058,-0.9398917555809021
73,73,1,0.9987684,-14.600249850921784,-3.479425297417739,738.0482424874241,-0.3927296414238609,0.2953582212435824,0.3193448483943939,0.11978867650032043,-0.940036952495575
74,74,1,0.9988256,-16.284680284703104,-2.010477192791015,733.1389366444182,-0.3883989641124649,0.29237090927671566,0.3208793103694916,0.1176997572183609,-0.9397782683372498
75,75,1,0.9989636,-17.80672840514694,-1.0928646337860097,740.9961147646258,-0.3915844847619831,0.2990255906833796,0.3214196562767029,0.11751513928174973,-0.9396166801452637
76,76,1,0.9990978,-18.61033159876802,-0.6787547460874611,738.6759873575637,-0.3967924691864269,0.29689953858911716,0.325982004404068,0.11637011170387268,-0.9381864070892334
77,77,1,0.9989071,-18.526331003621372,-1.0419605017359999,735.6874565646258,-0.3975670340602668,0.29632617763167424,0.327437162399292,0.11702201515436172,-0.9375983476638794
78,78,1,0.9989208,-19.138636569170373,-1.012095342438857,735.9484087887857,-0.3942164230757357,0.30215937645806284,0.32632148265838623,0.11902693659067154,-0.9377350211143494
79,79,1,0.99886215,-19.091704471205702,-1.6516567501502972,741.350515077786,-0.38450931787500303,0.30139649115977973,0.3189893960952759,0.11916369944810867,-0.9402371048927307
80,80,1,0.9984615,-18.449569262024315,-2.977782911546574,740.3234351085825,-0.36404188248103997,0.2790058685346065,0.3073715269565582,0.11413798481225967,-0.944719672203064
81,81,1,0.9983462,-16.210449767100993,-3.9998894894006107,737.1555121094767,-0.36353604432696146,0.243977678389888,0.30519574880599976,0.10401413589715958,-0.9465920329093933
82,82,1,0.99896705,-14.828161293271739,-9.336004433895486,740.2780231328765,-0.37716826837882605,0.13718948946172682,0.30801910161972046,0.07367713749408722,-0.9485229849815369
83,83,1,0.99867284,-14.379435960313813,-15.865135475758656,744.1045795642023,-0.3858024438143395,0.033292450671062505,0.3087024688720703,0.046334158629179,-0.9500294327735901
84,84,1,0.99849284,-12.028138893037815,-21.29939306219217,744.9838109810385,-0.39173697270544255,-0.06165050348279669,0.3068607747554779,0.02124718576669693,-0.9515172839164734
85,85,1,0.99804604,-12.012859256930627,-24.945354793882075,756.4298075289456,-0.39718610758058776,-0.14427758792297035,0.3037181794643402,-0.001703543239273131,-0.9527603983879089
86,86,1,0.99689156,-10.62884361089302,-28.1603610554395,759.7033804683455,-0.41871792745713177,-0.19776403114500166,0.31083908677101135,-0.015428910031914711,-0.950337290763855
87,87,1,0.99718106,-10.523046259122426,-29.970795869172942,756.7194441013727,-0.4132529344808873,-0.2231558548704274,0.30836930871009827,-0.021400704979896545,-0.9510259628295898
88,88,1,0.997282,-9.758390052074189,-30.060218809671152,756.8879760511119,-0.40825920709753505,-0.23607856082723624,0.3045712411403656,-0.02539420686662197,-0.9521510004997253
89,89,1,0.9970642,-10.444200069952402,-29.337241887643426,762.3514925516491,-0.4016999187763614,-0.20946873541731753,0.30069559812545776,-0.017469372600317,-0.9535602331161499
90,90,1,0.99741924,-9.473586439107054,-29.563433235776458,764.875987161916,-0.4118900687222167,-0.23774978020427934,0.3032695949077606,-0.02634473517537117,-0.9525405168533325
91,91,1,0.9976714,-9.070244253644514,-29.859122114697456,762.7331779598334,-0.3909659683185553,-0.2649390721807194,0.2921414375305176,-0.03449101373553276,-0.955752968788147
92,92,1,0.9974227,-10.057656213137419,-28.753392471408603,762.6573139543985,-0.3811977230403665,-0.29158093120239914,0.28751710057258606,-0.0442148856818676,-0.9567543864250183
93,93,1,0.9976035,-9.948601947032731,-28.549675683304756,772.2204354110864,-0.3743284186713905,-0.30519794681222767,0.2803735136985779,-0.04819542169570923,-0.9586803317070007
94,94,1,0.9975318,-10.449465587881813,-28.51381944766351,772.5327476965873,-0.3587629575018702,-0.32034947998181185,0.27243202924728394,-0.05282381549477577,-0.9607239365577698
95,95,1,0.99739444,-10.09639477527713,-28.650415634155717,771.3734074936392,-0.3283845471420934,-0.324658420672819,0.2565196752548218,-0.05378188565373421,-0.9650415182113647
96,96,1,0.9975563,-10.392489363569084,-28.013345709255834,767.3210242430488,-0.3194327001289696,-0.3278955610468484,0.2532728612422943,-0.055733781307935715,-0.9657881259918213
97,97,1,0.9979152,-10.068371512092275,-27.520751527469745,765.6526429463116,-0.31066672028587805,-0.30149501336759843,0.24941109120845795,-0.047916412353515625,-0.9672114849090576
98,98,1,0.99762136,-10.028631604185954,-27.02588375657595,763.7533255182576,-0.314548068134431,-0.24744028451561947,0.2532656490802765,-0.031269729137420654,-0.9668912887573242
99,99,1,0.9978734,-9.836772506654182,-26.008911087378078,765.696565750901,-0.31862906173917127,-0.2204503582898983,0.2552415728569031,-0.02378261834383011,-0.9665848016738892
100,100,1,0.99803704,-11.234650707512742,-25.576429534620114,772.9933983681067,-0.3365759674266022,-0.1901038712976892,0.26473262906074524,-0.014626513235270977,-0.9642109274864197
101,101,1,0.99793375,-11.71293063898851,-24.111164305646486,762.5859177047241,-0.33940729102101796,-0.12759438644584262,0.27139678597450256,0.0037177070043981075,-0.9624603390693665
102,102,1,0.9980465,-12.543946278817247,-23.398569503251313,763.323174685663,-0.3585033462758006,-0.016903114535491343,0.28439366817474365,0.03871399909257889,-0.9579256176948547
103,103,1,0.998106,-12.408629591156261,-23.178356020966863,766.3197857585077,-0.36901327690031976,0.14939895535538053,0.2914440631866455,0.09265958517789841,-0.9520896077156067
104,104,1,0.99794656,-12.441843501060221,-22.95126794095196,765.683298041393,-0.3795400576585884,0.34139260191884346,0.29926425218582153,0.1552039533853531,-0.941463053226471
105,105,1,0.99721503,-14.94469702500083,-22.775950192102897,758.9109100107675,-0.3789871305861208,0.5365521919264444,0.3049710690975189,0.21998587250709534,-0.9266061186790466
106,106,1,0.9977852,-16.758917171215376,-21.705973112822075,759.3574735986136,-0.3723095491431431,0.7441381164933711,0.3029170632362366,0.28516125679016113,-0.9093537926673889
107,107,1,0.99771094,-16.67699148855605,-21.907816218229723,759.5178699814505,-0.31647357789013286,0.9505223164716716,0.2716858685016632,0.3523542881011963,-0.8955631256103516
108,108,1,0.9978345,-17.60243306284767,-21.07741303214719,762.5106899545626,-0.2726046351550641,1.0863112408104212,0.24718473851680756,0.39314642548561096,-0.885627269744873
109,109,1,0.9981822,-18.79587934042532,-20.799882230638826,758.2018518813265,-0.26448045996908265,1.1215018871906293,0.24495148658752441,0.4052881896495819,-0.8807611465454102
110,110,1,0.9983032,-20.01225854306599,-19.73977509158838,755.5870164481812,-0.2268597476123328,1.12614159036171,0.22689832746982574,0.4087774157524109,-0.8839786648750305
111,111,1,0.99881184,-20.681490476449785,-19.30299341884145,755.0094334135089,-0.15075858881459459,1.115067305899394,0.18634669482707977,0.4092959761619568,-0.8931694626808167
112,112,1,0.9989141,-21.0974786131495,-19.182776919447765,755.0907073317941,-0.08917067425069801,1.1008955627917165,0.15260237455368042,0.40765348076820374,-0.900295078754425
113,113,1,0.9987312,-21.303649364310882,-18.358955829447964,753.8357394652068,-0.03868521852738139,1.0676976447422186,0.12469389289617538,0.3993358612060547,-0.90828537940979
114,114,1,0.9986059,-22.59214053418806,-17.88348469611034,752.5801404826344,-0.005800150396174878,1.0419355510568604,0.10773719102144241,0.3926074802875519,-0.9133740663528442
115,115,1,0.9983505,-23.20916331533854,-17.4875778461478,756.2776075681539,0.02564298207455928,1.0446650914562894,0.09007613360881805,0.3921937048435211,-0.9154618382453918
116,116,1,0.9990422,-23.491667253144286,-15.736517472024117,753.1332163136327,0.06280733749919593,1.0501141727330243,0.06942355632781982,0.39426761865615845,-0.9163696765899658
117,117,1,0.9991966,-23.91297329531649,-15.409721813376862,748.383265274282,0.0829741311767343,1.0463517888743321,0.05863155424594879,0.39533379673957825,-0.9166643619537354
118,118,1,0.99917185,-23.708560982469525,-15.521229710701002,745.9727747142341,0.08616362350245269,1.0484233088130865,0.05668279528617859,0.3972584903240204,-0.91595458984375
119,119,1,0.99914145,-23.020499421350987,-15.731758046688837,759.3236415170715,0.09168124801970261,1.0721718985788307,0.051871009171009064,0.39866042137145996,-0.9156305193901062
120,120,1,0.99913126,-23.42978832852393,-15.654670723477901,747.9022087544827,0.041266291094554874,1.0374768236560026,0.08224863559007645,0.3922255039215088,-0.9161847233772278
121,121,1,0.9990232,-23.471958971925442,-15.758582084313721,750.5632954333632,-0.04051938192057281,0.9492167282528092,0.12929870188236237,0.3615144193172455,-0.9233575463294983
122,122,1,0.9985185,-22.67206500240941,-16.126606721664288,750.3192320046379,-0.1334938032196572,0.7823826966056833,0.18196436762809753,0.30551818013191223,-0.9346376657485962
123,123,1,0.99862874,-19.715048765036855,-16.64462773000454,747.4651665712909,-0.21617001717121853,0.5978703857007938,0.2260090708732605,0.2431720644235611,-0.943285346031189
124,124,1,0.99905246,-16.60682695571509,-17.716249906102945,741.5794522995616,-0.30714396502841823,0.4319866626062962,0.27425429224967957,0.18657641112804413,-0.9433842897415161
125,125,1,0.9985671,-14.990418206635356,-17.7444532209725,737.9487129456371,-0.40121859517736075,0.3510333724114574,0.32406559586524963,0.1560681313276291,-0.9330724477767944
126,126,1,0.9987173,-14.536943784153493,-17.89083097732257,737.5718285766114,-0.4789337550669082,0.30320974756306285,0.363680362701416,0.13696859776973724,-0.9213989973068237
127,127,1,0.9985775,-15.036357646155144,-17.710360224046976,738.2780315481845,-0.46255817051246984,0.37401421257666184,0.3561354875564575,0.16092409193515778,-0.9204732775688171
128,128,1,0.9984956,-15.032954617590876,-17.36090537125131,740.5332509084087,-0.40050883981502056,0.5135232940690997,0.32349899411201477,0.20944924652576447,-0.9227563738822937
129,129,1,0.9985415,-15.401011084341173,-16.679514366390503,734.2937825089875,-0.28874274268900935,0.6623731436787758,0.26535382866859436,0.2655975818634033,-0.926846981048584
130,130,1,0.998539,-16.99922708572992,-15.213375487694696,745.5406315486357,-0.18623976707541073,0.817368972547196,0.20610512793064117,0.31564268469810486,-0.9262236952781677
131,131,1,0.9972511,-19.32058605522477,-14.366559658826839,749.1912026200539,-0.08117720215767314,0.9110519097003108,0.14792408049106598,0.34737443923950195,-0.9259856343269348
132,132,1,0.99879503,-22.772266714934492,-12.310865386534367,748.1311265797118,0.001809182317788632,0.9174383890882897,0.10439055413007736,0.35006168484687805,-0.9308916926383972
133,133,1,0.9990318,-25.1477042522192,-11.466080434683192,759.7654291026874,0.0732503565278668,0.9021422255786894,0.06464269757270813,0.34114378690719604,-0.9377858638763428
134,134,1,0.9992137,-26.695849980726937,-10.767176484349784,757.2059896670145,0.12223723895302885,0.8499080838125187,0.03801698237657547,0.32560133934020996,-0.9447425603866577
135,135,1,0.9992162,-26.778919086438762,-10.078426575477957,757.33738315233,0.12925336960930303,0.8305338584468612,0.03391525521874428,0.3186507821083069,-0.9472652673721313
136,136,1,0.99924266,-27.125813945503978,-10.13814994045816,758.2128989455092,0.1002217556835911,0.8434819559320716,0.051338549703359604,0.3220704197883606,-0.9453226923942566
137,137,1,0.9992219,-27.326192803632395,-9.186010684251778,744.7706365724315,0.07426586881781574,0.8667982272740054,0.06793982535600662,0.3332999050617218,-0.9403697848320007
138,138,1,0.99898654,-28.72828007195227,-10.586029396117395,772.394284884434,0.05216821909468755,0.9547678359176068,0.08032024651765823,0.3508857488632202,-0.9329672455787659
139,139,1,0.99828064,-30.9810622840194,-13.838561432951195,786.4949690317377,0.03053385476344187,1.0321866341727972,0.09381154924631119,0.37134450674057007,-0.9237438440322876
140,140,1,0.99870026,-31.086693821225875,-14.371013222031857,779.6320241281059,0.008719942117174796,1.0764120565951971,0.10679419338703156,0.38728639483451843,-0.9157533645629883
141,141,1,0.99877816,-31.284808121317415,-12.067068135531855,776.4506042638369,-0.012698793251745399,1.1176436098886624,0.11938974261283875,0.39774584770202637,-0.9096946120262146
142,142,1,0.99929965,-30.685010622380705,-8.931472292381283,768.961650994985,-0.024275587912342536,1.1398903924469665,0.12626342475414276,0.4040323793888092,-0.9059885740280151
143,143,1,0.9994721,-30.8676532550767,-5.997066855784692,751.1695777209238,-0.01591856615827577,1.126041423581345,0.12449879199266434,0.4052446484565735,-0.905691385269165
144,144,1,0.9993105,-29.972508625283606,-2.9871220659019975,742.4663931234335,-0.010218502656374633,1.1469577387982142,0.12146361172199249,0.41267696022987366,-0.9027426838874817
145,145,1,0.9994355,-27.9059308390725,0.6637817466131821,733.1535408782142,-0.00020980182278163971,1.174559348333811,0.11446356028318405,0.4220876693725586,-0.8992998600006104
146,146,1,0.99959844,-25.82895462327207,4.026295842244899,720.0308885490439,0.014085533335284785,1.206280873804698,0.10518062114715576,0.4352465271949768,-0.8941462635993958
147,147,1,0.99968696,-23.218238624405387,6.0476163274098385,712.1443078794233,0.03180919801601483,1.2609415007791351,0.0921405479311943,0.4543752670288086,-0.8860322833061218
148,148,1,0.9997029,-20.62689691006353,6.973995504984742,702.660723332552,0.03954063818646037,1.3107877150736924,0.08505569398403168,0.47372913360595703,-0.8765535950660706
149,149,1,0.9996911,-18.003547360411673,7.181562673424456,694.5997131554371,0.035260550029911575,1.3459568740448502,0.08493862301111221,0.48838359117507935,-0.8684853911399841
150,150,1,0.9997348,-16.230179744927664,7.011966638326984,696.0176320465121,0.014792513530297487,1.4012501063824208,0.09464991092681885,0.503292977809906,-0.8589165210723877
151,151,1,0.99965847,-14.334336418427283,5.423919562543979,697.1395317239873,-0.030311529806462494,1.4307097407057463,0.11872664093971252,0.5111542344093323,-0.8512493371963501
152,152,1,0.9997087,-10.248480785880549,1.585976646322732,693.542109980407,-0.1191162228301504,1.4414957332805212,0.16598086059093475,0.516250491142273,-0.8401998281478882
153,153,1,0.9996408,-5.918134137401346,-2.299059804522931,697.7920017024234,-0.16927861170366992,1.4288040019238808,0.1886022686958313,0.5117637515068054,-0.8381688594818115
154,154,1,0.9997044,-4.497693303653126,-3.872709020409188,690.064067449891,-0.19582019309756216,1.3942817901196372,0.2041950523853302,0.5064471364021301,-0.8377443552017212
155,155,1,0.99975413,-5.88957061304497,-4.562491341422735,691.5774153759356,-0.19717778481558698,1.3959651464385987,0.20624876022338867,0.5064784288406372,-0.8372222781181335
156,156,1,0.99965644,-8.395159335568197,-4.2537057560362515,689.2404149502166,-0.18734712927604694,1.4087390671899744,0.20401503145694733,0.5113411545753479,-0.8348102569580078
157,157,1,0.99959105,-10.039704694348329,-3.9984266790065797,692.5372702622544,-0.16290591530898138,1.4297606416733575,0.19089455902576447,0.5164156556129456,-0.8347898721694946
158,158,1,0.9994622,-11.4446089834619,-4.08255962162238,686.6829844925838,-0.12289183071179642,1.3967245503778198,0.17096175253391266,0.5126700401306152,-0.8413926959037781
159,159,1,0.9994991,-13.612536825288132,-3.3558432744032864,686.6833748294779,-0.08361104777160713,1.3830071415281717,0.15071582794189453,0.5098605751991272,-0.8469516038894653
160,160,1,0.9995147,-13.810723028006842,-3.0974386383432773,686.0036267646209,-0.083599670194237,1.383135563266437,0.15110285580158234,0.5100122094154358,-0.8467912673950195
161,161,1,0.9995764,-13.724067959561303,-2.444958055692053,684.6206474547043,-0.10919094658872834,1.3836082368962215,0.1665176898241043,0.5090075135231018,-0.844501793384552
162,162,1,0.99962246,-13.522040371761053,-2.204572096256053,685.9871233017197,-0.1259261192748097,1.4076955340872328,0.17557957768440247,0.5139341354370117,-0.8396687507629395
163,163,1,0.9995235,-13.096990066869658,-1.3844243775160265,683.4752199568353,-0.11394510254333017,1.4394576455102637,0.16808070242404938,0.5241788625717163,-0.8348565101623535
164,164,1,0.99954283,-12.848546459969347,-1.445895486344547,686.1800594229893,-0.08561609969494088,1.4831642812102888,0.14999905228614807,0.5361996293067932,-0.8306565284729004
165,165,1,0.9996661,-12.406366762747075,-1.462370848408528,684.1632417875702,-0.03759789234154223,1.5158410288269029,0.12100634723901749,0.5484078526496887,-0.8274093866348267
