,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
61,61,1,0.99876297,23.397556591814396,-41.241787997971194,561.1061416584257,0.5669334689407093,-0.06893373669246695,-0.357475221157074,0.07544340938329697,-0.9308704137802124
62,62,1,0.99846435,22.125211654579306,-42.110762531628694,567.2125144666911,0.5528258549797069,-0.11249803475452769,-0.3437301516532898,0.05811771750450134,-0.9372683167457581
63,63,1,0.9986187,21.487087787590298,-42.25778400616397,566.2715611099908,0.5581062253725024,-0.13270691755906397,-0.3464268147945404,0.050118908286094666,-0.9367371797561646
64,64,1,0.9984487,23.250267869193152,-42.20133432392422,557.2407685608314,0.5146516288909092,-0.14681444004738836,-0.32604333758354187,0.044322896748781204,-0.9443151950836182
65,65,1,0.99929976,31.5193209145948,-43.89239179940318,562.3571037098119,0.4214058748595634,-0.1338214305257289,-0.27468690276145935,0.05100911855697632,-0.9601797461509705
66,66,1,0.99947494,37.60911131291243,-44.42158961909458,568.4602730122045,0.35153366878403863,-0.10619533376795061,-0.2339436113834381,0.06234036386013031,-0.9702494740486145
67,67,1,0.999231,43.154526169364225,-44.305980112486814,570.5432191597464,0.3142110816189471,-0.09410719883937922,-0.2157825231552124,0.06666520982980728,-0.9741629958152771
68,68,1,0.99943095,46.512088887277514,-44.26048282376897,569.4204771651611,0.24327598219955784,-0.07590067115623937,-0.17090700566768646,0.07383526116609573,-0.9825167059898376
69,69,1,0.99960417,51.22120796224357,-43.67077298247699,569.9582764202934,0.1844333580021931,-0.071480158180957,-0.1353195309638977,0.07396180182695389,-0.9880375862121582
70,70,1,0.99933666,57.26619839097564,-43.798085025567474,565.9855172970452,0.09199460028609922,-0.06002345107814722,-0.0764981284737587,0.0783519446849823,-0.9939864277839661
71,71,1,0.99941134,65.39728990305854,-45.40083357697881,573.6740256462607,0.04473178283453654,-0.06656957417781226,-0.05328282341361046,0.07623569667339325,-0.9956651329994202
72,72,1,0.99976975,71.12650543569718,-46.720521724299196,582.0997169357655,0.05445658409893733,-0.0605755380035698,-0.06908193975687027,0.08007767796516418,-0.994391918182373
73,73,1,0.9997913,73.78884901788385,-48.15509618293384,586.10402067065,0.024331605020437217,-0.09406311840315963,-0.05085480585694313,0.0667775571346283,-0.9964710474014282
74,74,1,0.99984455,74.80808533393893,-48.915611091698445,587.5868140174747,-0.018611479739179676,-0.12431442515973277,-0.02074761502444744,0.0538896881043911,-0.9983313083648682
75,75,1,0.999894,73.9559329256014,-49.97839136146462,590.8851204023164,-0.026327177452385195,-0.14344469625856995,-0.013722685165703297,0.04690060019493103,-0.9988053441047668
76,76,1,0.99985135,72.62019050592716,-51.76959113145215,591.1500989799241,-0.030150774823859257,-0.1763448138078635,-0.009038982912898064,0.0355147123336792,-0.9993282556533813
77,77,1,0.99981743,72.2307213673917,-52.5006681583019,592.2621445555702,-0.027578862139489256,-0.1975527573005111,-0.01048539113253355,0.027586285024881363,-0.9995644092559814
78,78,1,0.99973327,70.63034562141908,-53.308010682904445,593.4226086491063,-0.024854490595589487,-0.196157608127067,-0.009893348440527916,0.02948141284286976,-0.9995163083076477
79,79,1,0.9997031,67.78522667735507,-53.47446398998442,583.2061840978398,-0.02491585569425186,-0.1848113805136836,-0.005275029223412275,0.035176102072000504,-0.9993671774864197
80,80,1,0.9997193,65.67263093769851,-51.86921950731473,572.3069844979487,-0.011703541397635442,-0.16193027621108047,-0.011708456091582775,0.043587248772382736,-0.9989809989929199
81,81,1,0.9996952,64.73554188047355,-48.69125770938367,568.5318245388527,-0.004419928506939933,-0.16006358055211448,-0.01578410156071186,0.0395568422973156,-0.999092698097229
82,82,1,0.99972194,63.055206673796704,-46.58940595699201,561.1573234325273,0.014935610257454053,-0.1778630800443982,-0.02829369343817234,0.028898239135742188,-0.999181866645813
83,83,1,0.99970263,62.447705443259,-46.502292356954435,561.4671208926072,0.028308349707296353,-0.19473822583925524,-0.037711020559072495,0.02144470065832138,-0.9990586042404175
84,84,1,0.9997125,62.57021213482711,-50.17222681361533,566.3725128509731,0.032556561594028276,-0.23092655346851026,-0.04110954329371452,0.011394795961678028,-0.9990896582603455
85,85,1,0.9997135,63.304629149201,-55.495547527006345,575.8629183512952,0.0414443604317777,-0.2651821063930333,-0.048546697944402695,0.00519931223243475,-0.9988073706626892
86,86,1,0.9997484,62.25576430790873,-58.866502444839654,575.3644806223556,0.060249754655842265,-0.29060606752189305,-0.06104370206594467,9.275193588109687e-05,-0.9981350898742676
87,87,1,0.9997439,63.08393748741158,-61.16691469803748,580.9262403637098,0.11139398747059502,-0.32311081213564496,-0.09935038536787033,-0.008924504742026329,-0.9950124621391296
88,88,1,0.9997646,63.569538082667556,-61.65397543791041,580.8891761279637,0.16795526734177899,-0.3167588834748682,-0.1408015936613083,-0.004131087101995945,-0.9900292158126831
89,89,1,0.99979895,63.98068115303695,-62.21962029917378,584.9982301046565,0.21926673229410637,-0.2973678632706452,-0.1765425056219101,0.006058713421225548,-0.9842743873596191
90,90,1,0.9998147,61.19789525671836,-62.14690999860412,593.374711302068,0.27426456842463487,-0.28358337679334766,-0.20748895406723022,0.012668496929109097,-0.9781553149223328
91,91,1,0.99975854,57.807718325392976,-61.95711014493927,602.9968099339062,0.3326430825404674,-0.30896483691567705,-0.2376202940940857,0.003159214509651065,-0.9713529348373413
92,92,1,0.99981755,57.01235153190092,-61.05774689496085,614.169711121722,0.38802099919556254,-0.33236249032804016,-0.2671114206314087,-0.006185982841998339,-0.9636458158493042
93,93,1,0.9997447,58.399222954326746,-59.95354839733431,610.3968848268755,0.42754237457728517,-0.3495768778521144,-0.2942744195461273,-0.0135976392775774,-0.9556242823600769
94,94,1,0.9997073,60.123006846585525,-56.74474465295703,605.6267874328474,0.4399831654169599,-0.34351935169898135,-0.3060530126094818,-0.01571568101644516,-0.9518847465515137
95,95,1,0.99968565,59.78857858430482,-53.11919654010216,601.3910147698695,0.4645940350139742,-0.3496385830151415,-0.32195228338241577,-0.02285422384738922,-0.9464799761772156
96,96,1,0.99956363,57.92977116565495,-50.86185932106014,601.1197227052872,0.49692090436594505,-0.37222886550072337,-0.33815085887908936,-0.03393619880080223,-0.9404798150062561
97,97,1,0.99926716,55.03138281315264,-50.14184519071869,601.1609202817345,0.5150108230033676,-0.3799946504673438,-0.34469345211982727,-0.03744491934776306,-0.9379681944847107
98,98,1,0.9987839,53.48081185887349,-49.82699632642821,600.7575353261672,0.43202842857492113,-0.34400768628447664,-0.2943686544895172,-0.0264445748180151,-0.9553260207176208
99,99,1,0.9986701,52.695541481116095,-50.085184701767965,603.5460005842225,0.25863604888052943,-0.2666387841919022,-0.18155710399150848,0.0006828842451795936,-0.983380138874054
100,100,1,0.9986957,52.856936562420906,-49.25380655158904,604.2920932433791,0.04381992289026413,-0.18398569800795087,-0.031209247186779976,0.029161876067519188,-0.9990873336791992
101,101,1,0.9995403,70.36188880709625,-48.37798776884847,614.5404700475993,-0.22969790056376393,-0.0730211112136831,0.13821180164813995,0.06739530712366104,-0.9881070256233215
102,102,1,0.99971265,99.80915989468555,-48.048688003752,645.7843116212528,-0.601778785869637,0.14117812316559636,0.33294352889060974,0.1361878216266632,-0.9330602884292603
103,103,1,0.9989637,124.50321617376494,-47.622208084542734,654.3720902763145,-0.9876263675309477,0.3898032587956788,0.5063799023628235,0.20353686809539795,-0.8379452228546143
104,104,1,0.9975268,148.24818746126985,-43.44545887858684,664.7709592721595,-1.5434264415435126,0.8233227885805943,0.6797187328338623,0.2832808792591095,-0.6765606999397278
105,105,1,0.99843067,168.36439081302532,-36.08129845473774,661.4939853658175,-2.0421405269801403,1.2463406430659525,0.7722461223602295,0.331113338470459,-0.5422175526618958
106,106,1,0.9994092,188.9000214381355,-25.251329353373507,656.0704623089953,-2.248372406142013,1.5148512724474774,0.792637288570404,0.36185750365257263,-0.4906989336013794
107,107,1,0.999356,204.4572986771515,-13.644288845837949,626.5536190505246,-2.2095738191908616,1.6229263373834366,0.7885081171989441,0.38939258456230164,-0.4760550558567047
108,108,1,0.99908125,218.3858013288369,-2.9207347513437063,605.2904686773089,-2.1212730480016355,1.6582989721405308,0.7763558030128479,0.40869441628456116,-0.4798337519168854
109,109,1,0.999143,230.12366249387802,3.443247617415684,583.2576752328114,-2.132463772750298,1.7437976200929917,0.7781462669372559,0.42820101976394653,-0.4594913125038147
110,110,1,0.9986003,240.44709260562982,7.463164710834153,568.7002976252083,-2.096298553755232,1.7709674691849375,0.7717505693435669,0.4427646994590759,-0.4564652144908905
111,111,1,0.9969168,245.8046902914231,9.370884334760342,552.4997683660014,-2.3101713168279807,1.9782611722117158,0.798527717590332,0.45469698309898376,-0.39446693658828735
112,112,1,0.99803644,252.36024649782746,10.951721203078733,545.3602207762278,-2.425973052202379,2.0791941018433664,0.8095243573188782,0.4581112563610077,-0.36715710163116455
113,113,1,0.99748236,255.661752710522,13.738140284296612,535.6435622401127,-2.614606170856347,2.0974152787576528,0.8361150622367859,0.43365368247032166,-0.33594074845314026
114,114,1,0.9970458,249.63678741225613,14.802249510662532,512.9919155841454,-2.2386789218083214,1.6607902402508765,0.8222422003746033,0.40294086933135986,-0.4019409716129303
115,115,1,0.9981997,252.27743999700775,16.426417432087458,519.9271798063115,-1.955044348236223,1.3885506372627758,0.7866547703742981,0.3809494078159332,-0.4858517050743103
116,116,1,0.9985104,247.50959083991734,15.128540562957987,521.6647146796837,-1.5713476068816912,0.9451062811164002,0.715226411819458,0.31032127141952515,-0.6262203454971313
117,117,1,0.9942615,243.61926694861748,10.058689940803768,542.9995146462376,-1.434158449536079,0.7445907844722495,0.6634685397148132,0.25964248180389404,-0.7017088532447815
118,118,1,0.99825495,227.11475462523427,-2.732074163156524,547.787204341581,-1.182729199329401,0.5103407466180105,0.5685622692108154,0.21232199668884277,-0.7947680950164795
119,119,1,0.99921846,205.02769475673938,-16.59979378355313,563.1667717609484,-0.9407933273594293,0.39147277688110077,0.45057228207588196,0.1987208127975464,-0.8703417181968689
120,120,1,0.9987111,172.38269731311686,-30.15574794145014,559.2621445964293,-0.6041026266580113,0.21060803813716314,0.2722541093826294,0.1615830808877945,-0.9485613107681274
121,121,1,0.99951756,135.20670160689795,-39.491469392374945,567.8840015186894,-0.24015128872524089,0.12471083263085529,0.05122671648859978,0.1480814814567566,-0.987647533416748
122,122,1,0.9997254,92.75044770869529,-40.05185104749399,565.5006426888,0.08179584361736005,0.07048225379771697,-0.12685039639472961,0.1300683170557022,-0.9833570718765259
123,123,1,0.9994,65.50516910013897,-37.669821236427175,575.4145147935225,0.3250004313036389,0.0730031273107095,-0.2551492750644684,0.12638184428215027,-0.9586065411567688
124,124,1,0.9967699,51.91363637824892,-32.619422269798726,620.0192434908655,0.5643528005669808,0.11146070745516365,-0.3641224205493927,0.12486115097999573,-0.9229434132575989
125,125,1,0.988958,39.539129278426984,-28.465296955832898,642.3754511355584,0.7504334841046595,0.11498468676216322,-0.43522393703460693,0.11534090340137482,-0.8929034471511841
126,126,1,0.99221885,29.02406671520715,-27.925921947316954,661.5740197659876,0.8325347729328881,0.12702181360391618,-0.4527619481086731,0.11571057885885239,-0.8840914368629456
127,127,1,0.9868902,19.82172543206391,-27.92214985301068,673.614288318402,0.8155519792175956,0.16764574836975346,-0.42953768372535706,0.12873458862304688,-0.893825888633728
128,128,1,0.9871148,13.383228045714572,-28.51952418726817,686.0496909808458,0.7175890575642123,0.1766622603799324,-0.3696463704109192,0.13268724083900452,-0.9196497797966003
129,129,1,0.9888204,7.858761209230059,-29.629423753820102,684.7625091279164,0.6279807743094727,0.15462759445840615,-0.3175089359283447,0.1280539333820343,-0.9395692348480225
130,130,1,0.9900463,4.628887653820363,-31.209776664695067,693.80210481591,0.5754245437191566,0.11624193352104752,-0.2818160057067871,0.11573104560375214,-0.9524631500244141
131,131,1,0.99016947,4.0979223522552175,-32.76989213478244,695.0374217242155,0.5682132275214801,0.08830433827590567,-0.2767722010612488,0.10778551548719406,-0.954871416091919
132,132,1,0.9878472,4.103967873597668,-35.468486100370434,686.758149982917,0.5369035353586793,0.0519587984788777,-0.26212769746780396,0.09954612702131271,-0.9598852396011353
133,133,1,0.991529,5.711203035833083,-38.70168865547886,688.3101661856812,0.5549844739707642,0.025867682643127877,-0.2736210823059082,0.09425760060548782,-0.9572079181671143
134,134,1,0.9916431,7.450972713509105,-41.443928238254436,682.6125426187583,0.5282119177096347,-0.007912469421523285,-0.2626363933086395,0.08637864887714386,-0.9610207080841064
135,135,1,0.9931218,9.110166901905048,-44.7218260914321,678.2180405699925,0.5606124860929045,-0.038330022851547525,-0.28429973125457764,0.08032310009002686,-0.9553648233413696
136,136,1,0.9927906,8.958332718981685,-48.23687928444705,671.1513275667943,0.6254950147570472,-0.0425614941374681,-0.32223397493362427,0.08428467810153961,-0.942900538444519
137,137,1,0.9934261,7.297769116892819,-54.5206946861476,680.0992869641306,0.710711985496643,-0.03363080848679947,-0.36080726981163025,0.09446613490581512,-0.9278439283370972
138,138,1,0.9988392,7.037252244385054,-60.14491238715741,678.9136349264699,0.7098218636320693,-0.030748402123265073,-0.3603203594684601,0.10280764102935791,-0.9271460771560669
139,139,1,0.99925274,6.550734117574588,-62.904653508516226,671.7230842407531,0.7298643897913546,-0.011299669944476043,-0.3728894591331482,0.11386312544345856,-0.9208629727363586
140,140,1,0.99916756,5.955190589835257,-63.77027909152187,666.0949495141639,0.7297757751843852,0.01586252131203961,-0.3745996057987213,0.12526944279670715,-0.9186853170394897
141,141,1,0.99938023,6.214155035394181,-64.54195287298752,667.2000163785708,0.8056620043080539,0.04484167599360879,-0.41150444746017456,0.13488155603408813,-0.9013717770576477
142,142,1,0.99930584,7.278535341295163,-65.00823038948897,661.3723352158072,0.8385849086659799,0.05703254512275642,-0.43086665868759155,0.13981492817401886,-0.8915187120437622
143,143,1,0.9995716,8.770307240412139,-67.2901307914551,662.159604064995,0.85235503001765,0.045260703487353,-0.4382551610469818,0.1381378024816513,-0.8881725072860718
144,144,1,0.99954635,10.266620087739481,-70.43567119831958,669.4856132811245,0.8671844144417823,0.012010544093015255,-0.4427809715270996,0.12935112416744232,-0.8872503638267517
145,145,1,0.9994155,11.886042841874096,-70.61471536084942,673.0191288586287,0.88281136361147,-0.028165245279878987,-0.44967472553253174,0.11536383628845215,-0.8857108950614929
146,146,1,0.9994843,13.03661349481763,-66.35818809821883,651.838183900857,0.8656930750865941,-0.051661073384983214,-0.45405781269073486,0.10495413094758987,-0.8847690224647522
147,147,1,0.99936396,15.371348417036783,-63.36549046755525,642.9203040671754,0.8538010202034634,-0.061203210038432335,-0.45577868819236755,0.09892261028289795,-0.884579062461853
148,148,1,0.99970704,16.659148547669165,-63.89521131635081,656.4039794351237,0.8531108222183647,-0.06582412898255316,-0.4498150646686554,0.0964539647102356,-0.8878980875015259
149,149,1,0.99961406,18.793466774311927,-60.5755843455534,649.8665503425049,0.8155846904488547,-0.08245836706463174,-0.4381665587425232,0.08743330836296082,-0.8946315050125122
150,150,1,0.99967444,21.41880228765891,-60.38345267308322,657.0911816456072,0.7548281106372986,-0.1383029883764938,-0.40815478563308716,0.06727556139230728,-0.9104304909706116
151,151,1,0.99977833,21.436483004342065,-58.381264181468104,646.7954838086368,0.6461435424243821,-0.1538530925629206,-0.3577233850955963,0.059691108763217926,-0.9319178462028503
152,152,1,0.9998264,20.979250456861966,-58.528808666421945,643.8551655280086,0.5551573676030056,-0.16210628930539803,-0.30844083428382874,0.0566067211329937,-0.9495577812194824
153,153,1,0.9998671,19.78423763136502,-58.431832204356716,642.4345526469211,0.49944841283136227,-0.16407195783826334,-0.2752903699874878,0.055450960993766785,-0.9597606658935547
154,154,1,0.9998503,19.111945048713302,-57.68226066730565,638.1154849053013,0.5128737924831848,-0.16051561561363498,-0.28396496176719666,0.05618791654706001,-0.9571869969367981
155,155,1,0.99985087,18.98523307641067,-58.16076699802745,640.8972462330954,0.5576870037120711,-0.14266654840424048,-0.3086675703525543,0.06362515687942505,-0.94903963804245
156,156,1,0.9998223,17.93785838205535,-56.030351408408706,622.3159293051508,0.6092807279796707,-0.11217230867259546,-0.34473639726638794,0.07399216294288635,-0.935778796672821
157,157,1,0.9998204,16.51161994389123,-54.66613758818669,611.9503015646482,0.6656456514688236,-0.0701252486081103,-0.3792705833911896,0.08906012773513794,-0.9209897518157959
158,158,1,0.9997011,15.33732456033619,-54.96979701813334,612.2816657969071,0.7357541586561065,-0.06759603360879564,-0.41485291719436646,0.0900491401553154,-0.9054216146469116
159,159,1,0.99977106,15.760662488868226,-54.80179013038094,612.8644639286516,0.7831259084769828,-0.06533480931429127,-0.43893706798553467,0.09021298587322235,-0.8939776420593262
160,160,1,0.9998361,16.162927982110528,-54.446202837659506,610.8400120755331,0.7871555828122218,-0.07615805358365545,-0.44243115186691284,0.08594030141830444,-0.8926751613616943
161,161,1,0.99978334,17.290055037872246,-53.309876327797234,606.7069183545465,0.7372016556726483,-0.0696839885871293,-0.4208414852619171,0.08749594539403915,-0.9029046893119812
162,162,1,0.9997178,18.02947115839527,-50.27495040221646,586.8086636205204,0.6621043599714567,-0.06641757818088125,-0.39220160245895386,0.08709149062633514,-0.9157472252845764
163,163,1,0.99963605,18.881558295989382,-49.84359780849752,586.2253123654253,0.6078496460515594,-0.06099576467108876,-0.3627552390098572,0.08886732161045074,-0.9276374578475952
164,164,1,0.9996824,18.804837111067098,-50.49627876028482,593.0051327129851,0.5762734636118241,-0.055927429866965,-0.3408110737800598,0.09111344069242477,-0.9357062578201294
