,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
51,51,1,0.999851,8.306821857363781,-2.870823781370627,661.5343774985009,0.15056582725944753,0.7183937976209765,-0.027440185,0.31036142,-0.9502225
52,52,1,0.9998068,4.1662497332168416,-5.48309166181716,673.5903961367807,0.2759773169830548,0.6334735659245033,-0.1034275,0.27749863,-0.9551425
53,53,1,0.99987984,-1.9386108253958507,-8.720915111252998,667.387348173851,0.42589306245031644,0.5102332942648417,-0.19222796,0.23693573,-0.9523182
54,54,1,0.9998497,-7.4577167779653815,-12.392164418129326,665.1912657848935,0.5674359802406669,0.39162264458589235,-0.2716257,0.19648944,-0.9421313
55,55,1,0.9998481,-11.197154216848729,-15.694284763052432,672.4934878758775,0.6657219406892724,0.2764902671519333,-0.32020906,0.15597917,-0.93441784
56,56,1,0.99980384,-14.849586493168124,-18.319162369802196,674.7189147436676,0.7605314263170336,0.19300844987424703,-0.36521992,0.12827542,-0.9220411
57,57,1,0.9997882,-16.30698085797729,-20.08709935274035,680.1111413335592,0.8122647175507796,0.2282190078119105,-0.3868548,0.141146,-0.91127455
58,58,1,0.99975723,-16.026776210542312,-21.05416257930731,684.7353906499534,0.8486302132645883,0.215127511535811,-0.40261614,0.13648698,-0.9051362
59,59,1,0.99971,-11.732029674839898,-20.572486419622376,687.5538579051154,0.8214212033935251,0.22702400210810647,-0.39286062,0.1396493,-0.90893275
60,60,1,0.9997354,-11.098495908955643,-20.10879327489033,678.5959027651484,0.7947588810588294,0.22789253915764954,-0.3846231,0.1412608,-0.91220087
61,61,1,0.9997956,-10.624654510181974,-20.63614696546208,687.8618197416504,0.8821611423147055,0.22048141215154055,-0.4224783,0.13628799,-0.8960679
62,62,1,0.9998066,-12.110490322214664,-20.79196511944792,683.080847958087,0.9500188525115884,0.20188444274300477,-0.45376676,0.1298378,-0.88161093
63,63,1,0.9997831,-15.631724603903324,-21.707400270949734,689.4612898738064,1.004560857785357,0.21604399225361445,-0.47050425,0.13380069,-0.8721944
64,64,1,0.99980074,-19.466898414610185,-22.217216019113327,687.5735189155231,1.0151867713147826,0.20081868236276218,-0.4723033,0.12983067,-0.871822
65,65,1,0.99972206,-24.246177927340284,-23.014699067950616,688.3869422724614,1.0527583927199007,0.21814298316861902,-0.48292035,0.1357803,-0.86507326
66,66,1,0.99969506,-27.74650584329946,-23.149523718589354,684.9109620030698,1.0919575499556868,0.219925059648043,-0.49733362,0.13636827,-0.85677475
67,67,1,0.9997516,-31.436024103433663,-22.591245906655747,688.0675528806543,1.126602357523614,0.2174262471653073,-0.50619066,0.13398723,-0.8519498
68,68,1,0.999749,-34.243415305138036,-21.802924312781403,685.0084042651991,1.0727541849818452,0.19898407542710683,-0.4837824,0.12902488,-0.8656253
69,69,1,0.99983156,-37.61959704609017,-20.60456396611384,680.6361765508029,1.0194230409777694,0.14279835084578046,-0.46045175,0.11108943,-0.88070613
70,70,1,0.99972314,-39.70312238232737,-19.226206279109025,673.1854803211952,0.9727282719008861,0.09521151398930983,-0.4414468,0.09511728,-0.89223164
71,71,1,0.9997278,-42.86548498938956,-18.12462933952206,671.5417254643784,0.9553056225281095,0.06578073697475785,-0.43103173,0.08427456,-0.89839274
72,72,1,0.9997298,-44.817524827532935,-17.526398492502732,664.5043837370396,0.9310566671811751,0.04665229119144978,-0.42104185,0.077843785,-0.90369475
73,73,1,0.9997212,-46.289554433905806,-16.88157526038606,662.7734172625886,0.8972559975731818,0.041237169973719304,-0.40404817,0.07544772,-0.911621
74,74,1,0.999721,-46.553296775173656,-17.248201005192108,660.2116665578533,0.8696398184269255,0.034963766220171666,-0.3912926,0.07400901,-0.91728556
75,75,1,0.9997311,-46.559431689829324,-17.236257077373622,663.457097588396,0.849259173586456,0.05536380926028777,-0.37961346,0.080894,-0.9216017
76,76,1,0.99974567,-45.896843632812484,-17.3662734497517,666.2873563448221,0.8457502048683743,0.07487790001748346,-0.37734187,0.08761718,-0.92191994
77,77,1,0.99976355,-46.416305755014356,-17.592509780218364,676.4557403568567,0.8601377443100712,0.08200173907657594,-0.37937805,0.08927765,-0.9209244
78,78,1,0.9997601,-44.73010329626009,-17.37097772290789,672.8973749783802,0.8679519225855629,0.09071190701537965,-0.386761,0.092277475,-0.91755146
79,79,1,0.9998037,-44.19490546285218,-17.30005155953476,677.7863786763779,0.8933277500215379,0.08508440901620559,-0.39748475,0.08956811,-0.9132269
80,80,1,0.99981076,-42.90787728183125,-17.437629314317167,677.3149269572501,0.923307159623389,0.06427995456394398,-0.41330716,0.082508564,-0.9068459
81,81,1,0.99983835,-41.420302232554114,-17.26074434114636,676.6370377728828,0.8447267320942965,0.0965395203390732,-0.37719312,0.093713276,-0.9213811
82,82,1,0.9997861,-39.59834182290754,-17.510260470656945,677.1487845318944,0.6660354305960836,0.12741713120446957,-0.28440797,0.10555717,-0.9528745
83,83,1,0.9998629,-37.20257533045716,-17.380044205407287,674.2910795005608,0.3950931400743999,0.16530719348987044,-0.12569585,0.11936697,-0.98486143
84,84,1,0.9997316,-23.55651756445948,-18.356349352887136,679.1973662499789,0.146758502543946,0.21278403537175855,0.016613869,0.13491291,-0.9907182
85,85,1,0.9996718,-0.7125716287093352,-20.357378246443155,670.4623880774429,-0.07051041324598996,0.26970037496457827,0.12824386,0.15678084,-0.9792718
86,86,1,0.99915683,19.55821674334096,-25.236199559365378,674.8836848426192,-0.303912078532108,0.30161683488760727,0.24806964,0.16740711,-0.95416784
87,87,1,0.9984666,28.870183074123627,-28.172793174572178,674.0603051462227,-0.6018161516419008,0.3681264271847032,0.40779963,0.18143547,-0.8948635
88,88,1,0.99792093,36.092029896849276,-31.353733203738926,672.4962452719848,-0.8861209869489504,0.32348976179632943,0.5359216,0.15378176,-0.8301441
89,89,1,0.9977254,43.57107501859188,-33.4656697939255,679.1885801099555,-1.071047622178819,0.2720640011864889,0.59820735,0.12857597,-0.79095906
90,90,1,0.99841344,49.8585318703582,-36.96878222646604,674.8611871146062,-1.0467242306835165,0.19904964916629445,0.58589315,0.11180028,-0.80263937
91,91,1,0.9963393,55.52134620945508,-39.73671722665208,680.9328049388229,-1.0356035752841777,0.19327938843898107,0.5734306,0.113584645,-0.81134206
92,92,1,0.99619484,59.54078915348999,-42.578566346540214,685.7975902220569,-1.0993878686975331,0.28858951053133786,0.5918422,0.14340633,-0.7931945
93,93,1,0.99678814,61.71715681258886,-45.41443558167697,684.3071465190916,-1.0261016312070788,0.40915990306305433,0.5628039,0.1900192,-0.80445284
94,94,1,0.9959979,64.08430870329909,-48.77316880367724,694.0724994555795,-0.9067742167155985,0.5517753598949776,0.504591,0.24666248,-0.8273727
95,95,1,0.99480563,65.43824436223149,-51.251639149350986,695.8105981701683,-0.7095081940978488,0.7306566130467502,0.40697733,0.32300326,-0.8544228
96,96,1,0.99519086,66.959472598462,-52.28358188361986,696.2270164257402,-0.5547999704863156,0.7936098196288054,0.3226727,0.3570707,-0.8765745
97,97,1,0.99452317,69.90420229096948,-52.6126422603267,701.4787036361953,-0.605539734820098,0.8594830752211868,0.3434432,0.37256682,-0.86211413
98,98,1,0.99429,71.88776978786565,-52.33076391978532,698.6461344086487,-0.8379045711098319,0.9042008722831779,0.45650703,0.3658807,-0.81100714
99,99,1,0.9956655,72.40461610157989,-51.97460032672253,695.7179563815307,-1.2040514650117546,0.8816687906217605,0.6039746,0.32108113,-0.72946674
100,100,1,0.9949561,72.44491345386486,-52.12533444414033,698.6022409135618,-1.3888392874977387,0.9509198175524621,0.65808135,0.31895748,-0.68205214
101,101,1,0.99641365,70.32878150996196,-50.69022855581884,697.7312708113935,-1.6641383056282362,1.2371853714235066,0.7186578,0.35562015,-0.5975494
102,102,1,0.99891174,65.30438731492598,-48.668182760309115,688.8814041894742,-1.7255024197758273,1.4126390569118619,0.7300702,0.38605726,-0.56387705
103,103,1,0.99835867,60.00509890905187,-44.26199186197931,683.4139140629032,-1.8210368591549269,1.6533648717058302,0.7420735,0.42021483,-0.5222514
104,104,1,0.99851197,55.636931818299736,-40.36454824878328,681.9891641169653,-1.7938899339973626,1.9377859173190064,0.72333586,0.47528592,-0.50088775
105,105,1,0.99851114,50.34868948704627,-34.646141132957126,667.5336510821132,-1.529593389132196,2.035142660057188,0.66665906,0.53061974,-0.52345806
106,106,1,0.9983026,44.61028048244092,-27.241399023109324,680.4141120225494,-1.1971107428761567,1.9180902202871966,0.5817868,0.5483308,-0.6007142
107,107,1,0.9994474,37.27674859437939,-23.562719301042335,680.2739877208157,-0.8591725727858097,1.614687407406932,0.4831031,0.52582616,-0.7000845
108,108,1,0.99961215,34.949244781957994,-21.553282681518038,678.7365347633214,-0.603467296297126,1.3049089240832608,0.38325787,0.4757522,-0.7916901
109,109,1,0.99969363,32.016959647535806,-21.126571385005068,674.2815610538224,-0.41821809732428333,1.0816516342437354,0.29534593,0.4287536,-0.8537805
110,110,1,0.9997321,29.128288881399268,-20.39873719631451,673.5157452100981,-0.3138973984301128,0.9661266248881604,0.24023603,0.3986779,-0.88506645
111,111,1,0.99967265,28.49676049388133,-19.597018982522933,678.1099706714821,-0.2616724752541081,0.9552720695717152,0.20836475,0.39512095,-0.8946863
112,112,1,0.99959177,28.566902656143697,-16.48775335065652,667.828492711474,-0.24308731977976236,0.9702108853670302,0.19961256,0.4026093,-0.89334244
113,113,1,0.9996382,30.561504056314295,-14.429584433393776,668.6246183754665,-0.234100724573088,1.0183824295704562,0.19089122,0.41648912,-0.88887423
114,114,1,0.99972874,33.929692308538236,-12.364325541883849,668.6320098161657,-0.2117092253690265,1.056134681811866,0.17224474,0.42804405,-0.88719225
115,115,1,0.99965775,35.49171595705246,-11.36125934312559,669.4580693551475,-0.18565653329464962,1.071880111317464,0.15359014,0.43302956,-0.8881979
116,116,1,0.999663,35.79961076893438,-10.129502367382933,668.6421288262896,-0.18622316469606623,1.0878896791319594,0.15367264,0.43726608,-0.88610554
117,117,1,0.99965656,36.03961583561677,-9.288992955826766,669.0418045944114,-0.1994585344794763,1.0756494661276075,0.16176535,0.43151927,-0.88748133
118,118,1,0.999666,35.78365148286621,-9.305051242084527,669.4878595570173,-0.22246133827656447,1.0448712379360365,0.17670447,0.42005128,-0.8901306
119,119,1,0.99970514,35.867241899382705,-10.904055890733948,666.7296379882969,-0.2799657559104508,1.01867331334603,0.21311405,0.4114069,-0.88618666
120,120,1,0.9996068,37.428676768232016,-13.238167947116965,669.4287425660528,-0.34632931751958546,0.9913475889893911,0.25085178,0.3995936,-0.88170195
121,121,1,0.9995633,39.08279369407149,-18.171761121786545,674.4399938608889,-0.43299760287555117,0.9887234483964099,0.29748574,0.395806,-0.8688152
122,122,1,0.9994235,39.377356878717634,-22.696549556899086,677.0121912411248,-0.5128688639366589,0.9916146632256704,0.3403162,0.39402997,-0.85377127
123,123,1,0.99939823,39.083325600946814,-25.87545651364083,679.5317964188131,-0.5782840230611809,1.011204090967078,0.37378043,0.39655563,-0.8384699
124,124,1,0.9992254,39.64619486882403,-26.95406980312124,681.7841985555191,-0.6135652445304288,1.0572155182210996,0.38908818,0.40756577,-0.82613593
125,125,1,0.99896,40.50367978643562,-28.164555827000868,684.6254704861403,-0.651462073242839,1.0923516800483235,0.40483993,0.41451946,-0.81503266
126,126,1,0.9989139,40.27205861940482,-28.833249693619877,681.320052674305,-0.6597758982768727,1.1015821762574107,0.410171,0.41846046,-0.8103398
127,127,1,0.9987703,41.25071557046433,-29.929449884287845,686.036361367062,-0.6987144539978875,1.1080119012134466,0.42574912,0.41556603,-0.80376774
128,128,1,0.99868816,41.234794988475635,-30.858045208798995,680.7492441117566,-0.7306644717794818,1.0999093611792945,0.44338742,0.41285142,-0.7955887
129,129,1,0.9985715,41.467571135775614,-31.218868851563983,682.2089828227969,-0.7793531605134659,1.1239434934280739,0.4641873,0.4141758,-0.7829359
130,130,1,0.9986098,42.33333181986702,-31.538336050014724,682.7663175742044,-0.8401513640962056,1.154881663043272,0.4889613,0.41620454,-0.7666098
131,131,1,0.9987863,43.49644468833963,-32.281239878892904,676.2921937065961,-0.897871090476889,1.209958073777064,0.5129825,0.42797503,-0.7441011
132,132,1,0.9981027,46.19880950558488,-32.412455962886305,679.2753455094098,-0.974887722551316,1.3065603616678172,0.5360186,0.4437216,-0.7181889
133,133,1,0.9979857,48.19309260756029,-32.555812400424635,674.7872972527917,-1.0427895089980317,1.3871139838505115,0.55822986,0.45763147,-0.6920642
134,134,1,0.99772006,47.83446500760291,-32.371171404781,674.1952196066403,-1.1021795224349618,1.4900914728321435,0.57470345,0.474665,-0.66664016
135,135,1,0.997393,48.0639034576021,-32.55150682180246,672.4430655978131,-1.126131843671321,1.5302621447171982,0.58127564,0.48165408,-0.65584147
136,136,1,0.9971649,47.6382317399009,-32.466118757883144,673.9650290882267,-1.1648703830742262,1.582750530012951,0.59104365,0.48757234,-0.64260453
137,137,1,0.99713033,47.591404669753125,-32.1744535577162,676.5313176011283,-1.1734841737289692,1.6357002435388752,0.58982676,0.49729744,-0.6362387
138,138,1,0.9974579,47.713755511887975,-32.74807931039519,676.9070457151629,-1.135994681217963,1.5761347057755528,0.58034796,0.48950276,-0.65083283
139,139,1,0.9975637,47.00276301311401,-32.40197395398305,676.3464431697145,-0.9281847288081994,1.461063681710226,0.5102426,0.49089015,-0.7061724
140,140,1,0.9986565,43.36621426098068,-32.39176069959794,676.5013129909507,-0.5798413916142602,1.2948825025727513,0.36077937,0.48898718,-0.794185
141,141,1,0.99912757,39.32239935490245,-31.86209458639057,688.5651235091686,-0.18222478639773013,1.1173219653511788,0.14079809,0.45991805,-0.8767276
142,142,1,0.9995974,28.180516708247808,-31.1854575605437,685.1941676754564,0.11833764115685173,0.9093594948265102,-0.031247515,0.4004943,-0.91576636
143,143,1,0.9996344,12.228096259732743,-30.715281830842088,682.5200920942647,0.36289346863959965,0.7264739170454889,-0.1641541,0.3366704,-0.9272036
144,144,1,0.99978083,-5.004562265554539,-29.551835193473934,691.8188239742958,0.5772134399278299,0.5746904499520212,-0.26701328,0.27463743,-0.92373055
145,145,1,0.999856,-13.541244428232586,-27.638594832757764,685.7204273429264,0.7206880955537243,0.4088902559877803,-0.33901313,0.21346165,-0.9162446
146,146,1,0.99981314,-17.47916819522295,-24.663079600105153,675.009813902485,0.757843618451008,0.33257833460289193,-0.35932723,0.18525119,-0.91463983
147,147,1,0.99978036,-19.131499478954453,-24.62338365044972,680.6724801533275,0.7200392127781018,0.3377960156219756,-0.3353543,0.186861,-0.9233745
148,148,1,0.9997675,-19.69477858886125,-24.143013314118623,680.0722312429232,0.6947486281112139,0.386083842344818,-0.32101694,0.20393048,-0.924857
149,149,1,0.9997669,-19.816556834595648,-25.56523165025135,684.0570712175683,0.7293142897228689,0.40808022904664826,-0.33713615,0.21134885,-0.9174262
150,150,1,0.9997527,-19.165009691073866,-25.46325035148656,675.6204786355664,0.7479917385381067,0.4389031319911221,-0.35063052,0.22333497,-0.9094942
151,151,1,0.99975187,-19.09055571742331,-26.7611678263024,680.6890420085832,0.7909258883632315,0.49922041269493844,-0.36928612,0.24238826,-0.89714867
152,152,1,0.99978226,-20.808067271970128,-30.29628880973046,675.6648090218081,0.8359904953928796,0.5556690417433716,-0.39025125,0.26502633,-0.88173974
153,153,1,0.9997003,-23.007295314155414,-35.84927723494686,682.5135005974421,0.8849876980514245,0.6193436669525731,-0.4060058,0.28776562,-0.8673812
154,154,1,0.9997054,-23.474579187773518,-39.56565279422088,685.0501030040294,0.924205058077228,0.6778951972738035,-0.42032355,0.3073077,-0.85375065
155,155,1,0.99963474,-23.45589719798001,-41.85096423319379,690.4902199385924,0.9534614214728653,0.7246220198910611,-0.42928535,0.320489,-0.84439373
156,156,1,0.9995357,-22.857961192550963,-42.810681136539245,690.783634385663,0.9522315783773428,0.7690076505669504,-0.4276681,0.33482412,-0.83963853
157,157,1,0.99950695,-21.388721726980805,-43.41067084997744,689.381401598063,0.9297576679083053,0.7927580166611724,-0.41889402,0.3444434,-0.84017056
158,158,1,0.99959093,-21.0232979326895,-44.10929924776436,689.9877426229501,0.9157925654371688,0.8188143698867671,-0.41175574,0.35373637,-0.839838
159,159,1,0.99961203,-20.670123535087345,-44.658736929235545,693.7297754404173,0.9042937672406783,0.853137713231386,-0.4041098,0.36395615,-0.8391849
160,160,1,0.999647,-19.91164196343794,-44.93993292411027,693.4795043751456,0.9297282908229834,0.8926614155249578,-0.41489726,0.37386718,-0.82950807
161,161,1,0.9996557,-19.43778669552415,-45.598919755162825,695.567941267659,0.9469319095905965,0.9306391892659596,-0.42052975,0.38327423,-0.8223476
162,162,1,0.9994972,-19.050627514858856,-47.75318618837477,695.0060469733108,0.9618753047627473,0.9520337501507038,-0.4263665,0.39043376,-0.81594926
163,163,1,0.9994368,-18.703720783581904,-48.11158861603726,692.9645524860325,0.9799279686716779,0.9582978331203523,-0.434936,0.3917262,-0.81079054
164,164,1,0.99947554,-18.89597227701889,-49.190327041274436,693.1048444782432,1.0252480412201457,0.9533000510601914,-0.45360082,0.38746187,-0.80257064
165,165,1,0.9995316,-19.980018726489178,-49.30685707087428,690.0453271180296,1.061259505844505,0.9201813034089307,-0.46982464,0.3764744,-0.7984559
166,166,1,0.9996232,-22.039846601215018,-50.28039938132033,692.0523075105128,1.0869690901793416,0.8802471811864528,-0.47868776,0.36375841,-0.7990856
167,167,1,0.9996934,-24.456281323471757,-51.01673408181088,689.1434856707882,1.0795807666360027,0.8335352734708996,-0.47650617,0.35332203,-0.8050499
168,168,1,0.9996724,-27.655187723058646,-52.514801214604425,689.3372699333431,1.0884584246174727,0.7871044570707789,-0.47847903,0.3413705,-0.8090266
169,169,1,0.9997415,-31.27217836701676,-54.062145616844816,689.8346650435661,1.1083196346050848,0.7553137428285736,-0.4837138,0.33275956,-0.80950105
170,170,1,0.99946374,-33.60140806739712,-54.67166214793668,686.3587452914553,1.0894061622431173,0.7254330670140915,-0.47656772,0.32766706,-0.8157926
171,171,1,0.99939084,-36.4855388455323,-54.43891302058807,680.455473343584,1.0923787402961382,0.7157987577159539,-0.47821262,0.3267411,-0.8152012
172,172,1,0.99949527,-38.24482524126176,-53.03596551388237,671.6310162111779,1.0785371104384769,0.7184272708064066,-0.47518972,0.33022898,-0.8155634
173,173,1,0.99940574,-40.02362719287722,-52.69049131285069,667.4047409483186,1.0909738422061361,0.7423692523843988,-0.4798416,0.3377139,-0.8097539
174,174,1,0.9994092,-42.78690153877347,-51.87672384104033,664.5658135584484,1.096726151639457,0.7876146383055093,-0.47946578,0.35126278,-0.80419344
175,175,1,0.9995516,-45.010632968891635,-51.543673226109604,663.4139706814624,1.1045268270641744,0.8336565130266612,-0.4794189,0.36458927,-0.79826826
176,176,1,0.9996394,-45.76822102748511,-51.95835543450864,662.0879521072073,1.0966787034296162,0.8863151347142166,-0.47385377,0.38161466,-0.7936201
177,177,1,0.99967086,-45.99370310286275,-51.112233783113986,661.3735134566401,1.0961203839170548,0.9305524917801186,-0.47201115,0.39380237,-0.7887491
178,178,1,0.9997236,-44.98155300573569,-49.546258754305676,655.326849544848,1.0675809465077306,0.9353019811264854,-0.4638838,0.39834657,-0.791285
179,179,1,0.99974495,-44.17493709253922,-48.42970710955601,655.8884039126809,1.0566741562373814,0.9246454227155684,-0.46050498,0.39477956,-0.79503727
180,180,1,0.99970573,-44.025651088910365,-48.346680294937784,657.4754111220232,1.0527836454807715,0.9100893699360164,-0.4589411,0.39019883,-0.79819673
181,181,1,0.9997002,-44.19384184795382,-48.164998988606136,660.2077060665428,1.0429441438982694,0.8922424164122856,-0.45416224,0.38471475,-0.8035741
182,182,1,0.9996476,-43.424049571254166,-48.58205252731306,662.5036460774872,1.0339466667440211,0.8885887590451256,-0.45008716,0.38386282,-0.80626976
183,183,1,0.9995301,-41.663920432270295,-49.279275722983186,665.7369250100086,1.0291120843503612,0.9076575362252127,-0.44735348,0.3889921,-0.80533224
184,184,1,0.99963486,-39.6656008643367,-48.9837372455823,666.8879678103737,1.0293202719427819,0.9297479104356305,-0.44800055,0.3942102,-0.80243
