,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99922264,-93.84811146499392,-19.35308408331637,748.2902992138229,-0.514626130843575,0.7304387604952499,0.455373078584671,0.2623547613620758,-0.8507674932479858
15,15,1,0.9977416,-67.83961671784054,-18.615194944765395,743.9056459220168,-0.6679094280006965,0.7935338929864262,0.4983103573322296,0.2734028697013855,-0.8227622509002686
16,16,1,0.99781215,-44.3114496818467,-16.04812329333909,734.3384852873764,-0.7491319821456337,0.9144877041921116,0.5138601064682007,0.305441290140152,-0.8016566634178162
17,17,1,0.99702376,-19.901205010065613,-14.233501576482277,724.547519465022,-0.8662927219327089,1.0931422834007805,0.5398547053337097,0.35014674067497253,-0.7654764652252197
18,18,1,0.99354124,5.970448196335593,-11.014746565720321,712.7870518910826,-0.7790412338114192,1.304803549130478,0.4816402792930603,0.42438071966171265,-0.7667617797851562
19,19,1,0.9979095,30.586112881068534,-7.99438209614983,699.6459700000981,-0.8481407852432097,1.5480004296709047,0.4845280051231384,0.4878402352333069,-0.7261160612106323
20,20,1,0.99502665,51.484542284883226,-1.5277080278886714,689.6495328652576,-0.9050733041639617,1.7078341082939856,0.48738768696784973,0.5236678719520569,-0.6987311244010925
21,21,1,0.99874914,67.66528975627575,2.341641306719725,691.397242735412,-0.926048233721558,1.8012740031489125,0.47729045152664185,0.543431282043457,-0.6905623078346252
22,22,1,0.99818903,79.10413359647386,4.335941096321069,696.031289628238,-0.8954487862525672,1.6961472329389633,0.45858389139175415,0.5223914384841919,-0.7188936471939087
23,23,1,0.998601,87.78815614656544,4.671790348217454,703.594579119255,-0.9192724439962892,1.596113685200107,0.46296510100364685,0.49348539113998413,-0.7362985014915466
24,24,1,0.99846613,89.46310538809412,4.875623830119873,689.5968365001771,-0.9055466163675167,1.4431546891497364,0.4681578278541565,0.46150463819503784,-0.7535526752471924
25,25,1,0.9991221,91.37045636369265,6.9074593190046825,685.3919912142537,-1.0132874289452596,1.4658014594183908,0.5137861371040344,0.4541049301624298,-0.7278822660446167
26,26,1,0.9980849,93.5009270065246,7.442314349475787,676.0753755083255,-0.9766667499144341,1.3672764173887786,0.5054208040237427,0.4358786642551422,-0.7446876168251038
27,27,1,0.99871516,96.99182039034623,8.839304830041145,685.2797240228766,-0.9648390039397254,1.3538190409761417,0.4939374029636383,0.42954888939857483,-0.7559852004051208
28,28,1,0.9985109,101.22697657053978,10.502675986476572,692.7867502663793,-1.0450481347603908,1.445132315585135,0.5169447064399719,0.4409668743610382,-0.7337005138397217
29,29,1,0.998106,101.22585087153324,13.083433938000924,681.2052225200035,-1.0461551981320565,1.3858908482539591,0.5259925127029419,0.4266831874847412,-0.7357128262519836
30,30,1,0.9966106,98.40098243061796,14.459211031250831,661.4827101964048,-0.927369065533892,1.3127566329772087,0.49017879366874695,0.4267756938934326,-0.7599916458129883
31,31,1,0.9978263,102.51995838827692,13.75938315182455,676.1488625114758,-0.7968122593347241,1.2949624599643612,0.41778817772865295,0.432666152715683,-0.798907458782196
32,32,1,0.9986878,104.24915529295629,12.301592822858936,686.2096070939056,-0.7602210108995435,1.273491287291325,0.3936542570590973,0.4276766777038574,-0.8137131333351135
33,33,1,0.99902415,95.09474243232216,11.29210718671799,646.4011695718376,-0.699214468225497,1.2069298275007494,0.39058351516723633,0.43126508593559265,-0.813298761844635
34,34,1,0.9985947,90.71512499635573,10.375865965366595,639.7772077894589,-0.6681313903934664,1.1567193929473778,0.38300153613090515,0.4218740165233612,-0.8217859864234924
35,35,1,0.9992353,87.38037812210655,5.769339916691519,654.185707433605,-0.6995984641175867,1.141311172810535,0.3971267342567444,0.41128817200660706,-0.8204464912414551
36,36,1,0.9995042,78.64479359442201,2.0484858710979004,647.0747445647672,-0.6322301632216988,1.155981637941266,0.3724417984485626,0.4286765158176422,-0.8231182098388672
37,37,1,0.9995989,70.87736447252587,-0.930865099465405,649.6297070402095,-0.5081874911238369,1.199587550909173,0.3085351586341858,0.4551945626735687,-0.8352268934249878
38,38,1,0.99971694,60.636457814697216,-6.402511204990472,662.331992362296,-0.2137219075898371,1.145828213903102,0.13817188143730164,0.4562165141105652,-0.8790761828422546
39,39,1,0.9995364,37.799586343861336,-11.927790754894625,650.5194775055114,0.11600973173269759,1.0179876663355985,-0.04397325590252876,0.4324776828289032,-0.9005717635154724
40,40,1,0.9998915,4.708831059981048,-19.829021114038824,637.833907451941,0.39776402383193854,0.85022264987016,-0.18375061452388763,0.3863775432109833,-0.9038518071174622
41,41,1,0.9998337,-28.49427783838181,-28.499607472021665,635.6820109740021,0.6535594998607225,0.685346125167486,-0.2980067729949951,0.33199673891067505,-0.8949693441390991
42,42,1,0.9998579,-51.22017123483793,-33.567932338146214,631.2603206979517,0.852258924600883,0.511903975544934,-0.3849171996116638,0.27128034830093384,-0.8821823596954346
43,43,1,0.9997379,-69.91362610041818,-36.852662980596534,628.5023920962153,0.9541072963226117,0.45201842073026266,-0.417729914188385,0.2524682879447937,-0.8727895021438599
44,44,1,0.99945146,-84.92297472627324,-38.41888660371815,634.623566574686,0.9967099143488817,0.4840766347596686,-0.4183005094528198,0.2634873688220978,-0.8692520260810852
45,45,1,0.9996038,-98.2917586900254,-38.20200222182557,649.0766376929234,1.0328101599276394,0.5352723555282566,-0.41331204771995544,0.27601730823516846,-0.8677486181259155
46,46,1,0.99971896,-112.32457096658841,-37.70010145517026,670.8193629567999,1.0883565398579034,0.5496116999284336,-0.41456112265586853,0.27243831753730774,-0.8682836294174194
47,47,1,0.99976665,-122.50800843665134,-36.532041636460605,673.6338762481264,1.1273281948384846,0.5324081633509242,-0.42135781049728394,0.26401591300964355,-0.8676134943962097
48,48,1,0.9996979,-130.7222022692317,-35.18651556233045,683.3925641296424,1.1810841045311853,0.5170403324468339,-0.43341580033302307,0.2531569004058838,-0.8649059534072876
49,49,1,0.99953413,-136.90604118660238,-33.513732319311764,696.210561162497,1.231054596385285,0.5366323428489364,-0.443175345659256,0.2523101568222046,-0.8601948618888855
50,50,1,0.9995309,-137.52149244019589,-32.46641563125231,702.2160442990407,1.2618461317607128,0.5536197220880678,-0.4526993930339813,0.25333166122436523,-0.8549189567565918
51,51,1,0.99963176,-134.53017628094594,-30.714449606725736,702.2777037487289,1.2709012015035608,0.5778429886514674,-0.45895135402679443,0.2578848898410797,-0.8502112030982971
52,52,1,0.999691,-131.1142533819979,-29.82460470453479,699.8423921483659,1.291656370536859,0.5967864733108088,-0.47140124440193176,0.2616508901119232,-0.8422111868858337
53,53,1,0.99974746,-127.6322369237124,-29.31133388562212,694.0063111139501,1.2946912528872478,0.5874567005377288,-0.47878018021583557,0.2590899169445038,-0.838833749294281
54,54,1,0.9998474,-126.15954720005209,-29.41807372898407,700.5371922163158,1.2879238999268212,0.571099558405843,-0.4746718108654022,0.2527824938297272,-0.8430822491645813
55,55,1,0.99981254,-123.00836132845085,-27.364930340388437,693.5937100093041,1.2328974826644004,0.5319609129769234,-0.4592740833759308,0.24269652366638184,-0.8544973731040955
56,56,1,0.9998424,-121.58610998918446,-26.92554751417165,696.3097226439692,1.1778671065590547,0.507695001803985,-0.4363299310207367,0.23642519116401672,-0.8681700825691223
57,57,1,0.9998141,-119.63649997357402,-27.050508141808095,698.5959655627745,1.142741343215495,0.5069739306881708,-0.4217049479484558,0.2371314913034439,-0.8751763701438904
58,58,1,0.9997918,-114.57606263955768,-26.9023376780146,695.5374840200889,1.105279156241309,0.49177616248073136,-0.41153499484062195,0.23393601179122925,-0.8808591961860657
59,59,1,0.9998066,-110.59585929646401,-26.737038040001632,696.9535820579385,1.0829387875122756,0.5115802041333583,-0.4044094383716583,0.24022752046585083,-0.882464587688446
60,60,1,0.99972874,-108.06297567044071,-26.235194085874852,693.153863103886,1.0737414954908566,0.4897106030681057,-0.40488073229789734,0.23368893563747406,-0.8840029239654541
61,61,1,0.9996544,-107.18169374150663,-26.721727243692566,689.4670877781858,1.0856309614388329,0.5130167512103295,-0.41243845224380493,0.2420927882194519,-0.8782287240028381
62,62,1,0.9995933,-109.55593855550727,-28.514636037958883,695.5908788894754,1.0982516876700332,0.529009992249711,-0.41254207491874695,0.24737723171710968,-0.876706063747406
63,63,1,0.9995047,-110.7184888410253,-30.88313767548564,697.6281652443471,1.1034744162218981,0.5433419756488815,-0.4122609794139862,0.25398436188697815,-0.8749473690986633
64,64,1,0.99966466,-111.6110067734479,-35.501971516206154,695.5925343834803,1.0936084374089283,0.5589631321565843,-0.4068339467048645,0.2653403878211975,-0.8741170167922974
65,65,1,0.9997173,-100.91466607016673,-37.5361255745181,641.0415515389868,1.01797365956805,0.5479956447953265,-0.40675029158592224,0.28329819440841675,-0.8685023784637451
66,66,1,0.99981827,-101.68977865025789,-46.02267776177647,653.3436122154156,1.0255181016847674,0.5776887671003194,-0.4018893241882324,0.29892608523368835,-0.8655219078063965
67,67,1,0.9998505,-100.69123750141743,-51.52734262291617,656.4566841201736,1.028196595528364,0.6124145140139815,-0.40102365612983704,0.3152596056461334,-0.8601112961769104
68,68,1,0.99984765,-97.37812109416836,-53.634480671932465,646.2892213448795,1.0126935015626213,0.6129413592440943,-0.4012387990951538,0.32193565368652344,-0.8575341701507568
69,69,1,0.9998827,-95.47935464748188,-55.518560469401,636.494217680115,1.0016923487135374,0.5989534518050148,-0.40243297815322876,0.32351183891296387,-0.8563806414604187
70,70,1,0.9998871,-95.64173615784114,-57.59615874359799,631.7619164760494,0.9905848337120768,0.5896710099173292,-0.39882099628448486,0.3254204988479614,-0.8573466539382935
71,71,1,0.9998845,-95.44917778048432,-57.982405549316105,624.132650133668,0.98811992844526,0.5845821324290593,-0.4013715386390686,0.327153742313385,-0.8554947972297668
72,72,1,0.99988675,-95.95976313702403,-58.5930843135967,620.0813127386332,0.9779812024723515,0.5677046318036058,-0.3979697525501251,0.3245251178741455,-0.8580812811851501
73,73,1,0.99990237,-96.5512415079492,-59.20026702658663,624.940838184381,0.9833834931428619,0.5477872782574271,-0.39832574129104614,0.31644439697265625,-0.8609294891357422
74,74,1,0.99989164,-98.18999286701518,-60.573193504861536,632.1862340599696,0.982251687069686,0.516801599916311,-0.39329221844673157,0.30536890029907227,-0.8672203421592712
75,75,1,0.99988604,-99.42347794227885,-61.47809284778245,639.8919903910742,0.9834347027037328,0.496422066445829,-0.38945019245147705,0.2970278561115265,-0.8718388676643372
76,76,1,0.99987197,-100.12201168680475,-62.04674208005721,643.0921625280937,0.9799271227050199,0.4733134062612979,-0.3859904110431671,0.2891533672809601,-0.8760147094726562
77,77,1,0.9998821,-100.63012775938108,-61.94259638262604,645.3961667674405,0.98079501310076,0.4597696620986591,-0.385185569524765,0.2837182283401489,-0.8781435489654541
78,78,1,0.9998857,-101.00142475596432,-61.482695547028904,648.0165397127187,0.9828550266872377,0.4600341959719743,-0.38470083475112915,0.28233492374420166,-0.8788016438484192
79,79,1,0.99987566,-100.64791164551247,-62.06337722354976,647.8850087477342,0.9733883478594898,0.442651667237829,-0.3807229697704315,0.2776772081851959,-0.8820121884346008
80,80,1,0.9998745,-100.59882015626982,-61.58571553701223,649.7935671914964,0.924126768863992,0.4036815111734736,-0.3555521070957184,0.26564836502075195,-0.8961102366447449
81,81,1,0.99987257,-99.31178843311243,-61.12299871197023,647.4543937086507,0.814599407145206,0.35311572020841414,-0.29953733086586,0.2525048553943634,-0.9200645089149475
82,82,1,0.99988043,-98.51025073176235,-60.48598431794235,644.3171678716976,0.7118993386940381,0.33364757518633265,-0.24225959181785583,0.24884699285030365,-0.9377555251121521
83,83,1,0.9998741,-96.6178392551381,-58.83862520011608,637.1262793373003,0.6127059526724613,0.32741103726911824,-0.18586254119873047,0.24888959527015686,-0.9505308866500854
84,84,1,0.99987125,-94.65411379612435,-57.88504857633925,638.8271580549423,0.5351248222536922,0.3412614986137058,-0.13819938898086548,0.2533092796802521,-0.9574629664421082
85,85,1,0.99978906,-87.97144783403785,-54.61553972011055,627.8184627447304,0.42813037132255105,0.3514657980863158,-0.07833358645439148,0.25717535614967346,-0.963184654712677
86,86,1,0.9998566,-82.90700225283437,-52.66197255875331,627.5992637840076,0.349427899577211,0.3424734452385407,-0.032095953822135925,0.2507048547267914,-0.9675313830375671
87,87,1,0.9998493,-77.04788324603622,-49.93306114343229,631.7993146858643,0.3042727724872605,0.3227605634718028,-0.00982180330902338,0.23715068399906158,-0.9714232087135315
88,88,1,0.9998266,-69.72983098323444,-45.711798188204476,632.9572253700456,0.2975821253714096,0.3095375155296653,-0.016329562291502953,0.22543209791183472,-0.9741220474243164
89,89,1,0.9998031,-61.641817426499394,-42.06820018570368,634.4904557580796,0.3015433396987921,0.2852644245981521,-0.03141787648200989,0.2100978046655655,-0.9771754145622253
90,90,1,0.9998647,-54.24605757481297,-38.6608598060673,631.5141007909515,0.31422963184919334,0.2855433871545274,-0.05149564892053604,0.20621615648269653,-0.9771504998207092
91,91,1,0.9997993,-46.5809428072891,-35.687556411499195,628.4259912904387,0.32863207644172027,0.3127432881992851,-0.073025643825531,0.21363532543182373,-0.9741803407669067
92,92,1,0.99954516,-38.71069198515003,-32.413556570459406,627.7724677420188,0.31958335475965344,0.32843976464296804,-0.078632652759552,0.21515941619873047,-0.9734081029891968
93,93,1,0.9997279,-30.115282958435696,-30.50301807651162,625.0973021956432,0.3300856378785115,0.34109255222775553,-0.09907352179288864,0.21805834770202637,-0.9708939790725708
94,94,1,0.9996934,-22.11705933659481,-28.981106428155993,628.5319630007722,0.3580233298477556,0.3694233063837041,-0.12920060753822327,0.22559396922588348,-0.9656161665916443
95,95,1,0.9997999,-13.790262637826642,-27.96121901733881,629.3279167368768,0.3220291968663189,0.3854434429722943,-0.11689798533916473,0.23007994890213013,-0.9661252498626709
96,96,1,0.9997588,-4.843300382985361,-27.209972051759042,620.9859025410643,0.17940282199585092,0.47635851879259394,-0.03148726001381874,0.2679831385612488,-0.962908923625946
97,97,1,0.999801,5.479286912503194,-26.63127045661804,618.0213446349104,-0.019914954632375984,0.672122517757907,0.09505704790353775,0.34180450439453125,-0.9349511861801147
98,98,1,0.9996153,19.32354517461491,-25.8531817416327,611.4913698367324,-0.22112185125600087,0.9173398337697978,0.21264617145061493,0.42584550380706787,-0.8794528245925903
99,99,1,0.9994905,39.21136005561828,-22.216241901038682,614.6582637705451,-0.37799703952660324,1.2865678934693492,0.27620768547058105,0.5298249125480652,-0.8018695712089539
100,100,1,0.99969757,65.91157919183667,-19.85740912753766,631.3212686919827,-0.6802545932454143,1.7639373694740836,0.3844817280769348,0.6137304306030273,-0.6895714998245239
101,101,1,0.9994848,83.70331001788526,-18.06001790454385,617.3205151641806,-1.1318089557421953,2.2625138884651164,0.5305343866348267,0.654228687286377,-0.5389973521232605
102,102,1,0.9990601,97.92508122887978,-14.732198122662219,607.9543820021674,-1.3107187696970584,2.3082982061856785,0.5814784169197083,0.6379913091659546,-0.5048266649246216
103,103,1,0.9994604,112.22009185544294,-12.386529800283292,622.249282471006,-1.2687196577922761,1.994435718513428,0.5789180397987366,0.5852411985397339,-0.5677558183670044
104,104,1,0.99958307,115.90001408915303,-9.247863041984873,611.82575583447,-0.8164774088267626,1.5359900777973197,0.4226663112640381,0.5554111003875732,-0.7161506414413452
105,105,1,0.99952877,112.41907500318923,-10.548425751925155,611.0985026447686,-0.43363881307238655,1.228429304756585,0.21728268265724182,0.5107401013374329,-0.8318249583244324
106,106,1,0.99960774,92.23929226315778,-21.715659396204558,589.9306743627648,-0.15457343759906392,0.9377816785089778,0.06078784540295601,0.4508039951324463,-0.8905506730079651
107,107,1,0.9998814,73.37267953350363,-34.75849808173083,589.66742330974,0.055703844893162914,0.7329249290877994,-0.06377647072076797,0.3926490545272827,-0.9174744486808777
108,108,1,0.999859,53.997257805153424,-41.45616118261898,589.8804080870879,0.313505970780713,0.5705557614714646,-0.21713969111442566,0.3331390619277954,-0.9175340533256531
109,109,1,0.9999187,37.22065140032216,-43.98771032344265,583.0990126214613,0.45063160968809807,0.42683704108897624,-0.28817611932754517,0.27913740277290344,-0.9159895181655884
110,110,1,0.9998286,24.64682366060248,-44.12791340356636,591.3710462840207,0.5138558169382073,0.3157690901704735,-0.3091230094432831,0.23124699294567108,-0.9224791526794434
111,111,1,0.99978477,13.183942079819714,-42.27528152366868,592.6905530802995,0.5018977439751579,0.2505979358018302,-0.2864167392253876,0.20364443957805634,-0.9362128376960754
112,112,1,0.9997056,-1.5929746386799704,-41.906795200077056,603.7529440584123,0.5204200486772186,0.20586092891050606,-0.2736469507217407,0.18292292952537537,-0.9442756772041321
113,113,1,0.9997365,-20.882402831381317,-41.19785473714018,621.0800435887213,0.5822331098306494,0.1379872373004313,-0.27945077419281006,0.15141208469867706,-0.9481464624404907
114,114,1,0.9996171,-41.37536562831135,-39.890370182955984,638.3086843315267,0.6473995400886787,0.10757440878397523,-0.2849767208099365,0.1350039839744568,-0.9489796161651611
115,115,1,0.99986374,-61.68848585746497,-40.32279215084602,672.3208857120726,0.6984274630147292,0.12147770677654121,-0.2758947014808655,0.13530977070331573,-0.9516161680221558
116,116,1,0.99961406,-79.62473108745813,-39.668231730265745,699.4812382613018,0.7407896165656018,0.16357248078243095,-0.267910897731781,0.14511336386203766,-0.952452540397644
117,117,1,0.99929523,-92.99231991591854,-40.75009457945357,730.7260866776045,0.785663359703459,0.21004666135076577,-0.2656959295272827,0.15680664777755737,-0.951218843460083
118,118,1,0.99858105,-96.65350655863507,-39.37665294326648,731.2651660458181,0.7731288320904061,0.2673256196156785,-0.25427931547164917,0.17447763681411743,-0.9512621164321899
119,119,1,0.99843603,-98.4220132511165,-37.85805662424438,746.1468149043649,0.7779100182307738,0.2770161761404402,-0.2503042221069336,0.17282702028751373,-0.9526167511940002
120,120,1,0.99740857,-94.72626209442562,-30.62384552772367,735.2997100787294,0.7530378681455875,0.3153004837378093,-0.24472099542617798,0.1791294515132904,-0.9529030323028564
121,121,1,0.9984041,-90.7305985234485,-27.5027704413713,719.8205393149364,0.721711124829411,0.333310198394092,-0.2370406687259674,0.18496015667915344,-0.9537302851676941
122,122,1,0.997317,-90.72632161677548,-30.262617425478794,727.7937882550658,0.7199276107797782,0.3253979185748215,-0.23369699716567993,0.1839137077331543,-0.9547572731971741
123,123,1,0.998872,-85.10563360830167,-34.66470987900437,713.7896398841508,0.6967187647315846,0.33702137581351704,-0.2313651442527771,0.19656848907470703,-0.9528016448020935
124,124,1,0.9991744,-78.10606483641546,-33.30021454770588,689.7043944121365,0.6595299048283201,0.362587788372056,-0.22575058043003082,0.21004079282283783,-0.9512725472450256
125,125,1,0.99916935,-70.41221061953757,-29.68669942384189,674.905603576495,0.6528658513534829,0.4083830931606156,-0.2357984036207199,0.22542348504066467,-0.9452953934669495
126,126,1,0.99961203,-63.54197640409465,-25.862809429058387,661.2914074029673,0.6464020024614195,0.4647756250035961,-0.24464209377765656,0.24453604221343994,-0.9382709264755249
127,127,1,0.999696,-58.27763191183934,-23.272419979551547,650.4346872661241,0.6487351495883111,0.49250337713465175,-0.2562423646450043,0.25423893332481384,-0.9325783848762512
128,128,1,0.99980515,-53.8990629328649,-22.870102096558426,651.5635722969283,0.6619539986504132,0.5223416096640743,-0.26887694001197815,0.2633315324783325,-0.9264780879020691
129,129,1,0.99984276,-50.13135083146665,-21.037583037040253,647.8455518563223,0.6618232038955915,0.5362999529711109,-0.27490970492362976,0.26690202951431274,-0.9236817359924316
130,130,1,0.99979705,-47.435704171149204,-19.91426223835251,639.4321507605555,0.6642035666073982,0.5129916338908866,-0.28340885043144226,0.25944146513938904,-0.9232386946678162
131,131,1,0.99970955,-44.240017650078066,-17.603445852575415,635.5951581800299,0.6642090511197811,0.49963388639043504,-0.289497047662735,0.2524082362651825,-0.9232993125915527
132,132,1,0.9997552,-42.527280341033354,-14.598232249916853,626.9454310338097,0.6620901145602243,0.4336697042495017,-0.2952464818954468,0.2263084203004837,-0.9282316565513611
133,133,1,0.9997284,-40.44958729817091,-12.428702830408197,623.173432058598,0.661325807947807,0.3795727585066191,-0.300009548664093,0.2036348581314087,-0.9319480061531067
134,134,1,0.9997546,-39.89748798685583,-10.833584889171705,625.0274724171501,0.6693388077891814,0.3399879797073281,-0.30534523725509644,0.18550777435302734,-0.933997392654419
135,135,1,0.999469,-37.71071223644862,-9.103307191202441,618.8880809514027,0.6734510336161877,0.3094602345518308,-0.31366878747940063,0.17254507541656494,-0.9337238073348999
136,136,1,0.99968433,-35.01428917834423,-8.730141704878875,609.0288530075082,0.6803056891198705,0.3011463358172301,-0.3256801664829254,0.17072267830371857,-0.9299388527870178
137,137,1,0.9995721,-34.04308964372456,-7.6582523860536105,609.0124933547384,0.6960794196122788,0.24508823156523357,-0.33676761388778687,0.1468867063522339,-0.9300601482391357
138,138,1,0.99961996,-32.19084162312995,-7.677944785151535,605.9521227367014,0.6807311277586617,0.2217503505131635,-0.33167436718940735,0.13847270607948303,-0.9331759810447693
139,139,1,0.9996536,-31.63537821402022,-8.026928729998355,602.9405786158367,0.6497959513444397,0.27695359377642864,-0.3148193061351776,0.16193875670433044,-0.9352350831031799
140,140,1,0.9996001,-30.613504934699918,-8.65955624195216,596.313614677014,0.6124006269668115,0.28359251195639723,-0.29589492082595825,0.1677057147026062,-0.9403834342956543
141,141,1,0.99952984,-30.739559783996004,-9.173124654964116,600.191258163674,0.5908602409015702,0.31688458284502635,-0.280184805393219,0.18136516213417053,-0.9426575303077698
142,142,1,0.9996599,-31.103668855805083,-8.642154622590514,596.0778460820328,0.5816458868385888,0.2784210219860742,-0.27586525678634644,0.1662149280309677,-0.9467158913612366
143,143,1,0.99971706,-31.281578003287322,-7.470405266133845,595.9163631745163,0.5804371858692019,0.2201806751460991,-0.27541011571884155,0.14073637127876282,-0.9509692788124084
144,144,1,0.9997571,-31.63475886772979,-7.461532848986184,596.4194846905175,0.587667017440566,0.24744060155339398,-0.27915459871292114,0.1516895592212677,-0.9481893181800842
145,145,1,0.9997434,-32.33959526494299,-8.057134155488281,596.404721838553,0.611322056643139,0.1625423693814982,-0.2935452163219452,0.11780528724193573,-0.9486585855484009
146,146,1,0.9997253,-33.004432107086394,-8.287205935587378,593.1800768739989,0.6259286402656085,0.07483887407247602,-0.303200364112854,0.08293844014406204,-0.9493106603622437
147,147,1,0.9997174,-32.9021607412146,-8.822886489610495,593.2465813907155,0.6132705609043211,0.0593523289369698,-0.2953467071056366,0.0774056538939476,-0.95224928855896
148,148,1,0.9997029,-33.45177235082946,-8.90546650965245,597.2585061065582,0.577813472111016,0.08186083074517418,-0.27044710516929626,0.08616730570793152,-0.9588709473609924
149,149,1,0.99973744,-33.219150015725184,-11.523267168886557,595.1252350203974,0.5353835253933725,0.1262597297807858,-0.2438340187072754,0.10868962854146957,-0.9637071490287781
150,150,1,0.99981374,-33.08154412940668,-16.522900394651398,595.4071575153926,0.5149381082013634,0.19318070577285004,-0.22980687022209167,0.14406558871269226,-0.962514340877533
151,151,1,0.99985576,-31.663337031435702,-23.14549887359578,605.5502521675372,0.5087503075537326,0.23979842561446116,-0.22363188862800598,0.17076624929904938,-0.959597647190094
152,152,1,0.9998747,-28.81820155773403,-28.025959039848402,605.5417023135623,0.473569330118223,0.3032748004907426,-0.20346307754516602,0.20403584837913513,-0.9575866460800171
153,153,1,0.99981695,-25.780190475274498,-29.595582117696733,608.1576896248183,0.4444314962886931,0.3560762315051981,-0.1868780106306076,0.22708334028720856,-0.9557770490646362
154,154,1,0.999871,-23.6762275572567,-28.77935094538712,611.3678894251044,0.43664642402078196,0.3617359154195468,-0.18386203050613403,0.2270958423614502,-0.9563588500022888
155,155,1,0.99982786,-21.755395229770496,-27.287484635059712,607.7591385067202,0.4265239865126967,0.353820622537318,-0.18105345964431763,0.22296717762947083,-0.9578649401664734
156,156,1,0.99985707,-21.454210070480695,-26.3134375433235,607.7086539549292,0.4166749786487743,0.3872165555625256,-0.1744461953639984,0.23517224192619324,-0.9561707377433777
157,157,1,0.9998759,-20.184424477896304,-25.31997733911453,603.01596896976,0.42252597263406694,0.4057041217617585,-0.1813489943742752,0.2426563799381256,-0.9530112743377686
158,158,1,0.99986756,-18.944718925764167,-24.02315768192754,599.1132605362236,0.46014777223552195,0.44600760230429914,-0.2091870754957199,0.2575174868106842,-0.9433586597442627
159,159,1,0.9998863,-16.22001247483344,-22.343909060518765,596.708690271936,0.524473232762591,0.49169657627540564,-0.25562021136283875,0.27193546295166016,-0.9277442693710327
160,160,1,0.9998945,-13.250121217878752,-20.31359582685297,599.8059119043513,0.5620761828122884,0.5601446227824832,-0.28127580881118774,0.2926422655582428,-0.913917064666748
161,161,1,0.99983525,-8.345467660396443,-18.095340849367172,588.6255885353113,0.48143298381534533,0.5976761933528176,-0.23981909453868866,0.3118833899497986,-0.9193560481071472
162,162,1,0.9996717,-2.056593571103127,-15.639809522089857,585.2089163595707,0.3128916243804449,0.6061831474388757,-0.13401596248149872,0.31826186180114746,-0.9384823441505432
163,163,1,0.9998068,5.860683321222379,-13.791522861921067,593.0697543855273,0.12411088001966286,0.6728679150513849,-0.007324146572500467,0.3396904170513153,-0.9405087828636169
164,164,1,0.99971277,18.72037737404442,-10.080173270500444,580.5332184048094,-0.11485583414909056,0.8050088292002728,0.1502366065979004,0.38756608963012695,-0.9095171689987183
