,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
50,50,1,0.99963415,23.69380741979337,-37.37213982801305,691.546635812605,-0.24831403426312515,0.9404939628469662,0.2013818919658661,0.40429913997650146,-0.8921813368797302
51,51,1,0.9995468,19.75668714764565,-38.819031499986316,701.4360589813699,-0.2602791464198834,0.9388168813902171,0.2109164297580719,0.3995545208454132,-0.8921156525611877
52,52,1,0.99965703,13.941762439167974,-40.02817784273346,705.9901380042803,-0.16389246056041204,0.9059928982141695,0.16035763919353485,0.3926270306110382,-0.9056100249290466
53,53,1,0.9997166,6.090818049976779,-40.4904912882689,706.7002613692048,0.0328821170155423,0.7745819025020749,0.05068083107471466,0.35563063621520996,-0.9332515001296997
54,54,1,0.9997564,-3.4148490926994364,-41.01061940273952,711.3031138271384,0.23771945218942958,0.6332069636857446,-0.06380795687437057,0.3081219494342804,-0.9492046236991882
55,55,1,0.9995184,-16.39564566128382,-42.044256459203815,703.775922651469,0.4483117310214877,0.44852832612103427,-0.17661114037036896,0.24685189127922058,-0.9528235197067261
56,56,1,0.99966586,-32.887627260539006,-42.88685707592234,702.580935834027,0.6342815809432895,0.2893885678149714,-0.26391810178756714,0.19089074432849884,-0.9454671144485474
57,57,1,0.9995129,-43.378974157075675,-45.698202115194384,724.2166290005648,0.79244831967463,0.14829758201086637,-0.32772591710090637,0.14067615568637848,-0.9342408776283264
58,58,1,0.9993149,-50.896233244321884,-46.72263561392426,737.0085376996726,0.9017617234414691,0.024537546694218745,-0.36738136410713196,0.09942387044429779,-0.9247409701347351
59,59,1,0.99919194,-57.25425054042656,-48.97713293372923,754.1791956019705,0.9295740878452636,0.016978848142623192,-0.3667011260986328,0.09794588387012482,-0.9251685738563538
60,60,1,0.9983183,-63.48466969774475,-51.20938432363903,762.7882470653052,0.9503403938680248,0.06960673496026028,-0.3663470447063446,0.11594656854867935,-0.923225998878479
61,61,1,0.9985586,-68.03955880838502,-52.798334565151094,764.4957159041732,0.9744080309226962,0.0854654043773787,-0.37180447578430176,0.12239035964012146,-0.9202076196670532
62,62,1,0.9987016,-72.38097870134719,-53.166378230166096,765.8671901263193,1.0005804667914582,0.1268355215087414,-0.3784377872943878,0.13516338169574738,-0.9157050251960754
63,63,1,0.99822325,-75.46087765800408,-53.10593737590906,765.8515710021848,1.033190112082193,0.11512529956980286,-0.389700710773468,0.1312709003686905,-0.9115378856658936
64,64,1,0.99740535,-77.90110393360071,-53.41969797274809,769.4769049343546,1.0579955638260707,0.07670277597191101,-0.39659789204597473,0.11939509212970734,-0.9101950526237488
65,65,1,0.99834013,-78.86263755289463,-53.20642934265393,765.3497265371917,1.0627948394282112,0.09524688011607856,-0.39939069747924805,0.1252458244562149,-0.9081853032112122
66,66,1,0.99901724,-79.58290695626185,-52.513145440856,757.8944378229384,1.0605550343845702,0.12926171245006823,-0.4007641673088074,0.13583511114120483,-0.9060556888580322
67,67,1,0.99923956,-79.12375342609396,-50.75704718685798,752.8559473143738,1.0630703932412426,0.13699834147279338,-0.40445780754089355,0.13686533272266388,-0.904257595539093
68,68,1,0.9994142,-76.52723376887981,-48.709517664146965,749.2837745944852,1.062286185753605,0.22499684442780907,-0.40780171751976013,0.161804661154747,-0.8986194729804993
69,69,1,0.99946445,-75.20428806020966,-47.13508229748013,742.6295582564671,1.0595038643592314,0.31319734750050465,-0.41007086634635925,0.18814288079738617,-0.8924371600151062
70,70,1,0.99933225,-76.22327378027398,-50.20667998142622,745.5215248045748,1.071786050212652,0.3737457559904982,-0.4121657907962799,0.2090466320514679,-0.886802613735199
71,71,1,0.9995504,-75.693061026112,-52.43707146058188,737.4227559078482,1.0569314300123507,0.39596718283419574,-0.4091583788394928,0.2204880565404892,-0.8854233026504517
72,72,1,0.99936193,-71.59863218236045,-53.07526820427125,734.0288075363273,1.0241340149460485,0.42310731909561083,-0.3997606933116913,0.23108045756816864,-0.8870136737823486
73,73,1,0.9993901,-67.71646635430942,-52.56470706341449,738.0770167105601,0.9679238512739529,0.3928483474064656,-0.377323180437088,0.221906840801239,-0.8991020321846008
74,74,1,0.99953043,-65.12783675465549,-51.58982539132811,747.4657533475352,0.8967500600027104,0.36619801676814817,-0.34387296438217163,0.21235136687755585,-0.9146902561187744
75,75,1,0.999382,-61.02477126708376,-50.189441158231,747.4431462764882,0.7980905189766332,0.3354128347827645,-0.30104124546051025,0.20323587954044342,-0.9317023754119873
76,76,1,0.9994019,-56.62522570222873,-48.63157440596475,743.100350922673,0.7286488353133038,0.2963099013877062,-0.2727804183959961,0.19087035953998566,-0.9429524540901184
77,77,1,0.99929297,-51.78591049595013,-49.03811181478886,742.6900832234938,0.6831690200897792,0.27188104157236376,-0.25502800941467285,0.18388541042804718,-0.9492875933647156
78,78,1,0.99943763,-46.77882130547615,-49.781222918650734,744.4757084982915,0.6828620527474702,0.2545036394148556,-0.26020514965057373,0.17841321229934692,-0.9489268064498901
79,79,1,0.99924123,-42.39607870742372,-50.78036509767489,752.2806408016586,0.666346127277357,0.22473514526836502,-0.2544806897640228,0.16827625036239624,-0.9523248672485352
80,80,1,0.9989237,-38.34536956339804,-50.16454946374218,753.6341533622448,0.6529006543160784,0.2164010529022869,-0.25183403491973877,0.16450846195220947,-0.9536857604980469
81,81,1,0.9992606,-35.649349645232995,-49.85355806688785,756.4391461808082,0.6473882172750379,0.2028597259353549,-0.25134357810020447,0.1591290533542633,-0.9547273516654968
82,82,1,0.99940217,-34.09351615789099,-49.57559167767547,758.7514479124911,0.6365335129620122,0.17769668578503772,-0.24699488282203674,0.15023154020309448,-0.9573004245758057
83,83,1,0.9993381,-32.88729721618062,-49.345888103017984,756.9459160890427,0.6200115602927164,0.18455374209626585,-0.24026687443256378,0.15257975459098816,-0.9586403369903564
84,84,1,0.9992964,-31.668091623734522,-48.339131801039464,751.0988256374393,0.637790325124809,0.23073819055917372,-0.25237640738487244,0.16732150316238403,-0.953052818775177
85,85,1,0.9993538,-30.253453571764513,-49.31867081193125,756.7495715200756,0.5068139187632107,0.28545764316422567,-0.18213267624378204,0.18642418086528778,-0.9654396176338196
86,86,1,0.9994112,-28.47828944905386,-48.31564707171404,754.9221496346236,0.38634418605087767,0.35347794051870773,-0.11686071008443832,0.2087400108575821,-0.9709640741348267
87,87,1,0.99936026,-20.955750215932444,-46.333075703294355,751.3973853223283,0.236419191237454,0.44009979368666313,-0.03934687748551369,0.2359205186367035,-0.9709754586219788
88,88,1,0.9985862,-10.779537730962113,-41.83030075313486,740.6288842026119,0.08389890000949672,0.548690046346462,0.03874533623456955,0.2687634527683258,-0.9624266624450684
89,89,1,0.99929273,-1.075453596495097,-39.99608861448494,738.7364754087245,-0.0720260255580895,0.6763045686709166,0.11981543898582458,0.3064625859260559,-0.9443119168281555
90,90,1,0.9991862,2.8866569000437856,-39.503864716959725,734.7281329396737,-0.2087151264942197,0.7684776528830582,0.19522687792778015,0.33249786496162415,-0.9226763844490051
91,91,1,0.99926203,2.9268560432832054,-39.311011020998286,737.8673723049395,-0.31861940031760294,0.8207842337316137,0.25583937764167786,0.34194013476371765,-0.9042251706123352
92,92,1,0.999283,2.3144043998358366,-39.35658285797525,739.5318448402373,-0.3097356980640024,0.8184225483139392,0.2512089014053345,0.3410457670688629,-0.9058597087860107
93,93,1,0.9993975,1.3249776277743937,-39.6889763981744,730.6626661812394,-0.29730232861151173,0.7908484619654891,0.24823394417762756,0.33676305413246155,-0.9082788825035095
94,94,1,0.9995752,-1.930051352178167,-42.20442298759763,734.9526172444616,-0.30747952574564097,0.7573899685298386,0.25650709867477417,0.3263815641403198,-0.9097687602043152
95,95,1,0.9992887,-5.986140491397015,-45.088369750684144,742.7848853787594,-0.3826332671775269,0.7240426590025425,0.2993617355823517,0.31131553649902344,-0.9019230604171753
96,96,1,0.9994272,-4.167283113001489,-45.36613896349735,739.5583728660621,-0.46525023993863723,0.7009447255692445,0.3416849672794342,0.30035701394081116,-0.890526294708252
97,97,1,0.9994524,0.24672739679219782,-45.4619873393947,746.8785306583899,-0.5435821137098553,0.7055215540146175,0.3732777535915375,0.2947159707546234,-0.8796625137329102
98,98,1,0.9993211,4.798865565661209,-44.144719573463526,744.7041170314351,-0.5896748968740807,0.6967339877936469,0.39208656549453735,0.28856077790260315,-0.8734991550445557
99,99,1,0.99765116,10.10577035802642,-42.15328953579797,751.8098749728833,-0.6947195149356199,0.7251567623221273,0.4326503574848175,0.285880982875824,-0.8550355434417725
100,100,1,0.9981704,13.25615298821328,-41.118380742860374,735.3229210727317,-0.7258893668690521,0.7053475799558983,0.4514143466949463,0.2815380394458771,-0.8467357158660889
101,101,1,0.9979582,16.773196270101,-41.600224465620215,734.547765686879,-0.7543668503644986,0.6976355763079891,0.4611504375934601,0.27821746468544006,-0.8425766229629517
102,102,1,0.99813914,20.3439334423499,-41.799867180116145,740.0010073675861,-0.7746526807781356,0.7156388809033429,0.4639427065849304,0.2812795341014862,-0.8400232195854187
103,103,1,0.99802494,22.663211049762868,-41.47744370934422,739.8658554439307,-0.7808740510741994,0.7758311016410011,0.46369194984436035,0.2988031804561615,-0.8340902328491211
104,104,1,0.9982534,23.44509644146044,-40.344597231961814,736.9759587176254,-0.7706515120965742,0.8658108368253834,0.4583088159561157,0.3260360360145569,-0.8268334269523621
105,105,1,0.99869555,22.463534378876403,-39.01447875762344,723.3546755769279,-0.7525347413778437,0.9236790120430616,0.4562389850616455,0.34754329919815063,-0.819182276725769
106,106,1,0.9990212,19.55658008071649,-37.965325171275346,706.471103679125,-0.6571225367674164,0.9269751037064732,0.4226023256778717,0.36185377836227417,-0.8309447765350342
107,107,1,0.9990575,15.642540230832482,-37.2936975154666,677.9010702824693,-0.44155817064383196,0.8668717825315958,0.32865676283836365,0.3721839189529419,-0.8680229783058167
108,108,1,0.99927145,8.62166561688697,-39.03492989863208,677.910846868633,-0.1969862064814931,0.7964590078918184,0.19430197775363922,0.36649394035339355,-0.9099060297012329
109,109,1,0.9996629,-1.5905654134204177,-40.781718336631904,686.8759622365101,0.04465503476780824,0.7232790411944966,0.0548400804400444,0.3475399911403656,-0.9360600709915161
110,110,1,0.9997899,-14.768233301511115,-44.05360299772224,694.0510872256255,0.2596738458878369,0.6406018439633765,-0.06328830122947693,0.32152459025382996,-0.9447838068008423
111,111,1,0.99959046,-22.116740946734478,-46.941510153059575,698.5512127683929,0.39712212054743,0.5831647503700393,-0.13761000335216522,0.302371621131897,-0.9432045817375183
112,112,1,0.99958247,-26.663097568468043,-47.9246107928777,696.1289208653892,0.4716499822939004,0.5086658339568602,-0.17757202684879303,0.27775171399116516,-0.9440985918045044
113,113,1,0.9994974,-29.100955241056656,-48.29921358460347,687.6670299003682,0.493027134148107,0.4877406952479607,-0.18929806351661682,0.2736319601535797,-0.9430226683616638
114,114,1,0.99929,-33.46215155007725,-51.86627070129296,710.1353402755427,0.4754664912326042,0.5423097199973453,-0.16727742552757263,0.2894230782985687,-0.9424715638160706
115,115,1,0.99934036,-35.35590683181418,-52.12504021472892,707.9257429973472,0.4397130833459568,0.573161006037891,-0.14386729896068573,0.30171895027160645,-0.9424796104431152
116,116,1,0.9994584,-36.17628544580169,-51.27350306994825,701.0133139658702,0.41493783162094117,0.5653686982102355,-0.12940940260887146,0.30110445618629456,-0.9447694420814514
117,117,1,0.9994399,-35.12566922437024,-52.34433009080225,709.0625376314086,0.40381423842127556,0.5414910564967854,-0.12313228100538254,0.2913655638694763,-0.948654055595398
118,118,1,0.9994106,-34.52729415569036,-53.28495019573299,719.9244792502847,0.4199671013748705,0.5061177854030056,-0.1321377009153366,0.276440292596817,-0.9519035220146179
119,119,1,0.99950314,-34.07034927668489,-53.02073296748147,718.1257521064986,0.45604928189625155,0.48348868077391094,-0.15439875423908234,0.2685790956020355,-0.9508029222488403
120,120,1,0.9994636,-33.36510462516551,-51.96196225423807,709.6260406529345,0.4909243920863121,0.4655676741128808,-0.17758548259735107,0.263407826423645,-0.948198139667511
121,121,1,0.9994609,-31.39847002850776,-48.74216555832055,693.2478211890789,0.4973329090405457,0.4583187706710453,-0.18792688846588135,0.26209843158721924,-0.9465664029121399
122,122,1,0.999567,-30.720510146387493,-45.50530377608673,681.0043471477762,0.49398093828987466,0.46838130830678143,-0.18985328078269958,0.26571181416511536,-0.9451735019683838
123,123,1,0.99941504,-27.606038238635904,-42.18237408245323,668.6424244405146,0.49512791879862583,0.4953362527237672,-0.19758935272693634,0.27514639496803284,-0.9408788084983826
124,124,1,0.9996038,-27.166254091041594,-39.89464339395208,658.173509233702,0.4988932217540878,0.5185150617185396,-0.2030028998851776,0.28423649072647095,-0.9370162487030029
125,125,1,0.9996166,-26.65630990616728,-38.36845315528993,659.848380929011,0.5149470900567612,0.5499247573774849,-0.21255916357040405,0.29242923855781555,-0.9323645830154419
126,126,1,0.99960834,-25.590868157464826,-37.82853443972749,665.6843488867333,0.5281974724516922,0.5639910630368453,-0.2200813889503479,0.29403287172317505,-0.9301122426986694
127,127,1,0.99968326,-24.267376380776184,-37.090726789321856,668.2802574475259,0.5463704090247639,0.5652600131351584,-0.23186959326267242,0.29187682271003723,-0.9279248118400574
128,128,1,0.999577,-23.5229417173439,-37.20033643432823,681.4956420465265,0.5738507722267203,0.5678843863161092,-0.24474158883094788,0.28713342547416687,-0.9260972142219543
129,129,1,0.9996141,-22.423496791644613,-36.72592524127082,685.2392984775369,0.6031518655223229,0.5533203077308098,-0.2618461549282074,0.2791370153427124,-0.9238609671592712
130,130,1,0.99959344,-21.96126815456242,-36.66318081475215,687.6876915265798,0.6028072766377518,0.5212585081505176,-0.26201850175857544,0.2672147750854492,-0.9273309111595154
131,131,1,0.9996166,-21.55811997145278,-36.258993454971225,684.7162279487981,0.6142284366410943,0.4777961366430388,-0.27063995599746704,0.252284437417984,-0.9290352463722229
132,132,1,0.99959713,-21.327900173831097,-36.19994896468231,685.477989954968,0.6166376657322634,0.43698461039822406,-0.27265024185180664,0.23772603273391724,-0.9322811961174011
133,133,1,0.99961495,-20.436034280640623,-35.72455742919098,683.6630214584969,0.6235699394431111,0.41875628411310023,-0.2785302996635437,0.2310359627008438,-0.9322248697280884
134,134,1,0.9995945,-20.299257027299763,-35.98907376268631,685.6058576802185,0.6500517416631191,0.40030279483237313,-0.29283392429351807,0.22365492582321167,-0.9296379685401917
135,135,1,0.9995492,-20.185094124780743,-35.98528030694959,689.827243635956,0.6807607768714736,0.39518889647288663,-0.30807527899742126,0.2198648601770401,-0.9256073832511902
136,136,1,0.9994974,-20.756777095193726,-35.3854807533487,683.7062769802998,0.6911905064861111,0.38874049235572455,-0.31541967391967773,0.21826741099357605,-0.9235095381736755
137,137,1,0.99928683,-18.30063970947514,-35.59475717691187,687.2224244430284,0.745903293555183,0.41084909939854947,-0.34515807032585144,0.22319296002388,-0.9116199612617493
138,138,1,0.999316,-16.843709690256023,-34.78614437703856,691.0335626741798,0.8022131806820556,0.45842130237325646,-0.3727430999279022,0.23490571975708008,-0.8977092504501343
139,139,1,0.99935526,-15.137302142290189,-34.187088832187946,694.460476900319,0.7922147611829654,0.5054831837402347,-0.36751317977905273,0.24898149073123932,-0.8960704803466797
140,140,1,0.99922657,-12.062383975128364,-33.823009751906824,689.6586158144993,0.7598173810920106,0.5405381261648547,-0.35619375109672546,0.2625304162502289,-0.896774172782898
141,141,1,0.99935335,-10.542864891142292,-32.84746932004672,683.7539608670321,0.7466384774017675,0.5806852767246578,-0.35294583439826965,0.2768910527229309,-0.8937340378761292
142,142,1,0.9992669,-7.418300761451526,-31.967002538000045,686.0993776713464,0.7483989038526547,0.6107247235801264,-0.35583406686782837,0.28451424837112427,-0.8901875019073486
143,143,1,0.9993069,-6.562848288257627,-31.75885506751227,687.7932360579302,0.7310079738046734,0.6293341469582298,-0.34694376587867737,0.29057082533836365,-0.8917391300201416
144,144,1,0.9993888,-5.451467830280609,-31.037398280583506,684.0716101282901,0.5999465033509103,0.6150811324673838,-0.2806743085384369,0.2920239269733429,-0.914299726486206
145,145,1,0.9994367,-5.263895061004268,-30.763697124911996,683.241572341477,0.37605173442423184,0.5938686018446269,-0.15086990594863892,0.29125741124153137,-0.9446731805801392
146,146,1,0.9995012,-4.253978402094581,-30.761445568491926,683.6924282822594,0.18784489702265852,0.5702242140106931,-0.03411267697811127,0.28396156430244446,-0.9582286477088928
147,147,1,0.99942684,4.0830465928490645,-30.192841610864537,682.7748751773402,0.05120207991467752,0.559292047805911,0.04229065030813217,0.2781352698802948,-0.9596104621887207
148,148,1,0.9992792,18.949471827644107,-30.25617407866012,695.3547859289702,-0.16881257489491505,0.5350005294207771,0.1602105051279068,0.2593134641647339,-0.9524122476577759
149,149,1,0.9974897,33.38761788416776,-30.02681652240406,706.2348261393348,-0.4524897841242404,0.5203904556504523,0.3071422278881073,0.2381119281053543,-0.9213937520980835
150,150,1,0.9974082,48.274590357470366,-26.692312011255883,716.306433393137,-0.7023474818602158,0.5342284098637545,0.417781263589859,0.22230370342731476,-0.8809313178062439
151,151,1,0.99802953,60.44170396176028,-23.977645474085588,715.9368256399248,-0.894158368281782,0.4758243155270097,0.49503830075263977,0.18907465040683746,-0.848049521446228
152,152,1,0.9984536,73.13315537591404,-21.36271882081802,725.9886515744938,-1.001633111184903,0.47975670773273243,0.5240174531936646,0.17996373772621155,-0.8324774503707886
153,153,1,0.99866545,85.8696034582431,-20.508175372198306,737.5919232300597,-1.1106848667679299,0.5704697951151864,0.5501120686531067,0.19888059794902802,-0.8110630512237549
154,154,1,0.9979139,94.48363902466961,-20.39788801697148,738.2080485354658,-1.2371710945252763,0.6412582653445015,0.5884864330291748,0.21152853965759277,-0.7803456783294678
155,155,1,0.9979874,101.87479856158562,-19.883419428203197,735.3671793247744,-1.2581023222182663,0.7406596319592215,0.5907232761383057,0.23952871561050415,-0.7705011367797852
156,156,1,0.9977055,108.66217413556656,-19.16946028174326,732.8022750580104,-1.247054597190439,0.8027979077451727,0.5823782682418823,0.2591061294078827,-0.7705190777778625
157,157,1,0.997759,113.33200928421928,-18.718361700305866,729.2352001392765,-1.238346863255076,0.8314563123251862,0.5771752595901489,0.2692102789878845,-0.7709699273109436
158,158,1,0.99846303,116.78726671826712,-18.60254696784249,734.445203988363,-1.2299625635170262,0.9220550795471786,0.5671321153640747,0.2949555218219757,-0.7690008878707886
159,159,1,0.99851805,118.1818369530328,-19.35402148698927,740.4912161149012,-1.2504477052709997,1.0007634681425879,0.5684449076652527,0.3143320381641388,-0.7603064179420471
160,160,1,0.99896264,116.72549002874975,-19.937755592839437,739.455520532552,-1.269956651962734,1.1030713631510496,0.5738394260406494,0.3406181335449219,-0.7447736263275146
161,161,1,0.99823403,112.8182307726481,-20.97358351299252,735.6339914405685,-1.312277249931974,1.2124974287808974,0.5888986587524414,0.36589109897613525,-0.7206401228904724
162,162,1,0.99813145,109.86212097671797,-21.28465241434151,734.9549243314012,-1.354243619060091,1.2990132990376435,0.6015589833259583,0.3827607333660126,-0.7011569142341614
163,163,1,0.9974957,106.27012631152229,-21.90643290205433,731.0779012047751,-1.3518364007569963,1.3512356948341424,0.6025890111923218,0.39674514532089233,-0.6924448609352112
164,164,1,0.9949202,105.69599377724732,-21.756681343720345,740.9427431835376,-1.3671476528540614,1.4121060754060597,0.6009934544563293,0.40655872225761414,-0.6881256103515625
