,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99962175,-44.53911524212717,-15.49893187879789,690.1705200482056,0.19680350055721757,0.47225159945980333,0.015722958371043205,0.226271852850914,-0.9739372730255127
23,23,1,0.9996269,-45.606736756307015,-16.135823450689,696.8780445499757,0.22186511965053854,0.46635080549821545,0.0010337806306779385,0.22324053943157196,-0.9747628569602966
24,24,1,0.99957305,-46.25738885170234,-17.090922120762333,696.781348137002,0.20206915008769435,0.40995843215553557,0.014092960394918919,0.2036435902118683,-0.9789436459541321
25,25,1,0.99963474,-48.05418597792299,-17.811560116391917,700.515228051581,0.2283420854735137,0.36957149127889594,-0.0005076373345218599,0.18917253613471985,-0.9819437265396118
26,26,1,0.99968004,-50.80560249387825,-18.841831744678746,696.7526819528092,0.2757188510664669,0.22433471975423408,-0.02804773487150669,0.13852959871292114,-0.9899610280990601
27,27,1,0.99975425,-54.98634936776494,-19.304553230473356,704.7247846926452,0.38045781515149285,0.0787843045774642,-0.08823215216398239,0.08579472452402115,-0.9923983216285706
28,28,1,0.9996505,-62.33681133681188,-21.122773002005403,710.3314066864242,0.5161382422373677,-0.03599200018723466,-0.15966132283210754,0.048226356506347656,-0.9859931468963623
29,29,1,0.99921036,-71.66152704778979,-23.04947639063572,711.6869693462683,0.6707239126043847,-0.14765070778816144,-0.23554839193820953,0.013985741883516312,-0.9717620015144348
30,30,1,0.99884355,-79.6094606220423,-22.682292572982004,705.0794805487034,0.8101055738865641,-0.21691618699440457,-0.30250686407089233,-0.007521558552980423,-0.9531174898147583
31,31,1,0.99911946,-85.72890294542238,-23.49715518408347,706.9051779868217,0.9817767915462186,-0.2734830557740105,-0.37912535667419434,-0.021547140553593636,-0.9250944256782532
32,32,1,0.9991185,-89.08816924938662,-22.697913591613837,717.4432433538267,1.0786189564966346,-0.2516844288418038,-0.4153296649456024,-0.013394112698733807,-0.9095723628997803
33,33,1,0.9989849,-90.2827450213528,-20.392530614513547,721.9298982906824,1.116699549060138,-0.2184451164801874,-0.42912086844444275,-0.005027212668210268,-0.9032331109046936
34,34,1,0.9982173,-92.11016066314737,-18.893511163992944,733.07955332532,1.1444486675126053,-0.20519234284866988,-0.43428659439086914,-0.002184271113947034,-0.9007720947265625
35,35,1,0.99798167,-94.30313815222677,-18.79657690845009,739.3108356601118,1.1755368814836258,-0.22228950665909977,-0.4420137107372284,-0.006888279691338539,-0.8969818353652954
36,36,1,0.9964439,-95.81291061677706,-22.55147353965494,746.0642495164384,1.2262708160516314,-0.24552289258549087,-0.4575214684009552,-0.008639384992420673,-0.8891565799713135
37,37,1,0.9966419,-93.55562554170672,-24.333588177881655,732.1440635255734,1.2693452600995891,-0.28919360828787266,-0.4816592037677765,-0.01880107820034027,-0.8761569857597351
38,38,1,0.99822503,-88.95695282395123,-24.55556748017838,721.0988276018816,1.3151877667628098,-0.31863378056188957,-0.5071415901184082,-0.026320427656173706,-0.8614607453346252
39,39,1,0.99872667,-82.96936619929193,-23.905608015540395,709.0295822781483,1.2901646347758233,-0.3528245764796541,-0.5079364776611328,-0.03787693381309509,-0.8605613708496094
40,40,1,0.99878174,-76.37493571920278,-22.60529290066741,705.8737192911672,1.1442219727749428,-0.3033486690134616,-0.4594690799713135,-0.02815585769712925,-0.8877474069595337
41,41,1,0.99914336,-65.95182045988184,-20.35015859803745,685.8741571544566,0.8062837439875723,-0.20130454112962462,-0.32367560267448425,-0.005395141895860434,-0.9461527466773987
42,42,1,0.9974662,-53.270443430551694,-17.147721588083083,674.8419738542925,0.5053098634687012,-0.08028911792685489,-0.17299628257751465,0.028427647426724434,-0.9845121502876282
43,43,1,0.9965708,-39.06632269420342,-14.739748456405058,665.6461145890167,0.2120796041826694,0.047227546598876076,-0.005541463848203421,0.0692388266324997,-0.9975847601890564
44,44,1,0.9937039,-29.873371548913155,-14.734861926733478,666.0785652550604,-0.10116818137680479,0.24026110359451444,0.18999554216861725,0.13651983439922333,-0.9722469449043274
45,45,1,0.9917779,-22.89210746516559,-14.347556003673015,688.8814787641986,-0.32464270122138356,0.3887376503298654,0.31074532866477966,0.17784202098846436,-0.9337074160575867
46,46,1,0.98813766,-15.91009270210128,-12.626256120092004,721.829376841395,-0.41487514980684187,0.4664659347045865,0.3397112488746643,0.1914416402578354,-0.9208400249481201
47,47,1,0.9940473,-8.346537181501303,-11.157179048012601,720.5769116047272,-0.4142945754219636,0.5342161360772957,0.33148717880249023,0.21365639567375183,-0.9189489483833313
48,48,1,0.98198515,0.13547673298569526,-13.579984611309767,740.0603178527459,-0.40256156104385676,0.620550438993191,0.3078116178512573,0.24171018600463867,-0.9202327132225037
49,49,1,0.99534637,7.727099058500872,-14.380951942552803,778.4324216085206,-0.38075429877571465,0.7324136150362694,0.2744976282119751,0.26923123002052307,-0.9231281876564026
50,50,1,0.9975103,15.210765856663656,-13.081323844688603,834.3714299460294,-0.3806748632317288,0.8573038037037055,0.2500087320804596,0.2892199158668518,-0.9240387082099915
51,51,1,0.9979657,16.955139311294964,-15.215480048197406,846.3739955079473,-0.3422734945840835,0.8548950476397694,0.22581835091114044,0.2889179587364197,-0.9303399920463562
52,52,1,0.99807537,17.241035223569522,-19.372608903868326,844.2807296933385,-0.35148239279626126,0.8143920055954837,0.23038731515407562,0.2817584276199341,-0.9314149618148804
53,53,1,0.9972525,16.564235118475313,-21.466493532633894,834.7937517152565,-0.3309027784002822,0.7294627243217293,0.22300121188163757,0.2625595033168793,-0.9387933611869812
54,54,1,0.9971239,16.577878611115782,-20.51766747534757,815.9953849852836,-0.3230089619154928,0.6792302455039014,0.22357787191867828,0.2519995868206024,-0.9415461421012878
55,55,1,0.9952793,17.400396068808224,-19.637257158760764,799.5799978354715,-0.2966645116470193,0.6569975472835371,0.21284142136573792,0.24986889958381653,-0.9445973038673401
56,56,1,0.99727136,19.45842218948179,-20.911850618686884,788.5378527873085,-0.2907615478930816,0.6771233262122734,0.2098885327577591,0.26121485233306885,-0.9421855807304382
57,57,1,0.9976484,20.394643444165002,-22.72856266949741,775.0317589139278,-0.27404469136683324,0.7244078822402314,0.20274615287780762,0.28321123123168945,-0.9373822212219238
58,58,1,0.9961754,21.530046248654923,-25.258130930895646,764.6656793727376,-0.2583183853170364,0.7574758082985309,0.19484587013721466,0.30084729194641113,-0.9335556030273438
59,59,1,0.996765,22.493631785869923,-27.839387706806125,756.9745972648753,-0.2640156823613129,0.764396866175906,0.1984320878982544,0.3085559010505676,-0.9302784204483032
60,60,1,0.9973809,24.426412117016298,-31.283126427777272,759.3991184296465,-0.2908387146942649,0.728562772968853,0.21034251153469086,0.2991442382335663,-0.9307355880737305
61,61,1,0.99576664,26.160739112967708,-34.27328846391516,746.5559658094377,-0.40017833106878553,0.6154385693582538,0.27224528789520264,0.26516300439834595,-0.9249708652496338
62,62,1,0.9972234,26.474359933757032,-34.5366070669414,734.3926878294077,-0.5261667145756821,0.5743004875925961,0.34347978234291077,0.24861614406108856,-0.9056553840637207
63,63,1,0.9983271,26.062289782408516,-35.124748108964816,724.5557269859419,-0.6620947350528957,0.5213606127619643,0.4164435565471649,0.22610732913017273,-0.8805965185165405
64,64,1,0.9983777,25.730018359816526,-35.57025349204974,718.0483049758981,-0.7825771975226342,0.5021739829955904,0.4757785201072693,0.21388179063796997,-0.8531643748283386
65,65,1,0.99837923,25.654783225537386,-35.198948786644436,707.8028668808574,-0.9484299992512593,0.48335929477393347,0.5504739284515381,0.19803394377231598,-0.8110246658325195
66,66,1,0.9987649,25.925001270251983,-34.792311197381125,702.7589877453983,-1.0741206675074857,0.4624417995227726,0.5995576977729797,0.1832605004310608,-0.7790675759315491
67,67,1,0.9993598,26.889202654673227,-33.21489279679087,693.1976947862955,-1.1954107796756714,0.4619483825857369,0.6442900896072388,0.174517422914505,-0.7446032762527466
68,68,1,0.999589,29.738693880199268,-32.05458743548427,685.1240049937632,-1.2287372087922233,0.494112724216773,0.6569788455963135,0.18183796107769012,-0.7316514849662781
69,69,1,0.99928856,33.49236913990505,-30.972920882631843,679.2422556581027,-1.2463523508656416,0.4883932022709623,0.663258969783783,0.1790788769721985,-0.72664874792099
70,70,1,0.9992065,38.588954074357325,-32.713859550483996,675.7105951492628,-1.2321167168098732,0.5238982867636055,0.6571001410484314,0.19367651641368866,-0.7284976840019226
71,71,1,0.9979673,43.48052490790638,-34.91173595417934,663.4869056280517,-1.2505096487026248,0.5831227724687267,0.6651384830474854,0.21473366022109985,-0.7151785492897034
72,72,1,0.9988036,46.566438848830025,-37.06021626061027,657.8069652194487,-1.3742972571689858,0.7419944282883216,0.6981751322746277,0.25252196192741394,-0.6699135899543762
73,73,1,0.9989955,47.79706343687968,-39.111532240950716,652.8704309175499,-1.544117161336768,0.9464041375093318,0.7355279326438904,0.29235509037971497,-0.6111686825752258
74,74,1,0.99923587,50.23704195215288,-42.21918137122489,663.8949239482299,-1.6472377805202414,1.0740377072399148,0.7467483878135681,0.31379416584968567,-0.5864298939704895
75,75,1,0.9991304,51.28772842710273,-44.75934469028894,668.2632854623821,-1.7492501979968922,1.1301603237059026,0.7622336745262146,0.31715235114097595,-0.5642821192741394
76,76,1,0.9990085,51.267868624785855,-45.43527963856167,672.4981023525587,-1.8516463394373104,1.2736667536341388,0.7733955383300781,0.33748361468315125,-0.5366228818893433
77,77,1,0.998958,51.32954579538572,-45.46507306571641,672.5089090563243,-1.9951181271362382,1.4645341434207781,0.7887269854545593,0.36078351736068726,-0.4977399706840515
78,78,1,0.99905854,51.54735206455853,-46.047474118116234,678.2831798523654,-1.9170521859774432,1.4329268608918526,0.7752306461334229,0.3631840646266937,-0.5168314576148987
79,79,1,0.99876165,49.67172995754195,-45.431473340346855,682.0065861535846,-1.8269667546677668,1.2784259442373644,0.7657859325408936,0.3394222855567932,-0.5462275743484497
80,80,1,0.9987116,47.372338467764045,-42.78855714359175,681.4764755190249,-1.6288855733795171,1.1352047017882216,0.734123945236206,0.3270680904388428,-0.5950533747673035
81,81,1,0.9977162,46.003214512339575,-38.74528081240509,678.6028148154405,-1.3894051273110346,0.9704498213712706,0.6852791905403137,0.3098739981651306,-0.6590679287910461
82,82,1,0.9978688,43.28965249561807,-33.20746196036333,680.8809179178779,-1.227419029642854,0.8657111442049271,0.6432825326919556,0.29264506697654724,-0.7074931859970093
83,83,1,0.99902,38.437653146000656,-30.294849477461028,681.4359933417198,-1.0467043277526262,0.7956283199103809,0.5876584053039551,0.2869604229927063,-0.7565126419067383
84,84,1,0.9991302,34.52438754817495,-29.284063495102775,696.6686345182856,-0.9235736755858227,0.8035915343434545,0.5355575680732727,0.2955610454082489,-0.7910889983177185
85,85,1,0.9992274,29.39736348667856,-27.536579721491975,714.8801931868439,-0.8209690923114514,0.9012579004239114,0.48639968037605286,0.3263799548149109,-0.8104884028434753
86,86,1,0.99913126,23.249764875245532,-26.411754504508504,719.8220351671353,-0.7098106056162886,0.9388417568499581,0.4396825432777405,0.34403592348098755,-0.8296496868133545
87,87,1,0.9990716,21.579485253369835,-25.862290549607863,751.7754477945249,-0.682890382354973,0.9683723516314503,0.41475868225097656,0.3432760238647461,-0.8426961898803711
88,88,1,0.9985775,18.474542578400122,-25.397560168755223,750.9200673102924,-0.6432855246004844,0.9440996565840152,0.40033048391342163,0.3387540280818939,-0.8514583110809326
89,89,1,0.9981731,15.279342556739763,-25.07450998442887,739.5315408478324,-0.6217230443330432,0.9205584073472785,0.3984653055667877,0.3365916311740875,-0.8531890511512756
90,90,1,0.9985892,12.029997669388138,-26.386248192879123,739.5477254176791,-0.6379480090447013,0.9278371376106905,0.40906935930252075,0.33827802538871765,-0.8474846482276917
91,91,1,0.998345,11.557153146601133,-25.508712685100267,737.5645881749782,-0.6583153552852202,0.9429938395816732,0.4197368621826172,0.3407139480113983,-0.841269850730896
92,92,1,0.9991689,9.930223090098727,-22.401290723826687,705.6535346304398,-0.6050061737607361,0.9074612781800189,0.41090673208236694,0.34222641587257385,-0.8450069427490234
93,93,1,0.99943584,10.422018361063783,-22.319124267747227,710.0164909147124,-0.5641256116470892,0.8971410954837119,0.3884411156177521,0.3409627377986908,-0.8560712337493896
94,94,1,0.9993368,11.567657361505027,-21.186532003133593,700.0125831564014,-0.5397114536005349,0.8576532466743376,0.37986403703689575,0.33313363790512085,-0.8629747033119202
95,95,1,0.9993243,13.105851474120065,-21.75360354284783,700.2888076099553,-0.5016118381598071,0.8311748430139997,0.3584541976451874,0.3284826874732971,-0.8738476037979126
96,96,1,0.9993949,13.41413505920485,-21.078967719196537,688.5753535098128,-0.31621495374852665,0.7997801893122338,0.2589479982852936,0.3350759446620941,-0.9059084057807922
97,97,1,0.999587,10.856131537519381,-22.542195983698488,695.7998718361378,-0.0884320670877084,0.7383654366965654,0.12158267945051193,0.323501855134964,-0.9383838176727295
98,98,1,0.99973756,4.1776685759823415,-25.26018233835387,696.7960522298605,0.1458715863450192,0.6723011272885688,-0.017728717997670174,0.30780139565467834,-0.9512854218482971
99,99,1,0.9997907,-5.251576218779408,-26.752970948138366,702.3796676777664,0.36408893703226014,0.5209488798145867,-0.14121612906455994,0.25393134355545044,-0.9568578600883484
100,100,1,0.9998253,-12.68536419954721,-26.116008049916616,683.9277462183687,0.5411979223087315,0.36093635302710847,-0.24291731417179108,0.19948381185531616,-0.9493142366409302
101,101,1,0.9996896,-14.427869280639428,-23.7923383778698,680.699868854041,0.6787117955035326,0.21050628700253815,-0.31995198130607605,0.14156778156757355,-0.9367973208427429
102,102,1,0.9997981,-13.321233725806207,-20.447050057369882,668.9269422794217,0.7199962665876417,0.060263858475984936,-0.34843385219573975,0.08521115779876709,-0.9334521889686584
103,103,1,0.9998405,-12.478110322754517,-18.458298148554665,664.00021962843,0.6666455867549993,0.03365265796493325,-0.3229290544986725,0.07347825914621353,-0.9435665011405945
104,104,1,0.9997954,-12.65341512748761,-18.78782923506056,677.2967413946739,0.5134756013235453,0.11201938267708027,-0.2308046966791153,0.10075264424085617,-0.9677696228027344
105,105,1,0.9997998,-11.662731806120503,-18.845704122739637,687.941101012585,0.3408363617256844,0.19900748825289508,-0.12417194992303848,0.1307866871356964,-0.9836037158966064
106,106,1,0.9997776,-8.409561603005171,-17.825449751219967,694.3594096542356,0.1324643610638022,0.32983489669835725,0.005287240259349346,0.17475663125514984,-0.9845975041389465
107,107,1,0.9998318,6.422346388093246,-15.585433104204853,702.8412924021096,-0.03849376595699723,0.4496909872812099,0.09426000714302063,0.2104990929365158,-0.9730391502380371
108,108,1,0.9996841,23.991292761257238,-12.17370847315297,701.3728869454411,-0.2459411636102311,0.5803908893583299,0.2008933275938034,0.24749086797237396,-0.9478344917297363
109,109,1,0.9996057,40.029917565922446,-8.508804379602156,693.4274817984887,-0.4587391374273204,0.698230957196891,0.3091174364089966,0.2771352231502533,-0.9097485542297363
110,110,1,0.9990282,51.043421854302586,-4.339707097021474,714.7247274156747,-0.6956051766578247,0.821915579943608,0.41288456320762634,0.2908482551574707,-0.8630954623222351
111,111,1,0.9990926,57.63376819088993,-2.803614717339675,749.6566829690975,-0.839358185233595,0.8764686615413433,0.4569641351699829,0.28515365719795227,-0.8425385355949402
112,112,1,0.9987594,60.07353989608703,-1.7120867456080333,761.1687634004321,-0.9501440671040485,0.8668922367505512,0.4966631829738617,0.2695883810520172,-0.8250138759613037
113,113,1,0.99853253,62.48839368548417,0.025679242925318608,763.5322467992205,-1.0190628410230897,0.7762970772718747,0.5222102999687195,0.23580744862556458,-0.8195677399635315
114,114,1,0.9983064,63.88821815651025,2.0019938571678515,756.5348616534948,-1.1051480384616623,0.7592778094940629,0.5572938919067383,0.22404415905475616,-0.7995172142982483
115,115,1,0.9987748,68.0593860255252,5.042822155961207,753.0017851525587,-1.1382853320734185,0.7128142110478477,0.5686209797859192,0.20622490346431732,-0.7963299751281738
116,116,1,0.9973627,73.52612568101507,9.728120009903298,750.2371490216129,-1.139915636950073,0.7055461002538487,0.5671279430389404,0.20020252466201782,-0.7989272475242615
117,117,1,0.9976947,78.82722405994453,16.787557981607335,736.9572285100891,-1.1888888954420074,0.7540101339102858,0.5878965258598328,0.20638151466846466,-0.7821664214134216
118,118,1,0.9988391,82.1453915625009,23.705065176223048,724.0884125511961,-1.2284209820163619,0.7968639472376708,0.6063315272331238,0.21131111681461334,-0.7666222453117371
119,119,1,0.9981482,84.2880154334129,26.142710127408737,726.3417166855407,-1.2567769649567833,0.8930494877141715,0.6123494505882263,0.2341894656419754,-0.7551048994064331
120,120,1,0.9986613,83.46108359655854,24.50966757276899,715.2514791762509,-1.266309540632276,1.0136549443850198,0.6192089319229126,0.27152496576309204,-0.7367866039276123
121,121,1,0.99917126,83.73852320234089,23.367827656908474,720.6356484233297,-1.3835795839660687,1.0951713269979166,0.6505894660949707,0.28258612751960754,-0.704896092414856
122,122,1,0.9992818,82.03752807461917,22.021673204476116,717.3978470226543,-1.4354782333809335,1.1123576824116408,0.667335033416748,0.28363654017448425,-0.6886321306228638
123,123,1,0.9988902,81.68708937628683,20.51395623488601,721.9246159379504,-1.362392856148926,1.0781626300856726,0.6448212265968323,0.28222227096557617,-0.7103212475776672
124,124,1,0.99871516,81.01107475733922,18.141346659849294,725.4563442656321,-1.2562137944401393,1.0179797848020224,0.6111713647842407,0.2774573564529419,-0.7412738800048828
125,125,1,0.99889153,80.28985343515487,12.542099519526479,732.9261315603179,-1.1069983468078672,0.926820176566878,0.55633544921875,0.269083708524704,-0.7861837148666382
126,126,1,0.9987664,77.38984989502592,5.111929000055487,743.0781070869958,-1.0529842414238109,0.8522987722766003,0.5329827070236206,0.2568545937538147,-0.8061979413032532
127,127,1,0.9995321,74.9361139490944,-3.3929731955726203,745.222860351348,-1.094848112363062,0.7654011302752602,0.5496931672096252,0.23623046278953552,-0.8012693524360657
128,128,1,0.99950564,72.81391969848136,-9.643236123914361,747.7148309837911,-1.0969674982521231,0.7452472836570513,0.5502298474311829,0.23599110543727875,-0.800971508026123
129,129,1,0.9990251,72.26887141507511,-14.731334981558135,749.2492020408332,-1.112378447354951,0.6915010155290578,0.5554264187812805,0.2241898626089096,-0.800774872303009
130,130,1,0.9993185,70.28122836034198,-16.90114091632437,750.160775690391,-1.2167569597067234,0.7031667676588433,0.5926728844642639,0.22147780656814575,-0.7743943333625793
131,131,1,0.99890006,68.65877634774462,-18.718602055355635,751.2951531293121,-1.294965885543813,0.7499227111364778,0.6177055239677429,0.22979338467121124,-0.7520869970321655
132,132,1,0.9992323,67.7924803363664,-20.040948990468678,754.6015206925358,-1.3940717334422028,0.8043035222685355,0.6452887058258057,0.23700180649757385,-0.726245641708374
133,133,1,0.99880564,67.30661315662894,-21.402246840397414,757.0661483651216,-1.4540676070413245,0.8455619824033589,0.6602115631103516,0.24358239769935608,-0.7104846239089966
134,134,1,0.99929,67.6237450124317,-22.569596812817792,758.6720033965097,-1.456391614422457,0.8719459159560791,0.6592349410057068,0.25102052092552185,-0.7088003754615784
135,135,1,0.9991722,68.16530950595838,-22.8935630055685,765.4584888694036,-1.4861080707419165,0.9063692159303205,0.6630374193191528,0.2563941478729248,-0.7033089995384216
136,136,1,0.99909484,67.79002379397586,-22.970418230033022,758.9460212701259,-1.5090624093367608,0.95004301894119,0.6712939143180847,0.26648905873298645,-0.6916272044181824
137,137,1,0.9992404,67.44849347645793,-22.528008697202818,747.7257686405646,-1.4980231176386347,0.9662833561426314,0.6734291911125183,0.2731456160545349,-0.6869386434555054
138,138,1,0.9992355,67.52001829667905,-23.33938043902013,756.2616936869558,-1.4542685262879838,0.9632520743751782,0.6577549576759338,0.2755613327026367,-0.7010167837142944
139,139,1,0.9990683,68.11126361074011,-23.96408819322518,775.2882232259044,-1.3620133040440765,0.9603114013245543,0.6224428415298462,0.2800710201263428,-0.7308386564254761
140,140,1,0.9986504,64.89665032885607,-23.891888433409065,773.5903065315105,-1.2059029550397349,0.9138699567570608,0.5771858096122742,0.28149962425231934,-0.7665601968765259
141,141,1,0.998934,58.31694298830799,-23.65694089392532,754.3472485410306,-0.9843146222836692,0.8227726434456841,0.5122664570808411,0.27851036190986633,-0.8124131560325623
142,142,1,0.99880993,52.88578106475296,-23.03856402523302,749.4060120950508,-0.7201846807127396,0.6811145401608131,0.40647169947624207,0.2559218406677246,-0.8770887851715088
143,143,1,0.99882454,43.653992774574135,-22.39338071590826,726.3856259354694,-0.3837653767543072,0.5105934137520869,0.24940474331378937,0.22382450103759766,-0.9421782493591309
144,144,1,0.99931383,29.448908778756266,-22.135178633878866,694.9283817278948,-0.04393872794589435,0.39984612332350056,0.06626779586076736,0.20356056094169617,-0.9768171906471252
145,145,1,0.9996228,11.987058563849269,-23.39490581903391,675.3591878510634,0.18822480719953155,0.3494777211867776,-0.06009284779429436,0.195026233792305,-0.9789553284645081
146,146,1,0.9995733,-2.524464055264803,-25.710170623680103,674.4489995666221,0.39530703814782675,0.31071292961631686,-0.17212903499603271,0.18421180546283722,-0.967697024345398
147,147,1,0.9995172,-12.163016974408066,-27.718857191716946,688.9619537593107,0.5842270528431474,0.29504954958972807,-0.2669706344604492,0.17615412175655365,-0.9474684000015259
148,148,1,0.99959785,-14.858876567122449,-28.40705299679081,690.4219222189396,0.7022801431933565,0.3173534108907871,-0.32700204849243164,0.18245546519756317,-0.9272431135177612
149,149,1,0.9995962,-19.097872236359326,-29.04650594492186,700.3339890113689,0.7553067391282373,0.38994488727248316,-0.34464508295059204,0.20464622974395752,-0.9161548614501953
150,150,1,0.9995639,-22.123727890519067,-29.398047405408885,705.1183888465322,0.7745089830379206,0.42868884033406846,-0.3484569489955902,0.21651104092597961,-0.9119762778282166
151,151,1,0.9995958,-23.334337015988435,-29.65480954092745,696.0109404227318,0.7621873067016829,0.4191563056783221,-0.34467223286628723,0.21643218398094177,-0.9134321212768555
152,152,1,0.99931633,-25.629032994372523,-30.22055404440877,689.4711115185152,0.7643944199508588,0.40630057753471455,-0.34596961736679077,0.2145860493183136,-0.9133771657943726
153,153,1,0.999332,-27.4721879403496,-31.98765579750094,696.9799652750735,0.7599428314828469,0.4121129521836472,-0.33835217356681824,0.2171221226453781,-0.9156286120414734
154,154,1,0.99929285,-29.668189183148144,-34.43692100698811,699.6562508313929,0.75260704811896,0.422806996947661,-0.3306867182254791,0.22343316674232483,-0.91690993309021
155,155,1,0.99919325,-29.200323720060457,-36.25458595044258,694.9129210752818,0.7424512379143459,0.43328545875560814,-0.327497661113739,0.2307066172361374,-0.9162530899047852
156,156,1,0.9991104,-28.451900277251895,-36.76457191401574,686.3523560884993,0.7385406617461693,0.45288308092893187,-0.3292893171310425,0.2403881847858429,-0.9131166934967041
157,157,1,0.99883455,-27.94074495123128,-39.15043032036745,690.7850346117426,0.7433603771319958,0.47927375981462444,-0.32996323704719543,0.250663161277771,-0.9101056456565857
158,158,1,0.99845946,-26.541386831920292,-40.187662131614154,693.3803494753001,0.7527248695242682,0.504404455961772,-0.3348061740398407,0.2589937746524811,-0.9059950113296509
159,159,1,0.9991041,-25.03518496693441,-41.618998169912196,698.2457873998077,0.7605989799008176,0.5264619366795584,-0.3380478620529175,0.26599758863449097,-0.9027563333511353
160,160,1,0.99905306,-24.002256709701268,-41.651998449290964,698.0200212721487,0.7760343228458397,0.5371978211413108,-0.3468315303325653,0.26883000135421753,-0.8985757231712341
161,161,1,0.99872273,-22.23186734930414,-42.27326695326616,694.8738879539973,0.7817774125627411,0.5279542648606241,-0.3530157506465912,0.2670328617095947,-0.8967013359069824
162,162,1,0.9986539,-21.363361870702956,-42.80942129736767,701.8716212038838,0.8052997667820768,0.5093137975701544,-0.36303040385246277,0.2583956718444824,-0.8952322006225586
163,163,1,0.9985875,-21.82651764388703,-45.42256177627585,726.3584144305073,0.8349507409419382,0.5056048189840225,-0.36667367815971375,0.252152681350708,-0.8955274820327759
164,164,1,0.99871135,-20.474442881389866,-45.3810274146193,727.7958162254639,0.8338023412042896,0.4937252806210765,-0.3671875298023224,0.2478944957256317,-0.8965052366256714
