,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.99872285,120.11549836273191,-20.13518512374051,580.2148715160928,-2.0294409489901892,2.0792500156136082,0.7695484757423401,0.4923372268676758,-0.4066930115222931
36,36,1,0.9974033,121.35907773254608,-22.090799544753143,578.2810490533419,-1.9639713025882324,1.9539205783854021,0.7664992809295654,0.48138871788978577,-0.42513975501060486
37,37,1,0.99827814,122.83078212056718,-25.018899449550265,580.7641469964436,-1.8409714479902022,1.744829999492694,0.7557035684585571,0.46140801906585693,-0.4647740125656128
38,38,1,0.9983791,122.11281125923692,-27.629739661393966,577.7633772927493,-1.7604911044781448,1.559252934578222,0.7524946331977844,0.43657639622688293,-0.49310535192489624
39,39,1,0.9992256,121.73928781545675,-30.071662418487865,576.2949762996643,-1.7041498339484857,1.4299916044629035,0.7488067746162415,0.4179924726486206,-0.51436448097229
40,40,1,0.9991912,120.3690209430841,-31.569457440485834,574.7674995300159,-1.6929340625679983,1.338573307129767,0.7528932690620422,0.3990931212902069,-0.5233319997787476
41,41,1,0.9989648,119.82891865478884,-33.55162392683583,576.6615756438306,-1.6760962010557043,1.2506956540500969,0.7532775402069092,0.38124191761016846,-0.5359361171722412
42,42,1,0.9991411,117.98568990293847,-34.8194051214526,576.5972649752249,-1.7269976482977505,1.278061745653582,0.763209342956543,0.38107168674468994,-0.5218197703361511
43,43,1,0.99930346,118.77973907406205,-36.62681137054492,589.1651675813507,-1.8202911128216013,1.3487089208011989,0.7721993327140808,0.38365107774734497,-0.5064781308174133
44,44,1,0.998606,115.55935954682091,-36.66591730245246,590.3623022086142,-1.86598554406501,1.455714929852984,0.7754458785057068,0.4002128541469574,-0.4883783161640167
45,45,1,0.9988226,112.99919253429026,-35.9600524652085,593.2539536839967,-1.7685261829177388,1.4581020818783084,0.7561923861503601,0.41316697001457214,-0.5074113011360168
46,46,1,0.9984108,108.0018064132907,-35.141001762436574,601.7599785272527,-1.5982370117082445,1.452866880771349,0.7172780632972717,0.4337605834007263,-0.5453108549118042
47,47,1,0.9980128,99.10183428610237,-32.34682194906966,610.2646976221822,-1.421262155708319,1.3938054426493187,0.6762048006057739,0.43961989879608154,-0.5911696553230286
48,48,1,0.9992704,90.54469059000161,-29.006817912839846,627.2070804657459,-1.2499951687415838,1.278106998072723,0.628811776638031,0.4253281354904175,-0.6509160995483398
49,49,1,0.99952495,76.2161992364381,-24.71109543064057,629.7462920688805,-1.1111747851832765,1.1300421788189499,0.5982199311256409,0.3953559100627899,-0.697012722492218
50,50,1,0.9995995,62.05112416395156,-19.09845072297436,644.7959733380048,-1.0231498124018448,1.1181462504730564,0.5705060362815857,0.38904911279678345,-0.723300576210022
51,51,1,0.9977489,46.25457750212319,-16.13144121577936,662.1478026450858,-0.9300114736272639,1.1171286002638579,0.5386281609535217,0.3873978555202484,-0.7481997013092041
52,52,1,0.998678,29.25624251836861,-16.330417057650973,661.8627014062267,-0.8338542320551038,1.1029930226288014,0.5137954950332642,0.3910929560661316,-0.7635840177536011
53,53,1,0.99905366,14.416684253710011,-16.885346986677646,678.4060391135162,-0.8369315410857522,1.1699854693465377,0.5177369713783264,0.4008770287036896,-0.7558082938194275
54,54,1,0.99952483,3.337548418825596,-18.554734652680697,682.0778539651565,-0.8222611390993845,1.2247442201422931,0.5169957876205444,0.4155109226703644,-0.748375654220581
55,55,1,0.99942553,-5.108578897157932,-22.51160374894447,677.9133783480311,-0.8126024511234502,1.2640097707313023,0.5195264220237732,0.4306729733943939,-0.7379791140556335
56,56,1,0.9994222,-11.059173233658777,-24.49405323533431,685.0621883555281,-0.7719087545350379,1.2856498490579376,0.5032401084899902,0.4392565190792084,-0.7441794872283936
57,57,1,0.99917823,-13.836590919422164,-26.74650862623443,691.8049454631104,-0.7210574380577944,1.2511327492162236,0.48211348056793213,0.43495720624923706,-0.7605122327804565
58,58,1,0.9993654,-15.234910938451476,-29.460502324288967,693.1481024265971,-0.645855657340138,1.18463501945808,0.45147696137428284,0.4270923137664795,-0.7834289073944092
59,59,1,0.9991992,-18.91235928297336,-32.66059985814841,697.0225359088903,-0.5515557125661685,1.0855171568368596,0.4118756353855133,0.4096970856189728,-0.8139451742172241
60,60,1,0.9989241,-21.760414395663584,-35.2105416653446,691.2150856547429,-0.4517263146691314,0.9591992164693511,0.37019112706184387,0.38601383566856384,-0.8449566960334778
61,61,1,0.9990729,-21.062080806810126,-36.709391080272376,687.7582738829634,-0.37803132434872494,0.8899199511226688,0.332784503698349,0.37392717599868774,-0.8656979203224182
62,62,1,0.99905545,-18.298475231015647,-38.03011796984499,681.7028647504454,-0.2409447265905541,0.8282384831350126,0.25448131561279297,0.36858969926834106,-0.8940810561180115
63,63,1,0.9994355,-15.768172992554947,-38.45925579878125,671.8468396804881,-0.009369381821121788,0.7661448301075393,0.11072596162557602,0.36441460251808167,-0.9246305823326111
64,64,1,0.999288,-17.59333175849704,-39.73925004844816,662.3478565730675,0.3036436243587989,0.7577489328993441,-0.0888025164604187,0.37063074111938477,-0.924525260925293
65,65,1,0.99958354,-24.983573953442974,-40.693960818498205,619.2139638083222,0.5175403940123173,0.6980981865505586,-0.22450444102287292,0.36571475863456726,-0.9032444357872009
66,66,1,0.99975604,-30.190692684637828,-37.33941787519898,601.0412837239618,0.6722748603314407,0.7301938832848703,-0.31729844212532043,0.3731784224510193,-0.871813952922821
67,67,1,0.99979347,-29.040853292472935,-27.240816953101543,588.0407057421161,0.8065428740139318,0.7763753763395835,-0.3997531533241272,0.3718379735946655,-0.83781498670578
68,68,1,0.9997446,-25.838200321803374,-16.07310766297582,572.4010466530513,0.8596155663758303,0.7672156434719266,-0.4418369233608246,0.3560447692871094,-0.8234150409698486
69,69,1,0.99909663,-25.444935127038093,-8.320074501771346,556.7201709831944,0.8230508640423131,0.7968059988125606,-0.43178558349609375,0.36701294779777527,-0.8239312171936035
70,70,1,0.99921167,-26.1526957719223,-3.1601404177216232,555.4364830302048,0.8071349483802172,0.8316214885513611,-0.422622948884964,0.3753269612789154,-0.8249361515045166
71,71,1,0.9992632,-27.454456945835847,-1.2890302822920543,556.3125963076933,0.7792181977949383,0.7623827719322436,-0.40856021642684937,0.35003647208213806,-0.8429430723190308
72,72,1,0.99886465,-31.3627233771343,-1.889974229214637,561.1725234896713,0.8092548831758373,0.6659709554165424,-0.4213809370994568,0.31084033846855164,-0.851948618888855
73,73,1,0.99915993,-36.53628629429738,-3.141615971240333,569.1949730373974,0.8333602582837766,0.579433800701013,-0.42641642689704895,0.2758835256099701,-0.8614274263381958
74,74,1,0.9992968,-40.61371276596363,-4.91714679322477,580.5713572797252,0.8455370987442367,0.4601871700731286,-0.4245108962059021,0.22906751930713654,-0.875967264175415
75,75,1,0.99964094,-42.52447313019201,-8.241189201956326,587.680189116519,0.8551542650002243,0.391064734600234,-0.42430752515792847,0.20511052012443542,-0.8819823265075684
76,76,1,0.99971634,-43.37743678854654,-11.525405071913818,596.0233988592789,0.8706925949126403,0.382173008439567,-0.4267229735851288,0.20353932678699493,-0.8811806440353394
77,77,1,0.9997899,-44.35786492058356,-14.411111721631194,597.761198866651,0.865781906013527,0.3498666184556806,-0.42221084237098694,0.1952357143163681,-0.8852236866950989
78,78,1,0.9998429,-45.27038928331145,-16.910623294517986,610.33436081928,0.8674086253802649,0.361574174753573,-0.41496410965919495,0.199920192360878,-0.8876017332077026
79,79,1,0.9997545,-47.040639569126235,-17.900034433092294,633.0825998052024,0.8893942430880265,0.37904557602931477,-0.41233721375465393,0.2013392299413681,-0.888504683971405
80,80,1,0.9997316,-46.96635455708034,-16.936238702104813,637.4567674738939,0.8949297927548655,0.36602188791641205,-0.41331204771995544,0.1942027509212494,-0.8896395564079285
81,81,1,0.99978,-45.87610565639386,-15.437542108963358,627.5117241827088,0.8916968285158005,0.4091085152670237,-0.41742560267448425,0.21003830432891846,-0.8841039538383484
82,82,1,0.99976677,-49.330507800511214,-16.249692630856085,636.6849922653995,0.9090563487634586,0.46121190571636417,-0.4167290925979614,0.2268301546573639,-0.880275547504425
83,83,1,0.9997671,-50.912009704136416,-16.504605287478206,640.0171437691155,0.9241651983140706,0.4870570047838752,-0.4202975928783417,0.23476529121398926,-0.8764902949333191
84,84,1,0.9996575,-47.332622149205754,-15.878865761086255,618.333950867377,0.8829340648890022,0.5086980805894653,-0.41401559114456177,0.24942001700401306,-0.8754317164421082
85,85,1,0.99973196,-49.3396677450859,-17.292220174890613,627.704547598899,0.8912468606732336,0.5237846163061214,-0.41081127524375916,0.25360846519470215,-0.8757379055023193
86,86,1,0.9997012,-50.029335420491954,-19.130967790806736,621.8006876736592,0.87642077116269,0.5123848410935634,-0.40533608198165894,0.2546011805534363,-0.8779982328414917
87,87,1,0.9996754,-50.67602204297492,-19.283853302709954,622.6573375473204,0.8826141873160085,0.46185004640806204,-0.4083866775035858,0.2362494021654129,-0.8817065954208374
88,88,1,0.999691,-50.05075306155612,-18.080442468321255,617.2895316600165,0.8803469185332109,0.405906219583779,-0.41177698969841003,0.21597492694854736,-0.8853217363357544
89,89,1,0.99975866,-48.813228472281786,-16.669727313669693,613.084313035111,0.8889055369675339,0.33200772615126434,-0.42097172141075134,0.18762879073619843,-0.8874561190605164
90,90,1,0.99973017,-46.76704775566142,-16.453471522522516,605.1877951320388,0.8902684830791214,0.2908124202599339,-0.4286419451236725,0.17360681295394897,-0.8866378664970398
91,91,1,0.9996723,-43.5983077575331,-16.827294799004935,603.5661740633017,0.888034900578214,0.2059214768473796,-0.4325965940952301,0.14254909753799438,-0.8902471661567688
92,92,1,0.9996861,-41.79044853444663,-16.92680325064262,603.3235038091473,0.9015789106755007,0.17221937405637747,-0.44175657629966736,0.1297013759613037,-0.8877098560333252
93,93,1,0.999736,-41.323518135899846,-17.291790915677296,601.424031204568,0.90489363144266,0.139656156730105,-0.44501951336860657,0.11826378852128983,-0.8876774907112122
94,94,1,0.9996959,-40.972576584266974,-17.976045363986273,603.0432544163226,0.9036525032144053,0.1554025109956652,-0.4438251554965973,0.12481949478387833,-0.8873777985572815
95,95,1,0.9996203,-41.33023735775537,-17.589753897143744,603.0504478637803,0.8880680984151219,0.14599064703583975,-0.4356056749820709,0.12109272927045822,-0.8919553160667419
96,96,1,0.99964345,-41.440941046736185,-17.781177308294755,602.9899256682103,0.8742103166098167,0.20248798564195095,-0.4282231330871582,0.14282332360744476,-0.8923152089118958
97,97,1,0.99964154,-41.66561175838434,-18.290944001182968,601.8304130911014,0.8595882120088137,0.18569520109832108,-0.4210430979728699,0.13776755332946777,-0.8965170383453369
98,98,1,0.9996425,-42.77139884686687,-18.19695712013561,603.3914884229833,0.8647679373906254,0.23945579384652846,-0.42131584882736206,0.15755662322044373,-0.8931231498718262
99,99,1,0.99967563,-42.56254895409774,-18.060917171646057,606.2102738471032,0.8339078677392773,0.3153195518479107,-0.4031095802783966,0.18619605898857117,-0.8960098624229431
100,100,1,0.999689,-39.82238499467116,-16.999235614590386,596.1283764683127,0.5714541435495688,0.3897882810678981,-0.25483089685440063,0.22461296617984772,-0.9405372142791748
101,101,1,0.9996793,-33.15089201743265,-16.09637916344086,598.9694531521983,0.31969036777752763,0.36755066390874785,-0.09099674969911575,0.2162216603755951,-0.9720945358276367
102,102,1,0.9998878,-12.73786426340637,-14.39208842694243,612.8515417661034,0.08674931756565402,0.4305939017881829,0.04675167798995972,0.23249539732933044,-0.9714731574058533
103,103,1,0.999691,17.032266573293615,-13.11385688071041,643.7552597998584,-0.23185085933835675,0.5464389031419442,0.21755144000053406,0.2558172047138214,-0.9419283270835876
104,104,1,0.9996755,49.24871002088577,-11.42887931514196,689.803366994649,-0.6146366358905303,0.7422694441263326,0.38467615842819214,0.28721708059310913,-0.8772289752960205
105,105,1,0.9997577,75.86330903567125,-7.766811569933377,698.7442452314168,-1.0329139158984353,1.0039098383480676,0.5427466034889221,0.3286915421485901,-0.7729088068008423
106,106,1,0.9995023,98.3377667398832,-1.7162952583292348,684.2662400276557,-1.2488763132249812,1.1751421933338009,0.6078630089759827,0.3560783565044403,-0.7097258567810059
107,107,1,0.99936014,117.79599562476655,4.509992159913864,674.7252973285691,-1.4545891817142738,1.362646279881292,0.6583127379417419,0.38147926330566406,-0.6489205956459045
108,108,1,0.99928707,132.71848688099206,7.921326232842811,661.0878265861737,-1.5680670470901146,1.5402535289043384,0.679526150226593,0.4147031903266907,-0.6051987409591675
109,109,1,0.9995192,145.00806309748796,7.606222713253417,660.6885962804151,-1.700978996163743,1.6694302168565542,0.7000553607940674,0.429799348115921,-0.5702587366104126
110,110,1,0.99890566,151.09409777251412,7.327605239919717,654.0672768288424,-1.7483101348531216,1.6865105478309523,0.7100128531455994,0.4304424226284027,-0.5573159456253052
111,111,1,0.99921715,154.52008562345452,8.11361240240849,646.9079032505829,-1.755777047019519,1.7517491568091428,0.7091385722160339,0.4459610879421234,-0.5461147427558899
112,112,1,0.99940705,155.16932886411584,9.401749250530917,639.440535318473,-1.7018647522324264,1.739917142172701,0.6996967792510986,0.45252448320388794,-0.5528526902198792
113,113,1,0.9994802,152.96953298804917,10.442870845760966,628.1817726653095,-1.6438356661789593,1.6895372344950068,0.6941044926643372,0.4513946771621704,-0.5607689619064331
114,114,1,0.9993629,151.25490183599462,11.46003661955128,624.2543724211438,-1.5256463536541547,1.5380816571462101,0.6741703748703003,0.43309250473976135,-0.5982685685157776
115,115,1,0.9988244,149.18939939546024,11.492350856365277,623.5969740353111,-1.4814565689104022,1.4172374923708952,0.6698744893074036,0.4084877371788025,-0.6200048327445984
116,116,1,0.9993249,147.14967238396846,10.912872779991787,622.1614114399463,-1.4295486827287256,1.2487732025395792,0.6647562384605408,0.37093889713287354,-0.6484624147415161
117,117,1,0.99946886,144.00908520577516,9.952766799809531,618.6455753174592,-1.39815593465867,1.1690058825118592,0.6622081398963928,0.3538305461406708,-0.660518229007721
118,118,1,0.9992004,143.57235610001285,9.166900663271514,620.8513039020914,-1.43737754532604,1.1425473708469065,0.6746217608451843,0.34110549092292786,-0.6546240448951721
119,119,1,0.9995258,142.29410371768964,7.956345069099065,617.7150728285483,-1.4419133252599987,1.1466899276098887,0.6779212951660156,0.3433992862701416,-0.6499997973442078
120,120,1,0.999708,141.9867498164907,6.941703322054401,608.59745251987,-1.5360492299016881,1.165616495324608,0.7087613344192505,0.33929064869880676,-0.6184975504875183
121,121,1,0.9996412,142.05039193606567,5.922036374611494,602.5329676721425,-1.596478211742722,1.1306479494651172,0.7289968729019165,0.32406744360923767,-0.6029460430145264
122,122,1,0.99936634,141.42218745571594,6.2037891180947256,586.802680177285,-1.652257213246479,1.1584518297749002,0.7494128346443176,0.3271636664867401,-0.5756252408027649
123,123,1,0.9993236,138.92524273786424,4.764442139181422,561.990446666926,-1.4351309971223445,1.1043586062279738,0.70821613073349,0.3490307033061981,-0.6136835813522339
124,124,1,0.99939346,137.5281164168666,1.1229611092361107,547.2543690135745,-1.2075448380713867,1.1253904678945634,0.6385610103607178,0.39912065863609314,-0.6579837203025818
125,125,1,0.9990802,138.96719764756654,-6.178246893717326,549.1214563603808,-0.9809936341577062,1.163668425865147,0.5333752632141113,0.4570688307285309,-0.7117576599121094
126,126,1,0.99943644,136.60499737865436,-14.408714502515991,539.3941633902674,-0.9311502592643739,1.2150862936317002,0.5099971890449524,0.4947928488254547,-0.7036213278770447
127,127,1,0.998412,138.93685055231006,-21.239437469266573,543.0361203189188,-0.979505505708401,1.3254095788238986,0.5194199681282043,0.5255944132804871,-0.6737606525421143
128,128,1,0.99901843,134.8252224183039,-25.328842038478882,530.092192587494,-0.8871023715119758,1.3210820980540756,0.4823196530342102,0.5500687956809998,-0.6817566752433777
129,129,1,0.99883133,123.39489182476912,-22.49985848302859,486.1758301255823,-0.7217487531131448,1.182046368534689,0.43477389216423035,0.5556332468986511,-0.7086912989616394
130,130,1,0.99895394,125.65247414309037,-24.725036897533244,480.5591143835811,-0.632313589690582,0.9717321471327887,0.38910531997680664,0.5051448345184326,-0.7703413367271423
131,131,1,0.99905473,125.25375236880541,-22.510755477565514,462.99163467861916,-0.6223788058493395,0.6883596110598107,0.40784499049186707,0.399444043636322,-0.821040153503418
132,132,1,0.9968387,127.46546640933276,-20.137891201248284,448.9521713727254,-0.6216279056630112,0.5323349228634653,0.4194754958152771,0.33212199807167053,-0.8448285460472107
133,133,1,0.9974946,135.4504378439757,-18.34521342279966,457.8913722202223,-0.4320182311599546,0.3561022500582486,0.2452434003353119,0.2560681104660034,-0.9350320100784302
134,134,1,0.99852437,141.1449209168984,-15.439611847019117,459.2942052105068,-0.6575305722965703,0.4970664772699385,0.41962090134620667,0.3002161383628845,-0.8566145896911621
135,135,1,0.99892634,144.23086078617771,-11.802904998034286,450.80521513693446,-1.2201661183607435,0.9100604131672099,0.7048617005348206,0.3766556680202484,-0.6010827422142029
136,136,1,0.99844617,148.2405420128763,-7.232780850890289,448.1173913492262,-1.3976419891092067,1.184753843310064,0.7415499687194824,0.427909791469574,-0.5167174339294434
137,137,1,0.9971011,152.7950344514845,-3.3452757209729853,449.1731692736257,-1.7479913712356494,1.7395186612701996,0.7763826847076416,0.49859604239463806,-0.3855280578136444
138,138,1,0.9935666,147.95700709493678,1.001347875553435,431.7161714724529,-2.324292125665663,2.592460980092375,0.8040398955345154,0.5472342371940613,-0.23249639570713043
139,139,1,0.9969235,146.08725184477706,4.391217165098683,424.60045216128333,-2.6880157195249534,3.142238189533169,0.8078200221061707,0.5640501379966736,-0.17109715938568115
140,140,1,0.99819106,149.9945062779701,1.5370387955302007,433.7542671632402,-3.4350901272537944,4.270932577123574,0.8028792142868042,0.5877158045768738,-0.09987559169530869
141,141,1,0.9981046,156.7097533317567,0.10989378268889045,449.16494724158775,-3.74192571678921,4.706293165546057,0.8009623885154724,0.592512845993042,-0.08595192432403564
142,142,1,0.9973857,155.2723783589585,-2.0693802498943086,444.0065784939117,-2.5511198584403556,3.448100074183043,0.7590765357017517,0.6265202760696411,-0.17684802412986755
143,143,1,0.98925924,153.0221291881605,-3.0199344881364496,441.52757042252205,-2.2432131998144538,3.243143833468607,0.729111909866333,0.6528923511505127,-0.20524990558624268
144,144,1,0.9947095,152.06355017287396,-3.3162324193080224,442.626995937399,-2.0882499214424057,2.8569145689107045,0.7371311783790588,0.6304681301116943,-0.24320285022258759
145,145,1,0.9972676,151.22447988799112,-4.063711953322849,447.86299703810164,-1.3907486853741897,1.7705494595296958,0.6808573603630066,0.582980751991272,-0.44335851073265076
146,146,1,0.9972785,149.9078132492321,-5.699326349149364,448.7100559008356,-0.9561160751938331,1.113488022986872,0.5708853602409363,0.4989143908023834,-0.6520540118217468
147,147,1,0.99655557,151.9641863486987,-6.711427628704485,453.7920800058702,-0.9006379642375548,0.9332898437577493,0.549238383769989,0.44392484426498413,-0.7080028057098389
148,148,1,0.9975387,153.15635531720827,-6.862540276908962,454.6940052575178,-0.8320576550648063,0.7964336372443968,0.5152828097343445,0.40182337164878845,-0.7569819092750549
149,149,1,0.998323,146.41648191151484,-4.273632569453979,429.7986672719269,-0.9303943116551042,0.8633084043309722,0.5949872732162476,0.4168147146701813,-0.6872086524963379
150,150,1,0.99794203,143.88048624665893,-2.2744484547032826,420.43613503237833,-1.1301507473874983,1.1362422779245376,0.6741774082183838,0.47318235039711,-0.5670832395553589
151,151,1,0.9979729,141.3480209242522,-1.5972456416501568,412.9803290157485,-1.1445511165685598,1.3183624135111793,0.6674000024795532,0.5287622809410095,-0.5243927240371704
152,152,1,0.9980361,146.13976469854353,-1.9849153912684347,428.6029562846008,-1.4423293532615273,1.8619392310050922,0.697660505771637,0.593040406703949,-0.40196141600608826
153,153,1,0.9976871,151.43420593195114,-3.112926483667202,445.86119179981876,-1.4899367078743708,2.1420073191306592,0.6712880730628967,0.6371020674705505,-0.37877872586250305
154,154,1,0.9976667,151.60093474882916,-2.0462846054466177,447.22251487173213,-1.263979662116899,2.028991130546654,0.6092882752418518,0.6660188436508179,-0.43033334612846375
155,155,1,0.998672,159.56165539497528,-2.4422571873286167,460.18450127491656,-1.177689998320721,1.959046909612741,0.5725211501121521,0.6712478995323181,-0.4707927703857422
156,156,1,0.9979894,159.1566982275095,-2.5266824814712145,451.7290500313636,-1.1890714294379965,1.8025352421309058,0.5978744029998779,0.6385540962219238,-0.4845564663410187
157,157,1,0.99811757,155.9698890179841,-2.156626624388128,442.39368403661064,-0.8050242485709778,1.2749436337351447,0.4670444130897522,0.5887845754623413,-0.6596986055374146
158,158,1,0.9991535,157.13867086189512,-1.3154673882751429,452.2506813660946,-0.6615808723405001,0.9747872784585481,0.3852560222148895,0.5008765459060669,-0.7750487327575684
159,159,1,0.99833566,150.95838116857945,-0.5394323601603782,443.6287440847762,-0.5273685041992846,0.6802721362883923,0.3061366677284241,0.3922860622406006,-0.8674052953720093
160,160,1,0.998271,150.77311304517784,-0.24443375063676834,446.7311162460121,-0.3348615558766252,0.5089592241491506,0.12910424172878265,0.3178965747356415,-0.9392943382263184
161,161,1,0.99832684,151.34963624847353,-0.44006594286761924,448.5698593566862,-0.10663678793108201,0.486739050889833,-0.09577213227748871,0.3093995749950409,-0.9460970759391785
162,162,1,0.9988661,153.53093510581803,-1.0561575768920122,452.3875746404369,-0.007260796500553773,0.6063974849496772,-0.18815021216869354,0.3666701018810272,-0.9111270308494568
163,163,1,0.9988753,152.9562888832078,-0.987208254106335,449.93974928112146,0.12160134223743321,0.8389832941559261,-0.28653857111930847,0.4666738510131836,-0.8367264866828918
164,164,1,0.9987185,152.725812622846,-1.8565906009786584,451.7039962939053,-0.285089985049958,1.053919322923014,0.07534754276275635,0.5742929577827454,-0.8151750564575195
165,165,1,0.9988489,155.95149347760045,-2.694732410692365,462.71637577018436,-0.6157761346272518,1.40717928596532,0.3199823200702667,0.6513442993164062,-0.6880130767822266
