,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9905098,374.7594331159119,19.30070382760911,777.2175432578342,-0.32881511338368097,1.070953830217154,0.3170810639858246,0.4220004975795746,-0.8493381142616272
1,1,1,0.98782223,347.42872384355013,17.372957288481285,735.7565417298451,-0.23996885889791095,0.6271653741321593,0.32082560658454895,0.28170257806777954,-0.9042757749557495
2,2,1,0.99485,335.0157365624205,12.21626680188111,725.909154543061,-0.1467491864619453,0.5728152643358055,0.2787345051765442,0.2722623646259308,-0.9209670424461365
3,3,1,0.9966258,325.82196100977313,7.834508015047663,723.440217702656,-0.10490552603824421,0.522106183064754,0.2632126212120056,0.2587626874446869,-0.9293874502182007
4,4,1,0.99563533,306.2114132476789,3.203271082438595,712.4316858016678,-0.03547206826955597,0.43582322364467513,0.2449653446674347,0.23313796520233154,-0.9410837888717651
5,5,1,0.9965161,274.9878135014998,-0.9096974662084065,699.962095688058,0.043312161255635535,0.4511640278613996,0.23402731120586395,0.24796552956104279,-0.9400767683982849
6,6,1,0.9987723,248.08891230464437,-4.842250091473521,673.6945515593799,0.1233540522538438,0.44117830834014543,0.22026625275611877,0.25753456354141235,-0.9408287405967712
7,7,1,0.9987207,238.69172118447025,-7.038737507699909,686.5905433498932,0.14501611895656744,0.46564687777913777,0.21279431879520416,0.2659604251384735,-0.9402040243148804
8,8,1,0.99865305,228.18484691542145,-7.240979926949639,672.5259413444055,0.17595320576304369,0.466607638669873,0.20846478641033173,0.2716076076030731,-0.939559280872345
9,9,1,0.9991769,211.4817280573936,-5.19646483295789,656.3495526713666,0.20629388745197239,0.464819155943523,0.21435219049453735,0.2733696699142456,-0.9377217888832092
10,10,1,0.99953604,202.30196908426055,-4.705087115408588,650.6662209877242,0.22647490297562872,0.45161016553390265,0.21410898864269257,0.2686218321323395,-0.9391483664512634
11,11,1,0.9990281,195.88727565185425,-1.4561732742189903,653.0594150049536,0.25275410135079096,0.43701425108389136,0.2027290165424347,0.256435751914978,-0.9450617432594299
12,12,1,0.99946076,188.44739072160607,0.8812267765342673,641.7195751846765,0.2733242503695345,0.4084480993067324,0.20152029395103455,0.2439900040626526,-0.9486086964607239
13,13,1,0.9996233,182.3717861115728,2.1005439029260153,628.7803884226979,0.28171146072561665,0.37747016700415215,0.20854298770427704,0.23211392760276794,-0.9500699639320374
14,14,1,0.9997336,182.2642388830997,2.5162944619723127,630.2797888764416,0.2702749202842726,0.4134128005775089,0.21700437366962433,0.24751010537147522,-0.9442710876464844
15,15,1,0.99967706,180.98144725005287,3.297150369898413,625.838524656961,0.2648399910489341,0.48598663931317293,0.22359508275985718,0.2815002202987671,-0.9331467747688293
16,16,1,0.9997142,179.44465100109605,4.6251809365339795,621.8486637214112,0.26394140643613045,0.4548793466834274,0.22877050936222076,0.2665420472621918,-0.9362795948982239
17,17,1,0.99967253,175.04649559955524,6.9146755297505775,599.6110013687829,0.28586583764098233,0.3578885472162736,0.22710442543029785,0.22509580850601196,-0.9474995732307434
18,18,1,0.9996618,173.43427293292498,6.894175385343956,586.8867138944604,0.3025052925056323,0.24206188980832588,0.22138532996177673,0.17163437604904175,-0.9599636197090149
19,19,1,0.99965847,184.0288083038703,4.342982279195762,624.6088209834054,0.2796487465815661,0.15831853631664003,0.21119728684425354,0.12638451159000397,-0.9692381620407104
20,20,1,0.9996234,189.91165307275023,3.277258978392126,641.7721039886902,0.26645248158787804,0.07674444792621565,0.20752614736557007,0.08751384913921356,-0.9743070602416992
21,21,1,0.9996099,191.85904019426286,1.6321428361004042,645.2125516855841,0.25439323228198485,-0.013070687314752014,0.21282757818698883,0.04909587278962135,-0.9758555889129639
22,22,1,0.99964917,187.60147321236454,3.432679818118968,631.2796089887033,0.26194154013410603,0.03713325580687588,0.2179124355316162,0.07028369605541229,-0.973434329032898
23,23,1,0.99969697,188.10049388345428,3.8928651190771055,636.8384115709546,0.2494901473593962,0.13663554070790004,0.22524394094944,0.11494733393192291,-0.9674980044364929
24,24,1,0.99969983,185.7670714709715,3.1768290845210365,641.4555512846619,0.2472120918016645,0.24554240761787152,0.22842709720134735,0.16525134444236755,-0.9594336748123169
25,25,1,0.99973303,178.39332220923725,0.5319818172185933,632.6945741632336,0.27019305141157696,0.3319041555311078,0.22313590347766876,0.2114589661359787,-0.9515752792358398
26,26,1,0.9996544,173.39355117449102,-0.5126102137851802,626.5127372909596,0.2847331407762417,0.38047804696490495,0.22030656039714813,0.2376120686531067,-0.946047306060791
27,27,1,0.999764,165.63646661393264,-2.6028194511832226,621.3025114947185,0.3013232332899731,0.42055810609098077,0.2195580154657364,0.2611098289489746,-0.9400084614753723
28,28,1,0.9996679,159.0262636930568,-2.147741254991954,613.3182567920046,0.31437011262690934,0.4404912813834114,0.22140146791934967,0.27269449830055237,-0.9362794160842896
29,29,1,0.9996842,155.45395428763706,-3.3340928459399444,612.7780293085548,0.34260093971574757,0.4002060188434845,0.2043091207742691,0.25587698817253113,-0.9448729157447815
30,30,1,0.9997017,155.5665129858937,-3.0869142496138813,618.6490201959758,0.3743208577090201,0.2845473247919241,0.17747274041175842,0.19841116666793823,-0.9639172554016113
31,31,1,0.99969673,153.38095156019747,-2.201527431529454,607.1526154208158,0.42546360265210925,0.1329271727267242,0.141805037856102,0.12600451707839966,-0.9818422198295593
32,32,1,0.9997311,153.748203237976,-3.3173018666248475,610.3408192420075,0.44495375484610195,-0.010085184986904373,0.1246107816696167,0.057469386607408524,-0.9905399680137634
33,33,1,0.9997521,155.6864243430513,-5.9032337511251685,618.114197030559,0.4384752677552307,-0.09251407352528496,0.1257302165031433,0.022153215482831,-0.9918171167373657
34,34,1,0.99972314,154.26702742115424,-5.015230326272847,612.7839862964228,0.4256789810208956,-0.12021259048103078,0.13987286388874054,0.008153841830790043,-0.9901358485221863
35,35,1,0.9997243,155.6441871209914,-2.1621067533642253,607.8024676418278,0.3977003033692077,-0.09321950395413654,0.16244126856327057,0.01698783040046692,-0.9865719676017761
36,36,1,0.99977297,162.7114360813744,-1.2686834549927017,619.9969116799792,0.34081880753692023,-0.023879730303418986,0.19531668722629547,0.04874362051486969,-0.9795281887054443
37,37,1,0.999658,166.1965126465083,0.28730276625928514,618.8673458221966,0.30042963483323404,0.06329292106691493,0.2234535813331604,0.08800607919692993,-0.9707334041595459
38,38,1,0.9996131,172.90095097905407,-0.4999808921636036,639.6164241664738,0.254267738544212,0.1261451593281843,0.24273645877838135,0.11574087291955948,-0.9631630778312683
39,39,1,0.999673,173.77257186263526,1.321875230159364,633.3047658768055,0.2569394894337673,0.1294680525053532,0.2417408674955368,0.11559733748435974,-0.963430643081665
40,40,1,0.99965644,173.5534603452471,3.0118883380269543,623.1001862071636,0.2672603906760572,0.13757308812785043,0.2376626878976822,0.11853709816932678,-0.9640878438949585
41,41,1,0.9997166,176.97602870973006,4.1190093108733565,629.3007325331599,0.2612270615332624,0.1442636329996926,0.2351442128419876,0.11897789686918259,-0.9646509289741516
42,42,1,0.99969006,179.88413560591724,3.4111116572778335,635.9559029640741,0.25843798633504383,0.1545804202494263,0.23061825335025787,0.12378192692995071,-0.9651389718055725
