,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.7666499,384.0146562220743,109.36631686687963,681.9331781624757,-0.38766745091297333,1.9360135323773993,0.34709030389785767,0.6500159502029419,-0.6760234236717224
1,1,1,0.85704505,354.50565518415254,99.00848683363374,632.4221325488603,-0.1608870084507878,1.819325352795297,0.25414779782295227,0.6770921945571899,-0.6906194090843201
2,2,1,0.8833887,370.4159962736967,104.47463513315112,658.0281851370288,-0.17208366248878718,1.6678764283828633,0.24470828473567963,0.6131588220596313,-0.7511019706726074
3,3,1,0.79298145,389.977348895482,108.11054444129456,688.1223185244329,-0.21601334104145514,1.4139181207545921,0.25505325198173523,0.50458163022995,-0.8248304724693298
4,4,1,0.8940471,388.2478467639933,107.42619918318796,685.1181398281155,-0.054007057663383456,1.0636972101396855,0.14655046164989471,0.376104474067688,-0.9149144291877747
5,5,1,0.91923755,389.54419318163787,109.03218142746664,690.2810160705702,0.20554623543766745,0.770950400738734,-0.06347116082906723,0.2381443828344345,-0.969153642654419
6,6,1,0.7584734,388.5423088706966,107.62528048231236,690.8355848616701,0.5801149562974529,0.5664405408296384,-0.34090784192085266,0.1295558661222458,-0.9311268329620361
7,7,1,0.87340647,411.4044997053145,107.9334655374176,730.7484399459436,0.8944481546056471,0.5694915461687997,-0.5222494602203369,0.10523957014083862,-0.8462742567062378
8,8,1,0.8624629,382.35666677742364,98.38204406700264,687.8613166068117,0.7123258732324026,0.6690571355709101,-0.4207603931427002,0.1773616373538971,-0.889664888381958
9,9,1,0.78664756,375.0791187484051,94.47847972262646,680.945418849247,0.47558701324202096,0.7699701589786978,-0.25594910979270935,0.24716193974018097,-0.9345592260360718
10,10,1,0.7126912,347.66248865150857,84.34367972002693,646.0787796988039,0.36411882962033976,0.7501616656348712,-0.13493165373802185,0.2765755355358124,-0.951472282409668
11,11,1,0.9069747,310.4507501261152,63.20986959067517,600.6813072987553,0.30505297943302245,0.6142006321252289,-0.022626476362347603,0.26771533489227295,-0.9632323384284973
12,12,1,0.9719722,321.43547733765627,54.166787002069576,632.3635951859629,0.1804809608509621,0.5825306138861521,0.07068540900945663,0.2558620572090149,-0.9641256332397461
13,13,1,0.98985463,320.18874416646764,49.0941652850861,647.2972901647066,0.06842043979201436,0.6080913924507488,0.16516196727752686,0.2696453332901001,-0.9486901164054871
14,14,1,0.9946853,326.6580778569114,49.87309977559179,678.0486493419667,-0.04979616947611545,0.727910119462083,0.23801589012145996,0.3072391152381897,-0.9213862419128418
15,15,1,0.98649174,309.1205018749321,47.26193992550433,650.5034478379869,-0.03552693498630699,0.7932717388926773,0.25989827513694763,0.35006579756736755,-0.8999482989311218
16,16,1,0.98408693,251.33811949582045,43.75426290286598,549.6828794183076,0.056349219000536466,0.7929265979330284,0.31536754965782166,0.40646934509277344,-0.8575115203857422
17,17,1,0.99163294,284.79436425596646,40.96211394171001,662.491907079549,-0.14575513783239552,1.0934730600513178,0.3544839024543762,0.46001312136650085,-0.8140817880630493
18,18,1,0.99250495,270.73392985301535,38.877099009248134,665.5068064735955,-0.16086856937468955,1.1862450874810697,0.37495020031929016,0.48916763067245483,-0.7874817252159119
19,19,1,0.99621177,256.9092169431017,32.65778565974955,659.7986018342066,-0.1388789284661427,1.1817284877154521,0.37851735949516296,0.49618130922317505,-0.7813634276390076
20,20,1,0.9926282,233.14430144617316,29.09685727507234,629.1898585378834,-0.05041076076181772,1.0493549801314441,0.369304358959198,0.4726616144180298,-0.8001283407211304
21,21,1,0.9861559,238.45089718128133,27.741596350090372,660.3056237913768,-0.047223948911181625,1.0126210898160055,0.3486389219760895,0.44492653012275696,-0.8249189257621765
22,22,1,0.9930871,224.66811543488333,25.036106868221736,643.2910780234828,0.008022710786577788,0.9462451129869023,0.33805158734321594,0.4336521625518799,-0.8352645635604858
23,23,1,0.9936154,226.26661231208746,21.735658903497846,669.9965866300762,0.011531636110589416,0.9095544935831108,0.32346421480178833,0.4099436104297638,-0.8528289198875427
24,24,1,0.9905495,221.5082521733435,21.71747898796711,668.0315052089837,0.017243661857210196,0.8383028617344319,0.3291696012020111,0.38242390751838684,-0.8633650541305542
25,25,1,0.98553234,217.01611284960447,23.023629664325696,657.8861815542447,0.040807993110343416,0.7714990717217977,0.32536330819129944,0.3593193590641022,-0.8746589422225952
26,26,1,0.98696554,215.02371579222427,23.302158117178717,656.7513574666957,0.05642343502492812,0.719196808849849,0.31906235218048096,0.33835360407829285,-0.8852774500846863
27,27,1,0.99153453,216.9779686125296,23.425719530525456,662.7451882497531,0.04663238863582343,0.7188768727277616,0.3209223747253418,0.3351304531097412,-0.8858309388160706
28,28,1,0.9898845,219.7709095552306,25.226742396453634,674.858403669318,0.033876176045890626,0.7219955292849745,0.3213227689266205,0.32852861285209656,-0.8881556987762451
29,29,1,0.9952727,219.76628505283975,24.32953089605543,680.5302317177805,0.03733488227666589,0.7213467530638763,0.31646719574928284,0.32721301913261414,-0.8903820514678955
30,30,1,0.9967386,220.0034355644647,22.40899733325321,690.5264022129713,0.03553815733893438,0.6172725059123838,0.31547826528549194,0.28304430842399597,-0.9057369828224182
31,31,1,0.9909065,218.31232419772505,20.20618689602864,718.0759832604599,0.07858436950324585,0.443695331388437,0.2797200381755829,0.20709846913814545,-0.9374790191650391
32,32,1,0.99450326,193.91326682106515,14.311076320381877,709.3923254535486,0.17168932365629477,0.26596039615927775,0.2506418526172638,0.14328089356422424,-0.9574180245399475
33,33,1,0.9966594,180.4581153058467,11.16421493922708,709.6294081374372,0.28880790250106775,0.10285720201502932,0.1849643737077713,0.07869768887758255,-0.9795891046524048
34,34,1,0.9973809,156.66196865385965,4.513357410513803,700.251430339758,0.4000835862009445,-0.0416883447851295,0.13826879858970642,0.026627713814377785,-0.9900367259979248
35,35,1,0.99643326,122.02288886383872,2.4189266081918865,624.6413459253102,0.6110310640324778,-0.20943591846494822,0.03432866185903549,-0.048617228865623474,-0.9982274174690247
36,36,1,0.98753893,121.64032820346928,-0.7525416251342693,636.5623959080668,0.7177751748251647,-0.20585157780829308,-0.05266366899013519,-0.0435103178024292,-0.9976639747619629
37,37,1,0.9916814,111.3533400537836,-2.73222486113454,636.949619074134,0.840495255582522,-0.1079746972030802,-0.13822811841964722,0.00046625538379885256,-0.9904003143310547
38,38,1,0.99708754,107.5896652527292,-5.91761362819507,644.5194870986621,0.9019778187440896,-0.01990186289731345,-0.1817757785320282,0.04281686618924141,-0.9824073910713196
39,39,1,0.9979977,107.29741414588352,-8.10432607601419,649.7688107729019,0.9369812440749804,-0.09439762154784316,-0.20403486490249634,0.012223354540765285,-0.9788873195648193
