,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9993038,122.13917125512607,11.253334900408738,572.7162484306887,0.7767062888064594,-0.13977705322936138,-0.11375206708908081,-0.03752803057432175,-0.9928001761436462
24,24,1,0.9993755,120.39161344782025,10.89830369564738,578.6199623757676,0.86191174141299,-0.2833993725058814,-0.1771833449602127,-0.10543669760227203,-0.9785137176513672
25,25,1,0.99933237,118.31519967819554,11.87455301686803,574.0694089386149,0.9447894483218516,-0.3964674908645826,-0.2366025745868683,-0.1579814851284027,-0.9586767554283142
26,26,1,0.9995109,117.85345776239774,11.939080379069258,578.8378099555706,1.0173622092614099,-0.44451066906146347,-0.28635373711586,-0.17595018446445465,-0.9418296813964844
27,27,1,0.9994825,116.9149586935868,11.388271939967685,581.2535869191997,1.084892620216963,-0.5045380127816482,-0.3281456530094147,-0.19695593416690826,-0.9238662719726562
28,28,1,0.99927133,113.7473840971566,11.211846087401957,576.0551572984663,1.1139428753537697,-0.5585236731873029,-0.3421653211116791,-0.21850743889808655,-0.9138804078102112
29,29,1,0.9996289,111.67686855464702,11.407147008950949,571.5008341970969,1.1450973454531603,-0.6250192175129476,-0.35704702138900757,-0.24422697722911835,-0.9015933871269226
30,30,1,0.99962664,112.4860081468931,11.711490601868382,578.131813064415,1.1767964881577433,-0.6900586381115571,-0.36988532543182373,-0.2643614113330841,-0.8906728029251099
31,31,1,0.99959904,109.98601746309936,10.912536184275071,567.7912589559788,1.1938105706355013,-0.729578277321528,-0.37904542684555054,-0.28014707565307617,-0.8819536566734314
32,32,1,0.9996013,110.53541754064894,11.564972506041348,573.6949456685693,1.1996260246112977,-0.7290343891731443,-0.3805225193500519,-0.2783021926879883,-0.8819016218185425
33,33,1,0.9996271,110.70759836858697,12.399763392673577,582.3330514849694,1.202424894827476,-0.7333581009172847,-0.377949595451355,-0.27773332595825195,-0.883186399936676
34,34,1,0.99957377,111.47487699830185,12.226032701480918,585.7698118026699,1.1906290143317648,-0.7314438023823816,-0.3702005445957184,-0.27631643414497375,-0.8869051933288574
35,35,1,0.9995963,110.68768780776777,12.129726740810263,583.7100081835869,1.1795125375735813,-0.7238279024227352,-0.36392340064048767,-0.27502986788749695,-0.8898979425430298
36,36,1,0.99957377,109.82437853021456,12.48391449677838,581.590143837058,1.174402745418288,-0.7164255135011827,-0.3611958622932434,-0.27404093742370605,-0.8913131356239319
37,37,1,0.9996464,111.78686076501326,13.094034487444516,590.1939097641815,1.185264912540443,-0.7269589566791095,-0.36552566289901733,-0.274663507938385,-0.8893542289733887
38,38,1,0.99958044,108.62633171741241,12.612561924976902,578.291489089711,1.1979776764280408,-0.7014862324742336,-0.37735715508461,-0.26880165934562683,-0.8861982226371765
39,39,1,0.9995559,110.7483367205441,12.310295191695252,590.1315288729871,1.2066048207732523,-0.6899911198419304,-0.38073527812957764,-0.2597237527370453,-0.8874594569206238
40,40,1,0.99960464,109.55146674943119,12.228054456523145,583.7251983726968,1.1754068814156668,-0.6326454654822813,-0.3676378130912781,-0.24300289154052734,-0.897659182548523
41,41,1,0.9997706,110.5763719466844,11.331264882980866,589.0227442001907,1.158288287583965,-0.5848951083079477,-0.35944342613220215,-0.22332097589969635,-0.9060508608818054
42,42,1,0.99970573,105.11754335394977,7.896811933645604,574.6016835876675,1.1519742005515865,-0.5788722361646522,-0.35606005787849426,-0.2214442938566208,-0.9078456163406372
43,43,1,0.9996582,103.3226354873565,3.7989984141324364,576.1075056370631,1.1436032040600355,-0.5785001982172889,-0.347944438457489,-0.21572844684123993,-0.9123573303222656
44,44,1,0.99961925,106.89616087604406,3.0385287854780643,594.9784117997709,1.1452070642754775,-0.5854561255592966,-0.34447726607322693,-0.21156635880470276,-0.9146448373794556
45,45,1,0.9995845,102.54192211080804,4.36626310998074,584.3814565052281,1.1469512230329486,-0.5607024314590376,-0.3466917872428894,-0.2072838544845581,-0.9147886037826538
46,46,1,0.9995621,101.22036719359555,4.117537507925978,580.1736655020677,1.156571071321618,-0.564362744764605,-0.353115439414978,-0.2092636078596115,-0.9118762016296387
47,47,1,0.9994572,101.13980038641468,5.905515427676467,584.2350845459615,1.1774838467444966,-0.6092411497427948,-0.3610711097717285,-0.2266562432050705,-0.9045742750167847
48,48,1,0.9994784,101.29740980251698,7.8252493828168666,585.4408946125415,1.1930275433436404,-0.6401917853302411,-0.3679179847240448,-0.23950529098510742,-0.8984840512275696
49,49,1,0.99924695,100.61087406986906,9.466340774346945,581.4934044387187,1.1965411728991817,-0.6275947083445982,-0.37201380729675293,-0.2381809651851654,-0.8971485495567322
50,50,1,0.9992872,101.56557036606323,9.63909442545249,583.6869156666418,1.2087411239133905,-0.6335641914116653,-0.37932491302490234,-0.23917406797409058,-0.8938167691230774
51,51,1,0.9990502,101.56149181478827,11.203096594849319,590.8366814456969,1.2244471263349088,-0.6582458666621835,-0.38339877128601074,-0.24709659814834595,-0.8899149894714355
52,52,1,0.999458,102.73996244083337,12.191243814167015,599.454433782018,1.2369626297705782,-0.6794081163356078,-0.3864268958568573,-0.2523333430290222,-0.8871314525604248
53,53,1,0.99928015,102.76283369501859,10.977832293689074,597.4158401214784,1.2471543864269032,-0.7079822324318639,-0.39122506976127625,-0.2607005834579468,-0.8825973868370056
54,54,1,0.9992448,100.45432445556393,10.966559726103034,588.2865673630763,1.2549203753172562,-0.7136899791522632,-0.39700156450271606,-0.26536011695861816,-0.8786203265190125
55,55,1,0.9994611,100.6869471229884,12.624880737912362,588.5067086140293,1.262172469952534,-0.7098746014036118,-0.40156975388526917,-0.2655786871910095,-0.8764757513999939
56,56,1,0.99945384,100.85947021075145,13.11243909866841,590.6310766441584,1.2666818007433538,-0.7164426104438804,-0.40276268124580383,-0.2674620747566223,-0.8753549456596375
57,57,1,0.9994987,102.21853019291451,12.5253983393184,599.4964979986283,1.268822107765072,-0.7263870621787053,-0.4005773663520813,-0.267002135515213,-0.8764973878860474
58,58,1,0.99933064,100.8093982477039,12.142779486707902,591.5376550470061,1.2545943598892983,-0.7084631043485258,-0.39596858620643616,-0.2639865279197693,-0.8794998526573181
59,59,1,0.999483,103.63970808033945,13.361536857997018,604.441785567596,1.2488039337653527,-0.7096170112166176,-0.389490008354187,-0.26184529066085815,-0.8830258846282959
60,60,1,0.9995653,104.24194119151878,13.486422325316108,605.5618435488467,1.2340913944130143,-0.6972770962486894,-0.38196074962615967,-0.2582206726074219,-0.8873714208602905
61,61,1,0.99957734,102.66362117749124,13.282219480283707,594.5203758495473,1.220564989579912,-0.6796417004892963,-0.3785179853439331,-0.25625234842300415,-0.88941490650177
62,62,1,0.9995672,104.9609841902704,13.058263406742055,608.0269040090993,1.2185011382160575,-0.6810685105412054,-0.3737116754055023,-0.25213152170181274,-0.8926193118095398
63,63,1,0.99949837,103.09736853707709,13.611415520648904,597.523250932505,1.2129824426651215,-0.658044360715406,-0.37476086616516113,-0.24852629005908966,-0.893190324306488
64,64,1,0.99948275,102.28672894478417,12.977962774025473,593.114974286493,1.2142371311791809,-0.6455274859240775,-0.37773722410202026,-0.244641974568367,-0.8930088877677917
65,65,1,0.9993944,101.5312480796584,12.059027798513744,592.5250580223297,1.2178998669747958,-0.6403479092090055,-0.37993159890174866,-0.2416752129793167,-0.8928858041763306
66,66,1,0.9994746,100.98571348785713,12.098575138022765,591.3046948185033,1.218794943496591,-0.6268099323000532,-0.3815392255783081,-0.2372482717037201,-0.8933874368667603
67,67,1,0.9994295,99.8516989544139,11.80144448899882,586.9932242059273,1.2188751570162242,-0.6182091139541374,-0.38304975628852844,-0.23514917492866516,-0.8932960033416748
68,68,1,0.99941957,101.60000201148256,11.900280331549922,596.3246171814651,1.2238945369019993,-0.6142489092138642,-0.38409891724586487,-0.2306717485189438,-0.8940126299858093
69,69,1,0.9994579,101.49603541515596,11.773504118474483,596.4476090166912,1.233268599013304,-0.615428524940916,-0.3895711302757263,-0.23043502867221832,-0.8917029500007629
70,70,1,0.9993231,102.10269498069086,12.146851173203693,597.7043999592084,1.2441018254814427,-0.6212793994614746,-0.3956974446773529,-0.23202626407146454,-0.8885872960090637
71,71,1,0.99934417,101.66339211572092,12.676211911527183,597.6806306174931,1.2538127450549628,-0.6273208587317798,-0.40044736862182617,-0.23440876603126526,-0.8858298063278198
72,72,1,0.999366,99.56531200828151,12.16683515855555,591.2788804287671,1.2589233703089318,-0.6455202898339533,-0.4027138650417328,-0.24203722178936005,-0.8827455043792725
73,73,1,0.9993581,100.46805980399081,12.488794120333703,597.6830145673114,1.2751957286476623,-0.6710983483836873,-0.4079960286617279,-0.24847236275672913,-0.8785219192504883
74,74,1,0.99929655,98.90859939017453,12.931224897648718,587.8855402767691,1.2773705871466619,-0.6593621843759031,-0.4132576882839203,-0.24791522324085236,-0.8762169480323792
75,75,1,0.9992418,100.11423011574743,11.982176596582553,596.6696438239886,1.2888714459632131,-0.6694813730045397,-0.4162429869174957,-0.246815487742424,-0.8751136660575867
76,76,1,0.9990544,98.6647391842218,12.681536351648157,590.7224357392239,1.2780600590754738,-0.6543765189773851,-0.4124637842178345,-0.24500396847724915,-0.877409040927887
77,77,1,0.999047,98.85887547350485,13.74828659592122,591.6098789170834,1.2669380966142596,-0.6350303511233881,-0.40721556544303894,-0.23990416526794434,-0.8812613487243652
78,78,1,0.9989932,100.11705478667731,13.41608271805606,598.3538599022758,1.262735275095828,-0.6289808022197567,-0.40342822670936584,-0.2354762852191925,-0.8841926455497742
79,79,1,0.9993799,101.90453010334882,11.494942787829961,604.8083860258904,1.2617287670722468,-0.6320907930004934,-0.4017324447631836,-0.23213542997837067,-0.8858466744422913
80,80,1,0.9992198,99.17876753099432,10.34006901763332,592.3098901677125,1.250188775449219,-0.6281238525584026,-0.3982476592063904,-0.23370863497257233,-0.8870056867599487
81,81,1,0.9991497,99.9439812996611,9.102329792571018,593.103166408563,1.24986623572569,-0.6514095457349298,-0.39673665165901184,-0.2400958240032196,-0.8859763741493225
82,82,1,0.9992902,102.02846989609162,8.798236572302436,599.2557361803803,1.252497147272444,-0.6763328344210194,-0.3956892192363739,-0.24624675512313843,-0.8847556710243225
83,83,1,0.99906975,100.64522229218886,10.884961082930559,587.9416399674152,1.2484011180199752,-0.6711178979170678,-0.39721471071243286,-0.2508849799633026,-0.8827667832374573
84,84,1,0.9995665,101.5447565218405,10.977834893613236,601.2690666175398,1.260275621821476,-0.6846783509741282,-0.39779239892959595,-0.2509191632270813,-0.8824968934059143
85,85,1,0.99936277,99.669789135256,9.57341843190576,591.8759457702707,1.2545728747739497,-0.6848211149852278,-0.39690378308296204,-0.25259339809417725,-0.8824194073677063
86,86,1,0.999403,98.6194755573991,8.742750392900748,587.4940296151249,1.2454340278209637,-0.6730330314092634,-0.39341357350349426,-0.2493857443332672,-0.8848912715911865
87,87,1,0.9993523,99.53489686108907,8.428825282268718,590.6067009816728,1.2343513312767143,-0.6689214331149597,-0.38665127754211426,-0.2470850944519043,-0.8885098099708557
88,88,1,0.9993012,97.33578554497433,8.431266767354922,580.764301286314,1.218038797638436,-0.6544878398220438,-0.37984520196914673,-0.24611128866672516,-0.8917100429534912
89,89,1,0.9993569,97.48177205167165,8.687737865777015,583.7790199371963,1.2109289386430766,-0.64881445001669,-0.3745724558830261,-0.24383482336997986,-0.8945614099502563
90,90,1,0.99938786,98.583529070088,8.174557045528674,587.2285239683671,1.2031999767189385,-0.6539171390194386,-0.369058221578598,-0.24421639740467072,-0.8967465758323669
91,91,1,0.99937123,99.20393991470688,8.67834760363703,584.4713721802166,1.1912441174240584,-0.6678941322660471,-0.3622714877128601,-0.25133422017097473,-0.8975468873977661
92,92,1,0.9993036,98.44464987861119,8.354583256158351,581.0490969666815,1.179718139104164,-0.666790780546612,-0.35563066601753235,-0.25231024622917175,-0.8999257683753967
93,93,1,0.99923396,98.62769478005082,7.873910505486211,581.2821608094665,1.176727536723235,-0.673272277415105,-0.3533419072628021,-0.2540837526321411,-0.9003282189369202
94,94,1,0.99932253,99.00333290780497,8.136092764512881,583.504382036218,1.1811215201433856,-0.6763432973002372,-0.355352520942688,-0.2545401453971863,-0.8994075655937195
95,95,1,0.9993705,99.09760176333965,8.113495337890715,582.9233583336363,1.177172447941532,-0.6719556818090356,-0.3535507917404175,-0.2533109486103058,-0.9004639983177185
96,96,1,0.99937856,99.83039777570563,8.767052094892057,587.33970584756,1.180260415331756,-0.6658958822151169,-0.35487163066864014,-0.25032126903533936,-0.900780439376831
97,97,1,0.99939775,100.94998708290986,8.576896317589396,591.5979079908217,1.1815301625674355,-0.6622613266583189,-0.3554643988609314,-0.24722349643707275,-0.9014020562171936
98,98,1,0.99941766,101.07111690300577,8.440396965355012,591.8551507702786,1.1822296190968222,-0.6505394007953789,-0.3569074869155884,-0.24269218742847443,-0.9020629525184631
99,99,1,0.9994215,101.36181098782386,8.45754717886498,592.2388573952629,1.1827165205755201,-0.6412769104470564,-0.35814473032951355,-0.23918740451335907,-0.9025086164474487
100,100,1,0.9994099,101.01081606040485,8.494423517799111,593.3595749965954,1.1847505833111582,-0.6381161150653212,-0.35875511169433594,-0.2376956045627594,-0.9026602506637573
101,101,1,0.99941707,100.28475606204181,9.054342705363513,589.9954694084975,1.1839566139515907,-0.6370035365140907,-0.35891151428222656,-0.23917220532894135,-0.9022079706192017
102,102,1,0.9993494,99.99571145344453,8.870743617764079,588.9823083317559,1.1871683861957747,-0.6443796407015359,-0.3604937791824341,-0.24179299175739288,-0.9008775949478149
103,103,1,0.99926406,100.18278604064119,8.94912881927976,588.1099384117689,1.180104336488766,-0.6196903996905965,-0.3585878014564514,-0.23346440494060516,-0.9038302898406982
104,104,1,0.9993011,100.34395231640877,8.764173332931412,589.2751402935972,1.198555083835493,-0.6492858135308467,-0.36761823296546936,-0.24271558225154877,-0.8977449536323547
105,105,1,0.99937123,99.85667838674736,8.529984854693481,589.5239070234401,1.2084038529072592,-0.6587804986627107,-0.3723464906215668,-0.2452951818704605,-0.8950912356376648
106,106,1,0.9993955,103.8412546747105,8.361487879029434,606.9355103946161,1.2178343554788558,-0.6477540897384209,-0.3757791519165039,-0.23503537476062775,-0.8964086174964905
107,107,1,0.9994043,100.43026936143387,7.941577145959609,597.8531635667846,1.2167206453124892,-0.6381001970024937,-0.37610894441604614,-0.23413841426372528,-0.8965049982070923
108,108,1,0.9993267,100.2984025921722,8.013874926981785,595.4526579214012,1.2239605920053829,-0.6365388613940937,-0.38165757060050964,-0.23401857912540436,-0.8941883444786072
109,109,1,0.99934167,100.93661558332319,7.8334489176630635,600.409514155096,1.2291170832571736,-0.6110198387493749,-0.38533514738082886,-0.2228745073080063,-0.8954573273658752
110,110,1,0.9993316,98.51768155629362,7.869612963329991,587.2456564230689,1.2263928553345291,-0.6625557232849568,-0.382768839597702,-0.24568217992782593,-0.8905775547027588
111,111,1,0.9993326,99.65891843093215,7.973151447322633,591.3391766600092,1.226812911945559,-0.6757716773046759,-0.3813190460205078,-0.24910128116607666,-0.8902496099472046
112,112,1,0.9993358,100.84749164551721,7.897541826806901,592.2056080471349,1.2297830926338298,-0.6786105483656157,-0.38389548659324646,-0.2494228482246399,-0.8890514969825745
113,113,1,0.9993174,101.4455860576595,7.644633803055872,598.311881374813,1.2376508621417077,-0.6887737109184134,-0.38568904995918274,-0.2502986490726471,-0.8880284428596497
114,114,1,0.99927,100.82149890912463,7.787640523296566,598.2866240323154,1.2392514793230927,-0.6888592762506754,-0.3859182894229889,-0.25051063299179077,-0.887869119644165
115,115,1,0.9993463,101.40969174586542,7.465760918934532,598.796987403956,1.2354738114300279,-0.689130751617119,-0.38410449028015137,-0.2501746416091919,-0.888749897480011
116,116,1,0.99932265,100.80598238621728,8.131967225437432,598.5573261624755,1.2298501647815174,-0.6873226298690692,-0.3801785111427307,-0.25085166096687317,-0.8902459144592285
117,117,1,0.99935216,101.73787751497446,7.662567992487252,598.5505828159331,1.2214762028309367,-0.6955618107882503,-0.375550240278244,-0.2534675598144531,-0.8914685845375061
118,118,1,0.9994186,100.13144222573995,8.531754266378577,591.4927027555021,1.2141771348421977,-0.6805347380763853,-0.3735427260398865,-0.25209346413612366,-0.8927008509635925
119,119,1,0.99936134,100.47294069525435,8.915347059787551,594.5394648378552,1.2127787103657743,-0.6782119256087982,-0.3718295693397522,-0.25085705518722534,-0.8937636613845825
120,120,1,0.9993175,100.67692183252807,8.027269325653029,595.7353278991604,1.2103815813091772,-0.6771514183245938,-0.37024354934692383,-0.24907304346561432,-0.894920289516449
121,121,1,0.9991565,99.84638939416085,7.149820415386061,594.1329377337784,1.2102624879521509,-0.6554121015285872,-0.37181445956230164,-0.24079957604408264,-0.8965319991111755
122,122,1,0.9990988,100.84705375520218,7.188293591566918,595.2180518971755,1.209997841346175,-0.6337658182149514,-0.3741056025028229,-0.23264002799987793,-0.8977325558662415
123,123,1,0.9991273,101.39870516143684,7.067485022173628,599.0035541601716,1.214102849932175,-0.6180565172512075,-0.37683039903640747,-0.22546306252479553,-0.8984237909317017
124,124,1,0.9993241,99.23023907979143,7.937967919029968,589.4401928160592,1.2090908964662404,-0.5879038030628323,-0.37797361612319946,-0.21873031556606293,-0.8996071815490723
125,125,1,0.99940836,99.34752137196038,8.773301777339691,591.9270096966131,1.2127592500875153,-0.5858207267707921,-0.3793031573295593,-0.21820726990699768,-0.8991744518280029
126,126,1,0.9994135,99.82397671265197,8.380540057242472,594.3857369383069,1.2193768749881089,-0.5835190046013702,-0.383059561252594,-0.21580290794372559,-0.898161768913269
127,127,1,0.9994398,99.6994738875037,8.553592149720428,595.6425902137295,1.219573387058735,-0.5871090551701342,-0.3821202218532562,-0.2170172482728958,-0.8982692956924438
128,128,1,0.9993819,100.46584463885206,8.20887697308104,597.9122961541339,1.2188826832130892,-0.5910052098099202,-0.3812451958656311,-0.21731509268283844,-0.8985690474510193
129,129,1,0.9993267,99.83164037473585,8.042781939247792,594.3852932914016,1.2092501969270006,-0.5850271779917808,-0.3766593635082245,-0.2163694053888321,-0.9007285833358765
130,130,1,0.999244,100.29741165436958,8.448347407568601,593.3578835539885,1.2048670131619303,-0.5853009577283416,-0.3748838007450104,-0.21743933856487274,-0.9012115597724915
131,131,1,0.9992392,102.19440298041808,7.228108821539197,603.380060563972,1.2051698386267613,-0.5979067887019098,-0.37178200483322144,-0.21747638285160065,-0.9024866223335266
132,132,1,0.99934274,99.58531040072042,7.565824561954287,588.0553058912666,1.1929900821870218,-0.5924144108760208,-0.3685145378112793,-0.2209952175617218,-0.9029718637466431
133,133,1,0.9993075,99.9582834891176,8.026542220840787,592.1380779671896,1.1951813298196403,-0.6070002025283198,-0.36722368001937866,-0.22570139169692993,-0.9023334383964539
134,134,1,0.99932075,101.9206615601572,7.866565295319006,602.0028505136552,1.2005547290241012,-0.5671809840097705,-0.3715512752532959,-0.20765399932861328,-0.9048919677734375
135,135,1,0.9993461,100.3757059688556,8.316497908692073,592.028303608623,1.2056035286286906,-0.5455000099772369,-0.37928226590156555,-0.2027292251586914,-0.9027988910675049
136,136,1,0.99938583,99.60693621124709,8.603959884162434,588.6277707086838,1.2019512415299953,-0.5494174799088107,-0.3773321211338043,-0.20572608709335327,-0.9029381275177002
137,137,1,0.9995511,100.90977134308825,6.9458706098475105,592.2608883841202,1.1923545972942609,-0.5540917538805868,-0.3708624541759491,-0.20453587174415588,-0.9058841466903687
138,138,1,0.99952424,99.5980050829084,8.189822192339294,575.4117351597926,1.1819991209925305,-0.5496420247826999,-0.3708827793598175,-0.20967915654182434,-0.9046992659568787
139,139,1,0.99934417,101.31484293879119,8.063850327358098,584.348591608152,1.2001208061509516,-0.5664969453282264,-0.3790079951286316,-0.21247078478336334,-0.9006714820861816
140,140,1,0.99907076,103.76659059005743,7.068397401833742,598.1705680984284,1.223905609188,-0.5726554964457908,-0.3897284269332886,-0.2084018588066101,-0.8970397710800171
141,141,1,0.9985266,103.31086579127002,7.490962478733224,588.3509430881016,1.2198377334609434,-0.6270107704038543,-0.38691312074661255,-0.23177771270275116,-0.8925118446350098
142,142,1,0.999172,101.41577138469388,10.415188211192651,575.8366299406252,1.2118611227187321,-0.614827933466226,-0.3864003121852875,-0.23553870618343353,-0.8917490839958191
143,143,1,0.9987307,100.90632761748985,12.0931632450133,592.9947435348341,1.2272537402890686,-0.606919884469033,-0.3875187635421753,-0.22913961112499237,-0.8929301500320435
144,144,1,0.9990183,98.8325754287493,8.788237427611145,582.9112764822775,1.2277473401600962,-0.588524571430289,-0.3922218382358551,-0.22106918692588806,-0.8929111957550049
145,145,1,0.9992385,98.7560578855268,7.032644062505082,582.2253086804501,1.2295045146853802,-0.5694726332934682,-0.39537835121154785,-0.2117028832435608,-0.8937885165214539
146,146,1,0.9992411,99.00991448624306,5.194840499593965,582.0853982504683,1.2401210346608367,-0.5463830802474677,-0.40449509024620056,-0.20001864433288574,-0.8923991918563843
147,147,1,0.99937326,100.85693011425815,3.241551203929492,578.144463249402,1.2449206564662676,-0.5046902307428499,-0.415393203496933,-0.1819174587726593,-0.8912656903266907
148,148,1,0.99945086,102.62522972299399,-1.5633965355540507,580.814988771003,1.252402505536539,-0.4711990656517979,-0.42388278245925903,-0.161142036318779,-0.8912668228149414
149,149,1,0.9996892,105.13643806175823,-2.932085136695278,587.6606841756997,1.2500558899929834,-0.42229037068715297,-0.4256369173526764,-0.13850493729114532,-0.8942313194274902
150,150,1,0.9995678,104.89375994645555,-4.79384701681823,588.7639286946634,1.2658144386721009,-0.4164940714053248,-0.43489891290664673,-0.13302022218704224,-0.8906000852584839
151,151,1,0.9995326,106.06186695609506,-4.771024964971523,592.2284220830802,1.2753001677126945,-0.4254633476267866,-0.43930530548095703,-0.13563841581344604,-0.8880388736724854
152,152,1,0.99955577,106.07175675151166,-5.073843438843572,592.0323725726249,1.2822247183053876,-0.45063284483002786,-0.4415939450263977,-0.14483065903186798,-0.8854483962059021
153,153,1,0.99956983,104.79857684709539,-3.455707103284548,583.2960675539331,1.2853981642644665,-0.4726374254871558,-0.44493424892425537,-0.15721188485622406,-0.8816563487052917
154,154,1,0.9995567,103.47639765835525,-2.7848719060769866,583.7466241865533,1.2923955288016022,-0.5001895762738885,-0.44498559832572937,-0.16849485039710999,-0.8795437812805176
155,155,1,0.9995229,100.04028919164887,-0.4352562590863253,581.3138692023153,1.3061862587106723,-0.5090272992959443,-0.4495289623737335,-0.17537659406661987,-0.8758805990219116
156,156,1,0.9992348,101.11732889778908,0.9617185259817447,600.0467432106818,1.3201341988154869,-0.5325592472515325,-0.4464753270149231,-0.18127277493476868,-0.87624192237854
157,157,1,0.9989796,98.43536394438831,2.809051151087741,586.1599144362962,1.3021567440356074,-0.5208459044544537,-0.4413931965827942,-0.1835036426782608,-0.8783499002456665
158,158,1,0.9988925,98.93001394817755,2.797731134636694,591.7545812424339,1.3038461748854695,-0.5260814495328284,-0.4394930601119995,-0.1840640902519226,-0.8791850209236145
159,159,1,0.9988242,98.20873908001995,2.8413312876370824,586.5466419769007,1.2927075557500094,-0.5005718384382011,-0.43707260489463806,-0.1762387603521347,-0.8819906115531921
160,160,1,0.99898225,98.02067333235898,2.9182385839173315,586.2935933871681,1.2084893864304038,-0.4507653668250061,-0.38905081152915955,-0.16011570394039154,-0.9071948528289795
161,161,1,0.9992785,99.37635637179501,2.6245592941697637,595.1770525345584,1.0043610538943641,-0.3146305816022562,-0.2521365284919739,-0.10459937900304794,-0.9620219469070435
162,162,1,0.9995753,102.83386541464097,0.7960642914523556,600.9538858087777,0.8825936147735955,-0.12728942586524902,-0.16714265942573547,-0.015251409262418747,-0.9858147501945496
163,163,1,0.9998091,109.66080360723386,-5.694396772019121,600.536568421108,0.8330715750617715,0.12646203238145706,-0.14419449865818024,0.11886634677648544,-0.982384204864502
