,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9667935,337.7031724197547,37.7818646597026,668.0887883112988,-0.27387940817803225,1.7950195090373366,0.3249667286872864,0.6754847168922424,-0.6619040966033936
22,22,1,0.93558013,356.78725617030835,42.57545053812165,691.4145681482217,-0.35335769462013683,2.0742039943883075,0.32516080141067505,0.7179807424545288,-0.6154463291168213
23,23,1,0.96121734,363.4139078373474,46.31721286669842,689.1367644126361,-0.498126508775657,2.3085533736574186,0.3784635066986084,0.7439945936203003,-0.5506700277328491
24,24,1,0.97740424,361.6728036374637,49.81333141672911,682.786820598022,-0.4974413104878878,2.262546721697014,0.3862306475639343,0.7362579107284546,-0.5556529760360718
25,25,1,0.97557425,371.5716089403823,52.081140000803096,693.3245084830414,-0.532898448494218,2.2323381116964423,0.39530709385871887,0.7221949696540833,-0.5675973892211914
26,26,1,0.97432005,365.95399036323744,52.39865761025762,685.4691572428331,-0.5104506221195075,2.084063914229194,0.4039709270000458,0.6974369287490845,-0.5919367671012878
27,27,1,0.9791727,369.3375924274105,52.67018550363329,688.0787181419443,-0.4507578245954675,1.9240928844299234,0.3813372254371643,0.6704431176185608,-0.636465311050415
28,28,1,0.96791023,362.10522514709237,51.94230780345574,675.0505153693924,-0.4199470105731172,1.800345175824292,0.3852776885032654,0.6499027013778687,-0.6551240682601929
29,29,1,0.98046345,378.1839421302275,53.75173422553439,702.6823059253211,-0.4733479234157965,1.8385194165518393,0.38705068826675415,0.6409303545951843,-0.6628726124763489
30,30,1,0.9814901,365.15538883882647,52.54037330064778,681.1150618326125,-0.3994793385602616,1.7471394309797081,0.3726218044757843,0.6363610625267029,-0.6754240989685059
31,31,1,0.9803585,373.45655121279907,51.67896810048453,696.9694277996599,-0.41024506704791974,1.7815402832995084,0.3620741665363312,0.6383110284805298,-0.6793095469474792
32,32,1,0.9817135,374.2120533513042,50.70434740815005,694.2558235676476,-0.47022090161196306,1.8352218587186666,0.3913859724998474,0.6458616852760315,-0.6554995775222778
33,33,1,0.97916985,361.2466543748313,51.65987083487147,676.6415888941913,-0.46946990179562553,1.865423536651061,0.4076941907405853,0.6576019525527954,-0.6335180997848511
34,34,1,0.9767204,361.1680089409585,51.077513788286886,673.8720368659879,-0.4798911018901106,1.8858424619579641,0.4123533070087433,0.6626535058021545,-0.6251841187477112
35,35,1,0.9695052,367.39894154536796,50.00570465254842,684.2752431966152,-0.5678069426359477,2.027738668870112,0.43584463000297546,0.6786119937896729,-0.5912067294120789
36,36,1,0.97870517,366.3710792062763,49.136171853277155,681.433846258143,-0.5855729470252252,2.0850483848167265,0.4409996271133423,0.6894098520278931,-0.5746594071388245
37,37,1,0.9788809,373.0169414280713,49.69299972395183,692.7112797256453,-0.657172815270916,2.0693931891368154,0.46715304255485535,0.671039879322052,-0.5757374167442322
38,38,1,0.9791876,364.47931690820405,49.014518034002045,678.1167704588871,-0.6797460428293156,1.7875682372988846,0.5142396688461304,0.6057669520378113,-0.6071277260780334
39,39,1,0.94323367,372.67928167115406,44.82864134237119,695.3589335568322,-0.4321586151357071,1.2283407080299977,0.4104568660259247,0.47753289341926575,-0.7768446207046509
40,40,1,0.76288813,376.59298917004327,36.64063785187871,722.2465514597593,-0.11950378545916406,0.7920072039768807,0.20416662096977234,0.3351517915725708,-0.9197767972946167
41,41,1,0.99110085,327.1476179768458,11.5710304839114,691.7395274069617,0.21814217867376867,0.40255173475815204,0.027873659506440163,0.21465431153774261,-0.9762922525405884
42,42,1,0.9971464,297.91630676017184,0.27545174575027903,689.3346930865132,0.3774669160793792,0.18745285977123063,-0.05086271092295647,0.13314464688301086,-0.9897906184196472
43,43,1,0.99464697,266.86485844024554,-5.604319535220206,677.8474667103912,0.45066419174583233,0.01777305660576815,-0.05991602689027786,0.06743435561656952,-0.9959230422973633
44,44,1,0.9983859,249.7976487643325,-8.803382584627673,698.9628831245135,0.5038468589162103,-0.10471500142617084,-0.0713641494512558,0.017376597970724106,-0.9972989559173584
45,45,1,0.9972095,238.1923269401481,-9.131042822171201,700.6999978738604,0.5303320078118579,-0.21680681138586877,-0.07209794223308563,-0.028593692928552628,-0.9969875812530518
46,46,1,0.99659795,209.10981347639714,-7.059196132085208,666.9709719970904,0.583826097060478,-0.29421624644648614,-0.07258797436952591,-0.06652054190635681,-0.9951411485671997
47,47,1,0.9971928,169.65001345788497,0.027905158126467693,612.4615363779848,0.642338750602413,-0.3447421913580097,-0.06401591002941132,-0.10690201818943024,-0.9922065734863281
48,48,1,0.99924207,158.8218475338911,0.4741594166892161,611.1511051415758,0.6450428048728797,-0.39276290313698903,-0.048309627920389175,-0.12879355251789093,-0.9904940128326416
49,49,1,0.9989196,150.97247492267817,1.6334879713456019,614.3071717781916,0.6525872259408265,-0.4184940214305742,-0.04151647165417671,-0.1410546898841858,-0.9891309142112732
50,50,1,0.9987249,150.5912035727654,2.485905514868096,619.8944443077455,0.6599031454516393,-0.42209431562985156,-0.046388160437345505,-0.14275023341178894,-0.988671064376831
51,51,1,0.9985166,144.06061497317174,4.387428060398503,613.5322509551037,0.6974050354099207,-0.41449861285730194,-0.06740202009677887,-0.1443203091621399,-0.9872328042984009
52,52,1,0.9970299,142.0251349946037,4.916025698485726,621.8365964991106,0.724799195530809,-0.407710458350157,-0.08551891148090363,-0.1407782882452011,-0.9863407015800476
53,53,1,0.9981482,139.4781885292849,6.379339751860596,631.6866393019463,0.7488693317619648,-0.39494758497669796,-0.09970385581254959,-0.13587170839309692,-0.9856966733932495
54,54,1,0.9980506,137.7854009795059,7.637460500047754,639.7758217852129,0.7736923339942771,-0.39263540422948295,-0.1152193695306778,-0.13535770773887634,-0.984074592590332
55,55,1,0.99645907,138.520260763735,8.671806646730811,656.5569401001525,0.8007081316028473,-0.378568072786762,-0.13415466248989105,-0.12814165651798248,-0.9826404452323914
56,56,1,0.99593556,141.46198418431197,11.011970413092909,676.6398470473979,0.8237371098030821,-0.37991234318550016,-0.1509637087583542,-0.12835916876792908,-0.9801703095436096
57,57,1,0.9954229,141.9459227704127,16.550922608348646,675.8215065065957,0.8363864184803238,-0.3602541196916376,-0.16143426299095154,-0.12852954864501953,-0.978477954864502
58,58,1,0.9962316,146.08834188130368,19.295191488811287,696.2106776714586,0.8463072448114989,-0.3716394931705155,-0.16889604926109314,-0.1328618973493576,-0.9766380190849304
59,59,1,0.9961528,148.8900765484642,17.70407704495526,702.6483867061223,0.8649765302820146,-0.40044596621631084,-0.18272535502910614,-0.14015407860279083,-0.9731229543685913
60,60,1,0.99617887,149.61760181854487,16.553341364764094,695.1638642928697,0.8815823158647044,-0.43940619761388633,-0.19510343670845032,-0.15418902039527893,-0.9685867428779602
61,61,1,0.9981516,152.80764031413318,15.267790383310912,690.7888124157708,0.8909575575001071,-0.4728443067362444,-0.20516665279865265,-0.16531850397586823,-0.9646638631820679
62,62,1,0.99793756,151.55220624685802,13.622007172445928,680.6660632693932,0.8899491386458739,-0.5071706746391706,-0.2040465921163559,-0.17786115407943726,-0.9626683592796326
63,63,1,0.9982482,154.8358101762302,10.174919121826582,685.3262146122262,0.8737810228575889,-0.5280821961870461,-0.19536636769771576,-0.17984864115715027,-0.9640987515449524
64,64,1,0.9988298,152.86092777768886,6.198914546278364,671.7518869030099,0.854142070653465,-0.525294005777084,-0.18304046988487244,-0.17706768214702606,-0.967028021812439
65,65,1,0.99924845,155.26400615831773,0.9103155188702156,686.5895032849103,0.8273017496063818,-0.5211719265213827,-0.16467717289924622,-0.165352463722229,-0.9723888039588928
66,66,1,0.99915457,152.24357711071406,1.609095515244346,671.7706654617592,0.8200328707440036,-0.47635454242252173,-0.16054482758045197,-0.15293540060520172,-0.97510826587677
67,67,1,0.99910283,147.352902153648,4.23075137420457,650.7523953005826,0.81640271714997,-0.43479087388949833,-0.15736791491508484,-0.14501067996025085,-0.9768352508544922
68,68,1,0.99907804,154.71654053467333,4.14837018627365,676.974197042347,0.8005519782815196,-0.4314031711287103,-0.15059040486812592,-0.13824059069156647,-0.9788830876350403
69,69,1,0.99865746,153.38132036432458,6.281935091840739,665.5177449310492,0.7957877932491021,-0.42000988491498475,-0.1480444222688675,-0.13898436725139618,-0.9791660904884338
70,70,1,0.99755704,155.44732367063696,8.95237366756921,673.3639249446459,0.7816198041161722,-0.3929800708747753,-0.1399785876274109,-0.13065078854560852,-0.9814969897270203
71,71,1,0.9975782,155.08204607110181,12.83531513813679,674.3837144671407,0.767044692437143,-0.349862153744687,-0.13009248673915863,-0.1189972460269928,-0.9843351244926453
72,72,1,0.99780995,152.4390521627641,13.980062045677997,663.5879768793621,0.7575570251030374,-0.31167399083034836,-0.12253446877002716,-0.10714148730039597,-0.9866640567779541
73,73,1,0.9977921,144.16499406655464,15.030537238706492,630.9411975076611,0.7618671066674279,-0.26441124576007374,-0.12114769220352173,-0.09405092895030975,-0.9881688356399536
74,74,1,0.9980281,146.03386151692135,13.801729161641504,639.9080555314692,0.7583273869550519,-0.2416455488112364,-0.1203019991517067,-0.08122716844081879,-0.9894087314605713
75,75,1,0.99783534,147.66799954154587,13.067312373797657,647.6736166199124,0.7640553079532523,-0.21946919449814806,-0.12649069726467133,-0.06987473368644714,-0.9895037412643433
76,76,1,0.99788254,148.86944175794798,13.241008580505607,654.0119488959829,0.768712615012773,-0.1757740498523977,-0.13205114006996155,-0.05104631185531616,-0.9899276494979858
77,77,1,0.9978582,142.86713444794864,11.650334059171845,633.0452381652409,0.7862322193550527,-0.16333557561051937,-0.1415630728006363,-0.04510388895869255,-0.9889011383056641
78,78,1,0.9983247,147.95028520225085,8.756787723548848,657.7075539903957,0.7805567556441306,-0.1200581635803941,-0.1408829241991043,-0.020562101155519485,-0.9898126721382141
79,79,1,0.9981499,147.5742846508978,8.56803555865688,658.0692827426852,0.8170869588738089,-0.07541168392479763,-0.16963370144367218,-0.0017723499331623316,-0.9855055809020996
80,80,1,0.99820364,139.27111094535184,9.601123019398033,622.001433982598,0.9023626395027178,-0.017732437647374415,-0.23596273362636566,0.020697392523288727,-0.971541702747345
81,81,1,0.99794763,136.073487657847,10.641363329353968,616.099389661577,1.0851978806391713,0.09757942039399155,-0.37237492203712463,0.06515206396579742,-0.9257926940917969
82,82,1,0.99577457,131.23717691558375,6.342115091029885,613.0395194261176,1.2832745517999855,0.2520785551178746,-0.4969029724597931,0.12768670916557312,-0.8583609461784363
83,83,1,0.99058753,134.44853813768688,0.3794850829410687,657.8205199465862,1.4726958259006775,0.44630343001013956,-0.5711176991462708,0.18774251639842987,-0.7991103529930115
84,84,1,0.98929614,132.9734954774581,-1.6551368282928915,665.6056625223338,1.641289575095306,0.6962894558272136,-0.6333864331245422,0.2577507197856903,-0.7296479344367981
85,85,1,0.98675066,130.88894628763524,-1.1939727145747991,659.9240613412387,1.732846808321509,0.7705965060412701,-0.6658556461334229,0.27165403962135315,-0.6948671936988831
86,86,1,0.98897237,133.8267272739547,-2.0667839158196935,677.6870879942854,1.59821073825547,0.6793754610920297,-0.6114611625671387,0.2548399567604065,-0.7491141557693481
87,87,1,0.99170214,129.38586871392673,0.21286739940526425,667.2788515958368,1.4481910636408288,0.6019510254137623,-0.5512423515319824,0.24574966728687286,-0.7973324656486511
88,88,1,0.99256057,131.3188062569967,0.278050381956857,676.2004979503362,1.3568393710537148,0.5675994736810228,-0.5040827393531799,0.2404085397720337,-0.8295205235481262
89,89,1,0.99239993,130.0090578964123,1.2812891247040572,670.5260871939464,1.3068485486139088,0.542111067694295,-0.4799216091632843,0.2364254742860794,-0.8448539972305298
90,90,1,0.993769,130.48188797748736,1.184428404041146,670.2548796241582,1.2761370753563304,0.5294448303984278,-0.46380048990249634,0.23478557169437408,-0.8542627692222595
91,91,1,0.99504757,132.4480252091261,1.840606825357926,675.2751690216118,1.2254453627210873,0.5025400822180499,-0.4346054196357727,0.22676579654216766,-0.8716050982475281
92,92,1,0.99614114,130.08420629621853,2.9467216853726206,661.5273452794298,1.1388809383969327,0.4607971884065419,-0.3861806094646454,0.22048251330852509,-0.8956852555274963
93,93,1,0.995148,135.54415085179815,2.6591266611737723,684.7966186655993,1.0932429063734295,0.4526785974746729,-0.3527128994464874,0.21433237195014954,-0.910854160785675
94,94,1,0.9971818,143.0140830277181,3.90958181474508,719.0628787504849,1.0425505589906507,0.437143930959301,-0.3149270713329315,0.20057225227355957,-0.9276807904243469
95,95,1,0.9972927,132.59414360510678,6.053831893718275,664.041268901578,0.947203869011115,0.35381427141748817,-0.2558754086494446,0.18427075445652008,-0.9489847421646118
96,96,1,0.9973123,128.6010172103681,6.200483274728704,646.3069257821752,0.8924375651132999,0.2833666245299816,-0.2134997546672821,0.16060751676559448,-0.9636508822441101
97,97,1,0.99729675,128.59924905122517,6.351570842008347,650.4034806488988,0.8832779257646539,0.22551659867712573,-0.20376886427402496,0.13380998373031616,-0.9698315262794495
98,98,1,0.99741924,130.67836468371294,6.753678513434676,656.6927974372664,0.9186317228854805,0.1787762058798345,-0.2304076850414276,0.10952814668416977,-0.9669104814529419
99,99,1,0.99702376,128.56118232474137,8.172953790586874,649.8271143324139,0.9673764919693943,0.1436424504510156,-0.26496243476867676,0.09086205065250397,-0.9599682092666626
100,100,1,0.99716127,131.23993552252864,9.317021509523554,659.953953573017,0.9826334155554116,0.13692624004730652,-0.27560189366340637,0.08425229787826538,-0.9575725197792053
101,101,1,0.99678886,135.1903259459306,10.077822696820629,666.0125082567764,1.002966628768098,0.1427869023201572,-0.293034166097641,0.08397722244262695,-0.9524068236351013
102,102,1,0.99696535,135.92387805062518,9.850036557464536,668.2613171358562,1.0438216068560906,0.13551785735875052,-0.32072481513023376,0.07925442606210709,-0.9438508152961731
103,103,1,0.9957925,130.02257428733697,11.601974335720996,635.8729307569919,1.0685562639557895,0.14424952614187728,-0.34501925110816956,0.08321341127157211,-0.9348995685577393
104,104,1,0.99442935,133.31795123606713,11.544330263076212,648.1271282078035,1.075106910361055,0.17553357257073898,-0.3489875793457031,0.0948941707611084,-0.9323104619979858
105,105,1,0.9956591,134.82666230091377,11.932563382065021,648.1342149102046,1.0586517914757734,0.2085850829554409,-0.34090325236320496,0.10932232439517975,-0.9337202906608582
106,106,1,0.996523,134.1305025781983,12.093870726630954,642.3013151110871,1.0425670705407963,0.24912152802801146,-0.33287909626960754,0.1286182403564453,-0.9341567158699036
107,107,1,0.9976857,137.98842761470505,10.894513398218733,650.6685466402195,1.0444549796477465,0.2903653892047791,-0.3364449739456177,0.14635644853115082,-0.9302605390548706
108,108,1,0.9961195,140.42671589317777,11.011962543143712,656.4610729481307,1.0145767948297817,0.29881949927103063,-0.3166627287864685,0.15033559501171112,-0.9365489482879639
109,109,1,0.99681973,141.26823189520482,11.079519508445427,657.295718747663,1.0051575843972904,0.29816695468778764,-0.3108440935611725,0.1502981185913086,-0.9385022521018982
110,110,1,0.9976502,141.87593435272,10.285967219236996,654.5604014579864,0.9684088312611281,0.2663105266005876,-0.28589436411857605,0.14023254811763763,-0.9479447603225708
111,111,1,0.9981553,147.7040849127638,8.689205581248407,677.1871139867288,0.9408480150288404,0.23510300676262033,-0.26453912258148193,0.12597495317459106,-0.9561116099357605
112,112,1,0.9976793,146.3311554408168,8.458430116483589,675.6610689032678,0.9379016418158143,0.1561660686094637,-0.2589118778705597,0.09311875700950623,-0.9614018797874451
113,113,1,0.9978769,140.79607721771745,11.198776216970224,639.4789422996347,0.9366576329352372,0.07308526818396625,-0.2611226737499237,0.057008277624845505,-0.9636207818984985
114,114,1,0.9977157,147.22089159339578,8.781440482616128,661.5974880977515,0.9404952134524597,0.0017337453985960317,-0.2618507146835327,0.02796890400350094,-0.9647030234336853
115,115,1,0.99768126,149.1849905662737,8.174612070271115,665.2659974724089,0.9507988720179841,-0.05663359276905286,-0.26812657713890076,0.0038945043925195932,-0.9633758664131165
116,116,1,0.9977429,151.5304304617397,7.679410018713836,670.1395460981656,0.9363522066699361,-0.08609053886712772,-0.25818318128585815,-0.007329615764319897,-0.9660681486129761
117,117,1,0.9983334,150.90327177495067,6.785121291831515,664.0739978878806,0.9243985989670074,-0.09452510934362818,-0.250726580619812,-0.009397515095770359,-0.9680123329162598
118,118,1,0.9971624,148.89096498244183,7.379818358801377,661.1660373224848,0.9221074169751902,-0.0789124206436387,-0.2480078786611557,-0.003697188338264823,-0.9687509536743164
119,119,1,0.99796057,143.9500530711454,7.992320486562915,654.2808407931275,0.9455485718972094,-0.032673318762532155,-0.26237985491752625,0.014563608914613724,-0.9648547768592834
120,120,1,0.99817336,142.14090518915478,9.080968706908408,657.4839216631368,0.9698554131078915,0.03740222075566685,-0.27874210476875305,0.042168114334344864,-0.9594398140907288
121,121,1,0.9976579,141.7661571495095,9.462048869901672,670.4809311081,1.0121806788655097,0.08819408018930792,-0.3042536675930023,0.060793276876211166,-0.9506492018699646
122,122,1,0.9971986,140.11564450564893,8.934483749162332,669.7913473376525,1.0166290748490208,0.12312861280419246,-0.30663296580314636,0.07615027576684952,-0.9487767815589905
123,123,1,0.9980591,136.1580951059649,8.437374509595617,659.0808886618621,0.9886837573238758,0.12806152436109836,-0.28656288981437683,0.08139306306838989,-0.9545977711677551
124,124,1,0.9974872,133.52505204682748,8.371615605040567,647.6151610954676,0.967890790081997,0.08535266719792108,-0.271139532327652,0.06499920040369034,-0.9603428840637207
125,125,1,0.9981097,140.7388886820024,5.807322142477539,661.2688769577508,0.9282805289254907,0.04894553817162654,-0.24597227573394775,0.05301355570554733,-0.9678260684013367
126,126,1,0.9985726,132.76933125921767,7.442074809047676,612.233676961937,0.883326197017607,0.02004887797567091,-0.2160407304763794,0.04262596741318703,-0.9754534363746643
127,127,1,0.9987081,138.684749668403,7.292930418469883,630.2848580581551,0.8549682096826955,-0.006534592709944267,-0.19579021632671356,0.030372636392712593,-0.9801753759384155
128,128,1,0.99868506,140.39003771243935,8.07504739093701,633.3533653462691,0.8209280061671873,-0.003920790196968659,-0.17064785957336426,0.031139235943555832,-0.984839916229248
129,129,1,0.99822634,139.84728498312936,7.776247265224324,623.0937556822737,0.8320948392890667,-0.013120531823515904,-0.18122510612010956,0.027553072199225426,-0.983055591583252
130,130,1,0.99897397,136.1074279019497,7.121575996747173,613.4557073006104,0.8622438665089578,-0.008822958432227383,-0.20276974141597748,0.030190546065568924,-0.9787608981132507
131,131,1,0.9977209,137.52971306771272,4.920050190716594,635.3798576290418,0.8957458572095223,0.023902804843801362,-0.2251667082309723,0.046293243765830994,-0.9732198715209961
132,132,1,0.9971028,141.05432148055687,2.4402748184895393,660.8081869685724,0.9188754037110424,0.025420891003315804,-0.23886188864707947,0.048136599361896515,-0.9698596596717834
133,133,1,0.9972103,139.31916496335313,2.6124137220126684,658.9299516587124,0.9380088321688297,0.030069021472932236,-0.251179039478302,0.04944152384996414,-0.9666770696640015
134,134,1,0.9970138,138.13881895034487,2.5321884787617037,654.4250490089036,0.9581554930037913,0.013541278127916173,-0.2651418149471283,0.042116086930036545,-0.963289201259613
135,135,1,0.9982718,140.5021610419872,6.372804350192948,657.161663392351,0.9802854545313858,-0.043937878278207915,-0.280795693397522,0.011264161206781864,-0.9597014784812927
136,136,1,0.99570847,145.11824844330772,8.214446010373921,669.707070575519,0.9948653653643504,-0.07475704573846885,-0.29071348905563354,-0.004569442942738533,-0.9567992687225342
137,137,1,0.99803454,150.63007034755165,6.430357787464964,675.2699552193901,1.004704430589866,-0.14198117955956563,-0.2992064654827118,-0.02928708679974079,-0.953738808631897
138,138,1,0.99801,147.37204459719348,4.56936367436673,649.8371394408786,1.0048192716690265,-0.17096302545736317,-0.30407029390335083,-0.03964880108833313,-0.9518241882324219
139,139,1,0.9975509,156.83208735781477,1.0087998334506618,686.0308818179724,1.0327254591049935,-0.25248360991055824,-0.3155412971973419,-0.06454097479581833,-0.9467144012451172
140,140,1,0.9981001,157.90480850249438,0.004020309518037853,690.2636570995446,1.0601111105913434,-0.3022496300735467,-0.3296513855457306,-0.08158417046070099,-0.9405710697174072
141,141,1,0.998273,145.44918400548522,2.3525341092829186,643.1381872918369,1.067583267009545,-0.2748968807207153,-0.3408958315849304,-0.07950989156961441,-0.9367327094078064
142,142,1,0.99829215,155.2559031016075,4.467275750779744,698.2553830874967,1.1004482802092495,-0.19255151656834382,-0.3531242907047272,-0.045993510633707047,-0.9344451427459717
143,143,1,0.9963832,153.96710752667187,8.817624640078252,709.0122621173613,1.1433280027686992,-0.05405561314345917,-0.37861496210098267,2.259330722154118e-05,-0.9255542755126953
144,144,1,0.9976186,144.78430523930183,9.198292639657573,679.876967175056,1.2241741428254267,0.17467444313172015,-0.4381633996963501,0.08635574579238892,-0.8947376608848572
145,145,1,0.99780947,137.6461064565656,9.061354990991493,648.5186378841505,1.24104912277766,0.3111242911743176,-0.4610719084739685,0.14481501281261444,-0.8754663467407227
146,146,1,0.9981452,140.7180680326375,6.057479733658671,672.1541401606886,1.323346575976605,0.4962211559952085,-0.4987028241157532,0.20943330228328705,-0.8410905599594116
147,147,1,0.9978442,139.75232749044838,5.234843839762701,664.0373746523151,1.301660358638608,0.5473955816193798,-0.4912058711051941,0.23424898087978363,-0.8389542102813721
148,148,1,0.9983944,138.87835557413925,5.521692205370556,656.3062280017358,1.2613169353572913,0.4496471733414527,-0.4717857539653778,0.20176836848258972,-0.8583168387413025
149,149,1,0.9978271,140.09514288340446,9.028851246276767,665.7773807255884,1.192941698361119,0.310706705728474,-0.4264892637729645,0.14475925266742706,-0.8928334712982178
150,150,1,0.99728894,142.53320052112818,11.137077594789455,679.0110273383831,1.1541042866050943,0.2095924789258425,-0.3965815305709839,0.10125613212585449,-0.912398099899292
151,151,1,0.99614304,149.04780144880095,10.19301698481993,711.0045834554152,1.1277176644492057,0.12449831530809377,-0.37022149562835693,0.06660628318786621,-0.9265525341033936
152,152,1,0.9981762,138.80134972628113,10.501975769264577,670.1438935234002,1.0928299085504882,0.06911063230811579,-0.35322657227516174,0.04869985952973366,-0.934269368648529
153,153,1,0.99778664,134.56137720414856,10.924498683665638,650.126784819534,1.061991804480734,0.050319325331656305,-0.336113303899765,0.042615022510290146,-0.94085693359375
154,154,1,0.9977847,128.23185631630167,9.287797391760819,631.9496280829466,1.0517988840793706,0.03203797249373365,-0.328425794839859,0.03863102197647095,-0.9437394738197327
155,155,1,0.9984686,132.24605807225586,6.394633053423547,658.7118152906104,1.0825549985965373,0.010061902510001317,-0.34119465947151184,0.031182536855340004,-0.9394752979278564
156,156,1,0.9966208,130.20016036026522,9.618307913494101,647.4526261675434,1.1225848686085746,-0.02760098878059346,-0.36837196350097656,0.010248730890452862,-0.9296219944953918
157,157,1,0.9942193,143.57521763110836,10.86248209236495,697.9489906234949,1.1486504075856834,-0.060902256116049984,-0.37483564019203186,-0.005368622951209545,-0.9270757436752319
158,158,1,0.99815255,132.03876138964654,12.405638275789983,634.9345923472706,1.143333761736423,-0.12834695745112676,-0.3849180042743683,-0.03575841337442398,-0.9222577810287476
159,159,1,0.99750984,129.78425626119676,11.516861251800533,616.034258657683,1.134306433421274,-0.18996098200476003,-0.3824523985385895,-0.06110181286931038,-0.9219526648521423
160,160,1,0.9982141,134.00205998954806,10.12919569487874,619.1402242013805,1.113037236397469,-0.25840213600202444,-0.36817216873168945,-0.08682426810264587,-0.9256947636604309
161,161,1,0.998365,139.9554963195953,11.46390352715528,626.8678609061482,1.098887024135203,-0.31079762685870127,-0.3592936396598816,-0.1086164265871048,-0.9268822073936462
162,162,1,0.9986541,144.86103517767307,10.665577970487968,647.9230345625532,1.0792802440561329,-0.3503379092048112,-0.34074458479881287,-0.1197843849658966,-0.9324939250946045
163,163,1,0.9988539,151.66736460137628,8.784328130893611,674.7010835094038,1.057472502481804,-0.4013379218444291,-0.321083664894104,-0.13205528259277344,-0.9377988576889038
164,164,1,0.9984629,160.81460993838323,9.524281285312673,705.3665569469508,1.0647252152142554,-0.4545087328793045,-0.32108500599861145,-0.14614784717559814,-0.9357057809829712
165,165,1,0.9985526,166.61168963871975,9.473073262122758,727.7625412732363,1.0779924827293126,-0.46877727155199267,-0.3260362148284912,-0.14659392833709717,-0.9339221715927124
