,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9914506,265.68557734056634,23.083633563855347,800.0742038790157,0.25333316847383325,-0.46639775382170834,0.08392973244190216,-0.1447121798992157,-0.985907793045044
19,19,1,0.99312073,260.67571974400016,22.774371727410784,798.7815346809172,0.28618056208210074,-0.4081279143684945,0.06911224126815796,-0.12592917680740356,-0.9896289706230164
20,20,1,0.99103206,256.65562713340483,24.42434458781001,794.0983776321292,0.3087220479168219,-0.34479116704728735,0.0596044585108757,-0.10758534073829651,-0.9924075603485107
21,21,1,0.9906873,249.85454557557435,25.59242543445359,772.7754673974423,0.33654256099517116,-0.2930731065475429,0.0509013831615448,-0.09415892511606216,-0.9942550659179688
22,22,1,0.993993,254.98333403519135,27.822999298920553,787.8828522803693,0.32304236168131856,-0.2534146856683362,0.05221078544855118,-0.08101646602153778,-0.995344340801239
23,23,1,0.99515826,245.477276235256,30.30259830471023,760.5928344892232,0.33698253356722174,-0.2190069998391482,0.056534331291913986,-0.07468342036008835,-0.9956034421920776
24,24,1,0.99450994,247.79060903624153,31.844716726279774,765.0882101678634,0.3233713397312427,-0.21534155495047058,0.06247628480195999,-0.07462827861309052,-0.9952523708343506
25,25,1,0.9965148,252.19046788104075,31.884970865653163,780.9959085084578,0.30349118826217647,-0.23705469057555215,0.06905058026313782,-0.08056618273258209,-0.9943546652793884
26,26,1,0.9970381,250.34841376295688,32.16950704810778,774.1380454252353,0.35644142243913646,-0.3120980597715347,0.037019260227680206,-0.10929896682500839,-0.9933193325996399
27,27,1,0.9973066,248.65626937434854,32.30586307186699,768.2594008779364,0.4217595335326727,-0.3972734903917835,-0.0032671871595084667,-0.14108163118362427,-0.989992618560791
28,28,1,0.9963398,245.4959049119204,32.1902558325608,763.5785058954416,0.4986031284068903,-0.44543852032907033,-0.04943182319402695,-0.1592016965150833,-0.9860077500343323
29,29,1,0.9864043,242.0724171612658,22.19383889004081,788.6708509268642,0.5649282480687586,-0.48118379246641413,-0.08523803949356079,-0.1549711376428604,-0.9842349290847778
30,30,1,0.9803889,220.34206900439276,12.118524634271985,755.676752486988,0.643575400057062,-0.4374584609653986,-0.11457789689302444,-0.13474494218826294,-0.984233558177948
31,31,1,0.9269888,202.06753352134498,8.54127282277778,713.9807733070071,0.694787079099531,-0.3836494182092834,-0.1339736133813858,-0.11830685287714005,-0.9838976263999939
32,32,1,0.9302589,192.21498683704385,9.488055396005482,693.2830205811752,0.7384522136451315,-0.30103076397935646,-0.15820208191871643,-0.09164870530366898,-0.983144223690033
33,33,1,0.96537936,194.81152320744914,10.594322950416881,704.5049837847911,0.6752317031733797,-0.25513856568936094,-0.11606171727180481,-0.07338161766529083,-0.9905275702476501
34,34,1,0.97076845,195.3057618728354,11.404133617982259,710.4175677615522,0.6519850598424378,-0.23251878846055987,-0.09983531385660172,-0.0647997185587883,-0.9928916692733765
35,35,1,0.9653185,193.66340650755703,14.574398860326857,712.0429872303744,0.6482581010821316,-0.14976699939789123,-0.09680355340242386,-0.03640379384160042,-0.9946374893188477
36,36,1,0.9560588,191.98518873032103,15.169314772195975,713.3073757801095,0.6344743500022942,-0.18865937678473857,-0.08344477415084839,-0.05230490118265152,-0.9951387643814087
37,37,1,0.9738442,189.0905806486561,17.291278083154477,700.9269137451075,0.6288556346106361,-0.235964132300396,-0.0755927711725235,-0.07487630099058151,-0.9943236112594604
38,38,1,0.97568464,189.69479918781062,18.550434304631352,706.7344369967226,0.6196805168126739,-0.3466895464411904,-0.06658031791448593,-0.11846602708101273,-0.9907234311103821
39,39,1,0.9663766,192.28031359418432,19.04036809678163,721.2870397723319,0.5564303897341729,-0.34275409647307026,-0.024231230840086937,-0.11452023684978485,-0.993125319480896
40,40,1,0.96288776,188.81185348475435,19.755284088580613,708.571963350325,0.5400954397707962,-0.24035464952570096,-0.009704627096652985,-0.07776856422424316,-0.9969241619110107
41,41,1,0.9737848,207.79511871430023,19.5789934347458,757.2600772614287,0.3596653648915968,0.07543290052837145,0.08868564665317535,0.05118492245674133,-0.9947436451911926
42,42,1,0.97588354,210.21598751614485,24.96314674484766,723.7980307148404,0.24381146274028598,0.4474358259394656,0.1719171106815338,0.20190803706645966,-0.9641979336738586
43,43,1,0.99203306,223.4307212951849,25.117030568631794,726.7272704325466,0.14240740614755187,0.705372728955509,0.22230307757854462,0.3054440915584564,-0.9258970022201538
44,44,1,0.98627895,250.3931811587726,25.338571824970945,764.735058213958,-0.032602821345872585,1.0153853373863089,0.28569382429122925,0.4008323848247528,-0.8704667687416077
45,45,1,0.9945826,260.019207008598,27.034575982706087,774.8625060144986,-0.09652107938423939,1.171020250830769,0.30559512972831726,0.4446104168891907,-0.8419817090034485
46,46,1,0.99094427,277.7083778818515,30.965717718146692,787.7938670664767,-0.15846772737983877,1.1572078984030205,0.31960317492485046,0.4290279746055603,-0.8448602557182312
47,47,1,0.9964928,289.7730049363786,36.230877284721366,784.3606667397694,-0.2303150311293862,1.1724948077756203,0.34965816140174866,0.42721009254455566,-0.8338049650192261
48,48,1,0.997326,296.47412039803436,38.93938277003795,787.6414374466881,-0.27899688702362463,1.2254621200741151,0.36727288365364075,0.43755006790161133,-0.8207683563232422
49,49,1,0.99778014,301.0098734508144,41.233225806502055,785.882382500501,-0.3113397362206785,1.265313437552407,0.37986287474632263,0.4468320608139038,-0.8099662661552429
50,50,1,0.996458,298.8783166008624,43.4178540650444,778.0379920924091,-0.3172259574779896,1.2826067244584565,0.38789260387420654,0.4526081681251526,-0.8029229044914246
51,51,1,0.9962555,302.77816453676985,44.542372732387015,783.1793311037558,-0.3367987660211328,1.2937925565040227,0.3923431634902954,0.45181670784950256,-0.80120450258255
52,52,1,0.9975394,304.4283823667013,46.65898932035882,787.7293062617086,-0.34904936362934846,1.2882586386436659,0.39622506499290466,0.44535326957702637,-0.8029110431671143
53,53,1,0.9980236,307.8445076714859,46.77976984320512,792.6835775490011,-0.36121604547282277,1.267298485311761,0.398324191570282,0.4362407624721527,-0.8068654537200928
54,54,1,0.998094,310.86438906119275,46.408778518824626,799.1475795149017,-0.3688241050357732,1.2521658369754485,0.3974383473396301,0.4291531443595886,-0.8110920786857605
55,55,1,0.9987174,307.9535721045556,45.93963887622073,787.4186503794972,-0.34864114850867234,1.205765669687275,0.3958526849746704,0.4209374189376831,-0.8161570429801941
56,56,1,0.99899215,311.8688253666456,45.695655750346894,798.4489058251952,-0.35888147809380594,1.1971157309533964,0.39343932271003723,0.4138394892215729,-0.8209399580955505
57,57,1,0.99899405,314.79021530240715,45.09932942080193,806.5108214916762,-0.36663837929335324,1.1749267939388304,0.39227578043937683,0.40410175919532776,-0.8263301253318787
58,58,1,0.99884415,310.153025053615,45.28992373175757,792.5921091013124,-0.33026343092624355,1.1267956037259519,0.38445621728897095,0.39587369561195374,-0.8339529633522034
59,59,1,0.9984365,310.37765040071696,44.504199540271514,793.5940648685183,-0.3158210611768651,1.1082321585447916,0.3763890564441681,0.3913109302520752,-0.8397660255432129
60,60,1,0.99848324,310.373664102867,43.916869077611544,795.1902664685082,-0.29993475316828794,1.1035533301588374,0.36700716614723206,0.39088156819343567,-0.8441073894500732
61,61,1,0.9985025,311.82438560077634,44.00238654090958,797.713299869034,-0.2792751241859026,1.1007245494426932,0.35301685333251953,0.3905240297317505,-0.8502176403999329
62,62,1,0.99818486,314.8141680665617,43.98337865773673,804.1618878643391,-0.268598188090196,1.0923518343109566,0.3416941463947296,0.38636553287506104,-0.8567186594009399
63,63,1,0.99830735,313.5068266286273,43.985325429384496,800.2643697989271,-0.24801512818079935,1.068690036493983,0.33337852358818054,0.38112160563468933,-0.8623254299163818
64,64,1,0.99842477,312.2043238585938,44.403601076633606,796.2297144546333,-0.22858652821745248,1.029334976279048,0.32610559463500977,0.369937926530838,-0.8699431419372559
65,65,1,0.9979576,308.8479184534955,43.87830326748148,788.987111485843,-0.2174791387160593,0.9752465770750515,0.3272624611854553,0.3548605740070343,-0.875770092010498
66,66,1,0.9983845,311.1754453668879,43.94626953399882,795.6087352128505,-0.22244222690388432,0.9368076080515398,0.3262505531311035,0.3389543890953064,-0.8824231028556824
67,67,1,0.99815875,313.82247150668405,43.99590701139682,802.5731421612905,-0.23468896852408713,0.9073990302077862,0.3287493884563446,0.32587286829948425,-0.8864145278930664
68,68,1,0.9981237,311.218272239649,44.02032858886101,797.232856004235,-0.230661732910233,0.8849662539874597,0.33170285820961,0.31974905729293823,-0.8875436186790466
69,69,1,0.9981566,313.8746413554004,43.61993524589852,803.9784322530926,-0.2487495273174637,0.8949648257949429,0.336615651845932,0.32079407572746277,-0.8853141069412231
70,70,1,0.9981325,313.0630507251146,43.73121538837429,800.3076405631897,-0.2605163066918895,0.9224642624580429,0.3450295627117157,0.33078432083129883,-0.8783714175224304
71,71,1,0.9984503,309.0405300722126,43.76666826077503,791.4935669735436,-0.26259859255552775,0.9579164904710651,0.35299456119537354,0.34549883008003235,-0.8694971799850464
72,72,1,0.99874604,313.08141720063327,43.910495111550745,799.0869752310941,-0.29405203920271716,1.015613476439578,0.36213138699531555,0.3608953356742859,-0.8594273924827576
73,73,1,0.9983084,310.3370831809229,44.18510015886898,787.582734845212,-0.3018343210777989,1.063529211097753,0.3723771274089813,0.3801743686199188,-0.846642017364502
74,74,1,0.99802434,316.370711727951,44.03892345985302,798.0675020792795,-0.33765129267109334,1.1237687806119967,0.3798862099647522,0.39455467462539673,-0.8366678357124329
75,75,1,0.9981212,315.17380079603026,44.304649987517756,795.3084926264204,-0.3528282013944074,1.173418836193659,0.38868197798728943,0.4100448787212372,-0.8250996470451355
76,76,1,0.9974624,318.0698020743539,45.387955074186515,795.15723852259,-0.3764120651886032,1.2201687909961003,0.396887868642807,0.4225313365459442,-0.8148296475410461
77,77,1,0.99636936,317.3183009035217,45.75234168770164,787.9181851326307,-0.37927679260270086,1.2517973927647075,0.4007311463356018,0.4347218871116638,-0.8064932823181152
78,78,1,0.9962419,316.1921165757944,45.206579025233076,781.6893419570323,-0.3888899346037374,1.2861467079385138,0.40775546431541443,0.4474690854549408,-0.7959314584732056
79,79,1,0.9964784,318.012243374563,46.263821483306344,780.281630059977,-0.4083756588712088,1.322563680999333,0.41531482338905334,0.45681771636009216,-0.7866582274436951
80,80,1,0.99596524,320.163755874267,45.433164504896816,785.1347316979618,-0.4238187264758905,1.353762685136638,0.4177014231681824,0.4639505445957184,-0.7812012434005737
81,81,1,0.9960765,321.3035920517815,45.70351768461302,787.2145380232051,-0.4382002145472049,1.3484619363198411,0.4234946668148041,0.46003979444503784,-0.7803945541381836
82,82,1,0.99679714,320.8245716514034,46.16752123635981,784.7119186564636,-0.4340379311230878,1.2339117487286153,0.4280777871608734,0.42574504017829895,-0.7971765995025635
83,83,1,0.99804187,324.30472957232934,46.61258461115591,793.2522253989054,-0.44975730672087444,1.0676181146453045,0.43570569157600403,0.36824265122413635,-0.8213146924972534
84,84,1,0.99768996,319.8992355481643,45.658592685568046,782.7861604776487,-0.3934355469465107,0.8603552173010623,0.4208334684371948,0.3064202070236206,-0.853818416595459
85,85,1,0.99707866,320.35864412093764,44.17117831883491,783.5289727891445,-0.3616246470127081,0.6982124142514414,0.4056633710861206,0.25265514850616455,-0.8784091472625732
86,86,1,0.99733365,322.99091136726196,43.11521049499603,789.4296584992481,-0.35769203648668246,0.5952040410920403,0.3993060886859894,0.2160290777683258,-0.8910028338432312
87,87,1,0.997389,321.14226279047864,41.79431892380204,785.1779682775096,-0.3569693066177341,0.6203543410099948,0.4022802412509918,0.22743642330169678,-0.8868163824081421
88,88,1,0.9969759,325.73350879212984,40.359974427568886,794.1020839610543,-0.4014931983865476,0.8026072528805419,0.4148479402065277,0.28922101855278015,-0.8627006411552429
89,89,1,0.9952369,326.7242780773716,37.983713514871816,797.5494940888583,-0.4424531706651697,1.166285381914012,0.422601580619812,0.4079022705554962,-0.8093353509902954
90,90,1,0.9970282,313.87468082099605,40.56057610746683,774.5188340670901,-0.4300385195023564,1.5931700381223541,0.4168231785297394,0.5394196510314941,-0.7316316962242126
91,91,1,0.9982383,310.3262300736621,44.518996441931925,780.3417807411721,-0.4707204546219086,2.02684463427697,0.41118913888931274,0.6348561644554138,-0.6541263461112976
92,92,1,0.9978083,296.06366886355187,47.863419713015226,763.604059216431,-0.43248083023676326,2.2166993025088666,0.3978368639945984,0.6814406514167786,-0.6143000721931458
93,93,1,0.99491864,302.05841117076073,50.3408822779572,787.0287895836267,-0.404803602700247,2.3334128948127186,0.3660297095775604,0.6977151036262512,-0.6158050894737244
94,94,1,0.99338186,290.74753997460635,55.14302706790503,770.2570352057113,-0.29080965142769266,2.0549437485677857,0.3438674211502075,0.65630042552948,-0.6715840101242065
95,95,1,0.990681,283.0908964686918,57.50118599187894,765.9983534567324,-0.2076952748785598,1.8547917512262302,0.32076525688171387,0.6166495084762573,-0.7189249396324158
96,96,1,0.9874564,281.8775803362808,58.141663194483876,765.4981688861277,-0.19341083078125784,1.763923840925983,0.3194786608219147,0.5941329598426819,-0.7382000684738159
97,97,1,0.98775846,286.7174404902293,58.81810896659536,777.1608004783093,-0.16997624500274602,1.7426192993344687,0.29895341396331787,0.5851053595542908,-0.7538425922393799
98,98,1,0.9921644,286.73670840338883,58.44931933723916,779.1087232896257,-0.14705528452806532,1.7056061002500975,0.2869221866130829,0.5763570070266724,-0.7651720643043518
99,99,1,0.99486417,282.2343606703467,57.367327616012886,774.237460826769,-0.10556341656613195,1.6578896248743384,0.2707558274269104,0.5691426396369934,-0.7763813138008118
100,100,1,0.9951627,277.25456713857056,56.27740460643762,766.6929359560025,-0.05623778909821625,1.5890582449772144,0.2512781322002411,0.5572665333747864,-0.7913996577262878
101,101,1,0.9959853,269.28244814884846,55.51161205178803,758.6081111783274,-0.011396263557017861,1.5230748294888505,0.2372571974992752,0.544521152973175,-0.8044910430908203
102,102,1,0.99625635,278.29775569574923,56.77634244633763,783.6840204826291,-0.021091205615794712,1.535363729960803,0.22645771503448486,0.534165620803833,-0.8144839406013489
103,103,1,0.99561334,280.23043510194356,57.37209771333952,789.5885761038015,-0.008450558451071373,1.5208418685616611,0.2155883014202118,0.5270922183990479,-0.8220070004463196
104,104,1,0.9953768,276.4313636123524,57.88873532579345,781.015805150092,-0.00552394499677151,1.4961390497124665,0.2211541086435318,0.5233670473098755,-0.8229081034660339
105,105,1,0.99558544,275.5451803233936,57.03787819065133,776.061807840004,0.008694081478315279,1.4758667452149392,0.2149302363395691,0.5212457776069641,-0.8258981704711914
106,106,1,0.9956346,271.50719155836697,56.02735834062829,763.8087800300892,0.03478609683365298,1.4347178855899863,0.2070738524198532,0.5168358087539673,-0.8306630849838257
107,107,1,0.9964701,277.0649528653567,55.88413986293358,777.2592027741103,0.023211128342933027,1.4581561932266358,0.20400124788284302,0.5171228051185608,-0.8312445878982544
108,108,1,0.995786,275.72264811687893,56.76339740034899,771.9415130460667,0.03934823099246991,1.4614900611528883,0.19632019102573395,0.5208538174629211,-0.8307645916938782
109,109,1,0.99543875,274.3996611399561,56.94320898353525,768.5686334371668,0.05026670572067615,1.4747100178069108,0.19107894599437714,0.5270131230354309,-0.8280978798866272
110,110,1,0.99565387,270.07198755228825,56.216712902729846,756.8809210194839,0.06321856939541161,1.479930409713004,0.19000951945781708,0.5359469652175903,-0.8225918412208557
111,111,1,0.9954205,273.8790285423624,56.027574464889966,766.9218694282686,0.05609068505792387,1.527358237209244,0.18626314401626587,0.5451412796974182,-0.8173903822898865
112,112,1,0.99487585,274.459030216915,55.30993670988202,771.1498463571975,0.05343207673381669,1.5532376007646411,0.18544860184192657,0.5511179566383362,-0.8135587573051453
113,113,1,0.9944916,276.8905172750283,56.10030324897698,777.5641086613831,0.013695439793904033,1.6105904746883473,0.2046111524105072,0.5619983673095703,-0.8014312982559204
114,114,1,0.9956981,276.351325430253,56.29971479188109,773.7682602819592,-0.016869428150371006,1.6741728699915266,0.22262130677700043,0.5801671147346497,-0.7834831476211548
115,115,1,0.99534684,279.5126346673355,55.172846837547674,781.0886990310892,-0.0617243807851719,1.7733695587512215,0.24018707871437073,0.6014703512191772,-0.7619341015815735
116,116,1,0.9960129,285.1649131255218,55.71302622705165,794.8415750203256,-0.1354713104914363,1.8871766452884753,0.2685524821281433,0.618118166923523,-0.7387892603874207
117,117,1,0.9950695,280.6111875815364,54.11456434662958,777.7224665250486,-0.17261851297272068,1.8978169736694117,0.29753753542900085,0.6266083121299744,-0.7203009724617004
118,118,1,0.9950368,278.4069584084227,53.05486941466933,764.7102466249653,-0.2152520473109907,1.782148981292537,0.33343303203582764,0.6001415848731995,-0.7270849943161011
119,119,1,0.9967186,282.12609314687205,52.392839581463896,769.7058652109918,-0.2928157824430483,1.5889716023877705,0.3813677132129669,0.5383380651473999,-0.7514989972114563
120,120,1,0.99659294,291.54690375686556,50.15497375120048,782.0550665185357,-0.32043865598855076,1.3480410891270245,0.39407745003700256,0.4628834128379822,-0.7940037250518799
121,121,1,0.99627006,297.6925864153659,45.857584659058425,787.36940443819,-0.3251509838350034,1.1111169653553157,0.3971264660358429,0.3903036415576935,-0.8306344747543335
122,122,1,0.99684215,307.753461904474,42.517668509249226,797.1854155950195,-0.3694339150138353,0.9458163997938818,0.4113346040248871,0.3338181972503662,-0.8481563925743103
123,123,1,0.99738675,312.48520447556905,41.348043644929454,805.6795380652761,-0.3753038828358071,0.8531493873711002,0.4082723557949066,0.3014313876628876,-0.8616570234298706
124,124,1,0.9976956,317.28645127919384,39.403763791457,802.7791870198758,-0.3723758758112258,0.8105102248992853,0.40375399589538574,0.29076534509658813,-0.8674319386482239
125,125,1,0.9976119,313.53277853056784,37.03890294258608,785.7864544127251,-0.32334954056232634,0.7900169313160135,0.3879905343055725,0.2936244308948517,-0.8736407160758972
126,126,1,0.9980971,318.8417014783758,36.626538930686955,793.1022824950863,-0.3028800635351892,0.7652911046724055,0.3682962656021118,0.2848265767097473,-0.8850038051605225
127,127,1,0.99853575,316.1218522055675,37.03530902755312,789.4484918291608,-0.2650557321079338,0.7530834624073784,0.3511982858181,0.28254491090774536,-0.8926523327827454
128,128,1,0.99807405,313.5184483984769,37.22079735459789,782.7400699560608,-0.23612511040274148,0.7599940727630137,0.3395308554172516,0.2879020571708679,-0.895450234413147
129,129,1,0.9979704,312.84439008237285,37.519668520093056,780.3060752734386,-0.22586124731970236,0.7839768292267144,0.3346528112888336,0.2974018454551697,-0.8941810131072998
130,130,1,0.99799573,309.35943811254555,38.839988930890094,778.5004240903623,-0.22682939906781643,0.8451109441906103,0.3386867344379425,0.31802210211753845,-0.8855242729187012
131,131,1,0.99772996,306.11794651239285,42.38197618143567,774.5963565111624,-0.23927590830873258,0.9128037722342957,0.35003775358200073,0.3384501039981842,-0.8734558820724487
132,132,1,0.99809164,308.7711900149488,44.79062116469418,781.1165002954968,-0.2605716093113322,1.0100167558735642,0.35473570227622986,0.3664040267467499,-0.860180675983429
133,133,1,0.9974625,310.6431886990171,46.710629061950165,783.923431871381,-0.26974264772703604,1.073586583368782,0.35527661442756653,0.3846467137336731,-0.85195392370224
134,134,1,0.9975688,315.6711724313305,48.493786971314364,798.6563512482286,-0.2856453679779317,1.1156966942863844,0.35245373845100403,0.3906845450401306,-0.8503775596618652
135,135,1,0.99754804,315.5018288970637,49.50087986378639,801.988798280262,-0.2816222087955201,1.1363814077915222,0.3486364781856537,0.3953688144683838,-0.8497859239578247
136,136,1,0.99644285,312.13783510633044,51.420319756741925,795.4034243763731,-0.25845216829265133,1.125706844807797,0.3420259356498718,0.39354026317596436,-0.8533137440681458
137,137,1,0.9974935,320.8111202380847,52.15813401574484,821.5492246805298,-0.26974949221880823,1.1235835061567656,0.33021363615989685,0.38219842314720154,-0.8630662560462952
138,138,1,0.99674314,319.09326119836453,51.40657887597035,812.4660788679054,-0.23563842734779597,1.0706002382595838,0.31693246960639954,0.3706698417663574,-0.8730164766311646
139,139,1,0.996988,319.6506349056642,51.931154351266365,815.4701132793015,-0.21497126842443579,1.0305156436593552,0.30433353781700134,0.3565487563610077,-0.8833199143409729
140,140,1,0.99613035,318.56041403664335,52.405512388298575,812.8147910723104,-0.18366255260614514,0.9667899612794645,0.28934526443481445,0.3364463150501251,-0.8961491584777832
141,141,1,0.99638915,317.74970673784566,52.11898959117115,810.647488524682,-0.16246858489769586,0.9046235861896217,0.2794077396392822,0.3165360987186432,-0.9064966440200806
142,142,1,0.99615675,316.36674890524705,52.08382980240805,806.932802565978,-0.14514050884412272,0.8536467277458777,0.2725081443786621,0.30020400881767273,-0.9141207933425903
143,143,1,0.9961682,314.2152215069472,51.96485017294111,801.0739893355722,-0.12835592117801242,0.80226147334534,0.26730474829673767,0.28407034277915955,-0.9207889437675476
144,144,1,0.9963811,318.8077198127774,51.571844777997306,814.4858650827754,-0.13699927066754966,0.765270469988709,0.26372969150543213,0.2670275866985321,-0.9268996119499207
145,145,1,0.99635196,319.02201678518117,51.442755904266356,815.9514012405507,-0.12265071107896755,0.719731630464377,0.2547661066055298,0.2506205141544342,-0.9339612722396851
146,146,1,0.9967263,317.54904613258014,51.35753119422339,814.6447444716122,-0.09798518631366221,0.6642587430235759,0.2421208918094635,0.2312210351228714,-0.9422920346260071
147,147,1,0.99703777,315.8116362946012,50.66983110269345,811.5370350111995,-0.06797730227012794,0.6061736669263105,0.22661210596561432,0.21176885068416595,-0.9506844282150269
148,148,1,0.99738806,317.8169632447311,51.46813548986662,821.2000318190258,-0.0448190029130391,0.5612786616858023,0.20736490190029144,0.19218820333480835,-0.9591994285583496
149,149,1,0.9969843,309.994214989122,50.67053502041244,803.3770848406558,-0.012396644354228232,0.5252116206871908,0.20059633255004883,0.1835692822933197,-0.9623218774795532
150,150,1,0.9968034,312.6715403933701,50.89860660723684,809.3671381082149,-0.02386675380179702,0.5174495612907708,0.20337358117103577,0.17912715673446655,-0.9625760316848755
151,151,1,0.9968225,319.3173165622984,50.67357531835703,827.0514901712327,-0.06306161352676928,0.520318076469284,0.2159239947795868,0.17682522535324097,-0.9602653980255127
152,152,1,0.9971284,316.1627999970988,50.71380353967984,818.5899820820006,-0.08339847132135106,0.5123325480770868,0.23475617170333862,0.17536354064941406,-0.9561051726341248
153,153,1,0.9968906,316.8539191675862,50.45693827032779,819.9568808102136,-0.12309913430107171,0.4990619484301745,0.25829899311065674,0.1702813357114792,-0.9509395360946655
154,154,1,0.99683905,316.54559540978494,48.85593772889888,813.9880805740185,-0.14906686612001493,0.48445907566992646,0.276436984539032,0.16781070828437805,-0.9462674260139465
155,155,1,0.9975126,314.32505034160585,48.470133634849226,807.9055269664717,-0.16914939109447621,0.4770175597513893,0.29323360323905945,0.16639859974384308,-0.9414486885070801
156,156,1,0.99707425,316.6290744015519,48.5332418656738,819.1559911742157,-0.19072672024099704,0.46141342672596286,0.29977473616600037,0.15842808783054352,-0.9407632946968079
157,157,1,0.99676645,318.3412069323079,48.05191775695173,828.732350949727,-0.1982980008328869,0.4787501532474902,0.298992395401001,0.16346794366836548,-0.9401499032974243
158,158,1,0.9943857,311.7863025785997,46.585203053789456,814.1221058344832,-0.1687931661395398,0.5217260586867282,0.29343652725219727,0.1835460364818573,-0.9381928443908691
159,159,1,0.9953753,314.62235850577474,45.8342762951356,823.0118586855427,-0.15401506482780392,0.6228903654266328,0.27755206823349,0.21935293078422546,-0.9353337287902832
160,160,1,0.9963547,301.9003249546463,47.7126575346428,800.6588165366408,-0.09420043275736834,0.8391182546227142,0.2594432830810547,0.30230972170829773,-0.9172230362892151
161,161,1,0.9946667,286.9612095118551,53.68815703206466,785.9216790912639,-0.05387690781811107,1.1531388644716138,0.24905741214752197,0.4125070869922638,-0.8762467503547668
162,162,1,0.9956642,277.90619574834886,54.7638608430218,775.8204043793334,-0.05917580407078948,1.4529516891110377,0.25550681352615356,0.5127303600311279,-0.8196486830711365
163,163,1,0.99505913,277.79283606029793,55.88103480452446,786.6963467027821,-0.09320986066400509,1.8278817454216179,0.25702381134033203,0.6094064116477966,-0.7500417232513428
164,164,1,0.99466383,276.25978747926564,56.04579606398105,792.6791127166772,-0.035411089748626716,2.0769069520888483,0.21237021684646606,0.669826328754425,-0.7114996314048767
165,165,1,0.9951977,272.2198770513494,56.41547687239006,786.6245595642737,0.006673641652203025,1.897585279772824,0.20107519626617432,0.6326959729194641,-0.7478399276733398
166,166,1,0.99469286,272.0293349349929,56.60146242630329,791.4442689615524,0.005615845164975829,1.520241417367836,0.2159622758626938,0.526202380657196,-0.8224787712097168
167,167,1,0.99551624,280.2075074064463,57.47150522155365,814.1122821376515,0.0094156685085621,1.201425991240786,0.2089156061410904,0.41375330090522766,-0.8860939741134644
