,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
47,47,1,0.99880004,98.58977385125566,21.72559927747514,554.1477623615432,0.9806205814861142,-0.14847155184254632,-0.25679129362106323,-0.06454868614673615,-0.9643089175224304
48,48,1,0.9969951,95.38780341971795,27.462763898780924,549.3766827244317,1.083058698785973,-0.19649082867658368,-0.33313244581222534,-0.09774211794137955,-0.9378002285957336
49,49,1,0.9981559,87.81247386943932,29.814424107304315,502.7922674621803,1.1489446592442794,-0.26226871522659573,-0.3936108648777008,-0.14067897200584412,-0.9084491729736328
50,50,1,0.99810314,91.71030277414683,32.69718825577021,528.9113353195788,1.2628726916261441,-0.3553730957907486,-0.45358121395111084,-0.17608338594436646,-0.8736467957496643
51,51,1,0.99844307,93.99051227711566,36.82772070111156,551.8111170151607,1.3594305648571798,-0.38949377968622445,-0.4965933561325073,-0.18535907566547394,-0.8479605317115784
52,52,1,0.9985671,90.83179201010063,38.798232921379174,537.2685727409126,1.3854534108608247,-0.3537004767444484,-0.5199181437492371,-0.1762947142124176,-0.8358261585235596
53,53,1,0.99809235,88.8799220205546,39.63129769364559,534.2029539576203,1.3988569883673208,-0.33142805863402885,-0.5292230844497681,-0.16879595816135406,-0.8315231800079346
54,54,1,0.99842477,94.60225611192493,39.88173346838665,566.5148641224418,1.3985567838244062,-0.3037546823400336,-0.5172062516212463,-0.15134139358997345,-0.842373788356781
55,55,1,0.9984475,95.6138641751496,40.093743913110956,571.9062305933934,1.3421207655122918,-0.27370863993772415,-0.486342191696167,-0.1408996880054474,-0.8623331785202026
56,56,1,0.997884,96.56867792825973,39.10638681176393,573.8915787839395,1.2660964176027294,-0.08691346368214144,-0.45531028509140015,-0.06297701597213745,-0.8881027698516846
57,57,1,0.99785006,97.47683387164197,37.80237277106509,568.4869392562983,1.1096246489704527,0.11623663707000181,-0.36452093720436096,0.03467443212866783,-0.9305493831634521
58,58,1,0.9986815,96.66440976112055,38.14571581026686,548.5846117844162,0.920385097239279,0.2727477645599006,-0.22178447246551514,0.12581968307495117,-0.96694415807724
59,59,1,0.99935156,128.47428155419865,38.443047845544974,670.3006501833055,0.7606077479427529,0.4600031981222245,-0.10836966335773468,0.192527636885643,-0.9752892255783081
60,60,1,0.9995479,143.18493267279197,36.64990276549681,651.6823521106401,0.5929976718213804,0.5447186375981419,0.004199082497507334,0.24600930511951447,-0.9692584276199341
61,61,1,0.99923086,161.38314963395774,33.57551387702492,649.9328558492967,0.43318022830471375,0.6106896078476718,0.10885611921548843,0.2845209836959839,-0.952469527721405
62,62,1,0.99973506,176.45075143277313,34.071790564521486,666.7450046441635,0.2756138403928435,0.6754599461195875,0.20804767310619354,0.3047677278518677,-0.9294260740280151
63,63,1,0.99937445,194.7182420938128,34.622932358942116,668.6317249781646,0.1426642038418539,0.6128059667116716,0.28340741991996765,0.2739280164241791,-0.9190449714660645
64,64,1,0.99913895,206.28896040669667,35.062477302036484,664.8167748890613,0.08395824243662482,0.5996308507123373,0.3121916651725769,0.26820340752601624,-0.9113744497299194
65,65,1,0.9990274,211.82888423077767,37.51086520689817,650.4492257668986,0.047776106987152636,0.6089147764299192,0.3372601568698883,0.27326956391334534,-0.9008769392967224
66,66,1,0.9990393,214.71343616543524,37.92783207016689,648.102367106329,0.01290243466637293,0.6304465162210279,0.35890287160873413,0.281582236289978,-0.8898877501487732
67,67,1,0.99888223,213.10347254925105,36.759078508503585,639.0456742311413,0.0064858669660549095,0.6174068924047081,0.37009137868881226,0.2803516685962677,-0.885683536529541
68,68,1,0.9989808,215.99338733640943,36.79195577487419,649.6942994028847,-0.001987184334717791,0.5819300582207556,0.3676721751689911,0.2609242796897888,-0.8926005363464355
69,69,1,0.9992601,214.95488646231863,39.4018223868301,655.4657878730019,0.007776525416698184,0.5129939665490839,0.36082881689071655,0.225613072514534,-0.9049316644668579
70,70,1,0.99920255,212.1402124347502,42.202740662360334,653.7525148428471,0.02991130183887787,0.41875589609617464,0.35100293159484863,0.18102197349071503,-0.9187099933624268
71,71,1,0.9991493,218.77857876357393,45.2798295617849,675.0536286233183,0.019902031945830914,0.34304592934271116,0.3396459221839905,0.1391817331314087,-0.9301984310150146
72,72,1,0.99911505,212.98854129244273,47.69928445019775,655.3754174386067,0.06977109619809246,0.26305293255594925,0.3210015296936035,0.10396993160247803,-0.941354513168335
73,73,1,0.9986744,212.78057723026032,50.17420229211107,651.8752913386844,0.12164839955410915,0.19632883530445971,0.2842850983142853,0.0706866905093193,-0.9561303853988647
74,74,1,0.99884593,216.16496863279053,50.47430689963108,658.4053242609842,0.2404930760817793,0.05656760603857765,0.18482601642608643,0.00555750448256731,-0.9827555418014526
75,75,1,0.9989792,202.5035893064113,47.33363388100259,618.3279244202859,0.4491347481088766,-0.09490081859407704,0.041836775839328766,-0.0648433119058609,-0.9970180988311768
76,76,1,0.9997483,185.7664200789071,42.311248750355965,599.5911297625677,0.6812505644452967,-0.23929826360699177,-0.12600792944431305,-0.1289636641740799,-0.9836109280586243
77,77,1,0.999754,169.91534933473665,36.018715225871844,612.6950390162657,0.896245294405004,-0.3508999289642582,-0.26132360100746155,-0.16347351670265198,-0.9513077139854431
78,78,1,0.99969494,166.52242693782622,31.48157632137868,636.7623052657373,1.1050493066542952,-0.44625831679882955,-0.37943512201309204,-0.18319503962993622,-0.9069005250930786
79,79,1,0.9996389,159.58917293331862,31.435591540622067,621.4298559229958,1.2498966502852298,-0.4893678034758531,-0.45854058861732483,-0.19672664999961853,-0.866625189781189
80,80,1,0.9996371,160.9842811320831,31.834698793068952,626.7745747733139,1.2967978890401577,-0.5099086080816857,-0.4799022972583771,-0.2006569653749466,-0.8540670871734619
81,81,1,0.9997842,162.65739856183836,36.23840060791118,628.0529405754504,1.1841433519811044,-0.42209936417595106,-0.42697495222091675,-0.18001875281333923,-0.8861634731292725
82,82,1,0.9997799,167.76665602280514,37.56161014671621,643.173150250719,0.9733435541569959,-0.4690355067963941,-0.2930070161819458,-0.20192331075668335,-0.9345447421073914
83,83,1,0.99978656,172.36105350048493,36.78525667257305,631.7135427265862,0.7370729060713088,-0.4613574891276753,-0.13525554537773132,-0.20498239994049072,-0.9693751335144043
84,84,1,0.9993399,181.36013034768237,34.92832513938017,619.6529874906507,0.47893026442003633,-0.391943596619999,0.052540428936481476,-0.17529559135437012,-0.9831128716468811
85,85,1,0.9995315,207.25125163240716,31.254282484117738,637.4677255479086,0.16414117469711706,-0.26424702228374575,0.2583814263343811,-0.10291874408721924,-0.960545003414154
86,86,1,0.9985625,219.01564013392905,30.18264445226933,645.2909905450227,-0.07378474354212229,-0.059631254393748445,0.4104514718055725,-0.0075462195090949535,-0.9118512272834778
87,87,1,0.998128,239.19861611944052,27.632364361628074,657.6765837676734,-0.2031098240374344,-0.06612135020040734,0.4595303535461426,-0.0037281522527337074,-0.8881542086601257
88,88,1,0.99750936,248.04163124501483,26.79191238404827,652.9952968039233,-0.265121183597349,0.01277378914831601,0.4905504286289215,0.030121734365820885,-0.8708920478820801
89,89,1,0.9980019,257.3636205428056,23.964521062971897,663.2029574205548,-0.308793688118422,0.07839586267958852,0.5006082653999329,0.060076914727687836,-0.8635868430137634
90,90,1,0.9979837,261.1252031700056,22.747072368609953,667.5383715425891,-0.33372901269835326,0.1460025417050247,0.5089257955551147,0.08813321590423584,-0.8562868237495422
91,91,1,0.99806505,260.1313046249805,22.5059033257949,666.0186006379569,-0.35262950559035255,0.19167361744385175,0.5214096307754517,0.10628833621740341,-0.8466609120368958
92,92,1,0.99793506,256.05286333466074,23.487476148503514,653.3948341572739,-0.35511787304987863,0.18360920890933163,0.5341772437095642,0.10294078290462494,-0.8390815854072571
93,93,1,0.9966633,252.55497371817287,22.573720178008088,641.0342284944555,-0.35167197113033033,0.19382766671989485,0.5433879494667053,0.10954748094081879,-0.8323033452033997
94,94,1,0.99707365,253.97121036883019,22.246630057143847,645.7907258945926,-0.37838256873012927,0.22294090338081313,0.5530666708946228,0.12050653249025345,-0.8243758082389832
95,95,1,0.9984445,254.52830538168277,23.079548860998766,649.8118446619136,-0.40056800009883425,0.24572260102766966,0.561419665813446,0.12729668617248535,-0.8176817893981934
96,96,1,0.99822086,257.03080800878945,23.604254346850855,653.849416074979,-0.4272578933184212,0.26686515081236856,0.5698726773262024,0.1337248831987381,-0.8107791543006897
97,97,1,0.9981164,256.29168482528974,23.825805579909854,652.1300106810312,-0.4411405715575106,0.24404404462089896,0.5780197978019714,0.12433857470750809,-0.8064942955970764
98,98,1,0.99815136,259.52175502240266,23.453651393449643,660.4374453887066,-0.47745828463427364,0.2050250602218642,0.5865479707717896,0.1082325205206871,-0.8026502132415771
99,99,1,0.99844944,261.0435835982765,23.8020888354195,664.5466400245585,-0.5063237534237711,0.1906799859052749,0.5955655574798584,0.1014615148305893,-0.7968735098838806
100,100,1,0.9983211,254.78378506389333,24.785895435059416,647.5215451905802,-0.48838331438842514,0.16105418382553752,0.6027413010597229,0.09062676131725311,-0.7927735447883606
101,101,1,0.9981717,254.5746730880455,24.84572826458056,649.217984986526,-0.5056260043792025,0.172933004571317,0.6096247434616089,0.09454738348722458,-0.7870314717292786
102,102,1,0.99787056,254.32133057612046,24.91163170955241,648.5534393485603,-0.5230575280860058,0.21066771316618557,0.618249773979187,0.10828088968992233,-0.7784873843193054
103,103,1,0.9981331,260.08922436609015,25.281337514223466,662.8345118323489,-0.5592926711067304,0.2502790244567383,0.6207651495933533,0.12040313333272934,-0.7746959328651428
104,104,1,0.99801093,257.24470638000935,25.048541967719686,657.0671640514707,-0.5293451357536632,0.2803699124969546,0.6141124367713928,0.13318230211734772,-0.777899980545044
105,105,1,0.9981199,259.92653115182884,25.257233064890794,663.4514209019396,-0.5302152414349117,0.32429077334154416,0.6087549328804016,0.14859150350093842,-0.7793189287185669
106,106,1,0.9980263,263.9722515561353,25.042679855792205,672.5647472943912,-0.5295714709775042,0.3248602625224024,0.5998086929321289,0.14821621775627136,-0.7862960696220398
107,107,1,0.9979365,260.4955824050947,24.846767069433184,665.3961956933828,-0.4941150038756716,0.32606179118172346,0.5912970304489136,0.1509799212217331,-0.7921949625015259
108,108,1,0.99832326,260.18384636578713,24.99773676652018,663.6754807398993,-0.48435288563028556,0.3377570901223319,0.5882389545440674,0.1558169275522232,-0.7935339212417603
109,109,1,0.9986754,259.8920170183226,25.424838679766584,666.4702931763204,-0.48781723847721264,0.32473732911952796,0.5883947014808655,0.14977815747261047,-0.7945805788040161
110,110,1,0.99852777,255.2506166348053,24.98225898740314,655.9004007696658,-0.4701849916405955,0.32115535327213623,0.5906201004981995,0.1507737785577774,-0.7927390933036804
111,111,1,0.99816185,268.9816520359073,25.003189136325563,688.4964124011658,-0.5606705507102439,0.39999752707694164,0.5998590588569641,0.1723635047674179,-0.7813193202018738
112,112,1,0.9983846,252.463847691944,25.75337914338682,648.1372732017516,-0.47704355298141937,0.4073633585952071,0.6007612347602844,0.18326570093631744,-0.7781385183334351
113,113,1,0.9988097,256.3478030348042,24.49737152343735,658.1214914586874,-0.5152423770762156,0.48230164430373806,0.6075752377510071,0.2093365639448166,-0.7661792635917664
114,114,1,0.99772614,256.31426816447004,22.63648157548641,656.9173270346874,-0.5211165229030852,0.5282875583431891,0.6098920702934265,0.2284287065267563,-0.7588491439819336
115,115,1,0.99711704,246.59824417340857,21.445949663106976,632.9071528372091,-0.4643055906014777,0.5488158435271772,0.6066261529922485,0.2457531988620758,-0.7560490369796753
116,116,1,0.99662495,248.5553207508348,21.343358769327633,640.055145937859,-0.4562469403456449,0.5738553700263648,0.5964609384536743,0.25466400384902954,-0.7611706256866455
117,117,1,0.99672157,250.65235544942004,20.660494921673187,642.8268159515,-0.44427202226623635,0.5504755482897138,0.5878612399101257,0.2473093867301941,-0.7702319025993347
118,118,1,0.99702954,249.553129789791,20.502006515736003,640.4794996244343,-0.4058946774855221,0.528714628616626,0.5724076628684998,0.24251799285411835,-0.7832843661308289
119,119,1,0.99529797,253.6823034198842,20.42910802888711,647.5803390794952,-0.40008441183854393,0.523646357864357,0.5616153478622437,0.24002239108085632,-0.791819155216217
120,120,1,0.9960705,261.46421253562744,20.449987749678957,667.8490353736038,-0.4131527382934013,0.5513724795268009,0.5485162734985352,0.24588477611541748,-0.7991687059402466
121,121,1,0.99741274,258.359079262163,22.02568235922767,660.5062943813429,-0.3817075939614933,0.5906202457216231,0.5393996238708496,0.26270151138305664,-0.8000224232673645
122,122,1,0.9976654,255.31184200217194,22.148942383314463,651.896307216223,-0.371406826688708,0.6381115144076177,0.5408744812011719,0.2836015820503235,-0.7918490171432495
123,123,1,0.9982337,256.20893686343504,22.660844288566313,656.4970745731721,-0.38212711432607793,0.716956161714778,0.5405750870704651,0.3108174204826355,-0.7817743420600891
124,124,1,0.99849725,259.6349180686247,23.414330885092948,662.4394280404066,-0.4062513654009686,0.7823910865975218,0.5439984202384949,0.33072763681411743,-0.7711582183837891
125,125,1,0.99842036,263.7902680702614,25.44663915990738,673.6817530430939,-0.43377994529615144,0.8358950687190234,0.5459775924682617,0.342145174741745,-0.7647517323493958
126,126,1,0.9980381,258.0405529868404,26.47749477934298,654.861092382952,-0.3847796037536177,0.8154482504306927,0.5383591055870056,0.343842476606369,-0.769377589225769
127,127,1,0.9980363,255.4392040874296,28.624819626576993,644.5246905915768,-0.35021086552985364,0.7883111127497067,0.5304064750671387,0.3378298580646515,-0.7775217294692993
128,128,1,0.99617827,253.25335847972391,30.311277514428223,639.2600900802092,-0.3102586673453467,0.75652239397244,0.5157476663589478,0.3290139138698578,-0.7910463213920593
129,129,1,0.99803,253.84445685403523,32.575155611853326,634.8580296888741,-0.2724978141532668,0.722430761163727,0.4981828033924103,0.3180839419364929,-0.8066204190254211
130,130,1,0.9986327,260.73938608543045,33.070516634424955,646.8300545732361,-0.27736727081147006,0.7263624460005207,0.486744225025177,0.31572970747947693,-0.814490556716919
131,131,1,0.9959693,259.6354723474885,30.715622417286028,634.3679699850657,-0.23798577051423128,0.6682065677263196,0.4730830788612366,0.30295300483703613,-0.8272919058799744
132,132,1,0.99606174,263.98356457156973,30.257677620832823,642.1171232880238,-0.2289087961939017,0.6213792278049922,0.45942580699920654,0.28298822045326233,-0.8419296741485596
133,133,1,0.9964635,263.8336443887988,29.935351392570524,640.2262713709114,-0.20429023502642568,0.5706857557200586,0.44648614525794983,0.2645195424556732,-0.8547979593276978
134,134,1,0.9959869,268.1625396348135,30.003771993340848,652.0839473634037,-0.21014893587073552,0.5495452399335108,0.4389307200908661,0.25203436613082886,-0.8624491095542908
135,135,1,0.995516,267.8286372533934,29.920397230207527,651.8935259580695,-0.20596463744273807,0.5216898227172717,0.4372609853744507,0.24069403111934662,-0.8665271401405334
136,136,1,0.99635893,269.18306482160455,29.9952498405754,658.1304185205487,-0.2221166763880875,0.5132698708443866,0.44244861602783203,0.23452229797840118,-0.8655856251716614
137,137,1,0.9954984,268.85642255005234,29.86027282937685,657.7241401100167,-0.2397502015608206,0.48818096106255693,0.45414334535598755,0.2233879268169403,-0.8624683022499084
138,138,1,0.9953002,265.81017475846755,30.273546068743443,651.2011477302168,-0.2495455232011948,0.4538101682945309,0.4675971567630768,0.20930595695972443,-0.8588038086891174
139,139,1,0.9952638,267.66690361057624,30.34336120323503,659.0141482939711,-0.2848029372360516,0.4512470815251676,0.48181256651878357,0.2046869844198227,-0.8520328402519226
140,140,1,0.9954841,270.3657635862178,30.32271257252155,665.5713357458397,-0.3323222417019649,0.45737398923197314,0.5018928647041321,0.20359358191490173,-0.8406266570091248
141,141,1,0.9951285,266.69992163375315,29.556587215347985,656.8869838869682,-0.3467343252794579,0.4769463639943219,0.5182249546051025,0.21318604052066803,-0.8282479047775269
142,142,1,0.99629337,260.1027549271335,28.738706830506505,643.9758206639747,-0.34393656052015276,0.517390821450773,0.5303382873535156,0.23287248611450195,-0.8151759505271912
143,143,1,0.99733305,255.7933029026253,27.820470632085048,635.2636619856074,-0.34959046787923315,0.5740935542416433,0.5416200757026672,0.2580551207065582,-0.8000345230102539
144,144,1,0.99532264,259.91757658504986,26.637422562597408,646.4645713148187,-0.3859344250885449,0.6410833697878086,0.5479226112365723,0.28048229217529297,-0.7881056666374207
145,145,1,0.99743205,253.2120808623091,25.55470618723919,628.7096408446836,-0.3687695077727579,0.6693453545556722,0.5549756288528442,0.2985170781612396,-0.7764596343040466
146,146,1,0.99722505,254.26486833582592,25.38636524316928,631.7938514431676,-0.37462987560520145,0.6915946855984404,0.5543610453605652,0.3060894310474396,-0.7739464640617371
147,147,1,0.99768674,256.5229665630888,25.891516747871645,636.7938151786128,-0.3805812900877206,0.6993165313257543,0.5521596670150757,0.3067569136619568,-0.7752547264099121
148,148,1,0.9977424,265.1448270241648,25.86027860764246,660.1593193478335,-0.42614936908993084,0.7136441942978164,0.5529575943946838,0.30234283208847046,-0.7764191627502441
149,149,1,0.99741334,259.91221821416246,25.476646124874446,649.5451180413612,-0.40557296389713865,0.6710470066331437,0.5549237728118896,0.2907550036907196,-0.7794364094734192
150,150,1,0.99568236,265.37323260447937,24.262078771983994,662.8605462730426,-0.4270454555063516,0.6483765569285015,0.5531972646713257,0.2789354920387268,-0.7849636077880859
151,151,1,0.9959026,260.94664802481583,23.577651537909144,656.7797980832651,-0.3998199117569528,0.6291252701536845,0.5476488471031189,0.27564737200737,-0.7899995446205139
152,152,1,0.9973162,262.6525715675879,23.624856495935973,663.6849295927983,-0.38545976954165473,0.6859431796114644,0.5332724452018738,0.2967251241207123,-0.7921960949897766
153,153,1,0.9980286,258.1397306243646,23.812716763994448,656.0965292831619,-0.3518211199462554,0.7729973678815267,0.5215602517127991,0.3341738283634186,-0.7850494980812073
154,154,1,0.9971004,250.24231539267544,24.067267929482046,643.7061196641783,-0.3006159586626738,0.9074803269207878,0.5028690695762634,0.39280998706817627,-0.7699500322341919
155,155,1,0.99730945,243.08825385401778,22.801322599867763,642.0995058009837,-0.26247741086087545,1.046737965691702,0.4818897545337677,0.4485284984111786,-0.7527313828468323
156,156,1,0.997071,237.13169056038882,22.23954821613356,638.1736425346668,-0.22084413219733437,1.1111460613436053,0.46223562955856323,0.4776567816734314,-0.747115969657898
157,157,1,0.99728775,229.35791827449881,24.52564548814733,629.568895871687,-0.17423915092007713,1.0936816836314212,0.4492901563644409,0.4773790240287781,-0.7551475167274475
158,158,1,0.9958423,231.48434508752052,26.60096980859549,643.976912451391,-0.17224428308744236,1.030533736220343,0.4431406855583191,0.44584134221076965,-0.7777222394943237
159,159,1,0.9945673,228.85872859598484,28.21724563339173,641.3539826849328,-0.15176911432646026,0.8284232694717821,0.44540780782699585,0.3695141673088074,-0.8155189752578735
160,160,1,0.99287957,238.60157014370847,26.742794590447875,670.4760864852665,-0.1869424773432086,0.6369955144488103,0.44627100229263306,0.28270506858825684,-0.849070131778717
161,161,1,0.9941665,230.69242941035577,26.375997326845738,653.8269966016364,-0.16895200548913697,0.4204799609249584,0.45681366324424744,0.1991560012102127,-0.8669822216033936
162,162,1,0.99519664,235.70035428621736,26.403587718204545,670.959414302299,-0.21576742307642136,0.2741539535073582,0.4693829417228699,0.13427016139030457,-0.8727262616157532
163,163,1,0.99565566,235.47813015219728,27.072806266676782,674.8244149944936,-0.251743563031613,0.18817862417096015,0.4869678020477295,0.09766044467687607,-0.8679428696632385
164,164,1,0.99713266,234.41146430946887,26.779319818127536,675.2267887293689,-0.25606299356159323,0.19023208786127804,0.4902169704437256,0.09869470447301865,-0.8659946322441101
165,165,1,0.99765426,238.4463568232402,26.31945708923833,688.8243484434,-0.2641871610323,0.23616773538720007,0.4833608865737915,0.11583999544382095,-0.8677231073379517
166,166,1,0.9976204,236.51925735643863,25.849358802941186,685.9296726432752,-0.20993294055081507,0.24412790636647733,0.45661497116088867,0.12084338814020157,-0.8814191222190857
