,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
101,101,1,0.99853826,223.5772417315045,5.901890042473281,725.0442587175822,0.0684129281268217,0.15875005208104076,0.2775807,0.109448135,-0.9544475
102,102,1,0.9982326,225.24171581432122,5.708243557496349,730.6824315177523,0.10293412807689041,0.10598943336152693,0.25014508,0.08780276,-0.96421885
103,103,1,0.99835014,224.11034652651577,4.927635840853909,728.4904084472746,0.13998043328510382,0.048909250068518394,0.22679941,0.06591497,-0.9717084
104,104,1,0.9983327,224.04319583496343,4.121180411171441,732.5577459234306,0.1711125322442744,-0.025023101922148627,0.20400286,0.036886916,-0.97827506
105,105,1,0.9985421,224.0059416398016,4.431589418644972,733.0211133742383,0.18989511312360904,-0.08327649313970353,0.19072165,0.013173437,-0.98155576
106,106,1,0.9987877,224.54857576004437,5.850682569041987,733.1703850325202,0.19375894102207603,-0.12497888413569068,0.18710943,-0.0051124343,-0.9823258
107,107,1,0.9988636,220.09934030399822,5.718305367583045,720.0828176365548,0.19983173562452847,-0.1731693787717858,0.19166575,-0.024123643,-0.9811638
108,108,1,0.99909437,227.71049035037333,4.1269716406351264,735.4104686251671,0.17780178296789975,-0.21889971970535213,0.19276677,-0.038561597,-0.98048663
109,109,1,0.9987909,224.51181603382489,3.523692935006783,726.1980117908635,0.18869395950231793,-0.2603399884006075,0.19137762,-0.054317553,-0.98001236
110,110,1,0.9988865,223.62670000875153,4.170649224866868,721.5353855430934,0.19795645529118638,-0.28819640882018266,0.18704055,-0.06637988,-0.98010695
111,111,1,0.9992674,221.82354394136,4.615966220418006,714.3728619141931,0.2034333046772374,-0.27510324039553186,0.18748339,-0.06269057,-0.9802652
112,112,1,0.99911755,222.6182461146683,5.070140195757776,714.1484149461753,0.20511318796797964,-0.2555359212884813,0.18550628,-0.05581721,-0.98105645
113,113,1,0.9991622,222.5535898139839,5.633517659916574,716.9460332651189,0.2092582752588633,-0.207886258075023,0.1823913,-0.037963923,-0.9824928
114,114,1,0.99927384,218.8447756313118,4.636942885875118,708.1018384212413,0.22766954644235307,-0.12944862704133667,0.17690873,-0.0061017573,-0.98420835
115,115,1,0.9992418,215.74206626102747,3.6621810448075975,700.9608908647493,0.2428043409833948,-0.04657883982909638,0.17215319,0.02896863,-0.9846441
116,116,1,0.9992588,218.1118120872077,3.0133132446085313,709.0863234393727,0.2433325085927235,0.06491902594646089,0.16656247,0.07567439,-0.98312277
117,117,1,0.9990778,219.3081986646719,4.473465260640417,716.804636940128,0.24778927761331404,0.19017931882267003,0.1594449,0.12478751,-0.9792882
118,118,1,0.9989875,214.99188949806975,5.474105329305668,710.421563585302,0.26053205489274683,0.26323363624439167,0.1569624,0.15506548,-0.9753551
119,119,1,0.9991393,214.45837527097785,4.955714529842012,709.852560815253,0.2631208872914959,0.31962072136467096,0.15538266,0.17969473,-0.97137326
120,120,1,0.99890304,214.98734939974167,5.499706842792204,715.7437004338531,0.2642788005834988,0.36732625511315525,0.15205249,0.19747871,-0.96844316
121,121,1,0.99889094,214.08856786818885,4.559700591519267,712.1295946904496,0.2724639967959641,0.3906899367336708,0.14766994,0.2095308,-0.966587
122,122,1,0.9987834,213.01433201887122,4.70721148654727,710.7411371030503,0.2804745689553291,0.4158862482449327,0.14317343,0.22027731,-0.96487266
123,123,1,0.99912065,212.71706001238817,4.941929006810455,712.7161414365095,0.28502001234656027,0.4071003410610935,0.13992852,0.21565042,-0.96639276
124,124,1,0.99919933,210.20329114635442,4.02995830554017,704.7286213392439,0.29304103674654164,0.3820214850787204,0.13928482,0.20855361,-0.9680419
125,125,1,0.9993512,209.57978327990972,4.531336682967559,705.0477701744176,0.29786583321186316,0.3478434377099238,0.13688895,0.19319159,-0.97156495
126,126,1,0.9995016,204.44775418606488,2.586677124978531,690.2022672224293,0.3116212724594179,0.29372164524297045,0.1371806,0.17630024,-0.9747306
127,127,1,0.9992772,205.42770596832108,0.5759104115811056,693.6260076361049,0.28938115959330246,0.2642283064183241,0.15228972,0.16570762,-0.9743453
128,128,1,0.9992968,204.31009587107292,1.4943560588333316,691.1718522173237,0.2658978975208458,0.21286369697521026,0.17268246,0.14283246,-0.97456634
129,129,1,0.99937445,208.50478646178814,0.419722416934853,700.120342092027,0.21801196744376128,0.16857484584973464,0.2002686,0.12411161,-0.97184813
130,130,1,0.9994561,208.97194516273586,1.199578333642986,695.6871048801307,0.18454713503227718,0.16769898667467992,0.2253806,0.12352653,-0.9664082
131,131,1,0.9993857,212.98317015141853,0.9259892499923339,701.0002086132923,0.1425780211100819,0.13144172327904757,0.24836485,0.108058736,-0.9626205
132,132,1,0.9995499,214.0191652530135,1.5971471828731107,700.7959771484834,0.12268954773887907,0.11132963866745459,0.26106855,0.098863155,-0.9602444
133,133,1,0.99955434,216.67276843064272,2.126423120943192,711.8300671843,0.0934302808261399,0.08259663793034155,0.27381918,0.08515907,-0.9580037
134,134,1,0.99954176,218.83201817387717,2.1819758875675483,720.1963581700933,0.08589995159368086,0.050822946736269504,0.27301008,0.07149907,-0.9593505
135,135,1,0.99958533,216.6805345471981,2.4367604920409605,711.5996219749037,0.09152938242324102,0.03041314116014398,0.27489948,0.06359883,-0.9593672
136,136,1,0.9994954,213.67785497470106,2.9103464968357833,703.1491852572904,0.10588675425253362,0.014362166069022332,0.27189985,0.05689517,-0.9606422
137,137,1,0.9994098,215.33897094795665,2.2169248784930957,707.354099573603,0.10332598284318867,0.01707146362136566,0.27000722,0.058695838,-0.9610676
138,138,1,0.9994567,213.02072382438317,2.1658730501807875,702.9724024272323,0.11364104559065459,0.04765928709132461,0.2676652,0.071509846,-0.96085465
139,139,1,0.9994429,212.47289803509375,3.227733526146578,701.0741108945239,0.12024459882542823,0.058948526557734526,0.2645645,0.074807115,-0.9614622
140,140,1,0.9993667,212.43064956320939,2.6874603934292174,700.0256831232418,0.13086892917474743,0.08228739639077468,0.25764814,0.0852745,-0.96246856
141,141,1,0.9993187,215.85935919114107,2.0263167268266087,712.3187627733587,0.11799958304949944,0.05826503150870778,0.25775293,0.075169004,-0.9632824
142,142,1,0.9993079,213.00788849778357,2.2321595489982387,703.3766611351581,0.12414231707455678,0.022521148549531345,0.2601161,0.06096574,-0.96365076
143,143,1,0.9993794,215.02318064077403,1.3255688522663505,712.256967495899,0.09736863263801424,0.03814356850962425,0.2728293,0.068101995,-0.959649
144,144,1,0.99930024,215.19288498518765,0.6053484151319518,711.3937205283191,0.08725503270893424,0.0561131834687741,0.2798736,0.076520815,-0.95698243
145,145,1,0.9995685,216.22506140893856,-0.5479550330628697,720.3680913855675,0.06384893313334179,0.08345157937076064,0.2910261,0.08826447,-0.9526349
146,146,1,0.9996138,213.7881566438457,-2.6513051627894435,714.231690363562,0.0624754769781795,0.023952168807979745,0.29684776,0.067845814,-0.9525116
147,147,1,0.9995443,215.80539291027662,-3.245751267075029,723.7901783911115,0.04004570341468776,-0.08456136328122381,0.30419776,0.025570886,-0.9522656
148,148,1,0.9995977,208.51560813900474,-4.604901230192593,704.3869760040911,0.04985563660669366,-0.21585429871340603,0.31209254,-0.023707211,-0.9497559
149,149,1,0.99966276,203.14679664486582,-6.346620470231916,707.9126703639249,0.030701782344372493,-0.3858800467971184,0.3251825,-0.084672995,-0.9418529
150,150,1,0.9994981,198.0467578015157,-4.428129306541625,711.5691629030965,0.009017865635009482,-0.5958645318465319,0.33578318,-0.1596394,-0.9283129
151,151,1,0.9991352,189.99816958204119,-3.0975897402516943,701.9081559490468,0.019406472468943142,-0.73882172806512,0.33645532,-0.21072444,-0.91781974
152,152,1,0.9989957,184.6838106004286,-3.6178331619059727,688.3453068008139,0.06242796502649138,-0.7930615038967115,0.3195956,-0.23324841,-0.9183974
153,153,1,0.99892384,182.16424027809967,-3.2169386712696806,690.2183620466011,0.12781268743471405,-0.7178784127458484,0.2845437,-0.21212463,-0.93490005
154,154,1,0.9988263,178.25950501105964,-1.3152940060921974,679.2216945783913,0.2534828228920903,-0.5313917935210809,0.21508563,-0.15714325,-0.9638694
155,155,1,0.9988393,177.39463596459407,-1.9200192717961357,692.1558560662124,0.3969218585701084,-0.27823776765817626,0.113260515,-0.061179757,-0.9916799
156,156,1,0.9983217,158.50273123404526,5.4170205143784145,636.0658491596521,0.56056304251365,0.058024762527405814,0.014980734,0.07070168,-0.997385
157,157,1,0.9989008,139.82685672041228,12.90146715929531,591.7495507652725,0.7005896967302663,0.3418196741420086,-0.084595285,0.2030097,-0.9755156
158,158,1,0.9991359,133.94093860913418,15.684626895505977,580.368776467665,0.7970322010358658,0.6179614758786003,-0.16820413,0.33581203,-0.9267889
159,159,1,0.9985274,120.43210489380765,17.64150783159366,548.992671759395,0.9572457882809216,0.9276128558096768,-0.2939728,0.47887832,-0.82719743
160,160,1,0.99789363,111.74099970314215,16.326531076702224,523.6432914686376,1.0056681082399892,0.9684831345194834,-0.32987714,0.50975144,-0.7945657
161,161,1,0.9979498,105.67678112688715,16.92810482824701,501.0819805921589,1.025158836050168,0.9939658472673077,-0.34622383,0.534192,-0.77121204
162,162,1,0.99825805,109.51046768763312,16.845941835500184,515.8619229342887,1.0380132507434983,1.046019686405119,-0.35323915,0.5411994,-0.76310253
163,163,1,0.9979665,117.6390241592837,16.755722293627027,533.862644989534,1.0387031382488403,1.080130803377333,-0.35598952,0.53948873,-0.7630357
164,164,1,0.9975332,115.9495407380586,16.239455574989666,528.4300139104504,1.0447076327588285,1.0853410576013822,-0.3602149,0.545229,-0.7569482
165,165,1,0.9976826,117.17825411068951,16.884569991143,529.1542126271704,0.9081690708306671,0.9436118546826398,-0.25407898,0.50939965,-0.82216537
166,166,1,0.9983187,126.05865832881852,14.490763755907048,572.5749301391894,0.7495086220908921,0.7151728728083152,-0.114135645,0.39356658,-0.91218334
167,167,1,0.9986179,134.8201589678333,12.442585746981784,579.0525483960126,0.5863641766777661,0.4800862731894034,0.026937839,0.283734,-0.9585246
168,168,1,0.9980804,158.20655252130032,6.244773671514371,638.7755670781763,0.4122854958030623,0.308285251519015,0.13677633,0.18915892,-0.97237396
169,169,1,0.9984326,181.99256719559924,3.84055819838458,678.2148085042871,0.23826685737120348,0.11905758704689194,0.22884856,0.10045296,-0.96826524
170,170,1,0.9987363,192.42970635166728,1.0318155800181639,697.0425004399104,0.12443512591307773,-0.018677402833366864,0.28840226,0.045799594,-0.9564134
171,171,1,0.9992224,203.02921200523477,-2.275837817792123,710.8161889985877,0.06501765068873587,-0.0679919965139521,0.30880216,0.030731713,-0.9506297
172,172,1,0.9994343,206.6777761476659,-1.4637557143330373,716.2745829021525,0.025403151793329262,-0.058735490490479235,0.32787263,0.03361531,-0.9441237
173,173,1,0.9993069,209.95979781465303,-0.9749796214300493,727.7576690811535,0.001924602977637982,-0.007074648451058499,0.33474025,0.052712154,-0.9408349
174,174,1,0.9992791,202.12906990123398,-1.7827320500735115,703.3003589087089,0.02591755672457458,0.003393545621727838,0.33927643,0.05925418,-0.93881863
175,175,1,0.9993148,206.03661249594575,-1.3861219129337623,721.2527088350931,-0.00574920853043054,-0.0026871591479216113,0.34688413,0.055347778,-0.9362735
176,176,1,0.99929285,207.91593847153823,-1.5698851329123447,731.6610602752116,-0.038943576673376355,-0.015933339616671198,0.36038977,0.05010784,-0.931455
177,177,1,0.99948823,204.0181192317359,-1.0200806930381223,718.0726134147235,-0.047686629079819486,-0.059901384149475816,0.3754094,0.03331131,-0.9262603
178,178,1,0.99940336,200.35019218003006,-2.1874763332577962,709.3901246641689,-0.038640252384913615,-0.08903326944302896,0.37750804,0.023799583,-0.9257004
179,179,1,0.9993482,201.14769340238323,-2.667726291336701,709.454900759774,-0.0057448243857445526,-0.14559135226341824,0.355311,0.0021414107,-0.93474567
180,180,1,0.9992642,205.56456563897834,-5.329300614789112,731.4652150317658,0.08327387329374955,-0.2885384587911178,0.28266355,-0.04984969,-0.9579229
181,181,1,0.9991756,187.74235820382287,-5.64440857508865,691.9787420559372,0.3356715665400396,-0.4521636592682675,0.14299089,-0.12248062,-0.98211616
182,182,1,0.9990607,181.17021369558424,-6.5819716333377345,698.8828184797136,0.5737046776350546,-0.62715591456419,-0.017572932,-0.18929505,-0.981763
183,183,1,0.998317,160.11132962298666,-7.487615138175933,671.9169523773547,0.8315501263966916,-0.685030184466505,-0.17060539,-0.21633168,-0.9612983
184,184,1,0.99936086,142.41755390610885,-6.193696784021365,637.6186268540467,1.0624361369141528,-0.6640655339311637,-0.3123759,-0.21599187,-0.92507774
185,185,1,0.9982492,129.80106645163576,-6.567815587295361,623.5104717113172,1.2326684311944656,-0.6139441433843065,-0.41047853,-0.19615078,-0.8905236
