,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9949391,187.80855543801908,37.298311731183496,751.3879687487143,0.11646176445158876,1.5593905773965124,0.250468373298645,0.5700394511222839,-0.7825092077255249
22,22,1,0.99545103,187.2917581245143,36.881274627574406,755.4739886938725,0.10880330506211064,1.2126350557726546,0.2691967785358429,0.4592340588569641,-0.8465442657470703
23,23,1,0.99509674,182.9584976161254,33.386009637454485,738.6366131943215,0.13402876996932384,0.8972957258114231,0.2729543149471283,0.3596561849117279,-0.8922686576843262
24,24,1,0.9933897,192.89128118029825,31.48509069423804,763.9394816264585,0.11284562971150419,0.6541671843122191,0.27111512422561646,0.2606898248195648,-0.9265729188919067
25,25,1,0.9947095,202.87201660140704,27.614736975822368,782.9939261815572,0.06810988584784054,0.41259868175516556,0.2833288311958313,0.16889305412769318,-0.9440338015556335
26,26,1,0.9962608,206.12472806487685,25.298180722240932,785.3649931199798,0.04001949982002447,0.2387463469273222,0.2961345613002777,0.10642699152231216,-0.9491984248161316
27,27,1,0.9946366,219.93077486620268,24.359218520261766,815.7771416049718,-0.004903319851555132,0.1511388821663618,0.2965722978115082,0.07316817343235016,-0.9522033929824829
28,28,1,0.9919968,218.88425587927415,22.86659697792018,804.144976798295,0.004835859939296942,0.043216324257377856,0.29504093527793884,0.037324417382478714,-0.9547553658485413
29,29,1,0.9917567,224.4275563660262,22.50683241772658,801.4724946839204,0.019250604114299123,-0.04135088030814853,0.28027239441871643,0.007730264216661453,-0.9598894119262695
30,30,1,0.99284595,229.84692319465964,21.98409738165245,812.9684348409277,0.028335715205623654,-0.14546438310868312,0.26390355825424194,-0.027925806120038033,-0.9641447067260742
31,31,1,0.9934576,229.95728699043448,22.635761345743976,807.7763372949862,0.06093993592628369,-0.21240856912956965,0.2449796199798584,-0.05259166657924652,-0.9681007266044617
32,32,1,0.9931766,227.30551937462212,23.749432373555653,801.0253914038584,0.08638562067512445,-0.2791698221886515,0.23355618119239807,-0.07774310559034348,-0.9692303538322449
33,33,1,0.99529994,226.01895846222055,24.68075228703675,795.9289897918346,0.09551208620042914,-0.3404271560514416,0.22989600896835327,-0.10025393217802048,-0.9680376648902893
34,34,1,0.99544525,226.50349695448176,24.538821450298673,796.8398873617334,0.06594963371834249,-0.3086911100510452,0.2474195659160614,-0.08845458179712296,-0.9648623466491699
35,35,1,0.9968928,222.24623829411942,24.697506417806455,780.9340225424717,0.05717876115137947,-0.21802976093034238,0.26383176445961,-0.05853475257754326,-0.9627909660339355
36,36,1,0.99711007,223.85970703627643,25.058814807817942,787.5196004632908,0.016556948051365428,-0.11871512008075061,0.2860604524612427,-0.022768216207623482,-0.9579410552978516
37,37,1,0.99638903,227.87215107831506,26.546070264536265,790.1031161050988,-0.01947229414593934,-0.03571354808757228,0.3034248650074005,0.005548855289816856,-0.952839195728302
38,38,1,0.9954276,233.39788116291882,26.891592669403405,806.9990095959917,-0.07031060760775103,0.0661993156804011,0.3223152458667755,0.04146957024931908,-0.9457236528396606
39,39,1,0.99474746,230.4232985692198,27.321788125503286,790.9027215575649,-0.08002666987557842,0.10818232465993587,0.33767446875572205,0.05679741129279137,-0.9395477771759033
40,40,1,0.99415565,229.3676752759931,26.61499464285701,783.5600397568433,-0.08871910736892828,0.12691794140477028,0.3469263017177582,0.0649525374174118,-0.9356405735015869
41,41,1,0.9943076,239.51065578380326,26.347009954829417,800.2548047044988,-0.1321812775563773,0.12405199731366333,0.3542235791683197,0.06349536776542664,-0.9330027103424072
42,42,1,0.99432904,239.6067088168984,27.99494848449829,793.6659277816628,-0.1305717622763193,0.12318494702020892,0.3558824062347412,0.061666011810302734,-0.9324939846992493
43,43,1,0.99416333,236.64240003230842,28.52396032445668,781.466970705742,-0.10630582540633382,0.10671801611066911,0.3499006927013397,0.05572066456079483,-0.9351282119750977
44,44,1,0.9952933,237.90700066145095,29.021380228903016,781.2382518523415,-0.09635172949297334,0.134083111347269,0.34314489364624023,0.06504024565219879,-0.9370279312133789
45,45,1,0.99722904,237.2795234811473,29.10426951824692,776.7471404847279,-0.0791044527684978,0.1358789464271647,0.33548495173454285,0.06584127247333527,-0.939741849899292
46,46,1,0.9959281,243.9282357370001,30.93475391235872,793.0244121053455,-0.08395199589787516,0.19117276112108997,0.32524406909942627,0.08258533477783203,-0.9420169591903687
47,47,1,0.99600273,245.58846638934224,30.66157587597499,796.0451793198894,-0.07527043147299847,0.23808506315651826,0.3174149990081787,0.09971164911985397,-0.9430298209190369
48,48,1,0.9963117,243.4728538328246,30.983709574011012,790.9899408573725,-0.030068502684572958,0.24163887636534492,0.2944605350494385,0.10115721076726913,-0.9502947926521301
49,49,1,0.9971488,241.83031652626468,32.05863886546597,790.8316739344118,0.018528915717886296,0.23819599815510253,0.2664357125759125,0.09844204038381577,-0.9588123559951782
50,50,1,0.99720275,242.66523614513548,32.28586741141771,792.7052127921256,0.08544882815195005,0.21836892498041355,0.2224295735359192,0.09026172757148743,-0.9707615375518799
51,51,1,0.996999,238.01417940695885,31.9525801069483,783.6943416418817,0.1247757677633453,0.10658278803885535,0.20480622351169586,0.04907578229904175,-0.9775714874267578
52,52,1,0.99608934,233.14631764331958,31.223527993101257,774.550188550979,0.12690315611061545,-0.03663993892359726,0.2110239565372467,-0.0032381617929786444,-0.9774755239486694
53,53,1,0.9969734,238.19088636527127,31.798752133492503,788.6302203573628,0.046528659417517215,-0.23052935576843353,0.24944043159484863,-0.07097101211547852,-0.9657859802246094
54,54,1,0.99655163,241.01129945233265,29.824696453618724,797.4106423438831,-0.028654014163657055,-0.47313737517031995,0.282909095287323,-0.14558325707912445,-0.9480337500572205
55,55,1,0.9963187,247.6246240040696,28.466741560141973,807.4962828261029,-0.15321238418249994,-0.6263543537299293,0.3363164961338043,-0.18410447239875793,-0.9235782623291016
56,56,1,0.9970426,249.23186912485548,26.604165761120168,807.382900874046,-0.26668182735109064,-0.7458862350948815,0.38751786947250366,-0.2105902135372162,-0.8974863290786743
57,57,1,0.9959223,249.83345888849922,24.679838346343207,800.7799172717993,-0.3613690195110782,-0.7908509586523396,0.43217554688453674,-0.21673020720481873,-0.8753583431243896
58,58,1,0.99703884,245.5070751902944,22.790714957405584,781.9916974156064,-0.3695783671101523,-0.7742988855135221,0.44816601276397705,-0.2130170613527298,-0.8681998252868652
59,59,1,0.9954516,240.85103247263677,21.94818968861487,767.4118136173884,-0.35741550550821005,-0.7349372701637795,0.45476651191711426,-0.2042069286108017,-0.8668834567070007
60,60,1,0.99331844,247.75022985248884,21.171911844778595,789.1224133567912,-0.39245319294882663,-0.7415854329409561,0.455497682094574,-0.19967682659626007,-0.8675546050071716
61,61,1,0.99097013,251.7794983772279,18.785491149230484,805.2462559164838,-0.400439117698804,-0.7248928383103863,0.45011579990386963,-0.18965907394886017,-0.8725968599319458
62,62,1,0.9910658,251.68549033882746,18.896354261738058,806.3868180722685,-0.2933958334106376,-0.7445840372311736,0.3992842733860016,-0.20126961171627045,-0.8944622278213501
63,63,1,0.99439514,247.49678738543443,16.741193672287377,804.2642296733735,-0.046855336589460304,-0.7852681893311567,0.276161253452301,-0.2237681895494461,-0.934699296951294
64,64,1,0.9917066,231.17599770245673,12.61145897761529,793.7420336388982,0.27637887769850733,-0.8987435960975787,0.10907436907291412,-0.266264945268631,-0.9577085971832275
65,65,1,0.99868613,179.48136209683153,-4.234732543556819,773.7719666859642,0.6715789983155662,-0.9852279543493654,-0.06776050478219986,-0.2841704189777374,-0.9563763737678528
66,66,1,0.9980987,145.26824595360304,-7.774700566895942,715.5072209625478,1.0147593851516845,-0.9374838095743759,-0.24494443833827972,-0.28087079524993896,-0.9279621839523315
67,67,1,0.9966658,123.8249643693146,-6.693686932049192,671.9484275595229,1.264664664661454,-0.8554252681126608,-0.38194116950035095,-0.2619427442550659,-0.8862882852554321
68,68,1,0.9951728,106.4555237499355,-4.195723240374779,625.2574371529207,1.4037581465538784,-0.7395428299572553,-0.4668620824813843,-0.23526881635189056,-0.8524602055549622
69,69,1,0.9926859,107.36463534416698,-3.5509249784003365,642.660972775673,1.3781323616414223,-0.7032350863860402,-0.44922658801078796,-0.22135022282600403,-0.865563154220581
70,70,1,0.99264055,99.48945364191395,0.4375814337661481,607.3098928342723,1.3118220207911047,-0.5786494067549285,-0.4325120747089386,-0.19621063768863678,-0.8800197839736938
71,71,1,0.99581236,101.0596382374884,3.9282339740294225,643.5034706956807,1.3101460422845017,-0.514374507747252,-0.4198876619338989,-0.17000211775302887,-0.8915119767189026
72,72,1,0.9972855,103.67377094308813,4.720625028858315,663.2259706004398,1.285056139486312,-0.4834726859049527,-0.4014594852924347,-0.15696671605110168,-0.9023257493972778
73,73,1,0.9966287,106.25415932826841,6.726747854199229,675.9049694609868,1.2681029516747528,-0.46500324720544456,-0.390028178691864,-0.15100166201591492,-0.9083372354507446
74,74,1,0.99691427,106.7321288390606,8.797311678327544,667.3850570281685,1.2769451140979606,-0.46711131972741726,-0.3990688920021057,-0.15555056929588318,-0.9036304950714111
75,75,1,0.99625826,109.03665351388518,9.857535068303688,670.9726306932606,1.3198013257076695,-0.5057045172210812,-0.42051246762275696,-0.16803039610385895,-0.8915912508964539
76,76,1,0.9905365,98.71801066939706,13.930176738162759,599.4594439671544,1.305015152147675,-0.5119876028472579,-0.43577840924263,-0.19182175397872925,-0.8793756365776062
77,77,1,0.9954726,111.34758450970476,13.89057777951899,652.6314924051915,1.3083550009594933,-0.553605223613742,-0.4214804768562317,-0.1930558830499649,-0.8860494494438171
78,78,1,0.9961004,116.56112884574789,14.621082842641181,659.7774238143446,1.1405202526812008,-0.4076040699807026,-0.33641210198402405,-0.14538489282131195,-0.930424690246582
79,79,1,0.99852127,128.1092032206235,18.496363634170876,670.6547914706399,0.9307364995675379,-0.279797552020613,-0.21433904767036438,-0.10124388337135315,-0.9714980721473694
80,80,1,0.9956281,135.87390558096325,24.178069069134136,649.162865757784,0.7085282449216759,-0.12841055403193938,-0.06743490695953369,-0.04649554565548897,-0.9966396689414978
81,81,1,0.99839824,152.64582505420444,25.696283924435573,690.3913423465733,0.47016397329541765,0.029554147607518726,0.09254321455955505,0.02513708733022213,-0.9953913688659668
82,82,1,0.99773216,190.0333798621045,29.999392649633325,746.1680397975146,0.18918833974879334,0.23542936118100152,0.2324947714805603,0.10341789573431015,-0.9670836925506592
83,83,1,0.99760926,215.0681106534768,33.584490263908386,759.7526111615997,0.01928926809740059,0.3056104640219742,0.3084886968135834,0.12513284385204315,-0.9429615139961243
84,84,1,0.9982526,221.89114227602258,34.00572096757972,752.679581694741,-0.03592063254010118,0.2562274080339792,0.3375433683395386,0.10670433938503265,-0.9352425336837769
85,85,1,0.99773586,226.14699144374217,35.930899059972184,751.3469844663426,-0.066057063134204,0.24205345335794945,0.3516489565372467,0.09906318038702011,-0.9308756589889526
86,86,1,0.99737096,237.92902278185292,37.88926516703612,774.8120323224463,-0.08961796293637737,0.2501753886122845,0.34300076961517334,0.09734746068716049,-0.9342772364616394
87,87,1,0.9966462,239.8150847870245,39.25044146200426,775.424202836079,-0.07343519792053926,0.25117533898274436,0.33103594183921814,0.09605544060468674,-0.938716471195221
88,88,1,0.99769765,235.22634163439943,42.02775994620388,755.1071135672013,-0.0389760902186848,0.25509964411576386,0.3233488202095032,0.096218042075634,-0.9413753747940063
89,89,1,0.9986848,237.5437164019862,45.85240286598912,754.5263823439927,-0.04133861763227297,0.29957143480332055,0.32272666692733765,0.10857319831848145,-0.9402443170547485
90,90,1,0.99893314,238.4870949702056,47.35211955714443,756.6053010874916,-0.048078298519029936,0.31615786668350054,0.3251418471336365,0.11276822537183762,-0.9389175772666931
91,91,1,0.99926215,237.47398119864195,48.18276625428056,752.9166151267827,-0.05453796809300197,0.3128052291324531,0.33185821771621704,0.11083103716373444,-0.9367959499359131
92,92,1,0.99936277,236.09495145729753,48.00353792152125,750.6512863733151,-0.047417256475283935,0.30683174055127,0.32991325855255127,0.10902375727891922,-0.9376945495605469
93,93,1,0.9994574,235.24401255334791,48.16198301702611,748.2381965502682,-0.04083126354182196,0.31077869935636554,0.3277859389781952,0.1106642633676529,-0.9382482767105103
94,94,1,0.9993369,236.0930409409934,49.370624162686305,750.6000320659718,-0.03827130639098648,0.30614255011936836,0.32426100969314575,0.10702063143253326,-0.9398943185806274
95,95,1,0.9993401,236.62379171412326,49.022148166810496,751.5122302846981,-0.032414940086070126,0.30496367540232,0.3195604085922241,0.10693720728158951,-0.941512405872345
96,96,1,0.9993838,238.4905002137499,48.96661222284999,760.4314691379124,-0.03510945725902501,0.31860105101215214,0.31561240553855896,0.11115506291389465,-0.942355215549469
97,97,1,0.999198,238.99769376307577,48.804501732521885,763.222265927362,-0.032383839450287784,0.3050708573636179,0.3121798038482666,0.1058288961648941,-0.9441101551055908
98,98,1,0.9993917,239.29612080167314,49.270391131657796,762.5134566926623,-0.03392570402651311,0.27569814721418306,0.3129500150680542,0.09408266842365265,-0.9450982809066772
99,99,1,0.9994823,236.3068555419239,48.282386589616856,754.7465064346803,-0.026413858606952296,0.2450088087928526,0.31452834606170654,0.0843115970492363,-0.9454964399337769
100,100,1,0.99938536,236.58744604550387,48.00775412657604,757.9064468379589,-0.01674157243850314,0.2402804079875251,0.3068467974662781,0.08250706642866135,-0.9481759667396545
101,101,1,0.9985316,237.81174921625492,45.87628847334636,762.8705492307098,-0.020845979066973885,0.22583887232024102,0.3059485852718353,0.07928723096847534,-0.9487407207489014
102,102,1,0.99815,237.19546062912863,45.39855233928057,762.5994177916009,-0.027594011516770066,0.22914940616649096,0.31100013852119446,0.08119244873523712,-0.9469354748725891
103,103,1,0.99760276,235.36120080744953,41.80811794290903,765.3976104201088,-0.007243570521023912,0.26398376001833307,0.29940953850746155,0.09868823736906052,-0.9490070939064026
104,104,1,0.9983563,226.79451220079534,39.73252708436089,750.7068612103221,0.07964203795900712,0.3572067233828913,0.2586207687854767,0.13965268433094025,-0.9558307528495789
105,105,1,0.9986369,232.8373824750416,40.25490651420193,770.9072732879281,0.17530291351971938,0.5560097436961786,0.1789502054452896,0.21351733803749084,-0.9604098796844482
106,106,1,0.99760073,212.91688788767703,41.26890716326396,729.8338961763408,0.39120173572931266,0.781058849285533,0.05323582515120506,0.3151170611381531,-0.9475585222244263
107,107,1,0.99785346,199.0237493215767,48.26819835447643,730.6237845295828,0.5270355678214432,1.0349975754012606,-0.032739244401454926,0.40290430188179016,-0.914656400680542
108,108,1,0.9989071,194.12189864174925,46.49488753721801,734.9947176815116,0.642440981487254,1.3018631286105409,-0.11146790534257889,0.49341529607772827,-0.8626217246055603
109,109,1,0.99900264,192.2168079771687,46.78498743094956,725.5700357348578,0.7671565873518794,1.5938375027566745,-0.19435656070709229,0.5813175439834595,-0.790123701095581
110,110,1,0.99877435,196.8417879398612,47.14290767551455,730.2006716617951,0.8442728078664614,1.9135728679719735,-0.24087056517601013,0.6544564962387085,-0.7167064547538757
111,111,1,0.9979755,196.74419403822586,44.43204687577876,720.8632369049025,0.8358789749550716,2.0897738673082262,-0.2317516952753067,0.7027320265769958,-0.6726506352424622
112,112,1,0.9981021,203.88694285070855,43.91858683433748,726.4674514119939,0.6703494783614569,1.9556729190622577,-0.13974669575691223,0.6854346394538879,-0.7145979404449463
113,113,1,0.99763274,211.80553148070206,45.34258664816959,722.9518137562574,0.46076863230437576,1.5730222305020862,-0.00852674338966608,0.5961667895317078,-0.802815318107605
114,114,1,0.99866784,214.0480208561912,46.155222116224,714.2472070160346,0.297180946086622,1.202857522184731,0.11525164544582367,0.47968214750289917,-0.8698402643203735
115,115,1,0.99848133,221.26149796070612,41.86062464254025,711.687908721352,0.16849995555051678,0.8527825129119883,0.20918573439121246,0.3500388562679291,-0.9130795001983643
116,116,1,0.9986884,248.12701776811127,36.97922692432426,767.5505157624062,0.03121755412981464,0.6291461138925827,0.2563708424568176,0.2461482584476471,-0.934711217880249
117,117,1,0.9979128,255.3321890558851,34.958857451581515,779.5782192920683,-0.02003364886173666,0.4652088764092714,0.2782290279865265,0.18259315192699432,-0.9429996609687805
118,118,1,0.99769634,254.60074858400765,29.573608213434795,772.9983873203387,-0.03341701902584433,0.30929330212539796,0.29000699520111084,0.1312485784292221,-0.9479819536209106
119,119,1,0.9987079,254.02002908869585,24.002461462923105,778.8070675753071,-0.04954393617156918,0.22253940040488165,0.2982732057571411,0.1046566292643547,-0.9487255215644836
120,120,1,0.9982121,249.13756842803673,22.193617577489192,773.3219014192601,-0.038616594324224554,0.1536644203895054,0.2987683117389679,0.08158466964960098,-0.9508320093154907
121,121,1,0.9986443,240.1891556417219,20.329313010650626,757.3388942875272,-0.011203862021145363,0.09571024281682883,0.2974814772605896,0.06311537325382233,-0.952639102935791
122,122,1,0.9952355,239.3437144984396,18.862174844862853,773.2002696620684,-0.02126571558938832,0.06766859920019368,0.2986947298049927,0.0533919483423233,-0.9528540372848511
123,123,1,0.9960821,236.28699559283197,16.879393207554504,772.2209137341569,-0.02452298666747783,0.03276031481777102,0.30416885018348694,0.04300491511821747,-0.9516469836235046
124,124,1,0.99825376,220.11413212549846,13.85707390252808,735.71372056781,0.023873247663696005,0.00864662289023771,0.3061908185482025,0.03883040323853493,-0.9511779546737671
125,125,1,0.9986859,212.2012111116729,14.910127695579343,732.6228114282358,0.0391048213247048,0.016752108470639994,0.3072212338447571,0.04043019562959671,-0.9507789015769958
126,126,1,0.9983523,217.84896355587776,15.38384096010828,755.6149083757358,0.008204675338218694,0.01696055172063774,0.3112271726131439,0.03919828683137894,-0.9495267868041992
127,127,1,0.9986904,214.24874276077335,15.631504486002527,748.4584732997297,0.015132444426124466,0.03590481641484344,0.3140614330768585,0.046269915997982025,-0.9482744932174683
128,128,1,0.9986791,211.95574064358973,15.706359361411124,742.9148869228608,0.0332357064476861,0.04634538872159414,0.30763110518455505,0.05027162283658981,-0.9501767754554749
129,129,1,0.9986308,213.02331261591485,16.41855132185786,748.2790452158262,0.11936437822316251,-0.06693036723689127,0.24784572422504425,0.004666154272854328,-0.9687882661819458
130,130,1,0.9981207,211.2715031805103,15.966486823651133,743.8069477204923,0.30283063636319807,-0.20449070886603307,0.1264660805463791,-0.050983309745788574,-0.9906598925590515
131,131,1,0.9985238,198.3212111109774,16.790731025638873,739.2642422542463,0.5524082503147487,-0.3888306860525479,-0.027994796633720398,-0.12555979192256927,-0.991690993309021
132,132,1,0.9964258,178.86250731978137,15.980383232067515,719.8836453476973,0.8104684101396897,-0.5412474600866434,-0.17483164370059967,-0.1833461970090866,-0.9673768877983093
133,133,1,0.9947929,153.76362554367253,14.370006364438831,676.2083371081732,1.0506064831163286,-0.6187747420245633,-0.3051733374595642,-0.21536000072956085,-0.9276255965232849
134,134,1,0.9958412,133.3222124509598,13.258088295965033,623.4815701420736,1.223568780118394,-0.699169451816333,-0.39998486638069153,-0.2500581741333008,-0.8817500472068787
135,135,1,0.9952395,122.52614833887476,13.851549910083198,586.7575964428376,1.3056788550816354,-0.7191390089340712,-0.4500591456890106,-0.26459479331970215,-0.8528988361358643
136,136,1,0.99517196,132.82526327228143,13.022796357580697,638.6456310633343,1.3079457812979545,-0.7633764007194032,-0.4330044388771057,-0.26140454411506653,-0.8626556396484375
137,137,1,0.99677074,139.96140481695423,12.123870650524326,665.9269375166172,1.2932427069381338,-0.8107679378202888,-0.4166065752506256,-0.2673307955265045,-0.8688919544219971
138,138,1,0.9951781,143.3448577867278,11.656710505588167,679.4791515931228,1.295282048442919,-0.8365250954687831,-0.4132118821144104,-0.2702111303806305,-0.8696216940879822
139,139,1,0.9957717,134.6735941370795,13.492546359984724,649.4306420714819,1.2936728911958566,-0.8215075454195615,-0.4176803529262543,-0.27744928002357483,-0.8651964664459229
140,140,1,0.99436355,137.45629915526757,14.28845315687684,658.9514193889897,1.3062409213652457,-0.8327856744623144,-0.42170217633247375,-0.2778221666812897,-0.8631234765052795
141,141,1,0.9952055,135.31948235679127,14.175836083313643,647.3165501454687,1.3256288891914647,-0.8340784085483292,-0.43444493412971497,-0.2804774045944214,-0.8559147119522095
142,142,1,0.9964657,134.8998401233968,14.555993206328663,634.3414405995844,1.3077089247229026,-0.8096213647816856,-0.4327448010444641,-0.278461754322052,-0.8574327826499939
143,143,1,0.99667275,137.32183395271147,15.912934917450565,622.4722940582336,1.1426944836560244,-0.7603160268842085,-0.35243895649909973,-0.27778270840644836,-0.893657386302948
144,144,1,0.9979474,144.28409094069173,16.18807819143968,641.2611387695563,0.9185502170991171,-0.7552557693414056,-0.2116209715604782,-0.2789422869682312,-0.9367004632949829
145,145,1,0.9978271,145.25261352865382,20.897540213518553,612.6341040214764,0.6926833452774129,-0.6162823944778657,-0.059654008597135544,-0.2490137368440628,-0.9666610360145569
146,146,1,0.9959849,170.8956378256989,22.12330124190304,684.5823687121368,0.4596072531798888,-0.5917191772734214,0.0769413411617279,-0.21513910591602325,-0.9735477566719055
147,147,1,0.99719965,186.535206917809,22.581482508241,720.0753150653912,0.23454916878841686,-0.6090091567764214,0.20375101268291473,-0.2050267457962036,-0.9573137164115906
148,148,1,0.99572986,207.17498913907244,21.99161851477686,743.9935351322001,0.01940829633722012,-0.5827644203446684,0.3063710331916809,-0.18160422146320343,-0.9344285130500793
149,149,1,0.99719304,217.75320259465752,21.751555052338038,752.846600536563,-0.06218673354558499,-0.6881523007146901,0.33462539315223694,-0.2090877890586853,-0.9188624024391174
150,150,1,0.99776685,214.71115734713007,21.894882212816427,745.5297792074201,-0.0455253150494898,-0.701973374668963,0.3305571675300598,-0.21584202349185944,-0.9187732338905334
151,151,1,0.99773186,212.69455644926848,21.913348350205016,747.4443745755397,-0.0453800654760102,-0.6928016875879381,0.3322608470916748,-0.21244506537914276,-0.9189504384994507
152,152,1,0.997696,208.86774777422923,22.193009882783684,742.2481882337298,-0.03101860311925216,-0.676611065141903,0.3306909203529358,-0.20943698287010193,-0.9202063083648682
153,153,1,0.9966792,213.14358527017143,22.840764417387998,756.0682435474791,-0.05795517831238398,-0.674235924077215,0.3363467752933502,-0.20518869161605835,-0.9191129207611084
154,154,1,0.99690753,212.14434191401247,23.414699018707438,758.0333825089361,-0.06420344307006969,-0.6933905088705078,0.33929216861724854,-0.21079422533512115,-0.9167587757110596
155,155,1,0.9979608,207.7426437379322,23.201071974981556,747.8800343482261,-0.05339993510945656,-0.7100994437454343,0.34086552262306213,-0.21818438172340393,-0.9144431352615356
156,156,1,0.9981061,206.65779536382476,22.65550905180341,748.0549491129899,-0.05339498042647218,-0.7374672129511091,0.3408172130584717,-0.22572053968906403,-0.9126302003860474
157,157,1,0.99791795,205.6582271314032,22.92391146312235,748.5417793459628,0.004753902140666461,-0.7032990951505761,0.31054043769836426,-0.21876393258571625,-0.9250442981719971
158,158,1,0.99741083,201.8665908926447,23.135376139120428,741.1867151268922,0.17283113916797616,-0.49869353799196714,0.22178012132644653,-0.16210803389549255,-0.9615271687507629
159,159,1,0.99744534,204.0432921007688,23.77492581227079,754.4469867240979,0.3922356829108875,-0.16034264205927473,0.0724862813949585,-0.04579944163560867,-0.9963172674179077
160,160,1,0.9969668,188.71723373642342,25.85392321083025,724.2558013789329,0.6790622825545032,0.32791190436444256,-0.12152909487485886,0.14190123975276947,-0.9823923110961914
161,161,1,0.99831665,161.36799116781125,30.260704362393074,675.2303776015884,0.8958873535106473,0.7605668560316966,-0.26154497265815735,0.3214186429977417,-0.9101012945175171
162,162,1,0.998757,138.79641734567892,31.1121565554751,622.6751408431611,1.0386557337277256,1.0539551374567087,-0.3507005572319031,0.45121392607688904,-0.820618748664856
163,163,1,0.9990656,127.43593388533718,30.9595075834209,594.0557109006721,1.194523193706799,1.3741782735602819,-0.437656432390213,0.5562685132026672,-0.706415057182312
164,164,1,0.99906677,119.78595219798864,30.40610264433772,569.0111571876095,1.2615233046053302,1.508150874095712,-0.4706338047981262,0.6001534461975098,-0.6467764377593994
165,165,1,0.9990903,116.90566786318207,30.492187277535987,557.6821320224468,1.2237519207275132,1.455091351260304,-0.45382556319236755,0.6002445220947266,-0.6585962176322937
166,166,1,0.9990212,122.27578953642126,30.094271676358513,579.7978412108275,1.2062552100395187,1.4733529684333295,-0.4386163353919983,0.5954732894897461,-0.6730729937553406
