,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
54,54,1,0.9996655,152.42630543503427,45.64879241477157,523.1779808631143,0.70945357686373,0.03394827481464158,-0.12080539017915726,-0.009427934885025024,-0.9926313757896423
55,55,1,0.9996363,161.1183712236631,51.11197790682164,527.7004281964237,0.6014444449900185,0.16841328813379028,-0.03113735467195511,0.05903485044836998,-0.9977701902389526
56,56,1,0.9996728,193.6188086668483,58.040131088610416,589.0153086100369,0.4123156757046423,0.28421706349679243,0.0891442745923996,0.10540872067213058,-0.9904252886772156
57,57,1,0.99961734,222.436733695796,61.858033112031166,652.0158638601304,0.19904648136221284,0.46919219845830695,0.21012094616889954,0.1784871518611908,-0.9612448215484619
58,58,1,0.999173,242.5160223542487,63.44634030856082,680.0761716838578,0.03385790338964745,0.6466160831821977,0.29545217752456665,0.2459857314825058,-0.9231463074684143
59,59,1,0.9995109,246.33180118828193,61.795479130343516,666.1342698057887,0.011170242746774202,0.5882134265704905,0.31325021386146545,0.22706784307956696,-0.922124981880188
60,60,1,0.99962807,251.46134876545625,61.8539665485757,674.9328641049508,-0.01714793468839351,0.5874720075443702,0.32284918427467346,0.22358395159244537,-0.9196621775627136
61,61,1,0.9994791,251.37083682415604,63.38232290884124,670.1569147135382,0.002760120233039663,0.597633600287268,0.31079816818237305,0.22794954478740692,-0.9227369427680969
62,62,1,0.9995134,247.79002762356063,63.37610661349137,658.5598975047155,0.040349733771489635,0.6139364585181949,0.292712539434433,0.23978537321090698,-0.925646960735321
63,63,1,0.99949515,251.36234512064803,63.76930106606795,667.2332917154143,0.04300705108710138,0.6639491587743072,0.28140249848365784,0.2588839530944824,-0.9240084886550903
64,64,1,0.9992481,248.416075799337,65.82107185755234,659.376684826894,0.06283790323181122,0.6759953630592558,0.27371206879615784,0.26453855633735657,-0.9247167706489563
65,65,1,0.9993825,249.81395209264417,66.04616253249071,659.2754504262741,0.06086549574578302,0.6925966526424531,0.2729697525501251,0.2717673182487488,-0.922838032245636
66,66,1,0.9992446,246.71036042424052,67.88066382197916,649.4716469501122,0.07074318382870859,0.7029799745080203,0.273720383644104,0.2776441276073456,-0.9208642244338989
67,67,1,0.9994165,248.5513999837748,68.40439458805511,650.8960939091958,0.05940382357893115,0.6965205433298816,0.2794293463230133,0.2732076644897461,-0.9204763770103455
68,68,1,0.999332,247.0624944120964,68.71565045914235,645.696423574701,0.056354931381694506,0.6718210785230636,0.28657254576683044,0.26327407360076904,-0.9211747646331787
69,69,1,0.99931586,247.39574923147373,69.41232209840746,646.0719755452558,0.052100667011764974,0.6502236600769116,0.2896767854690552,0.25213661789894104,-0.9233171343803406
70,70,1,0.9992455,257.50573975647825,70.65389133131184,668.7026358330896,0.018346569491993866,0.6521689990408965,0.2915424704551697,0.24321724474430084,-0.9251207113265991
71,71,1,0.99902403,253.95390329857892,71.06304148593937,659.9434133818447,0.022729624467386914,0.6338818377716919,0.2972108721733093,0.237212136387825,-0.9248762726783752
72,72,1,0.99901426,252.28444386040164,70.82893303243928,654.283551360741,0.021556208759015035,0.6056347631406602,0.3032344579696655,0.2264888435602188,-0.92560875415802
73,73,1,0.99900097,256.0686347718802,71.64202738796132,662.9293129421034,0.0029363438785161523,0.6001923063483761,0.3081986606121063,0.21995189785957336,-0.9255456328392029
74,74,1,0.9990946,251.02134499211954,70.71200976986465,651.4686024232216,0.020986367971353788,0.5597783937389686,0.30720242857933044,0.20656779408454895,-0.9289544820785522
75,75,1,0.99902,253.7489312847365,71.43837344692322,654.933047791347,0.013181375917517198,0.5208960374748497,0.3080884516239166,0.18688401579856873,-0.93282151222229
76,76,1,0.9986798,253.16938011565802,71.15281068709777,652.3598607536145,0.014652801584914579,0.465463621595129,0.30923163890838623,0.16270413994789124,-0.9369648694992065
77,77,1,0.99859124,262.0826758360685,73.27564286526808,671.9025565068526,-0.006082514066196658,0.423909909731204,0.3038497567176819,0.13702251017093658,-0.9428150653839111
78,78,1,0.998696,264.2615259323921,74.66534761569746,674.6705690070456,-0.007408398231134582,0.385070407151892,0.30070260167121887,0.11740930378437042,-0.946463406085968
79,79,1,0.9988702,261.24183837219266,73.90558997691441,668.3536530664945,0.009219721040970182,0.3464761628294684,0.29521048069000244,0.1023065596818924,-0.9499390721321106
80,80,1,0.99880385,258.19334705282085,74.67458840214114,661.9802806407673,0.02748469157178406,0.3214560813731441,0.2885187566280365,0.09069613367319107,-0.9531689882278442
81,81,1,0.9987367,260.0821039304471,73.10888830265951,667.0983293569025,0.03517174920496879,0.3161886475341754,0.2779569923877716,0.09007234126329422,-0.9563612341880798
82,82,1,0.9985323,261.00130581230763,75.11263835927929,666.4742583273257,0.04010580109118294,0.3003579587579889,0.2732228934764862,0.08006700873374939,-0.9586127996444702
83,83,1,0.99872094,258.93237933986916,72.69694721208089,665.5969165335433,0.052333966021621714,0.257650217689422,0.2669697403907776,0.06457734853029251,-0.9615387916564941
84,84,1,0.9987501,259.4461375543556,71.60183943735275,669.9208912917179,0.04892269456523992,0.20811335031654132,0.2667049765586853,0.04399687424302101,-0.9627735018730164
85,85,1,0.999111,264.4793178655213,69.46366438882062,685.3281167348044,0.03116640749969465,0.14342000345057412,0.26625654101371765,0.0188397578895092,-0.963718056678772
86,86,1,0.99901474,265.0361761601079,66.38667311247669,689.5772144341798,0.017020158872994646,0.11591782873452323,0.2736848294734955,0.011851709336042404,-0.9617464542388916
87,87,1,0.99894863,265.87099382168265,65.55705373770427,695.031311734576,0.019326809868296567,0.12337729243879904,0.26898375153541565,0.0160205140709877,-0.9630114436149597
88,88,1,0.9984837,269.12881256633744,63.8216929923428,704.3645285182092,0.06579702439636996,0.2602112350561647,0.2289234697818756,0.07501455396413803,-0.9705498218536377
89,89,1,0.9984755,258.83958429647254,60.04264182384895,694.5689635178411,0.17826465912664505,0.5142209230891757,0.1601831316947937,0.19174771010875702,-0.9682841300964355
90,90,1,0.9991761,254.70044231726607,59.80018367814437,703.1363583224723,0.2784803083260321,0.8317197865821945,0.08149243891239166,0.3259214758872986,-0.9418780207633972
91,91,1,0.9985317,257.0125937736469,61.48263079367971,733.7482669676137,0.3739156298457751,1.3105030218891356,-0.004059062339365482,0.491157591342926,-0.8710612654685974
92,92,1,0.998489,238.937638655874,58.40092494041792,701.7576186922253,0.5639929839782819,1.6234720706482981,-0.12060185521841049,0.6069961786270142,-0.7855003476142883
93,93,1,0.99859756,235.1291576277471,56.2163621284409,696.1012477204617,0.6119663489226466,1.5975468565411115,-0.15025044977664948,0.6013271808624268,-0.7847487330436707
94,94,1,0.9978027,234.47174103253232,54.34121548219753,689.8102556866501,0.5665791306957284,1.6021574471270608,-0.11766891926527023,0.6122165322303772,-0.7818855047225952
95,95,1,0.99692553,237.00373356739024,49.76611999486602,683.020835110392,0.518522875585209,1.5922265888834168,-0.08668485283851624,0.6208020448684692,-0.7791602611541748
96,96,1,0.9978947,239.64920448887494,45.95472474866162,679.4216249649962,0.4668038607117015,1.552815522748379,-0.05225649103522301,0.6173872351646423,-0.7849218249320984
97,97,1,0.99764484,248.50850622121865,43.15704188656315,695.7186890823973,0.4190572251544065,1.5553890784346103,-0.02866416424512863,0.6112784743309021,-0.7908962965011597
98,98,1,0.9981458,244.77381127642312,42.74637010595597,678.5670199982604,0.41183961636614824,1.4463863428579466,-0.017366915941238403,0.5897186398506165,-0.8074219822883606
99,99,1,0.9979652,251.06143677288654,43.25650762194988,695.8386511869471,0.40473411255053193,1.4177454612606686,-0.020249776542186737,0.5685601234436035,-0.822392463684082
100,100,1,0.996845,254.37214534832833,42.88501805338802,698.704494469925,0.43682165948305374,1.3091567637969452,-0.04775732010602951,0.5294144153594971,-0.8470181226730347
101,101,1,0.997489,256.2499681266129,42.340435052019274,699.7143003001574,0.5847822507154145,0.9458222462559981,-0.1599482297897339,0.38511860370635986,-0.9089005589485168
102,102,1,0.9986551,242.77501513805737,42.0431831611674,667.3929866703721,0.7154814350242921,0.587308234591739,-0.2449791133403778,0.24068735539913177,-0.9391776919364929
103,103,1,0.9977441,231.13200268619633,39.85096349775555,644.8626980016244,0.8608696660768579,0.2914601392152117,-0.33682185411453247,0.11023344844579697,-0.935093343257904
104,104,1,0.99616325,259.63216108574727,35.65918470764287,731.4128351602712,0.9149243637323491,-0.006845257427080137,-0.35540613532066345,-0.012471781112253666,-0.9346287250518799
105,105,1,0.9972,250.73257260434184,33.83361179733843,713.6895601094584,0.8534083792232291,-0.21279200961876749,-0.305650919675827,-0.08697475492954254,-0.9481629133224487
106,106,1,0.99894553,238.53451442967378,34.050860380669036,687.478461251242,0.7257962059442135,-0.3125027030879254,-0.2110622674226761,-0.12887457013130188,-0.9689396619796753
107,107,1,0.9986946,221.8198245748537,37.17193325131968,636.1998464496677,0.584656460877879,-0.2126264549183519,-0.09767652302980423,-0.10131550580263138,-0.9900476932525635
108,108,1,0.9983348,242.11502707414104,37.674516198695336,674.7896003613133,0.3559774281909078,-0.11917904224630856,0.05303052440285683,-0.05356176570057869,-0.9971554279327393
109,109,1,0.9969854,264.68433332172594,38.64565347915993,703.9429248312032,0.14922180611520636,-0.03052014947252419,0.1727517992258072,-0.01204740721732378,-0.9848916530609131
110,110,1,0.9983694,294.0621724393989,37.52513228699191,758.6773539153795,-0.05647827534807592,0.08861100134884213,0.26169854402542114,0.039490956813097,-0.9643414616584778
111,111,1,0.99865377,309.0853028117823,37.61392580611324,791.562469275003,-0.11743257100368064,-0.025160874765186143,0.27048879861831665,-0.0025192396715283394,-0.9627198576927185
112,112,1,0.9982116,318.71599233984483,36.39760584515897,808.4930120512046,-0.16176354408071567,-0.07577115069880552,0.2801755964756012,-0.01789090223610401,-0.959782063961029
113,113,1,0.99784887,319.0494187559458,34.75321391495139,810.3772093998283,-0.1526848326783779,-0.04020929383901024,0.27429699897766113,-0.003660223912447691,-0.9616380929946899
114,114,1,0.9977423,316.910213913468,36.69140275617852,809.3473621430503,-0.10646950355087109,0.12613191790536696,0.2505810558795929,0.05255462974309921,-0.9666680693626404
115,115,1,0.99790204,307.286186743428,37.97698809060321,789.3946679654483,-0.023128923082541258,0.33306227324546817,0.21509410440921783,0.12926040589809418,-0.9680011868476868
116,116,1,0.9982755,304.42853645988777,40.92945480333044,785.5252239594412,0.05481989307196488,0.6464708383840972,0.16499164700508118,0.2465488612651825,-0.9549823999404907
117,117,1,0.9965154,285.1424937618937,45.50994300032545,746.3467543676744,0.19285116434363753,0.9334935984401634,0.09519854187965393,0.36635181307792664,-0.9255936741828918
118,118,1,0.9988116,283.7720454342784,51.44366186394746,750.6554919096269,0.2816228736804654,1.184103727533675,0.027906425297260284,0.449727326631546,-0.8927298188209534
119,119,1,0.998207,287.01354033726585,52.7189459267469,769.003669215757,0.34667397873468336,1.3858368593027257,-0.02522187866270542,0.505379319190979,-0.8625286221504211
120,120,1,0.9982828,281.06469800795367,53.047097826727374,755.6904407289934,0.4205468971116325,1.4588659988643446,-0.06988329440355301,0.5334597229957581,-0.8429336547851562
121,121,1,0.9987198,280.3437091217623,55.73613351756283,758.8629492106206,0.4494290070170822,1.487476589331823,-0.08880359679460526,0.5366093516349792,-0.8391450047492981
122,122,1,0.9987804,280.953774951078,57.31033252375743,764.0459741877331,0.45971163614884486,1.5065572127483293,-0.09621376544237137,0.5374375581741333,-0.8377969861030579
123,123,1,0.998393,275.01434736217993,56.012429082738635,749.6852653344909,0.4531129132012628,1.504230715176071,-0.0853375717997551,0.5471575856208801,-0.8326680660247803
124,124,1,0.99746656,285.81098135607004,57.11649644616285,773.233251015436,0.3954613782820577,1.5971395896061564,-0.0585549995303154,0.5626549124717712,-0.8246155381202698
125,125,1,0.997358,281.487222465787,56.84318886239174,756.2940536888972,0.3635390322730251,1.6104146120266862,-0.032282374799251556,0.578379213809967,-0.8151290416717529
126,126,1,0.9971366,279.33813901177933,54.77343406200632,750.5646135547553,0.33540078560634023,1.6284430491700876,-0.010486573912203312,0.5898386836051941,-0.8074529767036438
127,127,1,0.99743205,281.5282418051282,54.16225295061565,759.9746997477947,0.31006349531761274,1.6714133406680152,0.0034540381748229265,0.5974906086921692,-0.8018684983253479
128,128,1,0.9971609,283.13387849687155,53.776873971934855,764.4577758226613,0.30613927515658473,1.7052525004419177,0.003584157908335328,0.6046490669250488,-0.7964839935302734
129,129,1,0.9968598,286.94724418571553,54.36541756055714,771.2871118044814,0.3165333046002108,1.710942198126952,-0.008201918564736843,0.601385772228241,-0.798916757106781
130,130,1,0.9982911,289.44642009118405,54.04517891262061,768.8962671092114,0.3357749887452024,1.695974701414976,-0.024023741483688354,0.5983635187149048,-0.8008645176887512
131,131,1,0.9981273,283.169961150838,54.33701304920015,754.3764535346282,0.37208915880412025,1.6391708259581987,-0.04051900655031204,0.589722752571106,-0.8065887093544006
132,132,1,0.9978441,284.0872128037223,55.05459213797942,759.4340330863065,0.4067173307081321,1.6160893065548005,-0.06483098864555359,0.5778099894523621,-0.8135923743247986
133,133,1,0.99797016,277.09716786790585,57.37231067898424,751.1200171742344,0.45321822764210207,1.573694723628778,-0.08818681538105011,0.5662094354629517,-0.8195303082466125
134,134,1,0.9973334,276.3008364444165,55.60163332968566,750.4246440295879,0.47066452010718235,1.5470129905950751,-0.09902582317590714,0.5591599941253662,-0.8231245279312134
135,135,1,0.9975733,273.13533121631355,56.29698855823208,743.290456354996,0.47463713249670714,1.5112168612723837,-0.09845133125782013,0.5517983436584473,-0.8281461000442505
136,136,1,0.99809474,280.5008981236656,55.343989398268896,757.5958726152998,0.4543551436186029,1.545237274671107,-0.09256032854318619,0.555234968662262,-0.8265268802642822
137,137,1,0.99822277,276.32036120073633,57.03703789134696,750.899836292856,0.4589779157654928,1.5566366756308443,-0.09110644459724426,0.56120365858078,-0.8226482272148132
138,138,1,0.99782217,275.51474955342735,56.312908263230405,746.5307871215842,0.4565880220220682,1.5939743430918196,-0.08882725238800049,0.5759137272834778,-0.8126704096794128
139,139,1,0.9983418,278.32276552561314,55.78778086113963,749.9091295333288,0.439822986623904,1.6609048701417795,-0.08074856549501419,0.5946015119552612,-0.7999554872512817
140,140,1,0.9979644,274.37351184550175,56.35890583922227,738.1993634725322,0.42363865559141844,1.684633659761581,-0.06559707969427109,0.6092106103897095,-0.7902907729148865
141,141,1,0.9980652,281.1706870536023,57.1794040017327,754.1090666288407,0.4301309330732884,1.7425837366629298,-0.07768010348081589,0.6141391396522522,-0.7853655219078064
142,142,1,0.9981337,275.2386573244716,56.72846493905096,737.5967698689559,0.45698517464217275,1.6938538688718183,-0.08959246426820755,0.61003577709198,-0.7872925400733948
143,143,1,0.9979919,280.4099156165062,55.818958657868414,757.5747220537022,0.4605784208504919,1.6666065389526923,-0.09666990488767624,0.5902194976806641,-0.8014336228370667
144,144,1,0.99749327,278.159358849341,54.75002699743724,755.6787005809756,0.48028903262732753,1.5897014372230152,-0.10726895928382874,0.5688521265983582,-0.8154143691062927
145,145,1,0.9985057,277.2995121610758,52.993782777572015,757.5791850801817,0.4706758072626479,1.5318449056364485,-0.0993698239326477,0.5525453090667725,-0.8275381922721863
146,146,1,0.9983255,274.80594701591,53.51914978056909,751.7014917042569,0.44218187675514153,1.4903098855735404,-0.07714341580867767,0.5445085763931274,-0.8352001905441284
147,147,1,0.99830014,265.7386479797946,52.07291816520794,733.9912236600007,0.4311639323839646,1.448144807161567,-0.05847269296646118,0.544238805770874,-0.8368901610374451
148,148,1,0.9977252,269.1927016866753,50.896692592575455,737.9967602937359,0.3789917572708238,1.451328828553746,-0.02581953816115856,0.5458689332008362,-0.837472677230835
149,149,1,0.9981206,264.2956473593485,48.725026636047005,726.3321040793154,0.3557226517184546,1.4266292375611977,-0.002399637596681714,0.5479446053504944,-0.8365111947059631
150,150,1,0.99840885,258.0395882945895,44.65061949858163,712.1996185289628,0.3367307951725027,1.4087036511963242,0.020403563976287842,0.5552948117256165,-0.8314032554626465
151,151,1,0.998694,260.3418843599112,44.2299912582283,716.0555672216816,0.3152078238953851,1.4511212325313656,0.03205299377441406,0.5671866536140442,-0.8229652643203735
152,152,1,0.9980361,256.5136726391939,47.475854808065236,712.2356524598932,0.3190252078542564,1.496322203310534,0.033905498683452606,0.5807488560676575,-0.8133764266967773
153,153,1,0.9976261,255.00341116187818,47.78981537729057,710.3390137941491,0.34436749390582505,1.5457344748296524,0.016820751130580902,0.5965625047683716,-0.8023903965950012
154,154,1,0.99796164,251.88860661451722,46.272752321406266,708.245009317142,0.38250163339870324,1.5944718758171141,-0.007088557351380587,0.6130018830299377,-0.79004967212677
155,155,1,0.9983908,244.75220497127535,46.25679677807392,689.9331526679874,0.4127138758227265,1.5979667763967607,-0.019499938935041428,0.6254293322563171,-0.7800371646881104
156,156,1,0.9974764,259.5356626021092,48.011643416729406,732.1705642200815,0.38701221560976845,1.7197928012943673,-0.021431544795632362,0.6314416527748108,-0.7751272320747375
157,157,1,0.9974739,249.9223321427945,48.18411949190888,701.8177220425941,0.4073225912578003,1.6890175866278438,-0.023335672914981842,0.6420221328735352,-0.7663309574127197
158,158,1,0.9974825,250.87286319813666,46.87624241215472,706.704934781464,0.39484774449948024,1.7259669694479653,-0.016040578484535217,0.650322675704956,-0.7594887018203735
159,159,1,0.9974915,256.82185548683657,47.64458993455727,722.4951843663079,0.38652393465545976,1.7952803845454204,-0.01850680261850357,0.6580546498298645,-0.7527427077293396
160,160,1,0.9971334,267.3578590255818,50.153119562095135,748.4008562411618,0.35572326378645425,1.8677221938029023,-0.011585680767893791,0.6591336727142334,-0.7519366145133972
161,161,1,0.9973029,259.320699438182,49.80502708372047,722.3816541328885,0.3648978081775545,1.7928151521980726,-0.006931561976671219,0.6564401388168335,-0.7543463706970215
162,162,1,0.9971813,260.4238313823178,49.14212695855335,724.8425043022766,0.3820280305848135,1.8064683249709148,-0.02016942948102951,0.6584340333938599,-0.752368152141571
163,163,1,0.9982192,266.7826832443297,51.26434898439883,736.7681544866099,0.39572747592558344,1.830936608113226,-0.03746722638607025,0.6550440788269043,-0.7546612024307251
164,164,1,0.99779356,270.1332549370571,50.20761664280146,746.8808079795702,0.40604297721338184,1.8234107230635068,-0.048080503940582275,0.6470608711242676,-0.7609208822250366
165,165,1,0.99782795,266.5727363747599,51.09996980806854,739.2024154917349,0.43074024722780285,1.801430596421338,-0.06042484939098358,0.6445504426956177,-0.7621702551841736
166,166,1,0.9983783,267.92444944049663,50.57610002350441,742.7004697373069,0.4517662175221766,1.786371580853829,-0.07590671628713608,0.6376914978027344,-0.7665427923202515
167,167,1,0.9980476,269.4545258751745,50.965549525348855,751.402910105097,0.6272359126083309,1.4987746414499696,-0.1950298249721527,0.5366075038909912,-0.8209846019744873
