,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.9944141,325.283486058043,12.2607506909877,698.6445196505607,-0.45362302945896077,-0.45862942533943596,0.47199568,-0.11987047,-0.87341356
42,42,1,0.99364376,318.9839726375107,12.620153080558095,689.2598481503577,-0.4743261329963096,-0.47720238758995315,0.49227184,-0.12627229,-0.8612339
43,43,1,0.9917801,313.695207182469,11.632014996079896,677.3751375343475,-0.490443035540811,-0.5064893086451459,0.5098593,-0.13527183,-0.8495558
44,44,1,0.9906969,307.229126118534,12.70001679064213,666.7699170612865,-0.49350540094217793,-0.5132230557400531,0.5223791,-0.1395978,-0.84120893
45,45,1,0.98938376,309.62577359123856,12.913371800008965,673.1795576357905,-0.4984884779914656,-0.5270041123040401,0.51840186,-0.14346665,-0.8430165
46,46,1,0.99014,309.0326506397086,12.56607092535972,671.8721684312982,-0.4827756908235502,-0.5213315216432154,0.51235515,-0.14226884,-0.8469072
47,47,1,0.9864811,309.4994908271932,14.034160692781176,670.1435562357733,-0.4553189768644294,-0.4892966938062049,0.5008611,-0.13510837,-0.85491747
48,48,1,0.98656285,316.46129159352563,13.41105233008249,684.383142735136,-0.454570730107414,-0.4901229418291922,0.48647824,-0.133214,-0.8634773
49,49,1,0.99106807,307.5230649915212,14.216598220045361,665.5704690178791,-0.39493776375423734,-0.4668973074797442,0.47506303,-0.13160624,-0.8700546
50,50,1,0.9915918,305.7291230145088,14.634233960224321,659.5508628151051,-0.35198816554574336,-0.46052556994855215,0.45696497,-0.1331239,-0.8794664
51,51,1,0.99226755,310.9555414039872,14.217491034152339,670.3889783161183,-0.3531925694948957,-0.46412191846145257,0.44649372,-0.13257188,-0.8849113
52,52,1,0.99231416,310.192081654417,14.542074204882994,671.5706482393906,-0.33131737395150307,-0.4402462412027029,0.4355419,-0.12540644,-0.8913902
53,53,1,0.989421,308.01922471285303,13.243644906398847,669.4417757804416,-0.30694454472646204,-0.437994860112871,0.42517707,-0.12438741,-0.89652234
54,54,1,0.9853265,315.67543184682563,12.583324915530548,688.2238306804928,-0.33195304541711423,-0.4452583443670313,0.42180398,-0.12267268,-0.89835006
55,55,1,0.98684907,311.6801677543608,11.409837985907165,683.5667365390458,-0.3243754219184512,-0.4627555034116915,0.42327696,-0.1281976,-0.8968846
56,56,1,0.99029595,316.946493599826,10.471088636409641,699.670610476698,-0.37306938474517676,-0.5057815471133096,0.43509057,-0.13736399,-0.8898468
57,57,1,0.98807424,312.676616484551,10.174308137020423,693.111102796298,-0.4008221880120806,-0.545538027635522,0.4553699,-0.1495901,-0.87764513
58,58,1,0.9947754,307.6846571632181,8.476944243874714,691.0361450839658,-0.4535096649575219,-0.6039127505261758,0.48504922,-0.16354336,-0.8590581
59,59,1,0.99530244,307.3004165137947,7.745507279060784,693.8260061105196,-0.5111977187623475,-0.6541115151952951,0.50899106,-0.17444052,-0.8429108
60,60,1,0.9955987,311.5998172018172,6.401179583094101,707.8669541063414,-0.5712089609859758,-0.6929265200375128,0.52359134,-0.17889044,-0.8329768
61,61,1,0.9970554,305.76171199788047,6.239204994755937,700.4137719965029,-0.592264330733625,-0.6974690006451066,0.54097086,-0.17923287,-0.8217214
62,62,1,0.9966017,305.4216963677299,5.031228131765862,705.8825351899167,-0.6153002895338949,-0.6983106429928928,0.5484037,-0.17562497,-0.817563
63,63,1,0.9969247,309.2771191262837,4.718312155832258,716.7846789102094,-0.6382069734438606,-0.679623686663312,0.55072004,-0.16683939,-0.817846
64,64,1,0.99645114,305.33543838567357,3.820421500457267,713.3459654768436,-0.625545838104594,-0.6458498248772966,0.5522282,-0.15666088,-0.8188416
65,65,1,0.9970343,302.61865314408277,3.170705660561294,719.3484849382752,-0.614028486560798,-0.62331589055417,0.5478278,-0.14875472,-0.8232599
66,66,1,0.996234,303.6832980964679,1.6259019542187925,729.818561368733,-0.6304579996430789,-0.61982097109129,0.5489759,-0.14374635,-0.82338476
67,67,1,0.9978309,302.38922185890095,0.6942448532053239,733.3358632257701,-0.6127363406368245,-0.5893555442631472,0.5425361,-0.13400275,-0.82927555
68,68,1,0.9984856,303.05508256382905,-0.19489093034122837,742.6479299154421,-0.5193067718553742,-0.5856911097966272,0.49683025,-0.13593927,-0.8571349
69,69,1,0.9988997,305.33373921130396,-1.3308856073246151,753.8234723749779,-0.413616619037587,-0.5976726846855647,0.43892577,-0.14264804,-0.88712776
70,70,1,0.99811906,284.86425179390545,0.2058411078249236,716.2330318862058,-0.20204533655434614,-0.5746538537975462,0.36317918,-0.15240352,-0.9191703
71,71,1,0.9982765,287.30390546539826,-3.5137151769267425,750.8966977400128,-0.09650327739983641,-0.614279759444028,0.28465882,-0.16013528,-0.94515926
72,72,1,0.9991235,284.26390032220314,-4.51152701978906,757.4106198812332,0.010522802585926602,-0.6351166537511195,0.22090024,-0.16878295,-0.96058077
73,73,1,0.9993,279.10029730932877,-4.884309068954856,757.3111284977967,0.1067100369392717,-0.5873840837767164,0.16741678,-0.15567292,-0.97351813
74,74,1,0.99919707,268.9904813732239,-2.7463642228887672,744.2422058650209,0.1529662921107339,-0.6243954142312844,0.15188764,-0.17442504,-0.97288543
75,75,1,0.99921024,266.17190351823405,-1.7434257440196603,738.6182922511207,0.16873153437695468,-0.6074318217600337,0.14622119,-0.17151107,-0.9742706
76,76,1,0.99889565,260.6497532374051,-0.7374350634086883,731.6356829050054,0.1878810968371434,-0.5602610394265127,0.14207122,-0.1583862,-0.97710264
77,77,1,0.99911124,247.89769076709604,-0.7169665769415658,710.231272628891,0.22093680995983594,-0.5049385179287775,0.14020969,-0.14349401,-0.9796687
78,78,1,0.9989919,245.15950953504048,-0.6516252969730113,712.0096731905722,0.22152085553995365,-0.4668863681399204,0.143343,-0.12928633,-0.98119205
79,79,1,0.9992785,241.83827876560676,-0.028396778913711767,708.9591703184211,0.2313202065967651,-0.43534823250442856,0.14165281,-0.11912861,-0.98272216
80,80,1,0.9993674,237.73458144673222,1.4958493431242523,709.526785228501,0.2509944681034004,-0.4024225208230378,0.13331741,-0.10919482,-0.98503953
81,81,1,0.99952126,237.16451860477136,1.1989969529160145,712.1417694582491,0.26184482433699063,-0.3831476353055057,0.12606232,-0.10144269,-0.98682207
82,82,1,0.99961156,231.93706939114563,1.3263216418678379,706.7952068995073,0.2829530580976414,-0.3687190801102274,0.11897972,-0.09730685,-0.98811704
83,83,1,0.999337,225.58585511561958,1.434865287673721,694.240192658845,0.31149560313876734,-0.34352314513884347,0.10899044,-0.08994153,-0.98996544
84,84,1,0.9994199,228.11475796844874,1.5012350949531157,700.4259095992692,0.31718077277993345,-0.328516399175628,0.10048724,-0.08359525,-0.9914202
85,85,1,0.9995826,232.2467843008205,0.7141368247773959,707.7456906486958,0.31551531864539645,-0.33646281909168896,0.09509715,-0.08477319,-0.99185187
86,86,1,0.9995364,232.366796366653,0.3835151389217444,701.8769735273803,0.31124873460417035,-0.3369409833800974,0.0987997,-0.08508563,-0.9914631
87,87,1,0.99956447,232.76891230938963,0.7123623943318501,702.3054359872996,0.3018432719935341,-0.3396418565890953,0.105006956,-0.086311,-0.99071896
88,88,1,0.9994624,227.20760886257494,-0.9759129896676342,691.6405912175215,0.3129569772144211,-0.33512492437376573,0.10610651,-0.083667316,-0.9908285
89,89,1,0.999468,225.82380059245227,-1.423257903604494,694.4089405029625,0.31710928393133647,-0.3211829958296824,0.10457349,-0.07731219,-0.9915076
90,90,1,0.999516,228.02327792464436,-1.8561783418459186,710.298982015178,0.31496955290703044,-0.30155471161114716,0.10087339,-0.067405015,-0.9926133
91,91,1,0.999332,228.0560290708396,-0.11580776246672997,713.0344129134264,0.31672643320477467,-0.27425879884876037,0.09914297,-0.058934987,-0.99332637
92,92,1,0.999276,224.01221397522318,0.563603825646202,702.2055482274977,0.3306789821552973,-0.24640281383692433,0.095925875,-0.049965713,-0.9941336
93,93,1,0.9991743,223.95275495835062,0.521434911416217,702.8676943155243,0.3373768720613068,-0.24250983057384706,0.09099205,-0.04845771,-0.994672
94,94,1,0.9990609,234.71981712434135,0.7045919041045678,732.4383342082932,0.31232951247877566,-0.2621372092673511,0.090826556,-0.05383583,-0.9944105
95,95,1,0.99915874,230.40268456677828,2.4309579769400713,714.8296858493151,0.3240762057280271,-0.2595918311783196,0.09037662,-0.056721244,-0.9942911
96,96,1,0.9992872,233.9660387105298,2.7551199838624094,725.8366596586465,0.3217931351824689,-0.27037195313067924,0.08592394,-0.060442273,-0.9944666
97,97,1,0.9993167,233.03862266634724,3.4637544995246663,717.472118714677,0.32967888651012844,-0.27252272598580274,0.082487926,-0.063094415,-0.9945927
98,98,1,0.99920076,248.07797305930123,2.248541642489092,757.2661528677039,0.307405563045616,-0.2698318913878893,0.07412126,-0.056928977,-0.995623
99,99,1,0.9992781,245.21566202583924,2.491986393394889,745.1226621206114,0.3164088245466892,-0.2622601503427328,0.07275611,-0.055480774,-0.99580544
100,100,1,0.99938893,237.29691984180727,3.3388218575589215,724.4519944659528,0.32997083479155925,-0.23371381487649928,0.07561679,-0.04735406,-0.9960119
101,101,1,0.99937195,236.5825299046725,3.8583459146805907,719.7633563876826,0.3201031640284074,-0.2202801230268245,0.084124364,-0.04288471,-0.995532
102,102,1,0.9992151,237.30349770887656,3.5539337703596607,715.3556038789708,0.29411481656974975,-0.22650339790029164,0.10247706,-0.044611327,-0.99373454
103,103,1,0.99926347,243.62677243398457,4.2234346563870675,725.9732869836031,0.23908239617308602,-0.24526765094442013,0.13155083,-0.05094091,-0.9899997
104,104,1,0.99866307,261.6545570504734,3.3779246411643036,771.9034114859451,0.15384755517886775,-0.28038118923012445,0.15771277,-0.05789843,-0.9857862
105,105,1,0.99819404,266.7411099470833,3.814730433969006,782.5059876161159,0.14032283771412465,-0.3645506238868738,0.1577066,-0.087002285,-0.9836459
106,106,1,0.9976234,265.1835902845719,6.036424150948981,767.0357801002419,0.1803235196098482,-0.44377037650886614,0.13601851,-0.12014477,-0.9833942
107,107,1,0.9975624,276.7151511777642,4.8831243969955525,791.5333733886849,0.24966804912156312,-0.5919671208138262,0.074337676,-0.16593353,-0.983331
108,108,1,0.9977719,260.6391465453218,3.660438117680396,760.4054903762109,0.4342677156218812,-0.6790337575898655,-0.02235831,-0.20229788,-0.97906876
109,109,1,0.9988217,233.15683167442708,5.050193309924718,706.6336614952643,0.6723919886136388,-0.7105437596200664,-0.14839756,-0.22915298,-0.962012
110,110,1,0.99871147,222.27760274088305,3.7247200148956927,701.9499765925685,0.8686023727610724,-0.734812629054542,-0.25945288,-0.23379436,-0.93702954
111,111,1,0.99914813,211.63407807867577,4.883746522463994,680.526671087336,0.9497297909066419,-0.6201876097107565,-0.31012195,-0.20139776,-0.92911965
112,112,1,0.9993988,208.5802213354992,4.388109188432426,679.0974983070669,0.9297339864924484,-0.5099691355018682,-0.30145872,-0.16347566,-0.93936056
113,113,1,0.99935704,209.2897376191277,4.021319714493816,687.3664022118554,0.8196126738226341,-0.5438730180927391,-0.22723728,-0.17502533,-0.95798194
114,114,1,0.99956816,210.48331097775736,6.354087731087262,683.479210592488,0.6649094545938531,-0.49351738239848764,-0.12590061,-0.16145681,-0.978816
115,115,1,0.9993311,220.51477653091465,5.690337491948665,695.872607109904,0.5000172046246528,-0.49933551934447723,-0.020192865,-0.15866427,-0.98712605
116,116,1,0.9994174,232.17586357552236,4.199258403843456,705.4062064883965,0.26388179141052004,-0.5352366648879898,0.13139994,-0.16267443,-0.97789115
117,117,1,0.9990884,236.78335174729295,3.47452669985231,705.0215558345047,0.07283067028717698,-0.524404186755669,0.2549615,-0.15109222,-0.9550737
118,118,1,0.99870896,252.60130481397536,3.0283341965777786,723.7249592699372,-0.08199076120772607,-0.6523849584108364,0.32217416,-0.18419608,-0.928588
119,119,1,0.99851876,268.5294538558759,7.45474659509967,738.6712321647738,-0.23389433242623672,-0.6368091845562751,0.38552096,-0.17433155,-0.90608066
120,120,1,0.99889755,275.22450735316625,9.093758788091064,734.1952746969419,-0.3688541035387445,-0.609035720355268,0.4519612,-0.16103168,-0.8773824
121,121,1,0.9979603,277.55975778928905,10.536254879445286,717.4921178177075,-0.44526822637796687,-0.5700055941038125,0.49653575,-0.14863144,-0.8551965
122,122,1,0.9977202,282.43610300216744,11.932062705174294,708.7368501391219,-0.48718172620982786,-0.5236637773076157,0.5185023,-0.13461061,-0.8444142
123,123,1,0.9969042,277.517527469757,12.884613972760052,689.248522711288,-0.41720584913754,-0.45741591770014717,0.5030381,-0.119932,-0.85590243
124,124,1,0.9950824,282.84862138552336,13.4767416981099,689.0714047680316,-0.35146270636619237,-0.3898158952725865,0.4678315,-0.10103859,-0.8780233
125,125,1,0.99262434,283.58872047645264,15.624283038677893,674.7040804050635,-0.2639110860197634,-0.30053556469774084,0.42966622,-0.076704144,-0.8997241
126,126,1,0.99422884,282.9175255492025,17.89457338843792,669.0994382436428,-0.20158944217539065,-0.1745313323577717,0.40025672,-0.033705737,-0.915783
127,127,1,0.9980901,290.59421108088554,19.157422735233716,686.5027246115451,-0.16848327963842025,-0.10653229996536834,0.36381337,-0.008901975,-0.9314293
128,128,1,0.9964568,279.75511932877754,22.861197683641393,657.3721646659809,-0.07219669487312329,-0.015641299841847714,0.3283132,0.021726158,-0.94431907
129,129,1,0.99620676,277.3636394547794,24.976613476243262,652.5297029025254,-0.010264876016986947,-0.010252898503628129,0.28940278,0.01999636,-0.9569985
130,130,1,0.99744666,287.38764141341863,25.669954898993964,683.9354402691574,0.007755768704585651,-0.0025159828867425374,0.25077584,0.02114938,-0.9678141
131,131,1,0.9985877,281.0414132475122,27.036093661134114,678.0912522072451,0.10146477312224164,0.09665069235159743,0.19251738,0.060533825,-0.9794247
132,132,1,0.998321,284.8310347353355,29.717050102623563,695.5449454211112,0.11017280749054952,-0.02652165793774276,0.17571735,0.0030884834,-0.9844358
133,133,1,0.9983413,282.16833600989395,31.190635861406875,695.6025363194866,0.12662664740709234,-0.06730203138012131,0.16705489,-0.01631829,-0.98581254
134,134,1,0.99866927,285.343036031911,32.54164228627539,708.9060840909837,0.11156985209131191,-0.06287174275515674,0.17059386,-0.015794057,-0.9852148
135,135,1,0.9983925,285.41893247441527,32.84817401422314,710.5736956788464,0.10679274405907804,-0.04664155700047916,0.17362872,-0.009498695,-0.98476535
136,136,1,0.9989114,289.2717278145013,33.849762629959265,720.6926190094165,0.09126721095471096,-0.007804311749854985,0.17731676,0.0051795747,-0.9841402
137,137,1,0.99892163,283.6070467580875,35.61014748914625,708.5016222222629,0.10333219267793192,0.02079814589235313,0.1793945,0.014301228,-0.9836733
138,138,1,0.9989963,284.61268616836736,36.88643619562118,708.2693267130913,0.10429471737708507,0.03170292306478834,0.17741245,0.016989127,-0.98398995
139,139,1,0.99923825,283.97940378647155,38.85581473312518,702.2693606224399,0.12493829712525574,0.07981613693763431,0.16460924,0.034099672,-0.9857692
140,140,1,0.9989724,288.498098089671,39.529195726317674,708.230626976149,0.1338668412368266,0.12668012496366216,0.15027027,0.05241458,-0.98725456
141,141,1,0.9990559,286.658239824213,39.92251609321692,705.2505280080055,0.15734269787630967,0.13524478294247375,0.13584855,0.05530092,-0.989185
142,142,1,0.9988469,288.73783749007333,40.85039058833425,707.6229935265413,0.16841792919903256,0.17240799688014766,0.12394518,0.069400005,-0.98985916
143,143,1,0.99865085,286.23027297034423,41.8727033772248,702.1897265344679,0.17314241695905613,0.2156340740311833,0.12469255,0.08694814,-0.9883784
144,144,1,0.99884725,291.46855647898593,42.06087351361131,710.4612208158514,0.14974113474322953,0.24307727110885907,0.13329616,0.09776905,-0.98624206
145,145,1,0.9990656,290.4475909211786,42.79099700059382,708.2854330720384,0.14232958617106442,0.2952024984504881,0.1404707,0.11944978,-0.9828528
146,146,1,0.9990343,286.71613046324376,43.15413837108033,699.4192211066926,0.13441339959943713,0.2984183330450781,0.15369725,0.12183352,-0.9805783
147,147,1,0.9988796,290.7786479262889,43.615303025099536,708.2434841015364,0.09859139614305538,0.2790839171903873,0.17304012,0.111791834,-0.9785498
148,148,1,0.9987338,295.03747979359406,44.25335584567129,717.6752872258661,0.05300702180040663,0.25252454914245315,0.19836558,0.098745085,-0.9751413
149,149,1,0.99903643,295.1157789171613,44.173256645717004,716.1907368808837,0.022311903105542857,0.19724362104129659,0.22080992,0.076225616,-0.9723336
150,150,1,0.99892277,296.6989948111543,44.510570709616225,719.1177396077327,0.001029631598993031,0.13911346315326015,0.23270679,0.051761936,-0.97116846
151,151,1,0.9986576,299.2177805850809,44.22512186880442,725.0331223831434,-0.02533676530727361,0.0859673960764626,0.24552448,0.030649414,-0.96890575
152,152,1,0.9984969,298.8819704257024,43.789130379399545,723.1195472624896,-0.04238990429303177,0.061968185665285794,0.25806814,0.021950511,-0.96587735
153,153,1,0.9984693,294.88957691464344,43.52072751016712,715.4007551166363,-0.04408806330406102,0.05163402411246887,0.26691985,0.018374346,-0.9635436
154,154,1,0.99842584,299.8346640599809,43.32239832548317,725.0272252365257,-0.06180065761190286,0.044315152987727986,0.26916587,0.015832946,-0.9629637
155,155,1,0.99835664,295.4122941060527,43.879066929058524,713.4180789430475,-0.0524629314181056,0.026826999106369917,0.27238634,0.008084639,-0.96215403
156,156,1,0.9984707,290.6344278552693,42.69324510830461,705.1249271818907,-0.04821470647406286,-0.0030246865740451044,0.27822348,-0.0023479708,-0.96051353
157,157,1,0.9983728,285.7463075808162,42.811026844171835,695.1137562781279,-0.04249762853842177,-0.030141395740722974,0.28392595,-0.013705592,-0.9587482
158,158,1,0.99835795,293.19842513601617,42.558467125659085,712.7242583704351,-0.07308406740684424,-0.0690311242976409,0.28786266,-0.027723433,-0.9572703
159,159,1,0.9984351,289.87617114193336,42.86946929939634,703.047050458311,-0.07344166577920136,-0.10808360524088277,0.29516548,-0.043876346,-0.95443815
160,160,1,0.99863297,289.0252383522639,42.821801694312434,702.5945350964988,-0.07879395099783225,-0.1570777526848307,0.29887578,-0.06278429,-0.9522245
161,161,1,0.99871075,290.3400321577115,41.880812587833724,706.537426924082,-0.09416801056068906,-0.2308606918470413,0.3040051,-0.08886138,-0.948517
162,162,1,0.9989247,294.3914089391116,41.845511815499975,718.1654281933066,-0.1135159620238038,-0.3212822760506647,0.30458695,-0.12007209,-0.94488597
163,163,1,0.9988219,291.12283802601604,41.62331087898437,712.6296315471615,-0.10072604580236971,-0.4093006306182968,0.299719,-0.15252216,-0.94175655
164,164,1,0.99861336,291.77284959530016,41.06625765413353,715.6314894956739,-0.09126573596090636,-0.49242981274384773,0.28927305,-0.18059415,-0.94005686
165,165,1,0.99886984,294.4338423890344,40.589836474153465,721.0215033001797,-0.0843090036120448,-0.5478728086405417,0.27823,-0.19804324,-0.93987596
166,166,1,0.9990871,292.66915914520797,40.16429818705545,719.0152915455083,-0.06646255217950385,-0.5827532702879704,0.26872635,-0.21037123,-0.9399628
167,167,1,0.99900836,292.640408926156,40.383447487274275,720.7589593598191,-0.05361522223470211,-0.6056713338559508,0.25945887,-0.21837406,-0.9407411
168,168,1,0.9989899,296.72267165792726,39.482997499692864,731.423281492654,-0.06121567611049471,-0.6130677380654415,0.25605306,-0.21689555,-0.94201547
169,169,1,0.99896467,295.03095298044815,39.426323193366706,728.3628219897196,-0.04603802770239572,-0.6105524084852016,0.24959256,-0.2174237,-0.9436263
170,170,1,0.9992549,293.18298177477016,38.78531734695815,724.1196952119757,-0.040463178101751825,-0.5760261620076486,0.2505695,-0.2065573,-0.94580597
171,171,1,0.99942076,294.6676986128161,38.6596578818799,728.7158233708584,-0.050667447819480904,-0.5133374741442184,0.25564387,-0.18400839,-0.9490981
172,172,1,0.99940455,296.9181636964656,38.784268626614455,732.2174227395503,-0.058690348355796555,-0.44306481673174775,0.25886136,-0.15924801,-0.9526966
173,173,1,0.9991961,297.2187221305716,39.83274012662993,729.9708387712711,-0.05306956866683568,-0.36574758149856296,0.25752777,-0.13416205,-0.9569117
174,174,1,0.99921477,297.11239246018863,39.444702610717876,729.0114355829297,-0.04592011222703277,-0.31065532699693527,0.2546336,-0.11432752,-0.9602557
175,175,1,0.999316,292.6040986045393,39.37871817195583,719.4396790720594,-0.029890332002103,-0.2706462133250324,0.25359508,-0.10128236,-0.96199346
176,176,1,0.99918586,296.14558847403435,39.39848060583531,726.8709874434325,-0.0465950639042758,-0.25180741595468664,0.25821048,-0.092951685,-0.9616066
177,177,1,0.9990307,294.51409271951917,39.86352966338623,721.9888676393006,-0.03943833043882212,-0.24858806835090652,0.2571612,-0.093133055,-0.96187025
178,178,1,0.9987527,296.62729617976146,39.710028043834164,725.9823219598262,-0.041695159490097236,-0.26431910157403704,0.25442258,-0.09826849,-0.9620876
179,179,1,0.9987914,298.2760944207718,39.78864685795918,729.6887128174886,-0.04907403254494067,-0.2827408916735385,0.2556467,-0.10445624,-0.96111065
180,180,1,0.9988649,300.922183620621,39.61452997056638,736.7105779191511,-0.06171316301825671,-0.2985596189307266,0.25803545,-0.108681,-0.9600032
181,181,1,0.998877,299.3599839281773,39.78908085947705,735.0429262271355,-0.05196328227440606,-0.30260110819698893,0.2540744,-0.11087736,-0.9608082
182,182,1,0.9989644,296.50365049141936,40.2821686613442,727.507196704741,-0.033499294543200116,-0.308694632359022,0.24776204,-0.11533899,-0.9619308
183,183,1,0.9990701,293.04918224873563,40.10682307442421,719.0542025211693,-0.011679283679719784,-0.3221408000142407,0.23996882,-0.12195226,-0.9630901
184,184,1,0.999046,295.00775023265516,39.35666337889705,726.7906050859901,-0.014521652436253916,-0.3518063414153361,0.23649958,-0.13048606,-0.9628299
