,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.99749005,220.08869757167585,11.32791936870598,720.1698792718199,-0.04311040126893425,-0.015237819645766499,0.35432299971580505,0.03440776839852333,-0.9344898462295532
22,22,1,0.99746335,221.65386149408437,11.914764091586127,715.027321052587,-0.03861830209949804,0.019465989902812647,0.3524973690509796,0.04738450422883034,-0.9346123933792114
23,23,1,0.9981681,222.5086784692248,12.822622914216566,702.3197918089396,-0.004876321153505122,0.08765834053432076,0.33631667494773865,0.074128657579422,-0.9388269782066345
24,24,1,0.9978707,219.39144509803756,14.697513100135971,685.2857319916534,0.022867380584027715,0.15982536065335406,0.3298383951187134,0.1031026616692543,-0.9383903741836548
25,25,1,0.9972574,219.38290346994003,18.212553247214895,672.4812092708012,0.042571790256295726,0.27951076784733514,0.32239004969596863,0.15136530995368958,-0.9344266653060913
26,26,1,0.9976622,220.4814824558865,19.664331172843834,670.9470156060361,0.05151923402205186,0.3572228148685946,0.31512442231178284,0.18346334993839264,-0.9311486482620239
27,27,1,0.9983859,222.3128516266399,22.37477832542461,672.1428351903564,0.04997128943915079,0.4211189309866022,0.3130076229572296,0.20706690847873688,-0.926903247833252
28,28,1,0.9983094,221.75061390060964,24.769977951642943,663.1334073569492,0.057466428636420375,0.47020202162654945,0.3119581639766693,0.22784069180488586,-0.9223723411560059
29,29,1,0.9982431,221.75084355558624,31.148411110924695,653.0019086782839,0.07468695532042864,0.5125274992677096,0.3038442134857178,0.24123463034629822,-0.9216748476028442
30,30,1,0.99901724,222.52298236211254,35.029413683871915,649.6705600053637,0.07665118569784557,0.534580154186798,0.3028372526168823,0.24676711857318878,-0.9205409288406372
31,31,1,0.9985215,223.96638569988986,38.18451992404288,650.5683989175716,0.07771209475724,0.5352736128907232,0.29998940229415894,0.24239972233772278,-0.9226314425468445
32,32,1,0.9988795,227.565728768002,39.18007952284208,658.9450653098685,0.05979662062187686,0.5328330780907196,0.3048315644264221,0.23686404526233673,-0.9224820733070374
33,33,1,0.9993337,226.9915869495745,42.47974343233326,658.1491707540167,0.05564728180236959,0.5344053622980852,0.3093482255935669,0.2328890860080719,-0.9219903945922852
34,34,1,0.9986959,227.56104465531408,44.13512188135355,663.3801094613544,0.044827191671449454,0.5438673313906489,0.3142324984073639,0.23270758986473083,-0.9203831553459167
35,35,1,0.99884367,227.0686442041747,43.335356052856675,671.3178180888788,0.03740167439014127,0.5550232727269557,0.3165462613105774,0.2358439564704895,-0.9187906384468079
36,36,1,0.99939847,226.07317699915396,44.44842970283793,672.3169701945586,0.03859024377832947,0.5666614816074617,0.3165576457977295,0.23892277479171753,-0.9179908037185669
37,37,1,0.9992861,224.5033996948994,45.285347771332646,670.6795302243271,0.04461599046274796,0.5677695790737103,0.3151404857635498,0.2387913465499878,-0.9185124635696411
38,38,1,0.9993087,230.0100648703632,45.467801942519486,686.750908338771,0.03299505222132505,0.5886427248997589,0.3089832365512848,0.24246904253959656,-0.9196402430534363
39,39,1,0.9994979,224.27832775925842,45.84229190818496,672.7124676507323,0.07266567090155268,0.6001115263040213,0.29390832781791687,0.25226497650146484,-0.9219437837600708
40,40,1,0.9993998,222.51902703273052,45.561297547796244,666.4401311626403,0.08853216765480014,0.6111444634192362,0.28699755668640137,0.2600262761116028,-0.9219645857810974
41,41,1,0.9995826,222.350975032998,41.15605114022495,671.7572140919277,0.09955573580843612,0.6066518393668813,0.2765869200229645,0.2626619040966034,-0.9243962168693542
42,42,1,0.9993807,220.35322775565535,38.706375637222415,676.4775557453096,0.11148125049883029,0.5963597219542084,0.26868149638175964,0.2600615620613098,-0.9274579286575317
43,43,1,0.99924016,216.0354270868172,36.484513839727306,672.8423030262105,0.13332232484072062,0.5599135960825479,0.26019591093063354,0.2487971931695938,-0.9329512715339661
44,44,1,0.99891794,215.92406015424743,35.65575329684949,674.4593952176333,0.1425996429464362,0.530173609241059,0.25319617986679077,0.23662719130516052,-0.9380294680595398
45,45,1,0.99900466,216.3920457212446,34.860519587810096,682.3486402802192,0.1419785260011895,0.5067108025379325,0.2504594922065735,0.2250010073184967,-0.9416180849075317
46,46,1,0.9990938,215.59225641443905,34.18678216704286,686.3771906608757,0.13927746455032322,0.506831078532879,0.25209489464759827,0.22461964190006256,-0.9412726163864136
47,47,1,0.9985708,214.38513098053633,31.953132664464963,684.8823572016595,0.14507734500157243,0.5016929428573796,0.24989084899425507,0.2260119765996933,-0.9415270686149597
48,48,1,0.998965,210.67339732089644,30.626619681078285,676.8057836531437,0.1414718689363476,0.49716567133148404,0.2605263292789459,0.22808383405208588,-0.938138484954834
49,49,1,0.9987986,203.3647531931299,32.00713458339917,666.76539820059,0.14373861085948844,0.5164907293532086,0.2726489007472992,0.23722778260707855,-0.9324085116386414
50,50,1,0.9986014,203.07143181944613,32.91751726180422,669.1038664325442,0.12712387776556497,0.5294945296170627,0.2843339443206787,0.24036844074726105,-0.9281041622161865
51,51,1,0.9985423,202.7701190812662,33.09899495582335,676.0059632032153,0.10045323550683562,0.5455780286446817,0.3010866940021515,0.2439327985048294,-0.9218696355819702
52,52,1,0.99906796,199.920580404511,33.55901136042276,673.647824925696,0.07809554964969381,0.5498706659095739,0.3217370808124542,0.24483121931552887,-0.914627194404602
53,53,1,0.999196,198.37081736827724,36.00621939198161,672.1087939834719,0.06838014601485522,0.5301074364360073,0.3318309783935547,0.232939213514328,-0.9141266345977783
54,54,1,0.99921346,198.55058205043125,36.0356891337044,671.8235630112046,0.05989500525961379,0.48965453563428507,0.3381289541721344,0.21535374224185944,-0.9161285161972046
55,55,1,0.99934345,195.8716627120451,35.23181150484697,667.5391714387687,0.06577736942207817,0.4608863589627698,0.3396914005279541,0.20519773662090302,-0.9178799986839294
56,56,1,0.99895525,194.34012663845988,36.22192590532566,666.321449879742,0.06702255403798893,0.4456727273895557,0.3416178226470947,0.19741584360599518,-0.9188712239265442
57,57,1,0.998874,199.45740417134775,36.44190025041312,682.9823611692892,0.05001745646152762,0.4413798568776355,0.33916667103767395,0.19095821678638458,-0.9211410880088806
58,58,1,0.9989649,201.0358997012539,36.746945169039144,689.9913938283095,0.04685144787794529,0.4545997895974457,0.3361102342605591,0.1943926066160202,-0.9215429425239563
59,59,1,0.99888676,197.86103734374095,35.70100463062084,683.1893882667459,0.05960623280271332,0.44555186712718003,0.33446332812309265,0.19379879534244537,-0.922266960144043
60,60,1,0.99824905,194.95789767894811,37.4047610645666,677.7154111731796,0.06423834759935348,0.4496707561796229,0.3376067876815796,0.19443963468074799,-0.9209858179092407
61,61,1,0.99854493,193.7321133680746,39.4082924596273,672.5586152016925,0.06635121362089871,0.4715799444129515,0.34010249376296997,0.20233388245105743,-0.9183633923530579
62,62,1,0.9987675,195.69086525155544,38.66568693805664,679.9105295321183,0.05171005804929725,0.47439953034119364,0.3441808223724365,0.2023610919713974,-0.9168367385864258
63,63,1,0.9979766,195.8748621111555,38.602803677159045,680.2399678962407,0.04129901610198925,0.5078726490439475,0.35054269433021545,0.21623316407203674,-0.9112426042556763
64,64,1,0.99741167,195.55910552498742,36.90334442715059,683.9477038813408,0.05041882213419744,0.5339090071564652,0.3425790071487427,0.22873134911060333,-0.9112198352813721
65,65,1,0.9981128,190.16140371966358,32.97531763009531,674.803742814122,0.10444595386689301,0.5736436443311564,0.3151169717311859,0.25522658228874207,-0.914090096950531
66,66,1,0.9981287,191.22301263817462,28.308128071018974,689.6619258051659,0.14573927195841338,0.66625341711219,0.2761549949645996,0.29671168327331543,-0.9141666293144226
67,67,1,0.99841154,175.8200440069636,25.225310153994872,655.9324661393284,0.2907789101390726,0.7598398502096572,0.19728471338748932,0.35880526900291443,-0.9123253226280212
68,68,1,0.9989041,162.3734320640075,27.350785473436883,632.8184681285028,0.4400231064042579,0.8894367915474881,0.0977337658405304,0.4263143241405487,-0.8992798328399658
69,69,1,0.99913293,155.30581758429133,30.075801353585916,625.3649883937524,0.5982607126490903,1.0632485802061282,-0.02799046039581299,0.49721646308898926,-0.8671749234199524
70,70,1,0.9994386,142.2416745796263,30.27851471125489,615.8246082486912,0.765320774162815,1.2192499148456386,-0.14768899977207184,0.5533106327056885,-0.8197776079177856
71,71,1,0.9994911,133.54009085287643,36.698110574288506,585.5515742051812,0.9317610089863866,1.4074326787347506,-0.27000728249549866,0.6140531301498413,-0.7416433691978455
72,72,1,0.99947566,136.54732839367028,39.26334474187495,604.1473899433905,1.0188083300002504,1.718992727230131,-0.31656524538993835,0.6753342151641846,-0.6661157608032227
73,73,1,0.99948275,127.54470017987592,38.22030122221879,551.6373497267896,1.0147495872739736,1.8688169479168315,-0.3079433739185333,0.7488279938697815,-0.586879551410675
74,74,1,0.99894744,152.279425099613,34.37189555524341,629.032875750894,0.7630703284761842,1.7849050696709674,-0.1509014368057251,0.7115724682807922,-0.6862167716026306
75,75,1,0.9989229,155.742155822103,33.674539254772036,633.4732034432096,0.43773423846566534,1.4290160355108124,0.09445273131132126,0.6210156679153442,-0.778086245059967
76,76,1,0.9986174,158.33525314505098,32.242949008963016,605.0259727810136,0.26969620465856325,0.8980641515398984,0.253100723028183,0.4340512454509735,-0.8646036982536316
77,77,1,0.99921095,187.00722534004856,22.484069308923363,657.6304754595467,0.13077498822691136,0.5428753136121238,0.3070225715637207,0.2632250487804413,-0.9145762324333191
78,78,1,0.9991328,190.9659406183059,19.704704566046455,663.97371996056,0.09175666335885001,0.3379169704291861,0.32894837856292725,0.17505116760730743,-0.9279817342758179
79,79,1,0.99923074,196.56629567448667,19.668223980897373,680.4895606084037,0.06045362498940246,0.21904416081157005,0.3359749913215637,0.1207292452454567,-0.9341013431549072
80,80,1,0.99911624,193.80652004356367,17.93209512958401,680.7502870159814,0.06366584655261096,0.19465862749510893,0.33698636293411255,0.11271113902330399,-0.9347386956214905
81,81,1,0.99910283,192.36505975014973,17.415398149434584,681.6757628253464,0.0918737074406648,0.13295558427242238,0.3188035488128662,0.0873006135225296,-0.9437918066978455
82,82,1,0.9990396,191.01067601298496,13.539917171200633,687.2366654445226,0.1987765794507871,0.03524485236522825,0.24234585464000702,0.05025495961308479,-0.9688875079154968
83,83,1,0.99926573,178.49299127258197,11.04693931307173,666.2201828162804,0.42109270804780474,-0.04509775161876575,0.0965808629989624,0.016362836584448814,-0.9951906800270081
84,84,1,0.998007,150.18633683232798,8.95192072682141,612.5042984068127,0.6467271266807729,-0.16975603992614755,-0.04106488823890686,-0.04256259649991989,-0.9982495307922363
85,85,1,0.99957615,136.1563276464335,1.8586578543096148,600.663563609138,0.7969027525072536,-0.264661574033156,-0.14354345202445984,-0.07834874838590622,-0.986537754535675
86,86,1,0.99916935,127.19526923192014,-0.8919097984672059,597.4872070388574,0.9157007941538117,-0.30566038053305267,-0.22436551749706268,-0.09383818507194519,-0.969976544380188
87,87,1,0.99921346,128.02668288233392,-2.470435970010089,607.5189958363026,0.992291040754006,-0.35741374737851433,-0.2768533527851105,-0.11201605945825577,-0.954360842704773
88,88,1,0.9992355,130.03075624101007,-2.5450984569743818,641.1715443570009,1.0233544311874887,-0.3886633774235577,-0.2864830493927002,-0.1189097985625267,-0.9506776332855225
89,89,1,0.9993005,126.60164140819661,-0.3245109432349362,627.7893742906733,0.9952477236911539,-0.3897581647569719,-0.26734644174575806,-0.12508682906627655,-0.9554470777511597
90,90,1,0.9991779,122.81170565025991,2.9776904966702795,612.4025168195968,0.9837387614019373,-0.3724918159579645,-0.26040253043174744,-0.12580421566963196,-0.9572689533233643
91,91,1,0.99928635,124.74579157762496,6.042990961263404,615.9152968378042,0.9743731383555934,-0.35870358023602833,-0.25557535886764526,-0.12394259870052338,-0.9588114023208618
92,92,1,0.9993036,125.58596369269533,8.35270946957945,612.2102742208614,0.9946203692623728,-0.39412631191860786,-0.27066922187805176,-0.14230796694755554,-0.9520959258079529
93,93,1,0.9993969,123.22240541665671,9.739293800698269,599.1797263978293,1.0356310627723024,-0.4473413122609928,-0.29848578572273254,-0.168111652135849,-0.9394917488098145
94,94,1,0.99898034,122.30173812125622,12.649920204316446,587.5972722963463,1.0766679318755235,-0.5055642052133588,-0.3265419602394104,-0.19721069931983948,-0.9243799448013306
95,95,1,0.9994873,118.79750660771803,16.374558109545188,556.021995767091,1.0811214650507872,-0.5185505038306036,-0.33807551860809326,-0.21694375574588776,-0.9157730937004089
96,96,1,0.9992211,122.22741631358069,14.785923232160982,563.9475795909683,1.1135739743314648,-0.6128572278675731,-0.3536266088485718,-0.2470417469739914,-0.9021742939949036
97,97,1,0.99927276,130.60090104448273,12.069654858403197,589.5058479452904,1.1159605505811092,-0.6864340158820058,-0.34834638237953186,-0.2608078718185425,-0.9003521800041199
98,98,1,0.99916804,132.9446124029364,10.135422226134024,592.292338812303,1.0956691663067781,-0.7424730738105109,-0.332703560590744,-0.2778578996658325,-0.9011678099632263
99,99,1,0.9990682,135.98644945529315,8.097669083440534,601.8337494834208,1.0405600684055836,-0.7323482251295578,-0.29771143198013306,-0.2708190381526947,-0.9154370427131653
100,100,1,0.9990293,141.1786746596263,3.0334282224379194,611.3077041681103,0.9459394437084081,-0.7015993982707618,-0.23928497731685638,-0.2532135546207428,-0.9373502731323242
101,101,1,0.998836,146.07200161616416,-4.291244033350314,600.4561240204663,0.8758725874230299,-0.6401938194007107,-0.20297956466674805,-0.22543849050998688,-0.9528781175613403
102,102,1,0.99887615,149.49782061339522,-5.594110045635343,596.6707658556794,0.8400213133518458,-0.5118653204346896,-0.18863295018672943,-0.17402760684490204,-0.9665050506591797
103,103,1,0.9997327,153.4745769666594,-6.632205175118661,598.2859286179913,0.7933347447285783,-0.2557804675747973,-0.1686357855796814,-0.06076572462916374,-0.9838036298751831
104,104,1,0.99976987,157.52518879889865,-6.285800753258634,599.5137225550122,0.7951281714990545,-0.3065438402065519,-0.17391596734523773,-0.08400244265794754,-0.9811711311340332
105,105,1,0.9997168,160.49999260380628,-5.45782340655938,606.8522213724124,0.8156825503076589,-0.2006361513508833,-0.19724182784557343,-0.037126000970602036,-0.979651689529419
106,106,1,0.99952066,162.2067912565446,-0.8324017733543746,602.2836021127042,0.8422778107932364,-0.26624452208981486,-0.21931394934654236,-0.07449795305728912,-0.972805917263031
107,107,1,0.99929464,162.2306599754755,3.748657164760464,606.2540098412438,0.8767959867211762,-0.29690625609284466,-0.242940753698349,-0.09462974965572357,-0.9654144048690796
108,108,1,0.99931633,163.11332681524428,8.233430967750747,609.4137159317617,0.9125504900228057,-0.32885256535937163,-0.26781877875328064,-0.11441385746002197,-0.9566517472267151
109,109,1,0.9992318,166.89803872597363,11.379858432841106,631.2026249323621,0.952893381965901,-0.4336961679379877,-0.28683343529701233,-0.15653358399868011,-0.9451051950454712
110,110,1,0.99907565,156.90718263671025,16.625093998037592,591.5146765183102,0.9741465879777998,-0.5384438838218074,-0.2968054413795471,-0.21471375226974487,-0.9304861426353455
111,111,1,0.9994531,158.37627125818855,18.850118328779303,598.8532554342322,1.0050501983382658,-0.5677315622047469,-0.3146873414516449,-0.22549782693386078,-0.9220209717750549
112,112,1,0.9994165,158.99651687499272,20.747423043829944,600.3462848000605,1.0246941757242078,-0.631344044302038,-0.3230016231536865,-0.2500496208667755,-0.9127678871154785
113,113,1,0.9997265,158.14939244700284,24.828399999672314,594.3131200392263,1.0405269704293927,-0.6653322454691943,-0.33168551325798035,-0.2688331604003906,-0.904275119304657
114,114,1,0.99969244,157.74933971996074,26.386357436002296,594.4612231499733,1.0591324849212476,-0.6773356776551528,-0.34197697043418884,-0.2740572988986969,-0.8988572955131531
115,115,1,0.99971527,160.0592239299023,26.391559514331963,602.7823038370658,1.0728279454171912,-0.6929717802157805,-0.34862110018730164,-0.27558255195617676,-0.8958334922790527
116,116,1,0.9997198,159.88891144178424,27.677736566091216,602.3359561887984,1.0857383178245457,-0.7070699709540081,-0.35530591011047363,-0.28142786026000977,-0.8913787603378296
117,117,1,0.999613,164.1233399876339,27.89416828392859,619.0051001321623,1.1116910004077991,-0.7257107304588775,-0.3672075867652893,-0.2802640497684479,-0.8869107961654663
118,118,1,0.999635,158.47457349193675,27.962303441793257,596.9911397489051,1.1097328324478237,-0.7133708730310675,-0.3701303005218506,-0.28447118401527405,-0.8843527436256409
119,119,1,0.9997229,162.40343637089032,27.492949051540986,608.7899011637624,1.1001890462025756,-0.7447138807984911,-0.36120107769966125,-0.290364146232605,-0.886127769947052
120,120,1,0.99979585,159.9401308432735,27.21266026399287,598.116210233659,1.089157238353993,-0.6901334594584589,-0.36078980565071106,-0.276289165019989,-0.8907833695411682
121,121,1,0.9997845,162.61652423628564,26.78080268644902,608.4053501429179,1.0730510197585619,-0.7042491110165336,-0.34845900535583496,-0.27767348289489746,-0.895250678062439
122,122,1,0.9997093,157.83426902508884,26.830491909856246,593.3295413100785,1.0423721909892045,-0.6593859046597146,-0.3331335186958313,-0.2696080207824707,-0.9035117626190186
123,123,1,0.9997253,157.42778000448553,26.90382629934018,591.3271542086216,1.0347042499225945,-0.626674084191922,-0.3310503363609314,-0.25914081931114197,-0.9073322415351868
124,124,1,0.9998435,163.0749535937074,26.85052450623225,608.1953380405962,1.0209523012931183,-0.6160267319301262,-0.3228958547115326,-0.24976424872875214,-0.9128834009170532
125,125,1,0.9998467,161.42626981195124,26.845105825897907,602.4224428398251,1.0054568367076582,-0.5333608657985717,-0.31910863518714905,-0.22211916744709015,-0.9213212132453918
126,126,1,0.99984396,160.77947941579893,26.83986003172896,600.1754491130467,0.9983142314212932,-0.4677496313884252,-0.31914740800857544,-0.19805623590946198,-0.9267786145210266
127,127,1,0.9998473,162.87658424817167,26.65817667018801,606.6527149900431,0.9727200082654989,-0.4254594610471997,-0.30447840690612793,-0.18018269538879395,-0.9353219270706177
128,128,1,0.9996784,158.10553817752046,26.912716587626523,593.0089251204789,0.965100660660516,-0.4043300657042611,-0.2998127043247223,-0.17605192959308624,-0.9376130104064941
129,129,1,0.99961996,158.94029108945767,27.4798561071745,597.4653247317722,0.9476318860827465,-0.36581544026427304,-0.28903457522392273,-0.1604243516921997,-0.9437812566757202
130,130,1,0.9995509,149.17546414413872,27.0892422290657,563.0883634051697,0.9126617913500567,-0.2933661176320601,-0.26730239391326904,-0.13751141726970673,-0.9537505507469177
131,131,1,0.99971765,150.3321861996276,26.227541536858592,569.4466559706979,0.8896089897657006,-0.26443808749475994,-0.24991565942764282,-0.12193644791841507,-0.960559070110321
132,132,1,0.99976784,158.03235987167463,26.629996925109158,596.5277203548285,0.8614222194543536,-0.2911898956005556,-0.2277754843235016,-0.1289714276790619,-0.9651345610618591
133,133,1,0.99970895,150.04895275498515,25.648885902954845,569.6023830440446,0.8428916198547513,-0.2722798061694064,-0.2109580636024475,-0.12474720925092697,-0.9695023894309998
134,134,1,0.99968874,154.23491336272397,24.146303599395157,587.0898527681367,0.8313365310465421,-0.28942687407282247,-0.2015264630317688,-0.12645043432712555,-0.971286416053772
135,135,1,0.99967885,151.81811860354074,24.346821019592454,578.0698372412049,0.8165185463101508,-0.23403893176099672,-0.1911410242319107,-0.10348512977361679,-0.9760921597480774
136,136,1,0.99968135,151.99657525924906,24.536560242461608,576.9146698343501,0.8082363768509383,-0.2169763991476716,-0.18565680086612701,-0.09604961425065994,-0.9779089689254761
137,137,1,0.9996927,151.75542383184066,24.529987829083627,575.9845101949949,0.8064814168895582,-0.16972904978648598,-0.18625099956989288,-0.07401560246944427,-0.9797103404998779
138,138,1,0.9996693,150.9440256323511,24.8124847925925,573.104613925584,0.803680668261583,-0.12992657157406928,-0.18520712852478027,-0.05577493831515312,-0.9811154007911682
139,139,1,0.99964106,149.5444451461937,24.7624577539023,569.1171019635107,0.8064029406660728,-0.14210431731762785,-0.18594665825366974,-0.06201598048210144,-0.9806007146835327
140,140,1,0.9995622,150.01342009488917,24.806283482302728,570.4438986685761,0.812549604290504,-0.15650458019645772,-0.1909109652042389,-0.0689343512058258,-0.9791838526725769
141,141,1,0.9995987,149.4226947095914,24.99203281771354,568.1916684832913,0.8206316643428819,-0.14541179139166374,-0.19809336960315704,-0.06426898390054703,-0.9780738949775696
142,142,1,0.9996093,147.55545009817084,24.644055415044296,560.792452280002,0.8297273594657586,-0.1557886228085434,-0.20483702421188354,-0.06966112554073334,-0.9763140082359314
143,143,1,0.99945146,147.21712292722052,24.839686264684854,558.7176975645341,0.8345375535941882,-0.17830352418871137,-0.2080085724592209,-0.08120138198137283,-0.9747506380081177
144,144,1,0.99948776,144.52900382967013,25.096267706267128,547.1052125828455,0.8434670713830952,-0.2156846785295393,-0.21342898905277252,-0.10161647200584412,-0.9716594815254211
145,145,1,0.99951816,143.26600918922225,24.64048221617159,543.9974828604298,0.8493250687719406,-0.2503055837102238,-0.2156507521867752,-0.11815368384122849,-0.969295859336853
146,146,1,0.9994338,143.23373910906312,25.187344281019207,542.1260033990676,0.8564839552531311,-0.2775326597534491,-0.2208644598722458,-0.13243889808654785,-0.9662705659866333
147,147,1,0.9994025,143.46535761068833,24.457116505814678,545.4400532291232,0.8630312822533585,-0.31156698127779037,-0.22364646196365356,-0.14638447761535645,-0.9636149406433105
148,148,1,0.99934405,146.89409455491239,24.288608754367086,557.2955548103417,0.8657788760367362,-0.32673248759865636,-0.2262062132358551,-0.15001721680164337,-0.9624581336975098
149,149,1,0.99933773,149.22366313888276,24.318505146937678,564.7690952303291,0.8617518097578506,-0.33110303706243693,-0.22362205386161804,-0.1501665711402893,-0.9630385041236877
150,150,1,0.99942786,144.30060059193156,24.47618698713173,547.32565665934,0.8674914229170149,-0.31302616625516594,-0.22796593606472015,-0.14655524492263794,-0.9625762701034546
151,151,1,0.9994373,144.77395274450527,24.72342693702396,549.3828041107039,0.8655267222365642,-0.2879298294554546,-0.22778286039829254,-0.13482613861560822,-0.9643324017524719
152,152,1,0.99962175,148.48575792512685,23.533738123003587,560.3309060337277,0.8718542417679396,-0.2963331131744169,-0.23440846800804138,-0.1341438889503479,-0.9628385305404663
153,153,1,0.9996214,151.27966765224224,22.053419939863705,570.3371374884308,0.8807883052031806,-0.2975543179509464,-0.24221950769424438,-0.13002586364746094,-0.9614691734313965
154,154,1,0.9995578,151.42121112059874,21.577132908178864,568.878267596593,0.894249400504028,-0.2780877573783734,-0.25493887066841125,-0.12068217992782593,-0.9593967199325562
155,155,1,0.9993901,157.76768751430527,20.349357010267173,579.6103542600732,0.9015316848798254,-0.28785831540132983,-0.265362948179245,-0.12074322998523712,-0.9565581679344177
156,156,1,0.99927086,157.80666458829225,19.28659392795093,574.0267616227279,0.9180303239140791,-0.2917509082828795,-0.28031912446022034,-0.12169642001390457,-0.9521613121032715
157,157,1,0.99910176,157.49384814208256,19.686897208674598,568.172980160469,0.932620529365711,-0.2742355652077905,-0.29475137591362,-0.11545765399932861,-0.9485732316970825
158,158,1,0.99921,161.0362243365841,20.2789081216755,579.1462623827863,0.9405816789029412,-0.2579373698604527,-0.3020097017288208,-0.1070321798324585,-0.947277307510376
159,159,1,0.99929273,159.42468761391675,20.264493452724583,570.3274914810339,0.9434292707523613,-0.2303223319187391,-0.30763283371925354,-0.09606429934501648,-0.9466434121131897
160,160,1,0.9989882,157.246161893353,18.89559712012438,563.0933955711351,0.9407985676646113,-0.17301756085541364,-0.30944502353668213,-0.06849046051502228,-0.948447585105896
161,161,1,0.9995685,166.15687798530175,20.145743867765123,594.5219396443287,0.9084039445757144,-0.09240277160696177,-0.287564218044281,-0.03025919571518898,-0.9572831988334656
162,162,1,0.99915755,178.92807370838796,23.09113344734442,627.1837146078811,0.7941535473503575,0.12181725595783344,-0.21368823945522308,0.06620796769857407,-0.9746557474136353
163,163,1,0.9994754,183.05782077563927,24.367632696605217,632.4820997234871,0.6533942652970024,0.27914468740564974,-0.10751066356897354,0.14289356768131256,-0.9838815331459045
164,164,1,0.9995486,178.41195849389374,26.809810263235136,604.1963704627339,0.5293241856403301,0.3559103683027248,0.005206833593547344,0.18869075179100037,-0.9820227026939392
165,165,1,0.99967134,181.21941988100937,29.31233198708212,592.2927060455567,0.38928050363299493,0.41803484689004905,0.12858663499355316,0.2225952297449112,-0.9663937091827393
