,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9983687,169.53581136804817,-1.748364807383486,662.321476795098,0.17490894682087355,0.19378278072324376,0.2978796660900116,0.14313434064388275,-0.9438115954399109
20,20,1,0.9978975,165.89871108576688,-0.752657410506103,653.1064399875017,0.21583931825408909,0.21595754325852495,0.27666082978248596,0.15354464948177338,-0.9486215710639954
21,21,1,0.99910444,163.88918454702667,-0.7039127059728093,660.7830459458844,0.2286844120724716,0.2206286800739571,0.2669168710708618,0.1538427472114563,-0.9513610005378723
22,22,1,0.9993119,161.85844188272367,-0.7964834958965336,659.5599248304608,0.21891779382848536,0.15379225928017684,0.2775353789329529,0.12455728650093079,-0.952606737613678
23,23,1,0.9992993,160.29314111924762,0.5599432887757771,652.9617991473075,0.19131633122481106,0.05436428714794336,0.302177757024765,0.07975689321756363,-0.9499092102050781
24,24,1,0.99880517,164.2156321356874,-0.4694818317150838,654.446586412011,0.14310841817564665,-0.08869124196993683,0.3286474943161011,0.02003229781985283,-0.944240152835846
25,25,1,0.9970788,167.02325695420623,-2.1844221044020173,642.1973513793281,0.11343532595251858,-0.22728782525151203,0.34802138805389404,-0.035210587084293365,-0.936825156211853
26,26,1,0.99743134,173.65039158074356,-4.376329461513273,654.0598872180886,0.03895089193888657,-0.3681950420774636,0.3787372410297394,-0.08546315133571625,-0.921549916267395
27,27,1,0.9969599,176.51969858028113,-4.773996177837485,647.892629934861,-0.01834758244462481,-0.46409483169235605,0.4100390374660492,-0.11986510455608368,-0.9041572213172913
28,28,1,0.99674255,181.318431836291,-6.591542912838723,655.9034773937823,-0.06617295299111756,-0.5105742045972917,0.42700284719467163,-0.13121823966503143,-0.8946788907051086
29,29,1,0.99751127,180.988063317768,-7.9902503586226175,643.9400855790075,-0.07497295149510964,-0.4646001583420066,0.4409064054489136,-0.11366219818592072,-0.8903271555900574
30,30,1,0.9979056,178.4848543766079,-7.957549948374869,633.9540086042075,-0.06522009621078075,-0.4014853348207344,0.44618910551071167,-0.0912860855460167,-0.8902708292007446
31,31,1,0.9974051,180.08388960402922,-8.035146553016052,634.5447549122372,-0.06697687036216751,-0.3427147697930641,0.44770553708076477,-0.068226657807827,-0.8915744423866272
32,32,1,0.9972609,180.16036119228716,-8.702027922554093,635.1524677535509,-0.06813728952296838,-0.30560023413877696,0.44950222969055176,-0.052572574466466904,-0.8917308449745178
33,33,1,0.9971572,186.01221659514712,-9.902908565431359,652.48169092249,-0.09523500710503743,-0.30707893664612845,0.4494982957839966,-0.04965412989258766,-0.8919000625610352
34,34,1,0.9976761,185.24910571107475,-9.731321013851574,650.2859514914072,-0.1055636714186094,-0.30927760743856114,0.4573773145675659,-0.0504830926656723,-0.8878386616706848
35,35,1,0.99757916,184.97966794904866,-8.951311789284254,648.5391161565034,-0.12136201146171237,-0.3292035073540691,0.4667971730232239,-0.058720026165246964,-0.882412850856781
36,36,1,0.997954,182.68972802000914,-8.490806435487512,641.5948227059183,-0.1225879418064516,-0.35623349811544053,0.4725857675075531,-0.07007018476724625,-0.8784946799278259
37,37,1,0.9980228,190.1163193808993,-10.147208282328211,661.8731313390971,-0.16997961245115611,-0.38020758131757876,0.47894182801246643,-0.07356264442205429,-0.8747590184211731
38,38,1,0.9971003,182.16886635119113,-7.956485751274966,633.9972206908276,-0.118890290629445,-0.35758766390537106,0.47523316740989685,-0.07208321243524551,-0.8769022226333618
39,39,1,0.99749976,186.9867120536993,-7.630911122347779,649.2025846663905,-0.1328284701242653,-0.3560509895120197,0.469603031873703,-0.07028255611658096,-0.8800757527351379
40,40,1,0.9974917,185.5971575748649,-7.107366961126151,645.3239422011162,-0.10954783826047122,-0.34537473695424764,0.46045956015586853,-0.06812205910682678,-0.8850628733634949
41,41,1,0.9984181,181.99438128789015,-6.228461784418478,637.1373593705026,-0.08040315580068826,-0.3445117168955267,0.45195409655570984,-0.07071016728878021,-0.8892343044281006
42,42,1,0.9984085,183.15719040031,-5.378639826782969,644.0954755874478,-0.094975973029942,-0.36353421148897175,0.45451152324676514,-0.07801924645900726,-0.8873175382614136
43,43,1,0.99837995,182.03866355381865,-5.140421173160786,637.0460881418467,-0.1090181384618943,-0.39164192262818776,0.4663574993610382,-0.08908852934837341,-0.8800987601280212
44,44,1,0.998412,181.152844296597,-5.109162566489385,633.1503801449007,-0.1348995890803825,-0.4348201778956753,0.48189353942871094,-0.10454598814249039,-0.8699705600738525
45,45,1,0.9985833,184.45302020703812,-5.075578146783596,641.6987697928357,-0.19023836419953782,-0.4777595491506307,0.5013923048973083,-0.11652226001024246,-0.8573379516601562
46,46,1,0.9985838,186.69813774360463,-5.385428665009626,645.8006204723423,-0.2376436394849963,-0.5019705275376511,0.519959032535553,-0.12168395519256592,-0.8454795479774475
47,47,1,0.9986369,190.53037263913555,-6.281189901770882,648.6094749714874,-0.2890636190496859,-0.5132452881421722,0.5395023226737976,-0.12143731117248535,-0.833180844783783
48,48,1,0.9984744,193.698779587947,-6.066749695049964,654.390151316793,-0.33792598858873396,-0.508469258603537,0.556588888168335,-0.11675351858139038,-0.8225432634353638
49,49,1,0.99880695,191.75747134654318,-4.703789112338616,644.0471486195676,-0.3324769705079363,-0.475840896089988,0.5632970333099365,-0.10852741450071335,-0.8190959692001343
50,50,1,0.99869174,192.0356370489146,-4.751305018706463,644.9742566918814,-0.32548265512861,-0.4528437384805264,0.5605771541595459,-0.10076161473989487,-0.8219491243362427
51,51,1,0.9987966,189.003435407613,-4.6416816989056455,635.6111896806034,-0.28515609531853414,-0.42469101236000245,0.5511345863342285,-0.09377814084291458,-0.8291298747062683
52,52,1,0.9988961,190.65469519800104,-4.539686449118196,637.0860582528584,-0.25613574255645744,-0.4082384483620364,0.535437822341919,-0.0893854945898056,-0.8398313522338867
53,53,1,0.99857104,187.5081685079533,-3.125421091586851,627.1651025009319,-0.20359892959907322,-0.3881317949719257,0.518288254737854,-0.08717251569032669,-0.8507515788078308
54,54,1,0.99859494,192.63031801192835,-3.709165576459482,642.7603983968226,-0.19807018759743097,-0.39089295690136033,0.5012609958648682,-0.0864739716053009,-0.8609643578529358
55,55,1,0.9985012,188.0495060487419,-3.0325838884216645,628.513969041413,-0.15416640001438814,-0.3783887115700455,0.49078211188316345,-0.08591614663600922,-0.867035984992981
56,56,1,0.9983125,189.7464979202966,-3.0545919649099837,633.1057327107058,-0.14028712535338847,-0.3727791630622577,0.4789293706417084,-0.08403540402650833,-0.8738219141960144
57,57,1,0.9984308,197.13476449890754,-3.083204149686724,651.9156820315279,-0.15592285284305535,-0.3753186915165406,0.4694207012653351,-0.08279174566268921,-0.879084587097168
58,58,1,0.99844104,196.68187708875018,-3.079440022677268,649.3106739183823,-0.1492859529551472,-0.3752859326441103,0.46761441230773926,-0.08331234008073807,-0.8799976706504822
59,59,1,0.99787784,194.8366524473496,-3.569769013657497,639.7521163984665,-0.13385075150183945,-0.38486018093477664,0.4656904339790344,-0.08786087483167648,-0.8805752992630005
60,60,1,0.9979824,197.80641572852767,-3.4839310331515563,647.6879329695446,-0.15238794195695987,-0.4186345812120639,0.4670880138874054,-0.0990896001458168,-0.8786410093307495
61,61,1,0.9977673,199.907841908867,-3.4508077082324653,653.5654531723648,-0.16693895697364744,-0.45401101580192477,0.46810436248779297,-0.11084555834531784,-0.8766935467720032
62,62,1,0.9972084,200.88563614852148,-4.088985401590868,654.5743359989024,-0.17114923370610044,-0.4862473161454706,0.46732500195503235,-0.12142784893512726,-0.8757069110870361
63,63,1,0.99693847,200.29427063176254,-3.4498198987044617,651.5696051108365,-0.15977522206224745,-0.48007264560857216,0.46353670954704285,-0.12101595848798752,-0.8777749538421631
64,64,1,0.9979942,200.58043961591343,-2.6675065586438813,648.2398378202572,-0.13867882435286397,-0.42719845461390066,0.45572176575660706,-0.10414810478687286,-0.8840084075927734
65,65,1,0.9980629,198.50496278052387,-3.2861773412343447,647.7318318613844,-0.1077406096297144,-0.3615838024926504,0.4433692991733551,-0.07991985976696014,-0.8927690386772156
66,66,1,0.9980496,190.09047295364317,-1.7726030397402515,623.2269795561393,-0.06199519533775547,-0.25289828632196387,0.44311976432800293,-0.04227949678897858,-0.8954648375511169
67,67,1,0.99746466,192.062708672375,-2.961231848767715,631.8442921723117,-0.06530832670709165,-0.17727601070495091,0.4406794011592865,-0.009147334843873978,-0.8976179957389832
68,68,1,0.9980015,185.0674174238551,-2.0835204329903596,613.2606771963323,-0.00799725324758391,-0.12964983700546687,0.42454591393470764,0.008467292413115501,-0.905366837978363
69,69,1,0.9986462,184.79887742005306,-3.3784536294080567,615.0575297446271,0.025193485795438463,-0.12015662282123751,0.4020947813987732,0.013888132758438587,-0.9154927730560303
70,70,1,0.9992035,185.69957862448442,-4.197433778131163,622.6432703613191,0.04045572096048312,-0.1375045687403985,0.38610053062438965,0.0071784937754273415,-0.9224288463592529
71,71,1,0.9989422,185.93001844558512,-4.380382787388403,631.6440430352936,0.07034894463598336,-0.16315110663163954,0.3601261079311371,-0.004250582307577133,-0.9328939318656921
72,72,1,0.99854314,189.01016058401913,-5.1997406768621035,647.1852715700385,0.09279368879859402,-0.1947684153260947,0.33254823088645935,-0.016793057322502136,-0.9429367184638977
73,73,1,0.9985285,184.6122495890073,-5.043724121280266,643.1761879776492,0.14291842044751688,-0.2376589575644503,0.3039673864841461,-0.03651443496346474,-0.9519824385643005
74,74,1,0.99836594,186.40556037648858,-5.333912957252013,649.1356620516308,0.16830914273618994,-0.28018397628213837,0.2800962030887604,-0.054314255714416504,-0.9584341645240784
75,75,1,0.9985985,179.10363936959598,-4.535824214608081,634.0242926667407,0.20586059349661168,-0.2991789057198963,0.268158882856369,-0.06578461825847626,-0.9611260294914246
76,76,1,0.9975809,182.91427169094973,-5.260643269763841,648.7183517835969,0.19258550553587955,-0.30820424299601096,0.266903817653656,-0.06677456200122833,-0.9614070653915405
77,77,1,0.9979912,186.98387446087654,-6.401779416652715,665.7427166119578,0.1753653582711162,-0.3157637409058655,0.26733362674713135,-0.06620602309703827,-0.9613269567489624
78,78,1,0.9975472,184.03198313506155,-4.648867065732937,653.9043210134665,0.18378988332578441,-0.2915878913838643,0.2701146602630615,-0.06008138507604599,-0.9609518051147461
79,79,1,0.9979752,187.82988185343774,-4.505570120537786,667.8222293945784,0.1706918223852777,-0.2735367869283796,0.26955273747444153,-0.051510609686374664,-0.9616069793701172
80,80,1,0.99743575,186.03052665090442,-3.867998569159127,661.1755468666342,0.15508020149794138,-0.28060657897497737,0.2852226495742798,-0.055257294327020645,-0.9568670988082886
81,81,1,0.99711007,188.00295413542509,-3.7317028707437623,667.9174702535444,0.11317815871595212,-0.29478443355224376,0.3085068464279175,-0.05935155227780342,-0.9493687152862549
82,82,1,0.9976261,186.70761846995006,-4.871312181490574,668.0505256043667,0.07272837217790777,-0.306658809576951,0.33677589893341064,-0.061092715710401535,-0.9396008253097534
83,83,1,0.9986792,181.11238979268091,-6.501224200091282,638.5651938368563,0.07356124961507893,-0.31586229341458294,0.35640785098075867,-0.06480468064546585,-0.9320803880691528
84,84,1,0.99828076,178.6060265796517,-9.155342999332845,628.9753804007695,0.0551779955822586,-0.31404324782063225,0.3766532838344574,-0.060290880501270294,-0.9243902564048767
85,85,1,0.99862397,172.15273952597866,-11.011700753107386,605.6499942619192,0.05515507562272358,-0.28985295900261604,0.3978155255317688,-0.04895099624991417,-0.9161586165428162
86,86,1,0.9986971,178.4033538002968,-14.333421593143512,625.2043504559904,-0.00245341795773758,-0.27448169191973887,0.4178764224052429,-0.03477505221962929,-0.9078381657600403
87,87,1,0.9984143,180.88030684935532,-16.856532449749125,631.2577133859753,-0.02689520720619617,-0.2467561980534513,0.42801177501678467,-0.018875202164053917,-0.9035760760307312
88,88,1,0.99802554,180.01948223786886,-18.98452444697288,632.3408126285891,-0.028017947677595204,-0.22579325241407872,0.4297824800014496,-0.007172306999564171,-0.9029039740562439
89,89,1,0.9978607,183.02936042386327,-20.143559587242883,639.6958989651072,-0.03364620257374874,-0.21442047923077026,0.4261070787906647,-0.0007071628351695836,-0.9046724438667297
90,90,1,0.9972696,182.0634210742351,-20.245184754362572,638.8124761789933,-0.026389913551705908,-0.20666817438435992,0.4234153628349304,0.0024711918085813522,-0.9059323072433472
91,91,1,0.99654573,183.99296410947943,-21.182037523103602,645.4635936864037,-0.015179937290513023,-0.19081153829640807,0.41100284457206726,0.010057090781629086,-0.9115785956382751
92,92,1,0.99691916,181.62329877816265,-20.58760679248714,633.7188054478892,0.0433113542027902,-0.15630109957118757,0.38292720913887024,0.022931043058633804,-0.9234938025474548
93,93,1,0.9965425,189.17921568123054,-23.225165341456076,659.5263169146502,0.05865761912693066,-0.1412060216759499,0.3508264720439911,0.03203535079956055,-0.9358924031257629
94,94,1,0.99672025,186.43099778815966,-21.82401201569557,652.8776217459452,0.10452226262530229,-0.12465784804370778,0.32643750309944153,0.03666510060429573,-0.9445074200630188
95,95,1,0.9943482,177.92649720158965,-17.272908361507337,631.9761774841703,0.13999429049404477,-0.10677148935437519,0.3224242925643921,0.038178443908691406,-0.9458249807357788
96,96,1,0.9957723,177.46352882526057,-16.848659984746153,639.0397084902639,0.12869616878738036,-0.12737046285031772,0.3275549113750458,0.02836216427385807,-0.9444063901901245
97,97,1,0.99602306,179.2715499513627,-14.664047167311063,659.1456481266026,0.10276337886139308,-0.14081534963543305,0.3338616192340851,0.01922782137989998,-0.9424259662628174
98,98,1,0.99564594,176.01983684652498,-13.25508592404276,649.4364592764463,0.09266847615864529,-0.17910418675617762,0.34856879711151123,0.0014910168247297406,-0.9372819662094116
99,99,1,0.99810743,179.94019482540673,-15.073868334277941,669.4950205231311,0.04046872958580142,-0.1988852394320477,0.36821550130844116,-0.0029551396146416664,-0.9297357797622681
100,100,1,0.99763453,182.04605840584512,-16.913841911924493,678.8862089411842,0.007289403813852445,-0.14956279951037318,0.38329389691352844,0.01980966329574585,-0.9234139919281006
101,101,1,0.99835324,181.41314653285872,-18.05156608539519,678.0149104135656,-0.008454213725142707,-0.04567712297170955,0.39608100056648254,0.06317564100027084,-0.9160396456718445
102,102,1,0.99771714,175.68703040947273,-15.957946699417695,657.9529279577172,0.003949384686452041,0.08331444676198047,0.4068026542663574,0.11532842367887497,-0.9062069058418274
103,103,1,0.9975145,171.12788238142608,-14.198590064212267,640.6112415847088,0.0072813160407672085,0.22521912714168324,0.419833242893219,0.17592385411262512,-0.8903880715370178
104,104,1,0.99804854,169.2239123504525,-13.687581222766203,635.0438948386204,-0.011261634708643664,0.3467681873083953,0.4360624849796295,0.22753842175006866,-0.8706755638122559
105,105,1,0.998092,169.65772934667936,-13.06144213307356,635.3953939872562,-0.027903799170851847,0.4443318697069419,0.4442332684993744,0.26680970191955566,-0.8552598357200623
106,106,1,0.99709964,167.04529357433282,-11.767454304223039,629.8689014113162,-0.0419698978285808,0.490784976157989,0.45817700028419495,0.2848401665687561,-0.8419857025146484
107,107,1,0.9947173,172.41982526143303,-11.772178017277241,651.0412105610808,-0.08068736354859206,0.5010212978891133,0.46343937516212463,0.2799839377403259,-0.840733528137207
108,108,1,0.99308527,178.7865411127349,-11.535901186298807,673.6819377451093,-0.11893780435092083,0.5084829236725663,0.466335654258728,0.27380356192588806,-0.8411674499511719
109,109,1,0.9941533,176.8671670946412,-10.281377512149316,667.8838896870191,-0.11608184614135622,0.5015930047261815,0.4702185094356537,0.27120476961135864,-0.8398467302322388
110,110,1,0.995195,175.59357860801856,-8.913650972381413,665.0765968352216,-0.1160029656950078,0.5025146468433864,0.4732615649700165,0.2704903483390808,-0.8383666276931763
111,111,1,0.9950289,180.25572467682642,-8.982728131720465,679.8666733551365,-0.13818523348953665,0.531838597216291,0.47225072979927063,0.27664950489997864,-0.8369255065917969
112,112,1,0.99198043,179.19219413375708,-6.88516686446764,671.5572638719135,-0.13633605591198375,0.5506431563797843,0.4766894578933716,0.28384748101234436,-0.831984281539917
113,113,1,0.99336547,182.82246478953505,-5.125075933350174,675.5667820015458,-0.14686630768018089,0.5523584108581444,0.4769090712070465,0.28094393014907837,-0.8328434824943542
114,114,1,0.9949384,190.43710626712667,-4.574050046347021,693.4260933291857,-0.17756898285743422,0.5772573062706132,0.47605782747268677,0.2833108603954315,-0.8325286507606506
115,115,1,0.9939448,191.59955007581286,-3.5702491568425643,692.5290268780662,-0.1862110043628134,0.5810559748447058,0.4801129996776581,0.2833884358406067,-0.830170214176178
116,116,1,0.9952436,195.82391205975662,-3.355864976331901,703.1869156592016,-0.2231805569475548,0.5919117343063628,0.4897768497467041,0.28201133012771606,-0.8249777555465698
117,117,1,0.9954537,188.47768070249506,0.12376522591723926,672.4763355811999,-0.1859498216976124,0.5641858066750524,0.49489325284957886,0.2781051695346832,-0.823248565196991
118,118,1,0.99675,188.16598596865347,2.028530555688841,673.2695576290448,-0.1782086821583854,0.543789395756299,0.4913751780986786,0.26816490292549133,-0.8286362290382385
119,119,1,0.9971263,188.8681475826087,2.4831816088011656,674.9983916672905,-0.16520745415551266,0.514370437189727,0.4832461178302765,0.256703644990921,-0.8370044231414795
120,120,1,0.9965211,192.55554796064828,1.8262337590609572,685.1571409941272,-0.1623194178844587,0.4950681003181225,0.4725859761238098,0.24793171882629395,-0.8456904888153076
121,121,1,0.9959496,189.33092138486236,1.4582036136194674,682.6605714253508,-0.1343845414955589,0.45967541823852237,0.4621027708053589,0.23643827438354492,-0.8547268509864807
122,122,1,0.99642146,185.22361006284459,2.3207526205773235,666.8813087017282,-0.1028915493331178,0.4355750963874212,0.4573151171207428,0.23119404911994934,-0.8587270975112915
123,123,1,0.99673307,187.0495706816563,2.328384542373174,673.615044294255,-0.09773899404233079,0.42601115440488013,0.44877731800079346,0.22603951394557953,-0.8645837306976318
124,124,1,0.9968028,189.48401388305317,2.16688819226624,681.6384282217323,-0.10162905580606753,0.43842375989615484,0.4439617991447449,0.22917930781841278,-0.8662417531013489
125,125,1,0.99657995,190.2809733379872,1.5372857552351487,683.2770318127529,-0.11242360031399087,0.4628689641030892,0.4481092095375061,0.2387619912624359,-0.8615050315856934
126,126,1,0.9964665,198.4957198142811,-0.8198901241462835,716.1606626913195,-0.14744537454105475,0.47160699456453464,0.4420791566371918,0.2354818880558014,-0.8655139803886414
127,127,1,0.9955063,203.48289312912422,-0.9504158342759865,740.5227313594966,-0.1640052813919304,0.44692773238858546,0.4344683587551117,0.22013254463672638,-0.8733721375465393
128,128,1,0.9950271,197.42679026073884,-0.2965689260615534,725.4562898595614,-0.12024007182698258,0.3738446400762451,0.424312561750412,0.19656825065612793,-0.8839229345321655
129,129,1,0.9916654,196.27081338109983,0.5061642259442559,732.8609089292239,-0.11140546652903083,0.32384311072070526,0.4172630310058594,0.17523373663425446,-0.891731321811676
130,130,1,0.99537814,200.4744202110156,-0.9075044874072304,758.1789784012411,-0.14174065612905434,0.37690038804859427,0.41757968068122864,0.1909189522266388,-0.8883564472198486
131,131,1,0.9948159,196.43830733126478,-2.1429844963212616,753.284358270821,-0.13407146703505612,0.49236299848829307,0.41861221194267273,0.23541636765003204,-0.8771219849586487
132,132,1,0.99504167,195.33633720127636,-1.5056889960068567,753.0590489416749,-0.14314577679100926,0.706933667932642,0.4209223985671997,0.31097981333732605,-0.8521243333816528
133,133,1,0.99671906,190.13026391122625,4.270946911589962,738.425053046895,-0.1373225639307152,0.9682463569728702,0.42209652066230774,0.3998104929924011,-0.8136252760887146
134,134,1,0.99661285,187.77999167902874,6.9920808225790365,729.2684826594732,-0.1283215183148826,1.2080096364422472,0.41286492347717285,0.47953131794929504,-0.7743334770202637
135,135,1,0.9969997,188.788797894002,13.381316451994406,728.7906277534904,-0.14095713105842791,1.4482391556052556,0.40677106380462646,0.5447745323181152,-0.733319878578186
136,136,1,0.99649847,192.53857756253524,16.60030735413123,737.7924953032335,-0.1531356808470818,1.6635904238118016,0.3935418128967285,0.5957666635513306,-0.7001335024833679
137,137,1,0.9978963,197.8975806985512,17.362519573820837,754.9601965173946,-0.1872381431893845,1.761067177991542,0.39429086446762085,0.6085792779922485,-0.6885971426963806
138,138,1,0.99834967,193.2780588180669,18.82956092812567,742.0120595760767,-0.15206934899024072,1.735014900451403,0.3868122696876526,0.6104964017868042,-0.6911370754241943
139,139,1,0.99874854,185.33920582952246,18.83246304162569,727.4759220685188,-0.10992996287965275,1.7944082545383,0.37288084626197815,0.6354420781135559,-0.6761459112167358
140,140,1,0.9985141,181.84616341681883,19.037126853449887,717.4978941697163,-0.08252270062048556,1.8806246749643893,0.35863813757896423,0.6632175445556641,-0.6569027304649353
141,141,1,0.99850047,173.79790445947478,18.937246778235803,704.6991514955895,-0.06354770605873064,1.9217109720485122,0.3570933938026428,0.6793201565742493,-0.6410994529724121
142,142,1,0.9987657,171.9545988593546,20.305569806469318,702.1365368163524,-0.07835531402464402,1.8808411314169662,0.37103700637817383,0.6679701209068298,-0.6450949907302856
143,143,1,0.99883145,168.965342824396,20.590451918845,705.4572552867803,-0.08836533321008863,1.5703536839229597,0.4008336663246155,0.5857169032096863,-0.7044630646705627
144,144,1,0.99880433,166.1585547716289,20.444606652466533,698.971918447785,-0.02961106193104443,1.2103628721121693,0.39530622959136963,0.4871242046356201,-0.7787444591522217
145,145,1,0.99891615,165.42998649947043,15.769110381750602,691.4494294969071,0.02980368054423283,0.8494102150271672,0.37867721915245056,0.37356674671173096,-0.8467888832092285
146,146,1,0.9983417,168.92759594765025,10.442122416350797,693.7019548656567,0.05957711117328399,0.5784505816851184,0.36114537715911865,0.27602601051330566,-0.8907209038734436
147,147,1,0.9983784,169.65512995358327,8.526686170729649,690.7743022959212,0.0805793442310981,0.3864803919640333,0.35029688477516174,0.2021958827972412,-0.9145539402961731
148,148,1,0.998841,169.5010601678591,6.6013704588192565,681.588540500912,0.10028484940491887,0.2337437676894784,0.34197476506233215,0.14374975860118866,-0.9286491274833679
149,149,1,0.9983246,167.24090522850366,4.226323772365288,679.8720296069462,0.1142755891754214,0.13586906737128396,0.3357572555541992,0.10627897828817368,-0.9359337091445923
150,150,1,0.99802494,170.57368805283033,1.7099811524864847,699.8689419578883,0.13497961136535383,0.0747051104977861,0.3086353540420532,0.08211927115917206,-0.9476289749145508
151,151,1,0.9986848,168.50087006157887,0.6706591567647399,695.913347821161,0.24694998871221058,-0.10789031847803035,0.23401105403900146,0.007784116547554731,-0.9722027778625488
152,152,1,0.9986896,166.95470075398939,-0.7815139837400741,695.4328608263485,0.3845515471636058,-0.25479118959644015,0.13620947301387787,-0.052721504122018814,-0.9892761707305908
153,153,1,0.99845827,156.54972368554385,-0.41692596273828286,663.8620239928863,0.5751436349927446,-0.40347511231796157,0.011994356289505959,-0.12098577618598938,-0.9925817847251892
154,154,1,0.9994085,135.44908476245732,-3.781896816939421,616.3072847247207,0.7607665710787532,-0.49812883394236546,-0.10219533741474152,-0.166847825050354,-0.9806721806526184
155,155,1,0.999479,110.25408989138218,-10.955014909483731,579.9515412195152,0.9276299502160666,-0.5848415192629791,-0.19997388124465942,-0.2017020434141159,-0.958815336227417
156,156,1,0.9993843,107.56842721032905,-14.226541304149146,605.6563575591838,1.0799288655961652,-0.6983895042504608,-0.29101380705833435,-0.22951598465442657,-0.9287805557250977
157,157,1,0.9993703,105.63823428674822,-12.758611815530282,598.281087551741,1.1693665333517584,-0.7717976903289301,-0.34437599778175354,-0.256356805562973,-0.9031535983085632
158,158,1,0.9993461,106.55944011543937,-12.872448622845619,600.1543658594295,1.1414058523304704,-0.7221661928992358,-0.33069702982902527,-0.23926104605197906,-0.912903904914856
159,159,1,0.9996105,111.72726212655142,-14.354298469560545,615.262656428908,1.1195325316458697,-0.7095942269965854,-0.3178374767303467,-0.22871865332126617,-0.9201451539993286
160,160,1,0.99948174,109.59160603273675,-13.383065280382668,599.697709631719,1.1079654229189695,-0.6782168235140701,-0.3160618245601654,-0.2237740159034729,-0.9219708442687988
161,161,1,0.999485,110.29994682347997,-14.119177661309516,599.8181772787087,1.109436306622555,-0.6517144628614218,-0.3198689818382263,-0.21278828382492065,-0.9232578277587891
162,162,1,0.9992411,113.82914444295488,-15.485056657460555,615.9974879690297,1.1256556691058133,-0.6243483920914521,-0.3301847577095032,-0.1956343799829483,-0.9234204292297363
163,163,1,0.999564,122.86649638090383,-15.783197253771343,635.3574384806373,1.1274416862591303,-0.6276156842446099,-0.33399608731269836,-0.19087079167366028,-0.9230465888977051
