,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
67,67,1,0.99806184,172.20285665305414,-27.095288767738406,602.879504307475,0.0844325013922929,-0.19240148748389577,0.3822304606437683,0.016990937292575836,-0.9239107966423035
68,68,1,0.9978332,169.6779731940873,-25.987588435495393,593.6202784394072,0.11451320972677598,-0.20573779527278696,0.3688972294330597,0.008882515132427216,-0.9294277429580688
69,69,1,0.9978477,169.4226336875499,-26.289364749267346,591.604315298755,0.12373836260275926,-0.22158400730376338,0.3632534444332123,0.001986260060220957,-0.9316882491111755
70,70,1,0.9978817,168.1262665016562,-25.67575218052836,588.1250699699638,0.10627595934834645,-0.2206257338191068,0.3794833719730377,0.001858676434494555,-0.9251967072486877
71,71,1,0.9985885,173.71709385609827,-26.976666912971492,608.6221232696188,0.054769241687252064,-0.21756987467398378,0.3969404697418213,0.006189054809510708,-0.9178234934806824
72,72,1,0.9984768,172.32913964579765,-27.6483461903142,608.3709744446927,0.027813898215579207,-0.20053042869601753,0.4172699451446533,0.015100661665201187,-0.9086571335792542
73,73,1,0.99858177,166.89088566068807,-26.369442887523277,587.4374910339285,0.03827307709910153,-0.14857013126370047,0.43055522441864014,0.036657292395830154,-0.9018195271492004
74,74,1,0.9985506,168.98045342712098,-26.93242930095251,593.7721436893289,0.001447516153019407,-0.0934985139094841,0.4497181177139282,0.062048666179180145,-0.8910126686096191
75,75,1,0.9981457,168.3895633797088,-26.778014834953296,601.5666361104641,0.005746061447983023,-0.016686817397712498,0.44423383474349976,0.09519534558057785,-0.8908390402793884
76,76,1,0.9985353,162.29309197451505,-24.292197808956455,583.9675968416948,0.08036355306363833,0.029876822072135958,0.4125593900680542,0.11571431159973145,-0.9035513401031494
77,77,1,0.9989116,156.83668109363677,-28.98240999145654,600.0150613511568,0.08118508319597166,0.04159709687670291,0.40947702527046204,0.12521226704120636,-0.9036871194839478
78,78,1,0.9993274,138.6678055119444,-29.76500095284129,591.2888442622394,0.21829118324989652,0.032200257028334206,0.33933213353157043,0.12416744977235794,-0.9324356317520142
79,79,1,0.99950325,117.63301575149943,-23.779566025133903,570.6924836302479,0.6311788552309576,0.07958258912213814,0.022353975102305412,0.13913054764270782,-0.9900217652320862
80,80,1,0.9996038,108.503155397904,-24.059670676497632,574.2865566483655,0.9734830122026618,0.14032030311363913,-0.26895657181739807,0.15432685613632202,-0.9507079124450684
81,81,1,0.9978149,85.31794555848532,-22.163460098999376,508.28109934450373,1.7230902510245378,0.30693112237353964,-0.720699667930603,0.17154018580913544,-0.6716889142990112
82,82,1,0.9946438,73.3267602327558,-22.486282214419166,493.28139416971436,2.159620714178137,0.3951238085764087,-0.8308047652244568,0.1617056429386139,-0.5325549244880676
83,83,1,0.98533046,73.2625780554415,-27.065153528040742,545.984722650356,2.7966546542322814,0.6328734022081071,-0.8870587348937988,0.17126698791980743,-0.42871251702308655
84,84,1,0.9866716,70.11508316111625,-26.374270197619328,538.840436528698,2.9004071508265366,0.7439390860505,-0.8958934545516968,0.18846754729747772,-0.4023120403289795
85,85,1,0.9700917,71.40412999430544,-30.885705528536047,554.9878035569998,2.955398910715514,0.7683252694610901,-0.8949397802352905,0.19156824052333832,-0.40296947956085205
86,86,1,0.9793702,67.88654643607306,-30.574086022143735,537.5131495375875,2.0618141694162104,0.37759148094180894,-0.7857327461242676,0.17047737538814545,-0.5946104526519775
87,87,1,0.9700513,67.94924336039749,-33.60208351392276,545.3845556088851,1.7042069325053255,0.1610721304374416,-0.6741120219230652,0.12877514958381653,-0.7273170351982117
88,88,1,0.98215324,68.03774396244218,-32.29521065394287,560.1060877044165,1.6790615758296403,0.05018093643588715,-0.6518772840499878,0.08424318581819534,-0.7536306977272034
89,89,1,0.96124995,70.2403915393663,-28.058769454736495,558.0745954892332,1.6555035176368833,0.050725716592309913,-0.6458174586296082,0.08023369312286377,-0.7592644095420837
90,90,1,0.95355076,73.48595223387461,-25.004061194121665,572.1687380259617,2.117965172668203,0.09551607243348882,-0.7790223360061646,0.06730140000581741,-0.6233736872673035
91,91,1,0.9832193,73.02859223481843,-26.518801231279866,593.3664963081977,2.7157605167177508,0.13834018776655224,-0.8620250225067139,0.05629308894276619,-0.5037299990653992
92,92,1,0.7914847,-57.48955143632242,14.36902752513983,-617.0173945449742,-0.430798346411854,-0.19970004532001936,-0.7707259058952332,0.025544265285134315,-0.6366545557975769
93,93,1,0.9881444,-68.49839477034021,21.252893224187257,-612.6361990820873,-0.13102366353629472,-0.007439390464166449,-0.6930831670761108,-0.02259809896349907,-0.7205034494400024
94,94,1,0.7204698,77.30272017164909,-17.370723090127427,707.47501923064,1.825522797766144,-0.4270423737775288,-0.6031039357185364,-0.09672926366329193,-0.7917758822441101
95,95,1,0.9176179,75.87354146107727,-22.124790590253394,599.5656977266005,1.5226512839201125,-0.5259551640747533,-0.5300899744033813,-0.14388512074947357,-0.8356444835662842
96,96,1,0.96474993,71.43674111375599,-21.920813224375568,591.8020168361523,1.4943061358479057,-0.6570973906973624,-0.5053679347038269,-0.19349078834056854,-0.8409308195114136
97,97,1,0.9917923,70.99616699318116,-27.77409335812469,604.1778021487835,1.4852766513186786,-0.7647179005686331,-0.4851975440979004,-0.2207396775484085,-0.8460834622383118
98,98,1,0.98862004,71.2203802696907,-30.637937452387717,604.0633063635892,1.4992777959000754,-0.8742462823430984,-0.4831027090549469,-0.2521618604660034,-0.8384665250778198
99,99,1,0.98789257,69.0818192847012,-34.46991988809399,598.3407394710962,1.572550509827577,-1.012368264356276,-0.5065478682518005,-0.2869417071342468,-0.8130643963813782
100,100,1,0.98571163,69.2199153505874,-38.480940070186556,603.6927814637901,1.6322466866333343,-1.1644721516691012,-0.5166721343994141,-0.3197859227657318,-0.7942209839820862
101,101,1,0.9773087,68.8358204095609,-41.51325102706677,608.8888219057922,1.6956809825814936,-1.3416522071179824,-0.5236943960189819,-0.35627150535583496,-0.773831307888031
102,102,1,0.931535,68.61874246195583,-40.39601983009971,595.7294724149425,1.7112655345998369,-1.4555396980551445,-0.5237956643104553,-0.387848436832428,-0.7584271430969238
103,103,1,0.9562421,70.6992449464254,-41.29901247152709,610.2952280380488,1.7278340379361246,-1.5842343002706374,-0.513257622718811,-0.41024062037467957,-0.7538363933563232
104,104,1,0.9635611,69.81301666644352,-40.84637823432036,605.0273896481742,1.6907894762015927,-1.629643623604107,-0.4954352080821991,-0.42661067843437195,-0.7566686272621155
105,105,1,0.9741101,70.06063986780354,-41.77471557890596,604.3936521968758,1.7044070873133461,-1.511897446303686,-0.5132231116294861,-0.39769649505615234,-0.760552167892456
106,106,1,0.9648811,71.13342350610698,-44.56622345983684,615.0419626081899,1.8043919456129922,-1.3749486983859633,-0.5616384744644165,-0.34895071387290955,-0.7501970529556274
107,107,1,0.97006917,70.34398286349175,-46.71275687480383,634.2777606318091,1.8525334760288925,-1.0154858022574844,-0.6030672192573547,-0.24530044198036194,-0.7590373754501343
108,108,1,0.9790253,68.1292783402718,-46.45809056985496,623.0923335233764,1.803536316840638,-0.6294010875777749,-0.6216223835945129,-0.1369752734899521,-0.7712479829788208
109,109,1,0.9840381,69.5598218087987,-50.17710261318854,643.2391286412445,1.8335058183892783,-0.4197179135654416,-0.6365248560905457,-0.06388439238071442,-0.7686057686805725
110,110,1,0.9649084,66.25337355077922,-48.239586510924305,621.6405023064086,1.8357200132572884,-0.15563165067714807,-0.6610879302024841,0.02022196352481842,-0.7500358819961548
111,111,1,0.9776609,65.00239029539829,-47.997221036246124,616.7710751251582,1.938202903841017,-0.19943719068710528,-0.6934985518455505,0.0033515661489218473,-0.7204502820968628
112,112,1,0.97406673,64.8637644437854,-49.24463387808212,619.3222497146904,2.0161799369121516,-0.25781354961848685,-0.7114333510398865,-0.014811866916716099,-0.7025975584983826
113,113,1,0.97696334,65.1112677326167,-48.56272551083589,599.0106458632441,1.9847227276523067,-0.2017828177245607,-0.7166159152984619,0.002455310430377722,-0.6974636316299438
114,114,1,0.9776679,64.66167805088101,-48.31250045780655,594.6248333192823,1.9047343639628027,-0.18501825065123645,-0.6964011788368225,0.009201517328619957,-0.717593789100647
115,115,1,0.98346114,62.99549350747879,-44.40947007720101,570.2655273428647,1.7893521614957602,-0.18737086509080206,-0.6720800995826721,0.0063094026409089565,-0.7404516339302063
116,116,1,0.9795049,63.11128657790319,-44.00851073374421,567.356569019301,2.014494042833619,-0.15080325626987529,-0.7433775663375854,0.01351143792271614,-0.6687356233596802
117,117,1,0.9709073,63.18226323880063,-41.97513009168739,561.886371904883,2.149309333552229,-0.2112352986969141,-0.7754325270652771,-0.010044780559837818,-0.6313506364822388
118,118,1,0.97833097,62.18496063037406,-40.20787213361617,549.4014527530294,2.146373347819738,-0.3064167588916303,-0.7761855125427246,-0.041332535445690155,-0.6291484236717224
119,119,1,0.99128073,63.46779193520832,-41.92418350365599,560.3362896560358,2.2129872977541947,-0.43935365825072353,-0.7778396010398865,-0.07800917327404022,-0.6236026287078857
120,120,1,0.9916191,62.55595210876069,-42.29610744731695,557.8031750222341,2.1495291945330535,-0.5880365096549031,-0.7555967569351196,-0.12293124943971634,-0.6433984041213989
121,121,1,0.99094874,62.39190369981515,-40.412969006933274,549.4673438818502,2.112206286346361,-0.779155660446089,-0.7362052798271179,-0.18265217542648315,-0.6516441106796265
122,122,1,0.9922059,63.79651023598089,-41.10055305945446,557.6503659005921,2.072330650267389,-0.9038669513073478,-0.7122529149055481,-0.2183838188648224,-0.6670864820480347
123,123,1,0.99365956,66.44093272854629,-41.04255645673361,564.183901813407,2.0473348440776573,-0.9401713899373833,-0.7005400061607361,-0.22889727354049683,-0.6759066581726074
124,124,1,0.98863095,70.74719837498544,-42.94242487633603,577.4709337897958,1.9920451872738332,-0.939763008469371,-0.6812888383865356,-0.2281927913427353,-0.695538341999054
125,125,1,0.9734359,75.14207962624256,-45.07447723665684,586.5565966057547,1.9373345767486188,-0.9701237515841704,-0.6607376933097839,-0.23633219301700592,-0.7124414443969727
126,126,1,0.96798307,78.28295946701381,-46.03446429414438,599.5685338300772,1.9549105545082652,-0.9500733574949,-0.6633905172348022,-0.22579437494277954,-0.7133932709693909
127,127,1,0.9540608,75.4474359413199,-43.61568865874808,577.8406692775567,1.9315612239805293,-0.9704765689419813,-0.6632279753684998,-0.23984429240226746,-0.7089453339576721
128,128,1,0.9520991,74.03065706415346,-42.5840062881386,560.9825894368427,1.9742493160502792,-0.9816263981336888,-0.6823095679283142,-0.2438546121120453,-0.6891942024230957
129,129,1,0.967172,74.4159562142763,-41.81966249821421,562.4992008884102,2.0737910019813475,-1.0472702482951641,-0.7028793692588806,-0.2537791132926941,-0.6644974946975708
130,130,1,0.9827368,73.27289880590503,-39.3625760851931,552.8350498942874,2.079232620388079,-1.0632010777976233,-0.7063227295875549,-0.26169538497924805,-0.6577414870262146
131,131,1,0.9925476,72.44266548630709,-35.21651604147626,548.2097954985597,2.1657008313858532,-1.16783100780027,-0.7187787890434265,-0.28524160385131836,-0.6340302228927612
132,132,1,0.99240994,72.04652316479134,-32.804030635719485,540.8696666646684,2.103467750232873,-1.1366452914099936,-0.7091187834739685,-0.2869625687599182,-0.6440519690513611
133,133,1,0.99651647,72.3680252863296,-29.068839104570582,529.3164296065125,2.054080979097566,-1.0918226803576574,-0.7055507302284241,-0.2857871353626251,-0.6484781503677368
134,134,1,0.9973768,73.08805667927867,-28.33849110881053,523.2708927482573,1.9598451313054812,-1.0690464726732365,-0.6848406195640564,-0.2909590005874634,-0.6680840253829956
135,135,1,0.995304,77.9029319426654,-29.014607943427375,536.9578916879876,1.8896426141445908,-1.0973439181595195,-0.6566904783248901,-0.3012455403804779,-0.6913816928863525
136,136,1,0.9960212,75.47265257812818,-27.32639141028064,510.08166471243885,1.7422444937164832,-0.9849087464787591,-0.6301758289337158,-0.29302141070365906,-0.7190389633178711
137,137,1,0.99607986,74.91237642390492,-25.89933580135231,487.0060469894765,1.632533293636799,-0.864854392363905,-0.6127908825874329,-0.2739427089691162,-0.7412440776824951
138,138,1,0.99517643,73.49779394449911,-23.148978590553156,477.8235356521632,1.5336707328678125,-0.7381161640203387,-0.5868798494338989,-0.2452184110879898,-0.7716476321220398
139,139,1,0.99814165,73.00884917863453,-19.512270071608786,481.1360964576091,1.4627027740067986,-0.6336581833693179,-0.5596768856048584,-0.21555259823799133,-0.8001867532730103
140,140,1,0.99893385,72.96671359865691,-17.827207428026657,481.0709257498743,1.1950578648999508,-0.4488327564614114,-0.40856045484542847,-0.15381941199302673,-0.8996766209602356
141,141,1,0.999113,76.13484831641546,-16.842344467909488,495.4365434313429,1.0006191404982983,-0.3601549862458779,-0.2512255907058716,-0.11222364753484726,-0.9614008069038391
142,142,1,0.99946266,88.95301212021953,-19.1907129779803,552.9634852084392,0.8410993492682342,-0.33335782469586095,-0.11253216862678528,-0.08358950912952423,-0.9901258945465088
143,143,1,0.99951506,107.35381796863241,-17.61638175652989,557.3115370758335,0.6633325149203282,-0.2925530044368251,0.01680443063378334,-0.06215495616197586,-0.9979250431060791
144,144,1,0.99982005,127.10202547535187,-18.97671709880916,599.214488698656,0.49965636716052436,-0.2981598418214052,0.12339331954717636,-0.054328836500644684,-0.9908695816993713
145,145,1,0.9996537,144.555890369754,-19.624912965725056,627.6410074137103,0.36216162599041507,-0.34559068620219113,0.20061618089675903,-0.06796856969594955,-0.9773092269897461
146,146,1,0.99970835,146.24397014782267,-16.673205537240086,615.2315911462837,0.32408419545585604,-0.39263805656590806,0.23066654801368713,-0.09284284710884094,-0.9685933589935303
147,147,1,0.99963975,153.36614275622108,-17.186912698145196,627.3668830079398,0.2554963973634463,-0.47531139590110144,0.26571711897850037,-0.12221092730760574,-0.9562734961509705
148,148,1,0.9996469,157.41393007201629,-16.662930513387735,630.3897903082187,0.19126513401010048,-0.47734382034096495,0.30486002564430237,-0.12059353291988373,-0.9447314739227295
149,149,1,0.9996196,162.07632395471845,-17.520893253384717,638.8352536551926,0.12582954599282636,-0.458623674751519,0.34070104360580444,-0.10789031535387039,-0.9339606165885925
150,150,1,0.9996536,160.18595565325145,-15.362596280068255,620.0934129977987,0.09695948282893,-0.3910692440152112,0.37363767623901367,-0.08481525629758835,-0.9236889481544495
151,151,1,0.9995208,158.30975244914745,-13.8677636908414,599.5757606318545,0.047561985895595245,-0.34166916599224967,0.4214058220386505,-0.06637072563171387,-0.9044402241706848
152,152,1,0.99945945,160.31208498013424,-13.489205109819821,600.3545261245575,0.005370900625845874,-0.31962004820950135,0.44651442766189575,-0.055982496589422226,-0.8930234313011169
153,153,1,0.99914205,162.6889993705448,-14.312458584303094,600.2906649860503,-0.030948294000429668,-0.3020529524009502,0.46708184480667114,-0.04616662859916687,-0.8830080032348633
154,154,1,0.9992163,160.70362471624318,-14.140466550449213,589.9706376913757,-0.017970856645627174,-0.30456305020615204,0.4674825668334961,-0.0485207699239254,-0.8826696872711182
155,155,1,0.99897087,161.54588341416002,-15.215801148802877,592.6855575835624,-0.021672226317831927,-0.3222845524052173,0.4664308726787567,-0.05410182476043701,-0.8829016089439392
156,156,1,0.9990995,159.81387141226458,-15.493976821395222,586.6706737008777,-0.005243476389332866,-0.33180658603169844,0.4614415168762207,-0.058741889894008636,-0.8852238059043884
157,157,1,0.99899787,160.2048700175459,-16.416729860317393,588.2478030446774,0.005495860242183177,-0.31837258826427,0.45387792587280273,-0.05201486125588417,-0.8895444273948669
158,158,1,0.99896324,161.51485478898167,-17.193214141738398,594.6600390044641,0.056354444946856104,-0.28787073098986904,0.416649729013443,-0.039279770106077194,-0.9082180857658386
159,159,1,0.9991259,160.01972879610045,-19.11338708162219,599.976553555921,0.18772523290768753,-0.3025508662164891,0.322788804769516,-0.046896640211343765,-0.9453084468841553
160,160,1,0.99965584,146.84476420319743,-20.001616109826557,584.6554887978585,0.4400866348160057,-0.35833452874392774,0.14528384804725647,-0.08048582077026367,-0.9861108660697937
161,161,1,0.99968255,123.04863211155737,-24.283082746737765,592.264359436236,0.7365765119128875,-0.44100111754160953,-0.06882225722074509,-0.11674980074167252,-0.9907739758491516
162,162,1,0.9995833,103.04193375652414,-23.652623198154952,567.2608502636377,1.0041905892191576,-0.4579242125387146,-0.2612118124961853,-0.13131815195083618,-0.9563074111938477
163,163,1,0.99845994,91.08767788087584,-22.8260111167267,557.6833732657245,1.2154346335035155,-0.43894919379728975,-0.40324029326438904,-0.1236620545387268,-0.906700074672699
164,164,1,0.99773127,85.90688909780192,-21.161177627506095,543.8533958674836,1.3555545495244268,-0.5146564404769397,-0.4859493374824524,-0.15598873794078827,-0.8599539399147034
