,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
11,11,1,0.9926253,234.74517875903246,21.911551428786414,736.9646354228163,0.35068945622170733,-0.24415307307368012,0.06310296058654785,-0.07562574744224548,-0.9951375722885132
12,12,1,0.996675,226.09625936366172,24.16241856948444,716.799918956298,0.2712388861917987,0.010270369983695356,0.13384763896465302,0.022495955228805542,-0.9907465577125549
13,13,1,0.9968047,234.65244284797734,23.104690460213334,739.0213657283202,0.16194472872529747,0.1695519596172551,0.19541789591312408,0.08866962790489197,-0.976703405380249
14,14,1,0.99617696,238.61104315070347,22.361457032329543,755.6879854701942,0.055634684564294754,0.2636736076572256,0.25755926966667175,0.12523916363716125,-0.9581118822097778
15,15,1,0.9949196,236.51423397551082,19.123753392848403,756.9041409887678,-0.02994251999451897,0.1562545857900215,0.31406816840171814,0.0877143070101738,-0.9453397989273071
16,16,1,0.99433184,227.641019067167,17.27722607046915,746.3273761230781,-0.09443272825507501,0.01402333297365227,0.3659735918045044,0.03735148906707764,-0.929875373840332
17,17,1,0.99333644,226.64284857847352,19.533111206382227,750.2830496977293,-0.192199005871646,-0.07069779481377597,0.4190061390399933,0.004785778000950813,-0.9079708456993103
18,18,1,0.9938725,229.02301142978885,27.97948670116716,750.2523428730989,-0.2668899867182391,-0.13811138976896306,0.4541955292224884,-0.02762158401310444,-0.8904737830162048
19,19,1,0.9983271,237.02176397043687,33.46882978856065,762.3894991841056,-0.3710081914816337,-0.23990915129242618,0.4884096384048462,-0.06471556425094604,-0.8702114224433899
20,20,1,0.99808323,241.58505969680758,35.0979406661815,767.5921686730875,-0.417281194109685,-0.32387684302671904,0.499889075756073,-0.09145528823137283,-0.8612473011016846
21,21,1,0.9987041,247.10712349309537,34.10190390647088,759.252092711396,-0.4407748868214879,-0.40009460633221333,0.5065679550170898,-0.11424665153026581,-0.8545973896980286
22,22,1,0.99781823,264.0631809922349,33.35711908360606,791.7471355227459,-0.4961386292646568,-0.4778254247403684,0.4983738958835602,-0.13160891830921173,-0.8569145798683167
23,23,1,0.997537,264.0217042044013,34.353110704223845,768.1746950997762,-0.4346165488932807,-0.459831748236867,0.48263847827911377,-0.13332121074199677,-0.8656128644943237
24,24,1,0.9962205,269.51060538745946,33.42272056746194,776.359098422807,-0.4179002176488506,-0.43440182337009786,0.4676552414894104,-0.12469533085823059,-0.8750711679458618
25,25,1,0.9961279,270.2986431175422,32.87444377124263,772.5721461368734,-0.37781231768076096,-0.34152497900575773,0.45344963669776917,-0.09720613807439804,-0.8859652280807495
26,26,1,0.9953265,272.0443828144325,33.7459762871953,777.7673857138974,-0.33597272343271345,-0.20654302274743777,0.43346360325813293,-0.055384498089551926,-0.8994675278663635
27,27,1,0.99551386,279.8559830048301,35.23980494497693,795.7094552088166,-0.30586004818935364,-0.05904022068297892,0.4065411686897278,-0.007903874851763248,-0.9135982990264893
28,28,1,0.9957092,276.76015233801576,37.99770770503802,793.8972064416948,-0.23081621428714408,0.08685712540273623,0.37281209230422974,0.03822752460837364,-0.9271190762519836
29,29,1,0.99668914,276.8880415408416,42.68270871081887,803.3455935456858,-0.18532085705334447,0.2089422730564344,0.3448309600353241,0.07504476606845856,-0.935660183429718
30,30,1,0.9982242,270.3921567368401,44.13886382926862,793.1932225053797,-0.12797327316792326,0.3292277649149802,0.32312920689582825,0.11781387776136398,-0.9389927387237549
31,31,1,0.9984957,268.3230494278802,43.72499289229213,789.0063626889842,-0.09173237873422115,0.4114218170677195,0.30516117811203003,0.1495824158191681,-0.940479576587677
32,32,1,0.9984902,268.9747593789937,43.461285220227786,792.4161838144764,-0.07997522757056497,0.34566510799639594,0.2960062026977539,0.12499675899744034,-0.9469720721244812
33,33,1,0.9973115,266.44861839939955,42.33204279320077,789.731457926745,-0.059831664985560626,0.2896929583819543,0.28731682896614075,0.10589095950126648,-0.9519643187522888
34,34,1,0.997072,263.04902148189404,41.18398177686157,784.8554922558355,-0.04529067703107986,0.2563331693636762,0.2837848365306854,0.09533146768808365,-0.95413738489151
35,35,1,0.9987451,261.04708761134725,32.59308182542717,785.6693948147184,-0.03796948462277338,0.202602038755772,0.28079771995544434,0.08588819205760956,-0.9559162855148315
36,36,1,0.999091,260.02365080001096,27.284896837251512,785.4795307706764,-0.037036081161744866,0.15175904545751584,0.28106775879859924,0.073641337454319,-0.9568583369255066
37,37,1,0.9989992,262.43524985705096,29.7113473458071,793.4873120119105,-0.05524684386418377,0.12913997711734906,0.2866634428501129,0.06183496490120888,-0.9560337662696838
38,38,1,0.99862087,264.03323416009033,30.877333619115507,795.7222247915688,-0.08092261925834321,0.10797823216147814,0.2994387745857239,0.0527942068874836,-0.9526538252830505
39,39,1,0.9983399,266.43018339665923,32.15722568609333,799.148521272932,-0.11060357253871198,0.09705190439322099,0.3130912184715271,0.047400422394275665,-0.9485394358634949
40,40,1,0.99744785,267.40841006553035,33.03107637131822,799.0710197088916,-0.14969974904314284,0.06805889857195352,0.33446574211120605,0.036411456763744354,-0.941704273223877
41,41,1,0.9973349,271.0784711084414,35.41370409868177,806.9112292997503,-0.1866901737624105,0.026302723752964042,0.34795501828193665,0.019158806651830673,-0.9373154640197754
42,42,1,0.9953803,274.2600757068316,31.191002514815988,809.8094009560109,-0.2024593909026989,-0.020945376738333236,0.35149165987968445,0.008062504231929779,-0.9361563324928284
43,43,1,0.9899402,278.57244725005404,26.59953559287676,812.7237867480826,-0.22530593449235412,-0.055722605130769896,0.3578495383262634,0.0019426157232373953,-0.9337772130966187
44,44,1,0.99220324,279.55466267279286,25.712348305270144,814.2229749992049,-0.21803679447290425,-0.0094027892173638,0.3530745804309845,0.01863633655011654,-0.9354095458984375
45,45,1,0.99342716,272.394170354809,26.231395541161657,796.5539332424984,-0.15938548476746128,0.04190354072728721,0.3351958096027374,0.03563747555017471,-0.9414742588996887
46,46,1,0.99749184,266.6572216659549,30.591212898895122,784.4428357277876,-0.09354377786042466,0.09794797947510202,0.30800750851631165,0.05034502223134041,-0.950050950050354
47,47,1,0.99802256,249.6890730467018,39.27280731363154,750.0995072228737,-0.010347278905384949,0.1829808371819277,0.2893717586994171,0.0728822648525238,-0.9544381499290466
48,48,1,0.9982377,244.67860988613484,43.55671156848528,748.132987110089,0.009892534811142216,0.23941932881467543,0.2834766209125519,0.0892360731959343,-0.9548182487487793
49,49,1,0.9982439,238.27917508537425,44.600609746227356,745.6834928484494,0.005644837103823593,0.2067955767808777,0.29478541016578674,0.07514956593513489,-0.9526038765907288
50,50,1,0.99894625,233.07726435924107,45.04978542130285,740.2393409070023,0.038052987609299475,0.2003003908458593,0.281948983669281,0.07217774540185928,-0.9567105770111084
51,51,1,0.9993512,227.9858697109354,43.800942285784835,736.2974394436754,0.04086794861993597,0.16932930647307504,0.28756898641586304,0.061799418181180954,-0.9557640552520752
52,52,1,0.99832886,222.4783244149568,41.50377831226958,730.947284895548,0.06504762314357371,0.10545516565800314,0.2797561287879944,0.039630722254514694,-0.9592527747154236
53,53,1,0.99726415,222.71286037437002,39.76167231913035,738.0243585523567,0.11128381462241317,0.009605732550147291,0.24523043632507324,0.0034603564999997616,-0.9694586992263794
54,54,1,0.9973285,216.30802067475392,39.026772995000435,728.9918637520086,0.3044621604661724,-0.18221488967091742,0.1209316998720169,-0.07448208332061768,-0.9898626208305359
55,55,1,0.9969735,206.92676726213054,35.21994555233281,729.3841810723028,0.5019357722934391,-0.3940737245420031,-0.004426277708262205,-0.15206758677959442,-0.9883602261543274
56,56,1,0.9972844,184.5941624366898,27.044921577193723,703.1326882454445,0.7192386042381811,-0.5233521098453674,-0.12468213587999344,-0.19519592821598053,-0.9728066921234131
57,57,1,0.99391925,178.3402575632255,24.091186928337482,701.8624556668628,0.8798217901386243,-0.7397194752752607,-0.2131505161523819,-0.26200762391090393,-0.9412325620651245
58,58,1,0.9953701,162.30628863006658,24.799309236798234,674.6763090625562,1.0391719110279711,-0.8105170731454576,-0.2951880097389221,-0.2893264591693878,-0.9105791449546814
59,59,1,0.995667,149.9955232372039,30.403917660482943,647.779651277864,1.1353325971626511,-0.7795089200991201,-0.3488622307777405,-0.29152876138687134,-0.8906773328781128
60,60,1,0.9981287,150.7265154387787,31.777476499712396,650.9360616293818,1.1223232050904304,-0.7795461194951626,-0.3407628536224365,-0.2927110493183136,-0.893420934677124
61,61,1,0.9981026,144.97899556717329,29.498715266185922,627.2568788596268,1.066418254845214,-0.7530236726879126,-0.31180036067962646,-0.2933024764060974,-0.9037445783615112
62,62,1,0.99774325,150.12587119552435,29.546410330220567,646.6018806196047,1.0427203597356134,-0.7826482357899297,-0.29417702555656433,-0.29670965671539307,-0.9085280299186707
63,63,1,0.9971636,150.209412912092,30.896826591392102,641.7797800581151,1.0202156295790288,-0.767521954186477,-0.2828390896320343,-0.2962168753147125,-0.9122815132141113
64,64,1,0.9972281,158.4511913291942,32.6548883159226,673.9164700783148,1.004493587445207,-0.7359883634649215,-0.2742301821708679,-0.2772670090198517,-0.9208261370658875
65,65,1,0.9979165,158.8986767798681,31.01835487404478,667.9882346834165,1.0002828890333717,-0.6945836101818103,-0.2768521308898926,-0.26410040259361267,-0.9239068031311035
66,66,1,0.9981818,164.72674142925158,32.42803026158961,683.0143160537282,1.002521881966899,-0.6470683133677971,-0.28295445442199707,-0.24523602426052094,-0.9272518754005432
67,67,1,0.9980427,167.0810598672796,33.84745561760099,686.108257547529,0.9896213188675836,-0.605644658024989,-0.2791891098022461,-0.2327064722776413,-0.9316120743751526
68,68,1,0.9986129,168.45536960227528,32.56956776322311,685.9784614919081,1.0213817097790063,-0.6275922695701429,-0.2988645136356354,-0.23726239800453186,-0.9243303537368774
69,69,1,0.9985397,170.98307854270004,30.90559736145427,684.0692192938628,1.0040245001672294,-0.6165192445725823,-0.29280251264572144,-0.2325347363948822,-0.927466630935669
70,70,1,0.9976344,166.43375568670788,32.37496923621316,656.5237100976818,0.8466099264489216,-0.4063230584562603,-0.2040211409330368,-0.1707577258348465,-0.9639590978622437
71,71,1,0.9977094,165.83455530905357,37.288925650883144,636.6449416588322,0.68779668321133,-0.23707576156103305,-0.09454995393753052,-0.1138499528169632,-0.9889886379241943
72,72,1,0.99845517,178.65552911104615,42.228635643283695,657.3026979695192,0.5253569649323407,-0.06389573523404678,0.013912470079958439,-0.0414530374109745,-0.9990435242652893
73,73,1,0.9978586,199.27538601044114,46.3913135576253,695.4680842267222,0.3376049203196622,0.10691800320759613,0.12579423189163208,0.030562495812773705,-0.9915854930877686
74,74,1,0.9973636,213.7953627864978,47.37250903269261,722.7108376338634,0.18718208166388264,0.26395985872397126,0.210279181599617,0.09518340975046158,-0.9729967713356018
75,75,1,0.9983359,235.84437503042034,48.46681418672515,754.5176545264022,0.019452148739630915,0.4377385336481038,0.2860678732395172,0.159349724650383,-0.9448665976524353
76,76,1,0.998857,248.32954804777202,50.47742686733212,762.8001373226984,-0.033757695041129354,0.33158801624600664,0.302357941865921,0.11433116346597672,-0.9463129043579102
77,77,1,0.9977946,261.98888485394076,55.56867312405199,776.4657843986074,-0.09648912552707833,0.24559422335784095,0.3200048804283142,0.07414954155683517,-0.9445098042488098
78,78,1,0.99704,267.1498115907395,58.76400244245152,776.2132013097694,-0.12927694454738023,0.15101379001891838,0.3331180810928345,0.03540942445397377,-0.9422200322151184
79,79,1,0.99691546,263.2279381694025,59.321142806446886,757.1546983168679,-0.12827485128977897,0.07541090579687965,0.3434086740016937,0.007193859200924635,-0.9391584992408752
80,80,1,0.9970925,266.27302908217354,59.84501697386341,764.4806959235033,-0.1607697565029242,-0.010736317634266369,0.35452979803085327,-0.024245044216513634,-0.9347303509712219
81,81,1,0.997577,266.64623322616035,60.49204366784978,763.2738264676864,-0.17215856146777336,-0.0803484665241317,0.3595328629016876,-0.049664273858070374,-0.9318098425865173
82,82,1,0.9972779,267.4488851455721,60.199247239174326,763.9253630968029,-0.19845757457958804,-0.15060195789602257,0.37144961953163147,-0.0730576291680336,-0.9255743622779846
83,83,1,0.9971414,267.87923698627577,61.24950285147211,768.096432454989,-0.204934829853482,-0.18102874198082639,0.371927410364151,-0.08420348912477493,-0.9244348406791687
84,84,1,0.9974807,265.76479294453264,59.38505700775041,768.7907518220849,-0.19525741381468129,-0.21584791147778123,0.36742037534713745,-0.09401461482048035,-0.925291121006012
85,85,1,0.99796486,266.75648265471466,58.693299513143195,773.3765760471207,-0.18132819058639332,-0.21963204410800224,0.35663971304893494,-0.09455026686191559,-0.9294452667236328
86,86,1,0.99774843,267.49290066642544,59.506377224233944,782.2061581065408,-0.17089357721624604,-0.2048115210853463,0.3469385802745819,-0.09001680463552475,-0.9335580468177795
87,87,1,0.99776185,264.4644692706418,59.06223019879422,776.0247031777741,-0.14400452626017585,-0.14546326581082974,0.33887356519699097,-0.07061131298542023,-0.9381784200668335
88,88,1,0.9974843,264.08569649382804,58.3718469654469,778.1475626962159,-0.12291123296435696,-0.08228741935506967,0.3277626931667328,-0.04822693020105362,-0.9435283541679382
89,89,1,0.99865746,264.8129637143238,54.66702500113609,784.8130604769586,-0.09192946008805007,0.0020835177059875024,0.3078542649745941,-0.014259240590035915,-0.9513266682624817
90,90,1,0.99590766,262.3017545320857,50.14840477491945,783.4942414389787,-0.0569131195672401,0.10010776770157781,0.29133859276771545,0.026290442794561386,-0.9562587141990662
91,91,1,0.9975114,255.88179589847888,41.73821080473067,778.7189650555679,-0.012445229996583899,0.13732200453111384,0.2730671763420105,0.050280991941690445,-0.9606800675392151
92,92,1,0.99777836,256.75326564807193,38.314081986911475,783.7163224397653,-0.011015881513032457,0.1639313841131128,0.2696036994457245,0.06419584155082703,-0.9608291983604431
93,93,1,0.9986721,247.19166208278162,33.69367777300821,762.74409861823,0.019020553705928055,0.15477014711909048,0.26870885491371155,0.06789827346801758,-0.9608253836631775
94,94,1,0.99905807,239.72070630142753,30.40256851180418,742.2350998380042,0.03694816691908345,0.10018000123431046,0.2727369964122772,0.05234026163816452,-0.9606638550758362
95,95,1,0.99754,247.81195998549092,23.838743089911805,763.3544847082277,0.013661252263686714,0.03198313738032889,0.27010807394981384,0.03400461748242378,-0.962229311466217
96,96,1,0.99786156,238.9699550787635,21.451220632692365,737.6252470495601,0.04355020526380482,0.004972592109979978,0.2699437737464905,0.02727534994482994,-0.962489664554596
97,97,1,0.99771047,239.73898872809397,23.252695241565494,747.2285781186589,0.03609138553472723,0.01058737235237848,0.270650714635849,0.026852678507566452,-0.9623030424118042
98,98,1,0.9972562,239.72125359215212,24.165880574313785,751.9824158272635,0.04463081767283615,0.0855118707669554,0.26415860652923584,0.054127324372529984,-0.9629591703414917
99,99,1,0.99737644,238.77805957571607,25.12608884509869,754.753562340721,0.06382310743595689,0.1488723246993536,0.25218936800956726,0.07698144763708115,-0.9646109938621521
100,100,1,0.9973603,241.07630561303165,29.208076099393384,769.5240201936598,0.06863782042931968,0.20269557649388298,0.24184821546077728,0.09091532975435257,-0.9660454392433167
101,101,1,0.9981229,242.38478156462892,30.972495189569145,769.3940490112268,0.08085723941025656,0.23837315016668167,0.2323455810546875,0.10235783457756042,-0.9672322869300842
102,102,1,0.99643385,244.85632914042822,28.726170268794277,773.9385586298384,0.085501765860179,0.266252679296103,0.22482392191886902,0.11543367058038712,-0.9675377607345581
103,103,1,0.99607867,243.4999127533113,29.213226653748432,770.7267871661687,0.07603004034386575,0.24188393254302867,0.2336971014738083,0.1058628037571907,-0.9665292501449585
104,104,1,0.99701166,246.3863849139078,29.95026489278027,774.68839378865,0.05720095860897582,0.2339693231886777,0.24130447208881378,0.10152678191661835,-0.9651240706443787
105,105,1,0.99805105,238.2123229509989,30.669049451891468,753.0333647792331,0.06711111460402101,0.20214629975298326,0.25158628821372986,0.09061984717845917,-0.9635831117630005
106,106,1,0.99860543,240.15012804571325,30.446847997573325,763.1090979682007,0.09760956764272728,0.11662806020092449,0.2256266176700592,0.05656423419713974,-0.9725703597068787
107,107,1,0.998428,232.0709825387726,32.148743051132016,743.9620408212704,0.22587456484721607,-0.020552152411923583,0.15295326709747314,-0.00030587860965169966,-0.9882333874702454
108,108,1,0.9991047,229.1611450656711,32.62439352164029,744.9206659467712,0.3905583344073342,-0.19606588435021607,0.04155408963561058,-0.07167498767375946,-0.9965620636940002
109,109,1,0.9990159,220.54382163980495,31.919661995861393,733.1994907699105,0.5630261020840767,-0.3735300875363345,-0.06472554057836533,-0.14040768146514893,-0.9879758954048157
110,110,1,0.9989944,199.19031747414567,29.54142551041366,687.5475739005823,0.7467704733904585,-0.48369479422545825,-0.1668487787246704,-0.18752242624759674,-0.967985987663269
111,111,1,0.9989248,191.50548609108696,29.7910656539943,669.0114800669593,0.9082225052182594,-0.6216726158824533,-0.26232749223709106,-0.23841071128845215,-0.9350639581680298
112,112,1,0.9987859,187.55672659930153,31.180937795612405,660.2933990098411,1.0486191964285903,-0.6793164623714558,-0.34276655316352844,-0.256714403629303,-0.9036640524864197
113,113,1,0.99888414,187.35894926681863,32.860372169802865,653.826157482873,1.1179076719790175,-0.7000060443591373,-0.3829195499420166,-0.2637350857257843,-0.8853340744972229
114,114,1,0.99871826,188.09361960362529,33.93340969914357,652.7107882170811,1.1138895722118112,-0.705660133353496,-0.3813580870628357,-0.26722508668899536,-0.8849614262580872
115,115,1,0.99880934,193.50940111631826,35.81761050019144,670.7181934325073,1.121962781880409,-0.7168141166961521,-0.3828815221786499,-0.2665080428123474,-0.8845197558403015
116,116,1,0.9987237,191.0278221501915,35.299953283366584,660.5181126914712,1.135450604741219,-0.7090908255484213,-0.39253753423690796,-0.2660297453403473,-0.8804217576980591
117,117,1,0.99899024,193.19193255601658,35.115607809573795,662.24451876464,1.1583291394140562,-0.7061626139363638,-0.40652650594711304,-0.26285475492477417,-0.87501060962677
118,118,1,0.9988175,198.92963236878253,34.07248016158656,682.4978604433411,1.1824795432492121,-0.7167511164122018,-0.41534754633903503,-0.2573358118534088,-0.8725048899650574
119,119,1,0.99831307,205.25414336969894,35.125273735042825,701.4142082928088,1.1878672484161945,-0.7049551976992098,-0.4169093072414398,-0.24901898205280304,-0.8741716742515564
120,120,1,0.99840397,199.24717050076958,35.27676959012128,684.9097596699715,1.1776539238297592,-0.6785736521687469,-0.4149736762046814,-0.24667318165302277,-0.8757563829421997
121,121,1,0.99750227,191.3035013472808,34.35033373045777,661.9495506739462,1.1551248327534582,-0.6377554093750085,-0.40853598713874817,-0.2409360110759735,-0.8803682327270508
122,122,1,0.9978586,196.08084830746884,34.05852592250295,675.0855468844567,1.137384393672196,-0.6539256897612031,-0.3970135748386383,-0.2426174283027649,-0.8851649761199951
123,123,1,0.9980002,206.16705350129166,35.787058380700095,702.4746259386088,1.1194652207996638,-0.6904018053287957,-0.38352954387664795,-0.24838489294052124,-0.8894999027252197
124,124,1,0.9980636,204.38069192863608,35.56681262702724,702.4132968562416,1.0875428957428823,-0.7157457907150581,-0.3630759119987488,-0.25750240683555603,-0.8954710364341736
125,125,1,0.99816483,205.54192167435426,35.48590054786683,703.8385584135867,1.0655022073002816,-0.7543853637349707,-0.3491818606853485,-0.269485205411911,-0.8974685668945312
126,126,1,0.9980509,202.9282232000028,36.87744006056704,696.6187677942447,1.0589326926555744,-0.7735600790806991,-0.3440488278865814,-0.2794048488140106,-0.896416962146759
127,127,1,0.9979551,203.87728345140889,37.07088089813226,696.8932003286678,1.0449057748549555,-0.7817085999417611,-0.33666813373565674,-0.2825247347354889,-0.8982395529747009
128,128,1,0.99742186,203.60726598387615,37.54649525886263,692.593696114763,1.038268399200125,-0.77984100014755,-0.3343387842178345,-0.2841460406780243,-0.8985981345176697
129,129,1,0.99761176,210.12676005006483,38.7526887427582,706.9887837047778,1.0305268120025024,-0.7916550323588467,-0.33089518547058105,-0.28423258662223816,-0.8998445868492126
130,130,1,0.99793965,222.06838102600747,40.05339181681813,744.103505755619,0.9721065748033623,-0.784405869419821,-0.2996252179145813,-0.27396881580352783,-0.913874089717865
131,131,1,0.99853456,212.81566481673073,39.62266104726922,716.5212035475441,0.7802928629257743,-0.5094030076348349,-0.19810789823532104,-0.20108284056186676,-0.9593325853347778
132,132,1,0.99828404,214.68409298544725,39.556004493975514,721.0064034367306,0.5964517918668615,-0.2504391925579195,-0.08435681462287903,-0.10751809179782867,-0.9906179308891296
133,133,1,0.99867743,212.11643369258172,41.48481131371076,702.231484874967,0.43906977845134004,-0.10646293449307345,0.030939562246203423,-0.053372833877801895,-0.9980952143669128
134,134,1,0.9989962,218.72406632786453,43.741998829223554,705.5576575197897,0.26380686443020296,0.030040716544732338,0.15180818736553192,0.0033175304997712374,-0.988404393196106
135,135,1,0.99854964,230.97980951747385,44.21926819071945,727.5653011836336,0.11129407391553457,0.16275185930564434,0.23921401798725128,0.05868788808584213,-0.9691916108131409
136,136,1,0.99855846,250.5979157908599,43.91717469442691,760.3675521892011,-0.033228080795995,0.2794840904330903,0.2997974157333374,0.10314182192087173,-0.9484108686447144
137,137,1,0.997273,269.37480089750414,44.87364075262756,787.9473313415509,-0.11380318285962385,0.16511798162258917,0.31677696108818054,0.05717245861887932,-0.9467754364013672
138,138,1,0.9965893,269.4354821962145,41.82155700804619,783.1557419730412,-0.12944448999810665,0.04982777638281581,0.32637253403663635,0.0194392129778862,-0.9450413584709167
139,139,1,0.99486464,270.13909541871817,38.38026169897828,786.8008008120704,-0.14760292768425665,-0.02777358751276039,0.33356690406799316,-0.0038073945324867964,-0.9427187442779541
140,140,1,0.9957838,265.28387889305947,35.889901078382024,780.6291722134196,-0.13532910157940184,-0.05399856030242868,0.33360984921455383,-0.010332363657653332,-0.942654550075531
141,141,1,0.99720997,259.00252639465515,32.02071886512403,772.7539122881999,-0.08737403343297834,-0.09584403113292467,0.31446585059165955,-0.021603988483548164,-0.9490229487419128
142,142,1,0.9988294,246.05268331999142,30.288789793372786,748.7513278665098,0.06654308516435019,-0.24170200718767526,0.2392779141664505,-0.07737789303064346,-0.9678629636764526
143,143,1,0.99827075,235.09223502729984,28.38092030739918,737.7078291846988,0.2347671503425696,-0.4221287481734251,0.14211808145046234,-0.14606845378875732,-0.9790130257606506
144,144,1,0.9984231,220.07110708414885,26.95405198199653,718.4974451233753,0.4102791092029499,-0.6442141196248695,0.044258002191782,-0.22920702397823334,-0.9723710417747498
145,145,1,0.99685776,223.24980951083072,25.113819129189697,755.1448536221866,0.5683935090817402,-0.9179579153398953,-0.05765774846076965,-0.30116724967956543,-0.9518265724182129
146,146,1,0.9959351,199.65236581090744,24.257855238470636,691.0612448380247,0.7636843372711263,-1.0136455268443842,-0.15525789558887482,-0.34908393025398254,-0.9241403937339783
147,147,1,0.9954725,196.3481229008958,23.576157714451227,689.3699505915911,0.9131956667068863,-1.1201129830981786,-0.23594199120998383,-0.3729141354560852,-0.8973663449287415
148,148,1,0.9973693,190.225323120369,23.066031601631106,682.4220999370083,0.9866517926705717,-1.1276973892967408,-0.2724330425262451,-0.3740984797477722,-0.8864708542823792
149,149,1,0.9988889,187.02121960303725,24.545998990498163,684.8573859739673,0.9699799639335384,-1.0514313517471812,-0.26360884308815,-0.35556936264038086,-0.8967055082321167
150,150,1,0.9990345,185.7299601581453,25.49354805232009,686.2145626657926,1.0080219565680248,-0.9797081544009978,-0.288028746843338,-0.3345515727996826,-0.8972818851470947
151,151,1,0.9983747,181.88075051051078,25.350696115615012,678.7409466954903,1.0294631551195148,-0.9128583871862943,-0.3029298782348633,-0.31734248995780945,-0.8986251950263977
152,152,1,0.99799854,182.73849247761208,25.441974418258525,685.9935501827741,1.0308879908871154,-0.8511505749748405,-0.30647361278533936,-0.29678744077682495,-0.9044286608695984
153,153,1,0.9983767,178.9157351911365,26.170861092833817,683.3816923898904,1.0285044613635412,-0.7583017855423221,-0.3079194724559784,-0.27080807089805603,-0.9120573401451111
154,154,1,0.99786216,181.61331940497885,28.800165973091282,695.9782576220096,1.0065928708111336,-0.6702462029987676,-0.29921939969062805,-0.24312888085842133,-0.9226896166801453
155,155,1,0.99899155,173.94419622229552,31.032824108381728,673.5620479180392,0.9656934809974748,-0.5684103089034546,-0.279132604598999,-0.2203366607427597,-0.934631884098053
156,156,1,0.99898475,175.12584184346076,31.677074724157027,679.2996095078109,0.9327075827932796,-0.5434375828788981,-0.2591414451599121,-0.21183069050312042,-0.9423234462738037
157,157,1,0.9991335,175.5567340265974,32.14807001202856,680.9330987289082,0.895567457886934,-0.5497264877980141,-0.23480971157550812,-0.21495944261550903,-0.9479751586914062
158,158,1,0.9991605,175.3101778727511,31.757284038391393,677.9703305676245,0.8823456726613752,-0.5795172055484713,-0.22515785694122314,-0.2258184403181076,-0.9477921724319458
159,159,1,0.9991467,173.6170055984021,31.56281164960332,668.5583577957749,0.8763778090396895,-0.6360740979769087,-0.21872292459011078,-0.24783842265605927,-0.9437882900238037
160,160,1,0.9988558,175.5537766715114,31.890796459432092,672.4539251581795,0.8826786847379601,-0.7366470676842277,-0.21871691942214966,-0.27974390983581543,-0.9348295331001282
161,161,1,0.9988055,175.06456335274015,31.847838693858222,665.9751033896962,0.9039146803110931,-0.833670957690356,-0.22790075838565826,-0.311708003282547,-0.9224420785903931
162,162,1,0.9992022,175.13082424619165,30.66795761150905,664.6409585288396,0.9307978311969821,-0.9064264616817572,-0.24087031185626984,-0.3316892385482788,-0.9121204614639282
163,163,1,0.99929786,177.1447592608532,31.190554681898348,670.2225056037256,0.945920093559564,-0.930492970986904,-0.24935244023799896,-0.33634263277053833,-0.9081283211708069
164,164,1,0.99932396,177.31637740955955,30.139905037170674,669.8483112243656,0.9513233940086318,-0.9456635724788297,-0.2520699203014374,-0.33946162462234497,-0.906215488910675
165,165,1,0.99873656,181.3182324652669,30.207558776001818,685.8222582249227,0.9492433622969844,-0.9661793662996869,-0.2497028261423111,-0.3391120433807373,-0.9070013761520386
