,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
37,37,1,0.9989937,216.41635019427642,42.47214138528253,708.8779927135042,0.3551103445193117,0.7347868105534388,0.07843433320522308,0.3038623332977295,-0.9494817852973938
38,38,1,0.99879223,213.13372817253506,45.37176112699958,693.4523666779293,0.3278577368438492,0.8301290349070027,0.1048242598772049,0.34684911370277405,-0.9320448040962219
39,39,1,0.9986141,210.63689856088365,43.71204648654946,684.91343130695,0.3081431731268812,0.9041141046954632,0.12362203001976013,0.3837231695652008,-0.9151361584663391
40,40,1,0.99891305,214.77459814948875,44.50413537314821,694.8332462135186,0.31565488993665636,0.9184824448048409,0.10982326418161392,0.38373348116874695,-0.9168901443481445
41,41,1,0.99926454,221.09203082609065,46.11360674337238,711.466440807411,0.3301073136950118,0.8045418292419759,0.08953900635242462,0.3272411525249481,-0.9406890869140625
42,42,1,0.9993481,222.30887482108895,47.61696379524515,716.1243002707121,0.34100636141459467,0.6950126822007754,0.08076339215040207,0.2776739001274109,-0.9572745561599731
43,43,1,0.9990414,222.93101020080312,48.70693283375669,717.031772284333,0.35154900055561156,0.632901381473957,0.07264841347932816,0.2495933622121811,-0.9656217694282532
44,44,1,0.99892765,222.34692686806764,49.666821546621215,716.4029995198916,0.35667355138632256,0.5605000828808114,0.07067742198705673,0.21762126684188843,-0.97347092628479
45,45,1,0.99892455,220.81251214474665,48.297187137449576,715.8239358659547,0.34157705092201085,0.4922560963960627,0.08543506264686584,0.19068290293216705,-0.9779267907142639
46,46,1,0.9989329,221.3655594848268,49.1911838071267,719.7738269641067,0.3065011346776926,0.417283393126183,0.11168114095926285,0.1568596512079239,-0.9812860488891602
47,47,1,0.9993093,222.90218847259283,48.992060649223276,727.515975301917,0.2685002316441529,0.36755623872983645,0.13703285157680511,0.13496848940849304,-0.9813284277915955
48,48,1,0.9991634,222.7899801609261,49.00119768618149,725.426102096716,0.2283586803407385,0.3482549287503589,0.16731582581996918,0.1275770515203476,-0.9776142239570618
49,49,1,0.9990445,226.45918980341057,49.6012246056486,730.9247487636676,0.16650419951779483,0.32564834561825723,0.20570673048496246,0.11691401153802872,-0.9716048240661621
50,50,1,0.99942243,229.36025327889817,48.96212970727395,733.9449243725534,0.11122925340589378,0.3137081061335843,0.23978464305400848,0.11273036152124405,-0.9642589092254639
51,51,1,0.99933904,229.86011995497392,48.82888066069102,732.1547540335285,0.06338476617537576,0.3170803685229265,0.2725156843662262,0.1146095022559166,-0.9553009867668152
52,52,1,0.9994203,232.36626649093353,49.60646387424384,731.7230722975373,0.031828149201708074,0.28462509142691444,0.2906723916530609,0.10062482953071594,-0.9515167474746704
53,53,1,0.9994555,236.08892679890644,50.139746500375914,736.7616509052197,-0.003070426914580146,0.2624378723017753,0.3070409297943115,0.09060559421777725,-0.9473735094070435
54,54,1,0.99946624,237.11887384303807,50.21066093904229,738.1201091435395,-0.01995990153498202,0.23746584688195882,0.3160210847854614,0.08056667447090149,-0.9453251957893372
55,55,1,0.9994351,236.42282484110328,50.300429193124664,735.5861437964262,-0.0203295516019511,0.22094053596091412,0.3179858326911926,0.07416222244501114,-0.9451904892921448
56,56,1,0.9995165,237.70961738913908,50.9838874094859,740.7207016902439,-0.015895341082765406,0.2377516381022754,0.31169289350509644,0.07939760386943817,-0.9468598961830139
57,57,1,0.99941075,238.14884161818733,50.80499970566698,741.8232534208755,-0.001868442559467922,0.27275911856747787,0.3018699586391449,0.09328857809305191,-0.9487738013267517
58,58,1,0.9992723,239.92140689202645,51.23130021583301,744.5302719948157,0.011899967470569903,0.30009039746584987,0.2898228168487549,0.10324888676404953,-0.9514948129653931
59,59,1,0.99910295,238.12484462281108,53.02940918171348,732.6912213339047,0.041689115002659795,0.33363150160026384,0.2767176330089569,0.11588244140148163,-0.9539384841918945
60,60,1,0.9989434,240.87457013218736,53.77218716582089,741.4466477379733,0.046584278550047827,0.3532404325932458,0.2668772339820862,0.12155965715646744,-0.9560333490371704
61,61,1,0.9990201,237.43102462785467,53.91775364443149,727.0327551365634,0.07344723249074804,0.35448779196144936,0.2579289674758911,0.12408050149679184,-0.9581632018089294
62,62,1,0.99899966,240.50053777697931,53.67418425017265,739.9055893028025,0.06484721815656184,0.37063718418696984,0.2554861903190613,0.1289602369070053,-0.9581732749938965
63,63,1,0.99899656,238.63130211066667,54.486774769323894,734.2585581848722,0.06565580832153689,0.37388701222884807,0.2592732012271881,0.13005802035331726,-0.9570069909095764
64,64,1,0.99905306,239.16306530044338,54.53352602001962,736.4121578975913,0.050411575457132526,0.37443628781056887,0.2682415246963501,0.12983472645282745,-0.9545624256134033
65,65,1,0.9988589,241.77358540289944,54.39912071414199,738.3748358204372,0.029971563366430636,0.3900837826457398,0.27801206707954407,0.13603773713111877,-0.9508959054946899
66,66,1,0.9987288,239.69687949927598,54.64800285311096,736.3234392355988,0.019986712109263158,0.3966988169523379,0.28806278109550476,0.1385648399591446,-0.9475334286689758
67,67,1,0.99881184,240.0732656433009,54.34763622547001,738.0262279222312,0.015653148706745067,0.420996454609363,0.28979089856147766,0.14841409027576447,-0.9455127716064453
68,68,1,0.99888986,238.0635389095414,54.24956302268425,731.5772481228793,0.019478526345026358,0.444213762305075,0.2921063303947449,0.1591106355190277,-0.9430575966835022
69,69,1,0.99884087,237.57582003317938,53.83925602959792,731.9379711582037,0.020437007262510312,0.4622392632608928,0.2918437123298645,0.16686581075191498,-0.9417977333068848
70,70,1,0.9986835,241.9794421979743,53.9672977530594,744.7120743499137,0.009793352726041836,0.4761402698387948,0.28861764073371887,0.1696772575378418,-0.9422895312309265
71,71,1,0.9987658,242.3755389488931,53.93764914554918,742.9701538637906,0.018639684576006794,0.482776962024716,0.2828528881072998,0.17288462817668915,-0.943453848361969
72,72,1,0.998869,243.23609038262262,54.10947514989204,749.6041181674087,0.02191170635634396,0.4929094262196429,0.27718594670295715,0.1753184050321579,-0.9446859359741211
73,73,1,0.99902976,241.34134024983214,53.97395680376102,745.1724340234911,0.036135260937104535,0.5039093042300554,0.27154484391212463,0.18094058334827423,-0.9452639818191528
74,74,1,0.9991066,238.31828231291885,53.598898183087535,736.494250832585,0.039256696504616315,0.5141127312092206,0.276233434677124,0.1874321848154068,-0.9426369071006775
75,75,1,0.99914134,239.69696482282552,52.98656579987653,741.1158194313626,0.032882431839620564,0.5398174102289959,0.2768966853618622,0.19743622839450836,-0.9403973817825317
76,76,1,0.99918574,240.20459703498693,52.33270202804516,741.5156509928875,0.03191062623760264,0.5677150391931094,0.2764680087566376,0.20937906205654144,-0.9379369616508484
77,77,1,0.9993243,237.17765929067104,51.553320637355434,734.5364951192273,0.0478733953362799,0.5848474754736545,0.2717339098453522,0.21927215158939362,-0.9370594620704651
78,78,1,0.9993319,238.13424506408907,52.07286128291516,736.9288549561311,0.04983656456051027,0.5995404368200454,0.26821833848953247,0.2239445149898529,-0.9369673132896423
79,79,1,0.9993506,238.75485767760958,51.58796203087005,739.9612450179266,0.05030909109983682,0.5958070891498557,0.26606371998786926,0.2222670316696167,-0.9379805326461792
80,80,1,0.99938846,237.8990455347863,51.30353357142183,739.5044300474729,0.051142291298382554,0.5837640177456624,0.26685506105422974,0.21788406372070312,-0.9387837648391724
81,81,1,0.9994343,238.73907662139314,51.149570552669076,739.0626871017943,0.050759605669668764,0.5647641601327056,0.26638054847717285,0.21063357591629028,-0.9405716061592102
82,82,1,0.99947065,239.68390990599514,51.48719275347895,741.960261111498,0.04392594263592827,0.5535473797049761,0.2689433693885803,0.20486801862716675,-0.9411156177520752
83,83,1,0.99948275,239.6534208051212,51.40153728321127,740.6182455838075,0.040137773675198836,0.5419821615598915,0.2721042335033417,0.20062817633152008,-0.941120445728302
84,84,1,0.9994837,238.10399209603736,51.4686072717397,738.2933707944056,0.03748676186421548,0.5280022857901976,0.27679741382598877,0.19535815715789795,-0.9408604502677917
85,85,1,0.9994344,240.50069074943278,51.598375426306774,743.9207218976397,0.025593872742844394,0.5252361018288922,0.27978143095970154,0.19266438484191895,-0.9405332207679749
86,86,1,0.9993975,240.15881582153966,52.056878084306696,740.6416200873136,0.02764292835427411,0.5212984555894713,0.2800784111022949,0.19130223989486694,-0.9407229423522949
87,87,1,0.9993424,242.23809250728303,50.99126769469583,746.3779114970602,0.02223787234376152,0.5092173416452856,0.2790426015853882,0.18655486404895782,-0.9419832825660706
88,88,1,0.99934417,240.432370477846,50.900805742028176,741.0060116430935,0.033967582733725674,0.49890105452212224,0.2754353880882263,0.18386691808700562,-0.9435721039772034
89,89,1,0.99940133,240.52013809776625,51.74058423746387,742.2761466700158,0.04601804044481887,0.4574677571602115,0.2670568525791168,0.16597674787044525,-0.9492799043655396
90,90,1,0.99935514,237.510895001409,50.799681467175766,733.7826364710687,0.07489812648891025,0.3706205739191845,0.25436636805534363,0.13377487659454346,-0.9578110575675964
91,91,1,0.9994906,241.6416914872042,50.48515021205693,747.8891866520363,0.08950696574512555,0.28628205634587967,0.23456506431102753,0.09818168729543686,-0.9671295881271362
92,92,1,0.99945563,244.39366261103683,49.69357470531554,759.2967303434938,0.10421781257071634,0.16777949724774457,0.21747533977031708,0.05133187770843506,-0.9747151136398315
93,93,1,0.99930334,243.8441704554717,48.78024029190493,758.5189632756575,0.12795529263790925,0.06762484981938384,0.20192936062812805,0.01344364881515503,-0.9793078303337097
94,94,1,0.99920255,246.8030696906442,46.686632257948155,765.7165544884903,0.13606740957605615,-0.025280711708366134,0.1904032975435257,-0.01924307458102703,-0.9815173149108887
95,95,1,0.999215,247.47530963489896,43.508069089183216,769.3026577246077,0.14355006236304915,-0.13979040017253624,0.18294453620910645,-0.057505909353494644,-0.9814398884773254
96,96,1,0.9989644,249.80321358589745,42.850075282345664,777.351979416017,0.13930509744243774,-0.2234001392785073,0.1803082823753357,-0.08588697016239166,-0.9798532128334045
97,97,1,0.9992269,253.2742134461952,40.93406756732134,788.3945707643175,0.13110264710032665,-0.2840772392943185,0.17841586470603943,-0.10323797166347504,-0.9785242676734924
98,98,1,0.999383,255.32277324729208,39.965843349849315,795.4734454110794,0.11286472919169142,-0.3241193344601115,0.18548598885536194,-0.11429286748170853,-0.9759775400161743
99,99,1,0.9994035,250.3181109530955,39.89943660015355,780.4136604207066,0.1157271874412206,-0.324377686791274,0.1929561048746109,-0.11631456017494202,-0.9742888808250427
100,100,1,0.99906737,254.7951233786351,39.180986553978904,792.3583606999878,0.08713767457860674,-0.30950253976556547,0.20297813415527344,-0.10806909203529358,-0.9732013940811157
101,101,1,0.9989888,254.06818117325165,37.07098523918808,788.6442745254045,0.08762373322049787,-0.27963887282255995,0.20487232506275177,-0.09579997509717941,-0.9740891456604004
102,102,1,0.9989386,252.74299240399228,36.59432246163512,784.0385317498163,0.09383362488083187,-0.22773121834880442,0.20432282984256744,-0.07785189896821976,-0.9758028984069824
103,103,1,0.9989505,256.42657904891433,37.39630384787631,792.9914814229543,0.08084492762922368,-0.19003577256265908,0.20635387301445007,-0.064611054956913,-0.9763419032096863
104,104,1,0.9989819,247.53461996988776,36.90911236068084,765.9220123308077,0.10612281724361951,-0.18414415830200156,0.20778553187847137,-0.06454382091760635,-0.976042628288269
105,105,1,0.9989813,249.67867573610056,37.761505377689595,771.6591505112177,0.09195934704630912,-0.18357029379311796,0.21282778680324554,-0.06461957842111588,-0.9749506115913391
106,106,1,0.9987423,250.7798171756397,36.697017181558785,773.9476579518109,0.051826894056847865,-0.19457196745289815,0.23626460134983063,-0.06598436087369919,-0.9694458246231079
107,107,1,0.9987954,253.60780025790928,36.635766630168455,778.4532722760224,-0.0026442014960939182,-0.2168761513796245,0.26504647731781006,-0.07192876189947128,-0.9615490436553955
108,108,1,0.9987483,248.90111188699257,36.70264151858351,763.9063628011972,-0.028929564172103222,-0.21115815452439882,0.29137787222862244,-0.0703350156545639,-0.9540188312530518
109,109,1,0.99887556,250.54580065027062,37.198261922968946,764.6883857358207,-0.061647975233291796,-0.1919647002422711,0.3094356954097748,-0.06315991282463074,-0.9488205313682556
110,110,1,0.9987041,256.1065505399859,37.56786034138556,778.3789381261169,-0.11079548819921256,-0.1817243721798837,0.32746487855911255,-0.05776320397853851,-0.9430960416793823
111,111,1,0.99856937,253.302457155901,37.6609889267036,768.2026905966623,-0.11718057512325522,-0.15620787627923463,0.338715523481369,-0.049353376030921936,-0.9395935535430908
112,112,1,0.9985613,247.978541078363,38.39659781614352,751.6813936572438,-0.10964354602712381,-0.14320330953185775,0.3470200002193451,-0.04666714370250702,-0.93669593334198
113,113,1,0.9987966,251.6819846361885,37.67409566331548,759.7874353087742,-0.12134914442008074,-0.14882711735344056,0.3464275896549225,-0.04708123579621315,-0.9368944764137268
114,114,1,0.9989133,245.4593909381771,39.188902573573834,743.930383465603,-0.10050133311752042,-0.1389394796334145,0.3476533591747284,-0.046757739037275314,-0.936456561088562
115,115,1,0.99898654,250.62396046724174,39.123778848806246,756.1103194052711,-0.11649824409005723,-0.14019789922094705,0.3464090824127197,-0.04611833766102791,-0.9369492530822754
116,116,1,0.9989912,249.65012357494507,39.408846116303614,753.7187334187638,-0.11483003618435955,-0.12931644285551674,0.3477288484573364,-0.042726706713438034,-0.9366211295127869
117,117,1,0.9989825,249.2807496319542,38.806264645893116,754.7527365144233,-0.1046686217418505,-0.11738448568232639,0.34200558066368103,-0.03789534047245979,-0.9389334917068481
118,118,1,0.9988689,251.70070609055065,39.06659997750834,758.6194083350097,-0.09997132482630132,-0.09791458448455183,0.3354182541370392,-0.031194187700748444,-0.9415526986122131
119,119,1,0.9987404,244.2385521882395,38.55238213371171,739.9641035406534,-0.034974791103698326,-0.08641376999278773,0.3117786645889282,-0.028486400842666626,-0.9497276544570923
120,120,1,0.9987765,241.48126195063438,39.06178909114379,731.579190540324,0.016854187064796335,-0.09104511059999379,0.2850785553455353,-0.03246584162116051,-0.9579541683197021
121,121,1,0.9987565,246.57506433145832,39.241322415261926,746.5919829554738,0.04981159621846032,-0.10803031488018386,0.25209131836891174,-0.03931766748428345,-0.9669044017791748
122,122,1,0.99895644,244.21738333104486,39.0272447152145,741.7325195602915,0.09930558303604635,-0.11299399424215499,0.22376661002635956,-0.042364127933979034,-0.9737216234207153
123,123,1,0.9990532,242.864181310463,39.80778439834342,737.3368384840411,0.14607509334693194,-0.12281739587274039,0.19497071206569672,-0.04853907600045204,-0.9796072244644165
124,124,1,0.9988519,250.0667561783359,38.850806114479845,758.1696787824895,0.13101758024880053,-0.1655468216670158,0.19045667350292206,-0.061534494161605835,-0.9797651171684265
125,125,1,0.99877423,249.01681323731646,38.59773605861262,753.3686460551053,0.12464332287190558,-0.17720639183502765,0.19705219566822052,-0.06570489704608917,-0.9781887531280518
126,126,1,0.9988575,248.6244755462626,37.873186017202976,752.2015500905283,0.0859241621049077,-0.1989286653897052,0.22306667268276215,-0.07178331911563873,-0.9721565842628479
127,127,1,0.998738,253.4541688042613,38.75374182536812,763.1968067055573,0.04624705216121733,-0.2162600380784794,0.2393527776002884,-0.07712028175592422,-0.967864990234375
128,128,1,0.99851936,252.92529255480835,38.83230451073712,762.1687313460016,0.010931555584299299,-0.23634184373542833,0.26215773820877075,-0.08338845521211624,-0.9614154696464539
129,129,1,0.9982322,252.83448478038585,38.089891092166,763.6139352689999,-0.013523801202609787,-0.25055565416296677,0.2766667604446411,-0.08655747771263123,-0.9570597410202026
130,130,1,0.9981833,251.23459062406724,37.77088157126406,759.0121161703777,-0.023779077496607334,-0.2361481193757164,0.28667107224464417,-0.08116785436868668,-0.9545844793319702
131,131,1,0.99824715,250.5050886564419,37.34740580950376,758.082001345521,-0.019676310520747465,-0.23069209342567362,0.28543776273727417,-0.07890617847442627,-0.9551434516906738
132,132,1,0.9986934,249.48705996078897,36.459555925838764,753.153311737683,-0.01756977961813917,-0.2319933648635173,0.2870039939880371,-0.07876435667276382,-0.9546858072280884
133,133,1,0.9986117,245.45958446029638,37.45447339580431,740.9323312878788,-0.005505120808729942,-0.23314853582588854,0.2883901000022888,-0.08189953118562698,-0.9540039300918579
134,134,1,0.99842775,255.39381789182968,37.194336630952414,768.7812766665085,-0.04924069167501829,-0.24931765991228522,0.2937822937965393,-0.08343053609132767,-0.9522244334220886
135,135,1,0.99823004,255.48968605690627,37.41726761038174,769.244487382451,-0.05749974989805808,-0.23893744846720896,0.2987036108970642,-0.07978448271751404,-0.9510051012039185
136,136,1,0.9982469,255.11276225608103,37.20889529446157,767.2837851444486,-0.06540066446112142,-0.2067364449962263,0.3052942454814911,-0.06817968189716339,-0.9498141407966614
137,137,1,0.998453,250.8435128497042,37.662880392843306,753.4703142517238,-0.05515261952331522,-0.15939624363758034,0.3100076913833618,-0.05307282879948616,-0.9492515325546265
138,138,1,0.9986871,250.3423769874944,37.87009852777257,748.9373717907705,-0.05107886704143645,-0.10779193227078529,0.31086093187332153,-0.03486466035246849,-0.9498157501220703
139,139,1,0.99912196,251.70661859904166,34.940662569510664,752.691753518015,-0.05202186045964639,-0.07895104730294683,0.30904126167297363,-0.020364997908473015,-0.9508305788040161
140,140,1,0.9987411,264.3300923001959,32.427320984086556,787.2932680255122,-0.10336968826500688,-0.07193423797119348,0.31313657760620117,-0.01299908198416233,-0.9496191143989563
141,141,1,0.9988483,264.4016433553189,32.322366835621544,788.6891395822007,-0.10519273534266414,-0.08074221875678547,0.3134724795818329,-0.01591951586306095,-0.9494638442993164
142,142,1,0.99887687,252.77815897570042,33.33601786453355,757.9243864542512,-0.06503866463938099,-0.10389391616166965,0.3133777379989624,-0.02703550085425377,-0.9492436051368713
143,143,1,0.9988796,255.01122496329518,33.31389388637731,762.2664636674355,-0.06391053640213565,-0.14773062013045266,0.3076760172843933,-0.042747363448143005,-0.9505304098129272
144,144,1,0.99868804,256.24967742391476,33.82325328909442,765.8291157784623,-0.0636132451594396,-0.18828386227207689,0.3039492666721344,-0.05767567455768585,-0.9509407877922058
145,145,1,0.99865425,255.26919530581395,34.277002420400095,763.2233682893537,-0.05321684904855376,-0.2158549892648646,0.2990952730178833,-0.06847523152828217,-0.9517631530761719
146,146,1,0.998796,251.07405126463047,34.850078104875585,747.6480931877908,-0.038175545030511925,-0.20949456440826475,0.3004039525985718,-0.06854811310768127,-0.9513457417488098
147,147,1,0.99877864,256.28732553454694,34.557434130745314,764.2173662132594,-0.05106804137157688,-0.20129167864067402,0.29659512639045715,-0.06367713212966919,-0.9528780579566956
148,148,1,0.9988022,255.23145007725694,34.57317025246064,761.8781642982013,-0.046789936014562376,-0.16035268570620992,0.2968621253967285,-0.049338508397340775,-0.953644871711731
149,149,1,0.9990013,248.4811905276547,36.077894175862774,740.2024218492692,-0.016226254602699042,-0.11210322942738496,0.29441189765930176,-0.035389795899391174,-0.9550231695175171
150,150,1,0.9990067,251.3536287210709,36.388680687623726,748.462360162187,-0.02176575794520093,-0.0832559635721385,0.29203760623931885,-0.02462250180542469,-0.9560897946357727
151,151,1,0.9990152,248.7006876493815,36.01884506504817,744.4847470527611,-0.011924355753462202,-0.0803566493711013,0.29043832421302795,-0.0233832448720932,-0.95660799741745
152,152,1,0.99894637,249.14046456414553,36.32175479937941,743.8707591209953,-0.00675043487061286,-0.10984637657658904,0.2863280475139618,-0.034950822591781616,-0.9574940204620361
153,153,1,0.99905306,240.85646544467804,36.54196252310158,724.9796669740963,0.02636411488588853,-0.153507240765609,0.2808910310268402,-0.0534442774951458,-0.9582504630088806
154,154,1,0.9989484,242.24493679757225,36.7456739463917,728.1753643373266,0.025482121215366183,-0.21271568363324542,0.27742889523506165,-0.07565593719482422,-0.9577627182006836
155,155,1,0.9989593,255.8820079956914,35.89540466519065,766.8418830609472,-0.023417649877986224,-0.30147271719141633,0.2771228551864624,-0.10100541263818741,-0.9555107951164246
156,156,1,0.9988102,256.7006076649688,36.23994212588342,768.6782200249969,-0.031050266240012843,-0.35935060864678486,0.27884092926979065,-0.12072671949863434,-0.9527186751365662
157,157,1,0.99879324,253.59986044819468,36.7375854363927,762.8424576273605,-0.0292743443389766,-0.4140995444371466,0.2817302346229553,-0.1405499428510666,-0.9491437077522278
158,158,1,0.9989286,256.614640991611,35.43081647708784,770.5536470651201,-0.051326920304861155,-0.4717012536884198,0.2874312996864319,-0.155930757522583,-0.945023238658905
159,159,1,0.9989323,255.48377143229175,35.43042627895429,765.9384924704751,-0.08071496294804839,-0.4941184467445822,0.3066180646419525,-0.16265882551670074,-0.9378312230110168
160,160,1,0.9989649,256.4489198966872,34.76698244697394,769.3522424292652,-0.1029889110846036,-0.5076821965016681,0.31676384806632996,-0.16466356813907623,-0.9341020584106445
161,161,1,0.99895006,260.1789396518544,35.4207882567689,778.2685979840386,-0.12639214103571564,-0.5185017972739094,0.3225070834159851,-0.16636666655540466,-0.9318322539329529
162,162,1,0.9989555,265.25366567965267,34.789464698203965,792.1908870261823,-0.14991001958208833,-0.5268338333144748,0.3251890540122986,-0.16500744223594666,-0.9311415553092957
163,163,1,0.9986981,258.7616291844403,34.01728299145311,774.4472536194085,-0.13428046244930927,-0.5185379503844284,0.32981470227241516,-0.16501501202583313,-0.9295119047164917
164,164,1,0.99872774,256.8635959112697,32.59753564900568,769.7161354628923,-0.12388109208477303,-0.5013041241695451,0.3283500671386719,-0.15912659466266632,-0.9310558438301086
165,165,1,0.9988495,253.4010288097535,31.968749716273845,763.2953510732696,-0.11042342947853366,-0.48077316863837827,0.32744231820106506,-0.15330733358860016,-0.9323509931564331
166,166,1,0.9987606,256.3671791325737,32.41443521556484,772.7223760702391,-0.1265606413611659,-0.4743567668609259,0.3302006125450134,-0.14961838722229004,-0.9319774508476257
