,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9776409,389.54035993174085,58.005746070757255,766.7080840297155,-0.22738332032908215,0.8352079495697137,0.2505234181880951,0.3057888448238373,-0.9185484051704407
1,1,1,0.9818394,340.54850525097294,54.10460607420947,684.4076923295047,-0.0631045453804349,0.6736017577108611,0.22777271270751953,0.2764189541339874,-0.9336552619934082
2,2,1,0.98965704,347.0029276837236,51.9579072482607,711.7992747807398,-0.07053263474439322,0.6540658510599132,0.21599921584129333,0.2612559497356415,-0.9407920837402344
3,3,1,0.99489343,349.81194790306495,47.98427882000408,732.6563858779801,-0.061899701386100625,0.6320655105709306,0.20006237924098969,0.25059470534324646,-0.9471944570541382
4,4,1,0.9957436,337.1501752612873,39.874158150020804,751.2581092100874,-0.03739573544706372,0.6041340369835123,0.19456960260868073,0.2432703673839569,-0.9502432346343994
5,5,1,0.9846681,298.245143077092,19.206539444638526,731.9844661800084,0.04757632176039935,0.5179472239249441,0.190919890999794,0.23997962474822998,-0.9518190026283264
6,6,1,0.992702,281.06071156338567,12.778619691929839,741.5986181700569,0.09339608875670188,0.4759556046350074,0.17910517752170563,0.2277774065732956,-0.9570991396903992
7,7,1,0.99159086,269.5955198470364,12.121307529022937,764.0923423584736,0.11988336539915387,0.4784295738212387,0.1704818159341812,0.2225370854139328,-0.9599027037620544
8,8,1,0.99650335,255.99176238796522,13.332126905222188,775.1384508089205,0.13470520716549153,0.4190272727065353,0.17609328031539917,0.1943439394235611,-0.964998185634613
9,9,1,0.9944747,242.9299776581306,13.946440610991298,761.1402595525034,0.12946495106042852,0.372649772559229,0.2001422494649887,0.1782008856534958,-0.9634248614311218
10,10,1,0.9974777,196.87962134230213,16.88691718340758,697.8716317849389,0.21082993734602107,0.3828156460222428,0.22164370119571686,0.19196218252182007,-0.9560463428497314
11,11,1,0.99175936,192.2846114002903,20.016835682468727,748.54926693472,0.16647175618141552,0.5306150772305034,0.2419748306274414,0.23307564854621887,-0.9418725371360779
12,12,1,0.9908879,178.88452227664706,22.85501827266802,749.4186237964742,0.15537369784295288,0.7346691517080728,0.2629276216030121,0.30677416920661926,-0.9147451519966125
13,13,1,0.9957943,173.8119317472368,21.204662299118976,733.9370604764584,0.1402975376514171,0.953310058259467,0.2783791124820709,0.39555254578590393,-0.8752390146255493
14,14,1,0.99576354,171.20064982368896,20.965646993337714,711.5802634749253,0.13780087503242783,1.1306421266397633,0.28404179215431213,0.4696539342403412,-0.835909903049469
15,15,1,0.99573934,172.522434338758,22.102689331200764,712.6572770348945,0.10810498156225314,1.2320862727392348,0.2972487807273865,0.5003631711006165,-0.8131911754608154
16,16,1,0.99793124,180.24056932573694,23.738119671797232,730.6765080919945,0.07497837130690459,1.1441990869636645,0.30734798312187195,0.4585666358470917,-0.8338188529014587
17,17,1,0.994361,189.40389778901567,22.837438333063517,707.5060051070585,0.08672231007267893,0.8673240778540281,0.3066596984863281,0.37303391098976135,-0.875674307346344
18,18,1,0.9975339,195.4202652847123,23.773003504907518,684.4097346555595,0.13018348476857025,0.6469090461960577,0.2834506630897522,0.29666081070899963,-0.9119474291801453
19,19,1,0.99843556,209.0367835538749,24.41297239298621,704.6297208705624,0.14041197144400341,0.4570503378592712,0.2536567151546478,0.21104303002357483,-0.9439910650253296
20,20,1,0.9984894,217.17375979497706,24.74695918160872,719.1519535413273,0.13942956533464035,0.2772561850735547,0.23987480998039246,0.13280881941318512,-0.9616765975952148
21,21,1,0.99862695,217.75293044032063,24.608566674586,712.9946607506866,0.16565903654513842,0.15154907796535677,0.22254422307014465,0.08179760724306107,-0.9714850187301636
22,22,1,0.9990477,221.40288643971243,24.17997902928793,711.4005443858346,0.16380906162288375,0.1015570037440052,0.2193441241979599,0.06197484955191612,-0.9736771583557129
23,23,1,0.99925834,207.20875736776088,23.020002573990094,673.8984712178568,0.22306630029134034,0.061797241975448454,0.2065129429101944,0.048698488622903824,-0.9772312045097351
24,24,1,0.99945563,199.65736959004062,22.682154489781084,668.9343953317016,0.2915947335947157,0.06595413004684839,0.16620972752571106,0.05021625757217407,-0.9848109483718872
25,25,1,0.99936765,176.46833050190727,20.508824531917906,636.0949097376514,0.5380798131617529,-0.03152716631968838,0.006740424782037735,0.00580756226554513,-0.9999604225158691
26,26,1,0.9988965,151.53112145302467,15.070000817354677,619.5151582739296,0.776593363973438,-0.1339609214591537,-0.15103596448898315,-0.0379239097237587,-0.9878005385398865
27,27,1,0.99952173,143.82527123788142,11.326589795210387,639.6214816846732,1.0341600731820835,-0.15778486870213787,-0.32432126998901367,-0.0448509156703949,-0.9448831081390381
28,28,1,0.999443,112.93181875913204,5.715469611505914,608.4560827034464,1.300509464282169,-0.21298143749361878,-0.4669364094734192,-0.06338400393724442,-0.8820163607597351
29,29,1,0.996029,78.53332579964265,-1.1651023588190508,558.7008932747705,1.5162709800208758,-0.42875118682232854,-0.5597639083862305,-0.14180602133274078,-0.8164284825325012
30,30,1,0.9920283,76.83839769552297,-7.496786231564695,597.03007401011,1.6325930830576563,-0.5616033958843824,-0.5774164199829102,-0.16976889967918396,-0.7986043095588684
31,31,1,0.98153234,74.30615413431921,-11.263085917593905,607.49613048853,1.7003589883995749,-0.568204148347314,-0.5970886945724487,-0.16292785108089447,-0.7854551076889038
32,32,1,0.98590565,74.41686935518777,-15.419723511286767,641.1277463854802,1.8268959558956261,-0.567591811753909,-0.6260173916816711,-0.14799664914608002,-0.7656365036964417
33,33,1,0.9828703,70.18037371763977,-14.266644090767992,629.2227564425697,1.9194386454487595,-0.5034912715961077,-0.6644137501716614,-0.12810386717319489,-0.7363041639328003
34,34,1,0.96602917,73.74612968762675,-19.396879889337324,676.0051497313987,2.1037327499415843,-0.5119875364555304,-0.6946920156478882,-0.11508654057979584,-0.7100408673286438
35,35,1,0.9694974,69.99098144007753,-14.91644831812406,646.8082139791779,2.073540949867365,-0.4892389581692163,-0.7002568244934082,-0.11667343229055405,-0.704292356967926
36,36,1,0.9878709,72.4806370720877,-8.987370506114386,633.5431728354123,2.0249919066498285,-0.4990593569219162,-0.6940281987190247,-0.12794536352157593,-0.7084877490997314
37,37,1,0.9867612,80.4589459759541,-4.430255744680646,639.167440105755,1.9611946729700678,-0.46487666922591925,-0.6795505881309509,-0.12358883023262024,-0.7231437563896179
38,38,1,0.9917201,89.43647447545077,1.4358931599398221,636.6431870019555,1.7804526616206762,-0.30966381852168967,-0.6393089890480042,-0.08635438233613968,-0.7640857100486755
39,39,1,0.9923976,97.49555783314834,3.3701114445222373,666.751463176634,1.643115019824337,-0.10218034043760367,-0.5895594358444214,-0.01857575587928295,-0.8075113892555237
40,40,1,0.99300236,114.26945259864931,3.1226070575406446,695.3900368973136,1.5518952136187947,0.05401659871500842,-0.5568718910217285,0.03683735430240631,-0.829781174659729
41,41,1,0.99600714,132.14493259837926,3.8401411360410527,698.4492397461792,1.4130498072215336,0.12206568071121078,-0.511115312576294,0.06415290385484695,-0.8571146726608276
42,42,1,0.9933882,141.28051050558028,4.045410492329698,686.8164715998909,1.2639466850446917,0.20524677569644864,-0.45351025462150574,0.10235543549060822,-0.8853540420532227
43,43,1,0.9959269,155.29449078596073,4.120265989305946,686.0881762468704,1.048251857843465,0.2417795899218743,-0.34307771921157837,0.12763139605522156,-0.9305953979492188
44,44,1,0.99452186,184.66901180318231,2.1775411616345814,758.5366963887797,0.7614556477332117,0.254404949415137,-0.1655367761850357,0.13476070761680603,-0.9769529700279236
45,45,1,0.99590105,184.74479358405313,5.060324461501627,735.652535874307,0.5224145576987632,0.2759082482550046,0.0016356318956241012,0.15128308534622192,-0.9884890913963318
46,46,1,0.9970229,197.30013756972858,7.546955028124213,739.0374745085473,0.3207388832434768,0.319845105697283,0.13118469715118408,0.16839946806430817,-0.976950466632843
47,47,1,0.99836046,212.82174847250724,8.90785182982431,730.1000513749385,0.1486497762850922,0.3427339255516682,0.23455321788787842,0.17859584093093872,-0.9555565714836121
48,48,1,0.9965359,209.9849059719148,8.742130887835849,701.4589120111326,0.1907316162866338,0.3523554658378932,0.21703559160232544,0.19005724787712097,-0.9574830532073975
49,49,1,0.9957645,218.52411826987725,10.077743005172428,709.2778552960508,0.20739055127570027,0.3679191031214303,0.1908230483531952,0.19328220188617706,-0.9624077081680298
50,50,1,0.993947,225.08992943349207,14.296509292241957,718.7847213334388,0.18804976047982339,0.39002446311410366,0.19342966377735138,0.19449351727962494,-0.9616429805755615
51,51,1,0.9954064,223.84771341804716,16.728747052863508,710.0084901457645,0.15596046770486635,0.43342342078220847,0.2205028533935547,0.2113758772611618,-0.9522072672843933
52,52,1,0.9943145,222.98564288884805,19.49463015543885,703.4815721185196,0.14513190546091131,0.437965889235327,0.23165911436080933,0.2111876904964447,-0.949596643447876
53,53,1,0.99721366,230.03681769270523,17.000053959593686,707.764270244686,0.10157324103541047,0.4489518452000695,0.25168994069099426,0.21781861782073975,-0.9429778456687927
54,54,1,0.99559,236.17203031376883,18.02699550645156,718.6702793944479,0.05269811704930945,0.49374726648709705,0.27354487776756287,0.23116548359394073,-0.9336678981781006
55,55,1,0.99781275,238.477856656731,19.920318034041497,721.6241157585831,0.0005781943673228095,0.515522021880599,0.3046804666519165,0.23545970022678375,-0.9228914380073547
56,56,1,0.9974395,239.20286778795654,20.026113215672456,714.915976639792,0.0024343348368463373,0.5896660018699207,0.304025799036026,0.26733535528182983,-0.9143850803375244
57,57,1,0.9971064,239.29078870121734,19.669190170548216,713.9630510056521,0.021920739015867094,0.70763611168447,0.2886815071105957,0.3158959150314331,-0.9038101434707642
58,58,1,0.99758315,243.7545166966297,20.316023171055893,725.6499797149731,-0.005138165263511603,0.7824695814584848,0.2952519953250885,0.3388146460056305,-0.8933257460594177
59,59,1,0.9982236,242.63405387123086,23.40284863173136,719.2906951150208,0.036489752912325,0.7998966940481247,0.2708144783973694,0.3462498188018799,-0.8982040882110596
60,60,1,0.9984993,238.07049207864384,23.522811785382064,708.1015442800132,0.07198410642197227,0.7616965742006986,0.2568587064743042,0.33684998750686646,-0.9058452844619751
61,61,1,0.99881506,239.3006115191008,24.02750972388704,716.3917636635789,0.0911060812792505,0.704946672406071,0.24044740200042725,0.3109093904495239,-0.9195218086242676
62,62,1,0.9989843,240.16024453380066,23.9787893321005,724.7802670106047,0.10574592791651873,0.6241804595811445,0.22794415056705475,0.2757684290409088,-0.9338057637214661
63,63,1,0.9990244,244.16392832185628,22.683922020774276,740.7134851318827,0.11969152747001573,0.5259940865938161,0.20965133607387543,0.23319636285305023,-0.9495608806610107
64,64,1,0.99884474,243.7142604357597,22.573469772280564,744.2242936978047,0.20130051062416338,0.46788849706097646,0.15227748453617096,0.20934557914733887,-0.9659119844436646
65,65,1,0.99828255,231.71842596160727,22.276453052953855,733.7820561191389,0.31887602770699797,0.4193126705285111,0.08520586788654327,0.191595196723938,-0.9777684807777405
66,66,1,0.9977525,212.15152421049717,21.149553403804543,708.5340652173022,0.4437228535639247,0.3666043654577451,0.021169856190681458,0.1750965565443039,-0.9843236207962036
67,67,1,0.9970042,212.17898925101986,20.015179725785014,749.4441696718555,0.5198388277171568,0.3834998005072017,-0.03572351485490799,0.17192146182060242,-0.9844626784324646
68,68,1,0.99861073,187.2610958016459,19.17048335220941,707.4545477708224,0.7392222745633127,0.3432443247428891,-0.16708476841449738,0.15874619781970978,-0.9730787873268127
69,69,1,0.998958,180.11786479939317,18.47983185823287,691.9032228999963,0.9529561786234942,0.29504375432024904,-0.31151968240737915,0.13248379528522491,-0.9409588575363159
70,70,1,0.9980488,173.6444951881463,17.811585380448182,692.5672984784737,1.0643974016011724,0.3142186940353977,-0.37506961822509766,0.13523288071155548,-0.917079508304596
71,71,1,0.9965599,157.95225608175107,14.750816356459637,664.6897839933653,1.1379594149592405,0.29719220079153097,-0.4147142767906189,0.13383573293685913,-0.9000555872917175
72,72,1,0.995046,152.27737081051427,7.514204761870372,656.3300539646426,1.1801038267250399,0.2613685862048888,-0.436206191778183,0.1282309740781784,-0.8906632661819458
73,73,1,0.9955057,143.91826556409794,4.208466526834845,638.3386155772391,1.2594385334280747,0.20518647458422754,-0.48051148653030396,0.10821262747049332,-0.8702865839004517
74,74,1,0.99115974,141.3970322769263,-0.34437394801191584,641.8269200360893,1.5169402967997847,0.12237546324006632,-0.5972136855125427,0.06836815923452377,-0.7991631031036377
75,75,1,0.9919087,138.28569097053156,-1.3669501818238718,623.4928870212979,1.564569308584251,0.09800836866870466,-0.6240366697311401,0.05994438752532005,-0.7790923714637756
76,76,1,0.97357076,142.6098582861739,-7.248365377331555,658.5606089605081,1.785875186123329,0.05980726595903455,-0.6814163327217102,0.04351794347167015,-0.7306011319160461
77,77,1,0.94763863,144.1381831361612,-11.047558560244612,664.078348141105,1.8288132249777238,0.00031144975242954824,-0.6896353363990784,0.02739214338362217,-0.7236385941505432
78,78,1,0.88146317,155.88316023687517,-13.129489155830674,711.8770652326274,1.9798346440940495,-0.06318242797639803,-0.7091783881187439,0.00685890531167388,-0.7049958109855652
79,79,1,0.9428926,155.97571520329447,-14.210794844470014,699.7898828513463,2.021283915315822,-0.11693026439080735,-0.7227640748023987,-0.007610710337758064,-0.6910529732704163
80,80,1,0.94883686,164.85015218510824,-16.64941212444151,726.0482381881976,2.0211637518750245,-0.18741907656847673,-0.7115093469619751,-0.024132484570145607,-0.7022621631622314
81,81,1,0.94744503,162.56997207338247,-16.813119928800752,707.5417801456624,1.9754368395830881,-0.2413035038669276,-0.7057020664215088,-0.03893563151359558,-0.707438051700592
82,82,1,0.9648971,155.61033239703997,-18.78495781933414,660.2351650084973,1.8379079874563917,-0.29131747785967305,-0.6869260668754578,-0.05348983407020569,-0.7247561812400818
