,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
100,100,1,0.99571496,121.47371993689438,-9.415030972553227,686.1492549867553,1.661816936138584,-0.8498022045114892,-0.5540532469749451,-0.23163703083992004,-0.799605667591095
101,101,1,0.99795,86.7066027729461,-6.359139102652402,608.8545611427121,1.6934933589906105,-0.7240351844168971,-0.5890291333198547,-0.21622803807258606,-0.7786464095115662
102,102,1,0.9962625,74.42420489609069,-4.984750572678607,594.7532121407036,1.6503480674125741,-0.6127679086410516,-0.5794408917427063,-0.18948858976364136,-0.7926805019378662
103,103,1,0.9963961,66.64358373729529,0.31238544548924335,563.3690644561794,1.5541810096357171,-0.4858365369066406,-0.5588544011116028,-0.1638176590204239,-0.8129240870475769
104,104,1,0.9959643,60.53019872771359,5.274073293022788,538.6980205621062,1.4868148928019145,-0.40440567489204715,-0.541524350643158,-0.1477532982826233,-0.8275991082191467
105,105,1,0.9960299,65.8828358949094,5.5632139552116655,583.9264474172568,1.4950696540560078,-0.3992883423271076,-0.5236111283302307,-0.13781417906284332,-0.840736985206604
106,106,1,0.99563366,67.49799255967181,8.662786780364106,573.6169222348431,1.452654105175252,-0.36609342360146346,-0.5117655396461487,-0.13223807513713837,-0.8488869667053223
107,107,1,0.9893939,71.61630522552996,10.372139872603142,553.3190996982811,1.4103715463542204,-0.3634017211743285,-0.5055236220359802,-0.13789665699005127,-0.851722002029419
108,108,1,0.97130203,81.75446107313165,11.89057619791412,605.1606286914237,1.4751991795398534,-0.45530052017086065,-0.5114806890487671,-0.1620284914970398,-0.8438804745674133
109,109,1,0.9849841,88.14492801582072,13.500017026041041,623.5284591721708,1.4103682454985742,-0.47975523045531093,-0.47245195508003235,-0.17129702866077423,-0.8645498752593994
110,110,1,0.9816119,102.9978814305934,10.347409977054687,661.7597817568661,1.1874641999517581,-0.4241025061583178,-0.3477731943130493,-0.14551176130771637,-0.9262182116508484
111,111,1,0.98099613,110.21600913686056,6.785532908346677,681.6636455530797,0.9673603077601192,-0.45594138119327815,-0.2056300789117813,-0.1512596607208252,-0.9668695330619812
112,112,1,0.9942947,130.02245345354766,1.2717258861991496,705.8866303689902,0.7365345000728406,-0.42514554996693665,-0.06779927760362625,-0.1269635111093521,-0.9895875453948975
113,113,1,0.9962871,158.73033641400914,-2.5938968635174384,699.1330721480066,0.48272480805656925,-0.3918029153803243,0.07545673847198486,-0.10584753006696701,-0.9915153384208679
114,114,1,0.9976457,182.06059664936868,-3.261603805759774,728.986908694149,0.2780397973740691,-0.35034247767842047,0.18336164951324463,-0.08066302537918091,-0.9797305464744568
115,115,1,0.98873574,198.14741009234203,-1.4107370086303372,746.7740218372845,0.1633189826299204,-0.29873819004534635,0.23512230813503265,-0.05963018909096718,-0.9701349139213562
116,116,1,0.99424744,210.90715060985625,1.6498545228320107,765.1906511738857,0.15209964630150008,-0.44654298228389533,0.21959246695041656,-0.11377841234207153,-0.9689342975616455
117,117,1,0.9960737,216.08499615063863,3.7424567200212238,776.964353122842,0.17758456141682755,-0.5327556057189133,0.19343899190425873,-0.14447009563446045,-0.970417320728302
118,118,1,0.9954869,212.7371051562482,7.311245384492505,761.641797960775,0.23232209985367172,-0.5023580748285092,0.16652189195156097,-0.14280030131340027,-0.9756426215171814
119,119,1,0.993476,219.94675642131438,10.98550690817572,788.2636015705657,0.2478447568221473,-0.48223933715034006,0.1432744860649109,-0.13665518164634705,-0.9802029728889465
120,120,1,0.9943949,215.93234508747915,14.045358305657595,778.6324211912175,0.27848653695984366,-0.4313209428936426,0.1304534524679184,-0.1254672408103943,-0.9834834933280945
121,121,1,0.9947196,206.80228352125425,17.31194832807113,761.1473592778525,0.3205145613592408,-0.39669609535490535,0.1170077919960022,-0.12107661366462708,-0.9857228994369507
122,122,1,0.9932156,207.54016475928287,19.986829590217017,764.6922550114035,0.3276954616349208,-0.3832789149530599,0.1108405813574791,-0.11937018483877182,-0.986643373966217
123,123,1,0.99533695,202.26320062175606,21.100803483635264,749.4709089155787,0.35185281794913537,-0.37921187094739606,0.10338444262742996,-0.12214086949825287,-0.9871135950088501
124,124,1,0.99689794,200.25687058641935,24.218426019826154,744.1927444393996,0.36737344411654466,-0.3750201265517747,0.09605741500854492,-0.12577587366104126,-0.987397313117981
125,125,1,0.99728584,197.10283729294972,27.970485317530386,738.5586387457756,0.3864654410493349,-0.3799777684490124,0.08768413215875626,-0.13367728888988495,-0.9871382713317871
126,126,1,0.9982248,193.12372974640581,28.35551066340498,732.9547946585218,0.4032974693996967,-0.40488292074097426,0.08189212530851364,-0.1444230079650879,-0.9861214756965637
127,127,1,0.99839324,188.6521869462317,30.76833848386754,722.1260353163499,0.4206715863328775,-0.41126433274558716,0.07677306979894638,-0.15223528444766998,-0.9853579998016357
128,128,1,0.9986173,187.30687013774534,31.722575512441576,718.1257228162858,0.42225331571818386,-0.4297425023027596,0.07784804701805115,-0.16094543039798737,-0.9838883280754089
129,129,1,0.99853265,187.95695248384052,31.73586607336585,721.3954352991328,0.46675436552473404,-0.5654185281969907,0.04640043154358864,-0.20858104526996613,-0.9769037961959839
130,130,1,0.9987765,186.0307879300494,31.930400308178836,716.8833935633126,0.5647957948087905,-0.6827794134037599,-0.016293231397867203,-0.25048142671585083,-0.9679843187332153
131,131,1,0.9989231,178.41961434040255,32.63708524528048,698.8680252916457,0.7519817226517949,-0.7984169942287799,-0.12923449277877808,-0.2936154901981354,-0.9471474885940552
132,132,1,0.99838305,164.97079598587248,30.98747569353223,676.7007175543448,0.9941116303556972,-0.8568915890825546,-0.26712867617607117,-0.31128522753715515,-0.9119999408721924
133,133,1,0.9992962,143.54884035445605,28.886984003144914,624.3937314604245,1.2175875526687334,-0.8287086862107276,-0.39404547214508057,-0.308469295501709,-0.8657798767089844
134,134,1,0.998483,123.88503288304774,25.939514102384596,572.2187487562246,1.4130054323384675,-0.7690338939248329,-0.507509171962738,-0.2910352051258087,-0.8110073804855347
135,135,1,0.99850154,125.61331337545782,24.1015813133199,594.5450816790968,1.5985536226459462,-0.7353461758877857,-0.5829485058784485,-0.25670385360717773,-0.7708917856216431
136,136,1,0.99735427,121.80067573108595,21.1388444028532,592.3184625811178,1.6455161316473632,-0.6575012686788742,-0.6074385046958923,-0.22725209593772888,-0.7611668109893799
137,137,1,0.99293935,121.84160175523357,17.9015172702269,602.0925002861542,1.5494337589494103,-0.5018040270898929,-0.5782163739204407,-0.17778152227401733,-0.7962786555290222
138,138,1,0.99343747,123.74368208980019,19.32799609274733,609.41927990178,1.3917866068606644,-0.2673744825156221,-0.5217984318733215,-0.10111729800701141,-0.8470547795295715
139,139,1,0.99567515,125.6011066356454,23.657807442398905,619.851089907812,1.267882204121102,-0.04508707396060893,-0.4654569923877716,-0.01971456967294216,-0.8848509192466736
140,140,1,0.9974293,115.1935464046769,28.704948975932876,568.3960680005343,1.1940634228738256,0.1892068084409079,-0.45112067461013794,0.07954108715057373,-0.8889113664627075
141,141,1,0.9983923,116.75574354417324,29.337066433002093,575.5058614854955,1.2268270509295043,0.4258411416265616,-0.47719866037368774,0.1839943826198578,-0.8593181371688843
142,142,1,0.99689096,116.06966825376905,25.07217794254373,561.3006252410404,1.3698202968699036,0.7229876024466559,-0.5679100751876831,0.3055349588394165,-0.7642817497253418
143,143,1,0.99648225,126.55358062619847,13.4705788991941,619.6313112154652,1.4583940966685742,1.2263905076341868,-0.5660370588302612,0.46064406633377075,-0.6836733222007751
144,144,1,0.9992411,135.5249764931998,7.990544363946106,662.9217610878542,1.6719470178791234,1.5326692732037945,-0.6197863817214966,0.4930146038532257,-0.6105747222900391
145,145,1,0.9984413,138.49578477488922,8.504452582937837,672.0452866383894,1.5623387135339901,1.5739543150304642,-0.575022280216217,0.5203775763511658,-0.6313134431838989
146,146,1,0.99200433,131.78202847019273,15.606373122126366,638.6324340304079,1.2681918597365793,1.4131202027911987,-0.4581974744796753,0.5433450937271118,-0.703442394733429
147,147,1,0.9816596,132.6544351850259,19.471078051208465,640.0543708674337,0.9073770442333396,1.050755370326886,-0.23856686055660248,0.4725775122642517,-0.8483845591545105
148,148,1,0.99281293,131.63177068634488,25.670614761434148,631.0124082364249,0.7260188473020618,0.7218779832239794,-0.09403645247220993,0.34783363342285156,-0.932828426361084
149,149,1,0.99000096,138.76278426120118,22.43570379575694,637.9412763967656,0.5793028881082136,0.5617733959984399,0.02289140596985817,0.2811303436756134,-0.9593965411186218
150,150,1,0.9953359,151.0480907354636,16.456223984781467,678.7336216301735,0.47172261772662466,0.43008474456629403,0.09118878096342087,0.21655000746250153,-0.9720034003257751
151,151,1,0.99755317,156.686779736647,15.297098274620966,670.4305755248942,0.37133339415243044,0.35794339650961415,0.16482612490653992,0.18929752707481384,-0.9679869413375854
152,152,1,0.9974324,162.48436187779427,20.812568527426304,671.4319559714864,0.311262132204892,0.27433917775496236,0.20375372469425201,0.14394842088222504,-0.9683818221092224
153,153,1,0.9970636,168.12937407128706,22.6352730321036,686.6298188488557,0.2579610879377436,0.18242814645603814,0.23141825199127197,0.09882679581642151,-0.9678217172622681
154,154,1,0.9981129,183.67495170074446,23.28421819409896,711.3261437879987,0.18494916391198574,0.10838956799424387,0.25429728627204895,0.06502429395914078,-0.964937686920166
155,155,1,0.9964204,205.66655827062104,22.0947166246449,755.2701135990987,0.09928924357546055,0.16978477656009397,0.2694056034088135,0.08785491436719894,-0.9590110182762146
156,156,1,0.9972493,205.93469024736532,23.69466910944026,740.9306196949577,0.09060618896379442,0.04034445882173532,0.27886220812797546,0.03685483708977699,-0.9596236944198608
157,157,1,0.9983406,210.879496997003,23.65305547994429,744.244659871949,0.06439296621682573,-0.03904376444633686,0.2876787483692169,0.006831962615251541,-0.9577025771141052
158,158,1,0.9983608,215.5361712586761,23.997820560317646,754.5928708897062,0.05008117452539663,-0.06351360384490573,0.2871979773044586,-0.0025705876760184765,-0.9578678011894226
159,159,1,0.99737597,215.8580674988874,23.829926588438866,754.4841523222202,0.058485170645662506,-0.04602480168800508,0.28179770708084106,0.004019198939204216,-0.9594654440879822
160,160,1,0.99824995,217.3795118745468,26.194648158226258,754.0911231723754,0.06869211721922378,0.010560536046840712,0.27431347966194153,0.022119637578725815,-0.9613859057426453
161,161,1,0.9983941,219.80740529793832,24.842682308798416,759.5416300387498,0.08181134933742168,0.03491748770079089,0.26137182116508484,0.032748106867074966,-0.9646824598312378
162,162,1,0.99753773,217.76255487974967,25.680967899973506,751.400351683931,0.11170661593317398,0.029448925785050366,0.24698834121227264,0.02944677136838436,-0.9685710072517395
163,163,1,0.9985343,208.43241234819234,26.783724001922725,732.5857015156671,0.2557770281486932,-0.11392959685153611,0.1652016043663025,-0.030220763757824898,-0.9857966899871826
164,164,1,0.9965836,192.9045721249854,24.59466451772688,719.218914228249,0.5566049706335252,-0.30590192026889823,-0.02587369829416275,-0.10839203745126724,-0.9937714338302612
