,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99111474,335.93138477760385,37.82941079800304,697.5707636293765,-0.20634773018124059,1.4407711290096794,0.2990623116493225,0.5672113299369812,-0.7673546671867371
1,1,1,0.9814617,319.3993666571135,34.80039475424834,676.1003735913152,-0.033760324509961505,1.3649068240387996,0.2119462788105011,0.5701108574867249,-0.7937584519386292
2,2,1,0.9791347,300.92357666756266,28.014881284848467,663.2182017090128,-0.0033781044288291005,1.105783292320954,0.22878038883209229,0.4937308728694916,-0.8389811515808105
3,3,1,0.97493434,289.1872694712665,21.73735583854823,665.4295069833447,0.06438132664412413,0.954760205463639,0.1985132098197937,0.4437190890312195,-0.8739026784896851
4,4,1,0.99170154,274.6463465815974,8.239188365175238,700.8300538810904,0.15638240625254943,0.8344803537781241,0.14359863102436066,0.394436776638031,-0.9076337814331055
5,5,1,0.9958534,214.47115682469948,-7.188521273282437,694.1143640044343,0.2613889547926197,0.7118731635313134,0.15282215178012848,0.3650569021701813,-0.9183565974235535
6,6,1,0.991548,180.6530242332291,-21.13595688721859,726.4321067659897,0.2772389688307478,0.6682904917490627,0.18052475154399872,0.3476161062717438,-0.9200944900512695
7,7,1,0.9721834,142.52492228165178,-29.406155400859934,725.9637288148583,0.5077634679354622,0.4798595036836436,0.06852506101131439,0.2829042971134186,-0.9566971659660339
8,8,1,0.9399563,124.54690462515661,-33.58724712896893,768.8250674020707,1.1850027921543513,0.41473236792864665,-0.3556765913963318,0.21768684685230255,-0.9089040756225586
9,9,1,0.9665942,109.82542000228527,-33.13932171606499,751.1700591724149,1.6691329093939873,0.21175820123377162,-0.5741798281669617,0.12075534462928772,-0.8097750544548035
10,10,1,0.9370443,93.96109018980906,-35.51128558370156,758.4638816668183,2.0123348232386675,-0.12093571636742852,-0.661632239818573,0.011709572747349739,-0.7497371435165405
11,11,1,0.98077744,74.36650923629746,-31.368307844389047,715.09894844073,2.1218239724224643,-0.4065888441631139,-0.6879701614379883,-0.0722283348441124,-0.7221357822418213
12,12,1,0.9707237,67.70015158643582,-30.767843294700203,714.7077407987636,2.1637550029461825,-0.5688307662162428,-0.6862553358078003,-0.11540200561285019,-0.7181476950645447
13,13,1,0.92507637,64.76127338771154,-28.8712028008149,726.1820217893105,2.0985135766453955,-0.5832961534845351,-0.6614609360694885,-0.1220068484544754,-0.7399891018867493
14,14,1,0.8574952,61.89629423553837,-27.038462715801035,722.253580612407,1.8947593167099344,-0.4780936877405177,-0.6066335439682007,-0.1002001240849495,-0.7886416912078857
15,15,1,0.9315673,62.63793561887352,-26.001369483843945,752.9998275942677,1.7205257994517378,-0.38462748241471073,-0.5344528555870056,-0.07376512885093689,-0.8419731855392456
16,16,1,0.87456757,58.83591054626306,-25.581362573310034,744.1410083398265,1.6632235909023678,-0.31589670994812946,-0.516213059425354,-0.053964611142873764,-0.8547583818435669
17,17,1,0.95491266,57.48205217989416,-28.539325786677292,783.118184244092,1.6239358716471517,-0.27248003590974024,-0.48243939876556396,-0.035534996539354324,-0.8752082586288452
18,18,1,0.952384,55.650265059215684,-25.427655259921675,778.3616899160351,1.5362180825841636,-0.1664568697889932,-0.4485580325126648,-0.004595660604536533,-0.8937419056892395
19,19,1,0.9743113,52.75102579769739,-21.358433892539654,740.7027738916948,1.5114730545876942,-0.08640440896117726,-0.4549216330051422,0.0181476641446352,-0.8903465867042542
20,20,1,0.97938293,52.84763292647392,-21.929648671168092,743.7266543468378,1.6272450518668558,0.017065118545934226,-0.5110843181610107,0.05048681050539017,-0.8580465912818909
21,21,1,0.96424264,54.230660144390775,-19.74429015306478,735.5125865255509,1.684135005673846,0.10443244083912258,-0.543705403804779,0.07535123825073242,-0.8358867168426514
22,22,1,0.93351734,56.06024918036318,-18.315798252771945,733.9302088390364,1.7453966931081193,0.1671684171836338,-0.5724577307701111,0.09160581231117249,-0.8148009777069092
23,23,1,0.9378501,57.100710847205285,-17.61375590993782,737.9505225804015,1.791070406247038,0.2272773957864221,-0.5900607109069824,0.10743885487318039,-0.8001782298088074
24,24,1,0.96796656,58.47715455452116,-18.445127317565486,742.2554131298926,1.7982996076183455,0.23603827740023292,-0.5916368365287781,0.110218845307827,-0.7986348867416382
25,25,1,0.9466008,57.65635798165712,-18.01270382920573,731.8348358598709,1.9876075386405692,0.2960873986229304,-0.6603258848190308,0.11855888366699219,-0.7415615916252136
26,26,1,0.9365635,58.87633488225291,-17.284141298207604,737.3879919380396,1.8946287106174884,0.31795726902514115,-0.6296329498291016,0.12937670946121216,-0.7660444378852844
27,27,1,0.92675775,56.99539988103521,-16.740876060035575,732.7495697807663,1.75613355510779,0.30539379339542994,-0.5814056396484375,0.1342080682516098,-0.8024685382843018
28,28,1,0.94518834,56.96976749575051,-15.759972998422265,726.0974312900183,1.6452318551332634,0.3310292855112072,-0.5405799746513367,0.1498126983642578,-0.827846348285675
29,29,1,0.9645453,59.45837168580375,-13.985902444047774,738.4555185173876,1.4583424189667225,0.40520104136949564,-0.4506887197494507,0.18454566597938538,-0.873397171497345
30,30,1,0.9662723,61.80094100679937,-10.880657743896151,732.9145537484254,1.1348875911657759,0.3933139460608963,-0.26802441477775574,0.1994054764509201,-0.9425498843193054
31,31,1,0.9769015,70.20246813756823,-8.127265520201066,747.1579048992506,0.9176578003820709,0.2878808955993588,-0.12618015706539154,0.1610596477985382,-0.9788454174995422
32,32,1,0.9878911,80.35636092015123,-6.0783181036320615,768.580164118185,0.742542181668246,0.25838028055830675,-0.014324626885354519,0.14750003814697266,-0.9889582991600037
33,33,1,0.99451137,101.55723717636111,-4.226478480081362,807.515752315083,0.6492278008475602,0.26244716043142075,0.021861806511878967,0.1414840668439865,-0.9896990656852722
34,34,1,0.9960705,114.16485429576802,-0.669622773027792,793.9989270396613,0.5716078609957692,0.25645087176715964,0.05886948108673096,0.1385950744152069,-0.9885978698730469
35,35,1,0.9969862,123.0557078316153,-2.4749927417759827,809.2611760350395,0.5589925152205844,0.2519300560516977,0.05502120405435562,0.13679435849189758,-0.9890702366828918
36,36,1,0.9960776,119.64971924173938,-3.1020516181846767,800.8463510290527,0.618868503430101,0.24386228455057757,0.019722968339920044,0.13493554294109344,-0.9906580448150635
37,37,1,0.9956975,112.54922141738344,-6.774834726502541,814.3320820069856,0.7667770787397734,0.0695892567323019,-0.06645828485488892,0.07024741917848587,-0.9953133463859558
38,38,1,0.9942735,104.09427623216497,-6.4576815138180015,786.3215359160425,0.957477555997227,-0.008266086380953813,-0.18153472244739532,0.03900544345378876,-0.9826106429100037
39,39,1,0.9920397,95.71602057982052,-10.339021377623157,784.6823235119764,1.1753849246211916,-0.16383003106351213,-0.29886072874069214,-0.01570255495607853,-0.9541675448417664
40,40,1,0.99209774,76.65117447885875,-8.995953859719606,711.3461721316735,1.3134615316713867,-0.40853557701607934,-0.37267810106277466,-0.10792481154203415,-0.9216632843017578
41,41,1,0.97444624,68.12929687806279,-7.304042753236975,677.4494531388549,1.469170805439308,-0.6803034467740112,-0.4430060386657715,-0.20213541388511658,-0.8734340071678162
42,42,1,0.97979903,66.03363791062786,-5.086818426426793,690.3296057010302,1.6331663173355473,-0.8369429868957764,-0.4982408881187439,-0.24061483144760132,-0.8329829573631287
43,43,1,0.9553741,64.02420377399096,-1.0304475420729702,688.6004872442423,1.703884851400315,-0.8441208554619366,-0.5254802703857422,-0.2431953400373459,-0.8153076171875
44,44,1,0.97372514,62.08765255098907,0.9116658298575118,680.1752981822273,1.7276422283026884,-0.8081416768977483,-0.5399858355522156,-0.23568207025527954,-0.8080032467842102
45,45,1,0.98354363,62.400388280355834,4.75810506884545,706.2077237523717,1.7248242604999557,-0.7400003603265488,-0.5319385528564453,-0.2154756486415863,-0.8189088106155396
46,46,1,0.9877323,61.55758947082697,3.9728675191205176,718.680145657439,1.7125828582832159,-0.6732577768027119,-0.5258098244667053,-0.19427597522735596,-0.8281189203262329
47,47,1,0.98506594,61.79292634714881,0.8873647961660301,732.3315956897594,1.700000208309121,-0.6405467975906466,-0.5173647403717041,-0.18005022406578064,-0.8366096615791321
48,48,1,0.98250985,59.58856103001716,4.357742459975998,693.3894390372521,1.6342702124549262,-0.5758941096158192,-0.510860800743103,-0.173709437251091,-0.841930091381073
49,49,1,0.98612136,65.90770542567593,3.9203440245156216,738.0905754019703,1.6701729206368354,-0.623419273271045,-0.5067859888076782,-0.1780901998281479,-0.8434759974479675
50,50,1,0.9720268,64.48359429475403,5.0367961316076775,718.2750877070661,1.657080321918151,-0.6389250425365681,-0.5081109404563904,-0.18765978515148163,-0.8405992984771729
51,51,1,0.9623935,61.22674479372197,8.399310710482421,674.548382148208,1.6157268200770898,-0.6252760272798793,-0.5091542601585388,-0.19723403453826904,-0.8377712965011597
52,52,1,0.97145534,63.953595843919196,8.247330428153367,690.1923788657546,1.64526140821283,-0.6755103525872777,-0.5127596855163574,-0.20744451880455017,-0.8330932259559631
53,53,1,0.9770383,63.63369395395568,8.65158522962867,683.1078511766815,1.6457577187954955,-0.7075212096598439,-0.5135015845298767,-0.2186983823776245,-0.8297513127326965
54,54,1,0.97782874,61.50531025651171,10.36634893602883,658.1891623865207,1.6110388417773858,-0.7066461629230503,-0.5084909200668335,-0.22770699858665466,-0.8304134607315063
55,55,1,0.96596944,64.25318149230914,10.203187852826078,690.2901988174443,1.6384604623845895,-0.7626302689697229,-0.5029833912849426,-0.23513561487197876,-0.8316964507102966
56,56,1,0.9722679,65.70770566234496,9.879062030502936,704.5064675966358,1.6529957325454638,-0.8090490035680092,-0.5002131462097168,-0.24381133913993835,-0.8308687210083008
57,57,1,0.98421997,59.42755669697929,15.07817675519459,631.5725927362167,1.5607269468712988,-0.7334540924261611,-0.49380505084991455,-0.2507176995277405,-0.8326447606086731
58,58,1,0.97810966,61.988812712569604,15.521117024729842,638.7512867260889,1.5428512149478437,-0.743778613846939,-0.4832431972026825,-0.2533777952194214,-0.8380189538002014
59,59,1,0.97948325,64.85676469687807,13.83497111103793,672.5428186929886,1.5468235780798716,-0.7742125623438426,-0.4695475399494171,-0.25165051221847534,-0.8462843894958496
60,60,1,0.9784541,64.94099478867379,15.10299837120246,657.6927599919399,1.4891997619014372,-0.7397365993320918,-0.4515913426876068,-0.24977585673332214,-0.8565496206283569
61,61,1,0.9791812,67.98992348009926,16.08312337162705,689.3721372785049,1.4887918424268793,-0.7695650732044126,-0.43763333559036255,-0.2514687776565552,-0.8632731437683105
62,62,1,0.97405833,68.41272195316576,16.663882064661617,695.048181656162,1.4720525933403046,-0.7862706041116448,-0.42616787552833557,-0.2564157247543335,-0.8675435781478882
63,63,1,0.9830626,69.91044095948621,17.70669749264425,697.3342277168848,1.4505558291869922,-0.818812661390803,-0.4135293662548065,-0.2673470377922058,-0.8703557252883911
64,64,1,0.98440546,67.70638009497854,20.07151850072938,661.1184673288515,1.415180565346961,-0.8240786535520965,-0.4079018235206604,-0.28384268283843994,-0.8677842617034912
65,65,1,0.98842,71.71725719341279,17.721729824408175,696.2869372373281,1.4417468755794733,-0.9014044715852653,-0.4050051271915436,-0.29134076833724976,-0.8666552901268005
66,66,1,0.98183537,77.32911943162486,15.595499335366242,704.316007425614,1.4535726790466377,-0.9403523961808458,-0.4100615382194519,-0.2961975932121277,-0.8626219034194946
67,67,1,0.986566,78.54303787131717,16.020378819760364,700.5101104049704,1.463202025297615,-0.934501339428577,-0.41764315962791443,-0.29534319043159485,-0.8592709898948669
