,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9897546,368.28663588195315,17.053284523738384,775.1962081675447,-0.31487519928441965,1.4675393671725574,0.2996230125427246,0.5478267073631287,-0.7810966968536377
1,1,1,0.97990215,366.5952853445954,14.435429249320796,784.9877301432725,-0.3612239690672813,1.214508399745465,0.336010217666626,0.4656834900379181,-0.8186794519424438
2,2,1,0.9948155,353.0603329744907,8.529221693951882,779.2390208068477,-0.3024356870617869,0.9541994876606844,0.3270954191684723,0.3912627100944519,-0.8601872324943542
3,3,1,0.99316216,334.90092638136537,4.279221436129291,758.4776265225014,-0.2544588109232216,0.805537849639499,0.3300165832042694,0.35266876220703125,-0.8756219148635864
4,4,1,0.9885676,302.94476949359347,-2.342249069202007,720.6535944071625,-0.11666596957766125,0.6390462368813062,0.2978089451789856,0.31586843729019165,-0.9008534550666809
5,5,1,0.9962437,275.00948347691184,-12.200571735469227,708.0714795763703,0.012450694155330374,0.6775246869464446,0.2476811558008194,0.3501637578010559,-0.903348982334137
6,6,1,0.9974222,260.949715117773,-15.452010155044208,705.9883192327094,0.1494378428224881,0.7402538828176206,0.1670834869146347,0.38243046402931213,-0.9087519645690918
7,7,1,0.99770653,251.31090349866625,-16.689220859902093,706.0208287719279,0.3354457777559134,0.7466954077797534,0.04133482277393341,0.3867984116077423,-0.9212374687194824
8,8,1,0.9988889,219.93646470209669,-20.722745959154317,690.3354185296357,0.5476262634635845,0.7200578808846242,-0.0754859447479248,0.3830429017543793,-0.9206411242485046
9,9,1,0.9991831,184.1925313897419,-28.777468748482523,682.1195868526219,0.7818420640213487,0.7153906749156729,-0.2010941356420517,0.3824760913848877,-0.9018166065216064
10,10,1,0.9954543,151.17641079046396,-32.117397657510246,657.0373460147798,0.992046014527005,0.6953500816055932,-0.31322166323661804,0.3745640218257904,-0.8726935386657715
11,11,1,0.99261016,140.17663083223377,-38.5156381037178,687.6392579474923,1.1338627898563598,0.7704058910293506,-0.37623903155326843,0.3815814256668091,-0.8442984223365784
12,12,1,0.99455357,128.20633366258622,-38.021081935812404,667.19257991739,1.2048921423140182,0.828959954579466,-0.41287899017333984,0.4038957953453064,-0.8163327574729919
13,13,1,0.9949877,118.84628483325014,-32.26524156112158,635.8362305113277,1.2490750900595098,0.8830274270185001,-0.4428219497203827,0.4264141023159027,-0.7887203097343445
14,14,1,0.9958228,116.72849866479761,-30.34666062920563,635.962716275273,1.2715177538963944,0.9927648017615153,-0.4502640664577484,0.4593643546104431,-0.7656674981117249
15,15,1,0.99789006,106.75535226202737,-24.69492656908011,600.1913302283613,1.2780715111467065,1.035308004295222,-0.45997878909111023,0.4872024655342102,-0.7423296570777893
16,16,1,0.99416935,109.17045107096067,-27.42580488505324,647.5566279288272,1.3284768203170925,1.211925528919083,-0.46027228236198425,0.5138792991638184,-0.7239320278167725
17,17,1,0.9921578,112.57026085879768,-26.631549250696917,650.1042068124789,1.333489042737144,1.34059068872184,-0.45916858315467834,0.5480713248252869,-0.6991295218467712
18,18,1,0.9948512,111.64221928520449,-21.577662986639186,599.4159148897776,1.2396566688250497,1.1995934415186122,-0.43621376156806946,0.5448572635650635,-0.716134250164032
19,19,1,0.9993343,121.94609628522271,-19.23022253025492,582.6173602767204,1.0464572150770108,1.0569082751304497,-0.33733487129211426,0.5367027521133423,-0.7734050154685974
20,20,1,0.9994185,125.9873287244777,-17.43689978419331,579.5269271064002,0.8572843514848282,0.9199029723205481,-0.20221640169620514,0.5115097761154175,-0.8351444602012634
21,21,1,0.9995291,142.92928802351082,-14.25520175754336,611.550292614248,0.7065868028631794,0.8164943458475655,-0.09673755615949631,0.4552322030067444,-0.8851019740104675
22,22,1,0.9989046,170.14223284438444,-17.01294141307395,678.9897251147335,0.5128663663255821,0.8374438945592125,0.02229626663029194,0.43300753831863403,-0.9011145234107971
23,23,1,0.9993549,189.72761302482022,-15.718415320711381,659.0205091276688,0.36111234240579354,0.8182209180855867,0.1148778572678566,0.43681609630584717,-0.8921854496002197
24,24,1,0.9984849,201.5350422849962,-16.011575549858975,662.1963341138284,0.22769098571699772,0.8196876047169325,0.20024242997169495,0.43341246247291565,-0.8786675333976746
25,25,1,0.99852186,193.69015059968015,-9.551537447392109,618.1505627211013,0.14148887647016734,0.7827088927881933,0.29350289702415466,0.4292343556880951,-0.8541744351387024
26,26,1,0.9986607,192.34890904627593,-8.022194240062538,610.6599417141387,0.07309194676367288,0.686914265208498,0.3535931706428528,0.38534268736839294,-0.8523396849632263
27,27,1,0.9988153,192.8988472358378,-6.546446734537483,604.9832404393076,0.049246395038955074,0.5817678431090583,0.37709033489227295,0.33880814909935,-0.8619813919067383
28,28,1,0.99878746,194.0238207246861,-5.174703401869138,604.933151515466,0.03810835807742307,0.43941591760701165,0.3878670036792755,0.2727694809436798,-0.8804293870925903
29,29,1,0.99883515,198.09109754794622,-3.3412034560734774,610.3104551165682,0.03436233151230583,0.2870509750962602,0.3847962021827698,0.19920778274536133,-0.9012480974197388
30,30,1,0.99820507,196.4683723518598,-1.4583912143080155,594.8619659195891,0.04786674256083721,0.21944703599801396,0.3863711655139923,0.16925399005413055,-0.9066810011863708
31,31,1,0.9978435,196.92192871643695,0.17144694622723242,587.9228805308718,0.04977966458805644,0.20947600165111036,0.3884676694869995,0.16376620531082153,-0.9067929983139038
32,32,1,0.9964323,196.5105118976488,1.3180278627630742,587.0550540410171,0.04622455265412148,0.21121438188606478,0.39225441217422485,0.16285379230976105,-0.9053260087966919
33,33,1,0.9974663,199.61207040426078,2.5165466609898837,589.7432829605838,0.04374924718921636,0.2630832961561194,0.38821718096733093,0.18524369597434998,-0.9027580618858337
34,34,1,0.9964296,194.93225650469844,4.740913734323695,574.4773272922884,0.08129176985908682,0.2426926372964931,0.37565475702285767,0.17667506635189056,-0.9097634553909302
35,35,1,0.99771523,196.82177576785966,5.4448807075382675,575.9211856347846,0.0925870839279068,0.20363077381774616,0.3635873794555664,0.15644529461860657,-0.9183295369148254
36,36,1,0.99758613,191.06482385501,6.428517955915464,556.8625556795141,0.12640629847448567,0.17798642487720537,0.3561836779117584,0.14665596187114716,-0.9228354096412659
37,37,1,0.9980248,196.18891978124975,5.807561563598337,573.4198042706338,0.11214824814026664,0.15859256261566826,0.35059377551078796,0.1344389021396637,-0.9268279671669006
38,38,1,0.9984211,201.8853164950334,4.08719800802123,587.861707158468,0.11237764354901268,0.1372146281935815,0.33417659997940063,0.12427039444446564,-0.9342820048332214
39,39,1,0.9977125,204.7354955118653,4.4193800427187115,597.7322664560381,0.11833602512787753,0.12582486525221576,0.32036617398262024,0.11662871390581131,-0.9400867819786072
40,40,1,0.99708337,199.96613449680274,5.11040951878073,585.1297136310565,0.17189065074314533,0.09053181754183384,0.29059451818466187,0.10031427443027496,-0.951573371887207
41,41,1,0.9966793,194.52350113847615,5.09587029291576,572.1350925269431,0.22489446109514868,0.05441877568124511,0.2604016959667206,0.08374781906604767,-0.9618613123893738
42,42,1,0.9967037,189.20441935663825,4.544439418840516,558.7256292972396,0.2438723598001082,0.06333560716684038,0.25843992829322815,0.09091600775718689,-0.9617396593093872
43,43,1,0.9976077,190.35783762033657,4.6219522453845245,567.8350137364349,0.23638156894654638,0.08378168804752116,0.25917917490005493,0.09997281432151794,-0.9606412649154663
44,44,1,0.99763095,195.54216099250846,3.4969844357933226,581.5419241220538,0.21565056010472347,0.1200783046540298,0.2626805007457733,0.11813438683748245,-0.9576237797737122
45,45,1,0.99781203,188.9210173481794,5.382618273478883,564.6389459203971,0.22004199808028996,0.16990180729448703,0.27709707617759705,0.1435791403055191,-0.9500538110733032
46,46,1,0.9980944,191.84880028178313,5.302382312774545,573.1729292237663,0.19281464875806392,0.22089879596071113,0.29140913486480713,0.1675497144460678,-0.9418109655380249
47,47,1,0.99722254,196.3400761189545,6.543032454501457,580.4845380056224,0.15370914704786076,0.30616507534256227,0.3127199113368988,0.20569823682308197,-0.9273049831390381
48,48,1,0.9974482,199.09388592538255,6.152857303391471,590.8285940718195,0.12399909043769121,0.36591479009864314,0.3265056014060974,0.23142662644386292,-0.9164255261421204
49,49,1,0.9972065,198.29624052127778,6.249371531958036,584.8298737476648,0.13129985248411835,0.3761689645100442,0.3247251808643341,0.2385890930891037,-0.9152206182479858
50,50,1,0.99611866,198.29257847763765,6.376169537738053,584.4108421166351,0.12980263999965805,0.4017557120500921,0.3257119357585907,0.25094345211982727,-0.9115586280822754
51,51,1,0.996716,198.997848118677,6.541095669032103,588.1542053277263,0.12297143813222383,0.4489898170520028,0.3273189663887024,0.2717948257923126,-0.9049805998802185
52,52,1,0.99708945,195.91195775270077,6.4289694983067305,578.4823917985938,0.13077606110794845,0.47667797783032334,0.3298485279083252,0.28933951258659363,-0.8986003398895264
53,53,1,0.99698836,187.21146496919997,8.419743985976629,553.5863115510027,0.1591506797490474,0.4908988126000057,0.33267006278038025,0.3048546016216278,-0.8924092650413513
54,54,1,0.9970355,189.1751279583527,9.824613588615625,559.8092095246585,0.1481617959566218,0.5148042681925159,0.3350302278995514,0.31117844581604004,-0.8893383741378784
55,55,1,0.9964824,195.3356738482124,9.866397964112169,579.0184370784655,0.11973049496212664,0.5401250369069963,0.33809810876846313,0.31353431940078735,-0.8873476982116699
56,56,1,0.99611807,197.83411128213694,9.303662728237107,582.2521065786847,0.10375420946234437,0.5403529840504683,0.34524965286254883,0.3123893439769745,-0.8849946856498718
57,57,1,0.9964714,195.62177095069265,10.070697932816843,574.8597451116688,0.10376076332796451,0.5183710148592368,0.3531070947647095,0.30373382568359375,-0.8849074840545654
58,58,1,0.9973801,198.27515575594575,9.852737429522733,584.9029157482429,0.08327315675686572,0.5246368450768921,0.35966259241104126,0.30167555809020996,-0.8829692006111145
59,59,1,0.9972791,197.9004761429613,10.388006704532271,586.3190667629651,0.07616918944617083,0.5403491191761958,0.364530473947525,0.3070712089538574,-0.8791045546531677
60,60,1,0.99723595,196.4212793078763,10.8765033147387,581.3403184170884,0.07491175480545252,0.5618538248258612,0.3696775436401367,0.31827864050865173,-0.8729474544525146
61,61,1,0.9968341,200.49280559900922,11.414353402294353,594.508519773178,0.056144192784070145,0.6125356007568338,0.3695765435695648,0.33410054445266724,-0.867058277130127
62,62,1,0.9969297,195.73428860825427,11.699017314989497,579.2092618513782,0.07848670288381893,0.6042268475699483,0.3678074777126312,0.337959885597229,-0.8663144111633301
63,63,1,0.9967163,193.12933459187354,12.168154442464326,575.6382452789143,0.09175050952865628,0.594647995422019,0.3636878430843353,0.3350526988506317,-0.869178295135498
64,64,1,0.9962888,197.83122401808546,12.611583793791743,587.1671258545499,0.07078895307647093,0.6015161792411304,0.36676841974258423,0.3313838243484497,-0.8692903518676758
65,65,1,0.99691224,195.5898412209506,12.861702297500122,581.5883525344317,0.07166559478133694,0.6016801706852903,0.3722701966762543,0.3333543539047241,-0.866192638874054
66,66,1,0.9980444,196.02443877088726,13.102993842857002,584.8060334905442,0.05428125964230219,0.6387375370390516,0.3816971778869629,0.347115159034729,-0.8566319346427917
67,67,1,0.9980989,199.4106968153911,14.174723146146475,591.4496352928675,0.027158364456884625,0.6940260839117212,0.3914434015750885,0.3654506206512451,-0.8445222973823547
68,68,1,0.9981621,202.9437077330275,13.73603256974611,603.1193159708049,-0.013358712146922897,0.7560009254371335,0.4064694344997406,0.38396838307380676,-0.8290663361549377
69,69,1,0.9979956,206.15146466901777,15.39198299284015,608.5708021636019,-0.043186114417889276,0.7966313098515493,0.41836801171302795,0.39380940794944763,-0.8184634447097778
70,70,1,0.9969572,207.81080633421786,17.78516029554903,603.0544099371815,-0.06080674555774546,0.8002327323055863,0.43142208456993103,0.39341819286346436,-0.811847984790802
71,71,1,0.9970214,220.28450863370563,17.364763074384186,630.7787997394531,-0.12605014626157393,0.8132744050768015,0.4429866373538971,0.38229280710220337,-0.8109346628189087
72,72,1,0.9968465,210.0943248013939,18.70278374986986,599.2954946037066,-0.09859295786848263,0.7524470046262092,0.45792052149772644,0.3704529404640198,-0.808129608631134
73,73,1,0.99707186,208.1238623467883,19.291874336905995,592.6679380807899,-0.10959627649702845,0.7266079487407445,0.47246086597442627,0.3600320816040039,-0.8044611215591431
74,74,1,0.99705195,210.6163676955921,19.59827428146172,597.3373480796334,-0.13768271231146267,0.7171728734616042,0.48491349816322327,0.35113656520843506,-0.8009756207466125
75,75,1,0.9957938,207.5687416423939,19.079675318077076,587.7063718535195,-0.13024861187154885,0.6858398250631141,0.49078357219696045,0.34267908334732056,-0.8010633587837219
76,76,1,0.9959785,206.90714007014958,19.33564542501882,584.2513113966601,-0.13223817625248518,0.6621633007776262,0.49593913555145264,0.33322012424468994,-0.8018782734870911
77,77,1,0.99681216,209.2768851156154,19.329257316388137,590.5543012487053,-0.1493866126297782,0.6597884000892429,0.5000078082084656,0.3284047842025757,-0.8013379573822021
78,78,1,0.9966761,229.55799665803022,17.848405138393343,642.2050923170804,-0.2524659510210878,0.7098925798037014,0.505424976348877,0.3254658281803131,-0.7991355061531067
79,79,1,0.99689084,224.27837061636103,18.662606821883458,623.9767013073173,-0.22672145060305168,0.6945932272902803,0.5076718330383301,0.3264031708240509,-0.7973269820213318
80,80,1,0.9966007,213.521049937374,20.154092520505827,592.5122595638774,-0.17653624080183414,0.6641782513890564,0.5104341506958008,0.326539009809494,-0.795505702495575
81,81,1,0.9974408,222.45956096912502,19.34019680186321,616.346278653048,-0.22233533239758632,0.6997855452929255,0.5115307569503784,0.33051249384880066,-0.7931568622589111
82,82,1,0.99730253,217.59329224672285,20.539004387902953,602.5442921672488,-0.19984796452982834,0.6922746412038675,0.5125907063484192,0.3323691189289093,-0.7916954159736633
83,83,1,0.9972582,221.2791952175534,20.81703701308791,609.2662867078651,-0.20848027437802824,0.6993213574002236,0.5093822479248047,0.33229389786720276,-0.7937950491905212
84,84,1,0.9969638,233.36732858751304,20.434635362853502,638.1843915919968,-0.25825484289546646,0.7217176364470946,0.5071256756782532,0.32865238189697266,-0.7967504262924194
85,85,1,0.99701226,229.284658113409,20.52791637151978,628.1613058501996,-0.23372494025382873,0.6934560325225971,0.5043859481811523,0.32247912883758545,-0.8010006546974182
86,86,1,0.99681336,224.34129825388172,20.953920219882104,614.6490213659207,-0.20366830959887236,0.6640047798625714,0.5013927817344666,0.3167596757411957,-0.8051513433456421
87,87,1,0.997609,212.81225081163066,22.209209845968953,582.4189232334481,-0.1449936969567492,0.6194195096767158,0.5004844069480896,0.31153056025505066,-0.8077524900436401
88,88,1,0.99801457,219.36172493318247,21.70438371587174,602.2953912665902,-0.16775759013466957,0.635916796877895,0.49403372406959534,0.3109864890575409,-0.811922550201416
89,89,1,0.9971449,232.7276636106952,20.780737983443185,640.7993599300457,-0.22606201797815076,0.6550803195497682,0.49038708209991455,0.303642600774765,-0.8168976306915283
90,90,1,0.9970764,234.7278477962775,20.797671676103406,648.680405835724,-0.22598975927417578,0.6375988922909014,0.4842486083507538,0.29428479075431824,-0.8239537477493286
91,91,1,0.99583155,233.13700451102625,20.198032686246236,648.9632198238613,-0.21539266194831302,0.601121919230014,0.48051878809928894,0.28080856800079346,-0.8308118581771851
92,92,1,0.9956722,214.86338837376218,20.709068947099986,599.9776199988822,-0.1425083483942405,0.5361793442167226,0.4878339171409607,0.27145853638648987,-0.8296555876731873
93,93,1,0.9937465,196.6702247585996,19.72671322411983,550.0869451847676,-0.06321586280040867,0.49056633541698585,0.4916856586933136,0.27287063002586365,-0.8269140720367432
94,94,1,0.9946015,191.35085113108576,16.88562801276412,539.3668189297384,-0.047341824356531136,0.4817634722896986,0.49455904960632324,0.2773490846157074,-0.8237043619155884
95,95,1,0.99667704,196.18741550645703,16.668266811098647,546.307958714559,-0.06381005266172722,0.5410961902247121,0.49290984869003296,0.3027004599571228,-0.8157281279563904
96,96,1,0.99736506,201.82463975279214,19.256293405792448,558.002241942407,-0.07794378599861813,0.6273761231384336,0.48499730229377747,0.3337440490722656,-0.8083269596099854
97,97,1,0.9974003,200.0681953716245,20.79382105804197,552.5291670040742,-0.03978023738553809,0.7216195130557325,0.4606992304325104,0.38083478808403015,-0.8016988635063171
98,98,1,0.9974058,205.00642999926717,27.904016514103812,565.2408939029258,0.010048353836150947,0.8522779864743601,0.40601953864097595,0.4297647774219513,-0.806505024433136
99,99,1,0.99715865,208.62750983650358,30.981452437874186,590.7490799095391,0.05497474722324709,1.0009762109861757,0.3472822904586792,0.4795180559158325,-0.8058892488479614
100,100,1,0.9986987,209.43945870997436,32.59258461231074,615.2137155108579,0.06237618548079827,1.1802431261774846,0.3202737271785736,0.5324451327323914,-0.7835349440574646
101,101,1,0.9994779,217.2723413488535,31.497149582089293,667.9375453348938,0.03021920903991572,1.4183570352155843,0.2995421886444092,0.5798197388648987,-0.7576830983161926
102,102,1,0.99945253,209.21992123803454,32.357321685587316,663.3165330079675,0.03879148864717221,1.5403053201461239,0.29803985357284546,0.6176183819770813,-0.727818489074707
103,103,1,0.9990922,204.72964409308608,33.12407680718136,661.7916934373982,0.043995742710748985,1.6787481164466929,0.2918091118335724,0.655967652797699,-0.6960991024971008
104,104,1,0.9993267,203.51493264017031,32.9201456055663,660.2158262753807,0.04969170484646852,1.7626537242009908,0.28440606594085693,0.6791321635246277,-0.6766777634620667
105,105,1,0.9994405,205.4288306576349,33.73404518032978,667.3181470969935,0.013641186825795043,1.85861734911764,0.2965475022792816,0.6940553188323975,-0.656008243560791
106,106,1,0.9994843,199.22041393118877,34.870837292656596,652.9181772324223,0.0051645537961432855,1.8415910756816576,0.31410133838653564,0.694840133190155,-0.6469448208808899
107,107,1,0.9994154,200.99958227481446,33.326885675619884,661.3294210685789,-0.0012124353590823797,1.7701635912226672,0.3184799551963806,0.6732587218284607,-0.6673029661178589
108,108,1,0.999204,184.92662531442406,31.000518715993582,610.6711275976096,0.08361607411904665,1.459058150519281,0.32025137543678284,0.6263757348060608,-0.7106986045837402
109,109,1,0.9992939,181.46911856216946,27.41670555287226,589.7837140683985,0.1227533202683221,1.2064498665374557,0.32123327255249023,0.5635901093482971,-0.761035680770874
110,110,1,0.9992348,189.76177652817805,24.802004525887508,607.2398017250009,0.11626397826861799,1.0246655078444833,0.31809118390083313,0.4880528450012207,-0.812786877155304
111,111,1,0.9991604,190.27504430142983,19.3721689999238,603.5730940053688,0.1332504564971712,0.8144638034941435,0.31515204906463623,0.41195645928382874,-0.8549685478210449
112,112,1,0.99895835,188.802110019732,17.288640094356534,599.5072994492789,0.14521247997387163,0.6911300950290011,0.31428828835487366,0.36317482590675354,-0.877112865447998
113,113,1,0.9992105,192.2711879094088,17.01937652502673,603.0690644524099,0.14152720788050882,0.6210935285411853,0.31273403763771057,0.33024904131889343,-0.8905801177024841
114,114,1,0.99897647,195.10237721573444,17.209963642097353,608.1033650294816,0.13924994769712756,0.6044133866951746,0.30860835313796997,0.32027241587638855,-0.8956485986709595
115,115,1,0.9987581,190.532727712829,16.88192453408878,591.4878735480245,0.1712154765888145,0.5774527804731404,0.2981538772583008,0.31706348061561584,-0.9003193974494934
116,116,1,0.99899226,193.75086570254402,16.44524671390391,603.7269273266626,0.1530430666377213,0.5923484161209156,0.3019261062145233,0.31842300295829773,-0.89858078956604
117,117,1,0.999027,193.5817355075244,16.56899108740554,604.4859286091541,0.1553637151675738,0.610140660057346,0.29951590299606323,0.3262082040309906,-0.8965926766395569
118,118,1,0.9989774,196.9724479975919,15.994587530170756,610.5171545391485,0.14043895110652457,0.6310447763438195,0.302895188331604,0.333411306142807,-0.8927997350692749
119,119,1,0.99895775,200.82754633843442,14.276136960036903,632.3499401983989,0.12206369611897686,0.6606564886877164,0.3009558320045471,0.33821427822113037,-0.8916482925415039
120,120,1,0.9989893,202.07373879666372,13.828058944017334,641.0918787958464,0.11398947355395644,0.6691554616984581,0.30129945278167725,0.33818191289901733,-0.89154452085495
121,121,1,0.9990067,205.52502749938705,12.781314957042865,650.6492000623075,0.108455663649625,0.6526783000326424,0.2970018982887268,0.32840678095817566,-0.896626353263855
122,122,1,0.99908876,198.94636099650322,12.072451544910265,636.1043472629623,0.136289977031808,0.5981604585563125,0.29270249605178833,0.3125688135623932,-0.9036736488342285
