,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99589133,-124.1846836111609,52.33750445948548,743.666216601101,2.1479004171896867,1.455680829997073,-0.6904657,0.33065286,-0.64337075
1,1,1,0.9944601,-123.94189278185779,51.97573603831206,752.3147499876396,1.9812729775658438,1.48860392105825,-0.6506027,0.35062587,-0.6736302
2,2,1,0.9948961,-123.84100573175188,52.506853388863895,763.9417452354843,1.839478716415632,1.668525754760571,-0.604284,0.4001583,-0.68899506
3,3,1,0.9977848,-113.75953492318276,51.03945591193381,768.4829433285927,1.3822505528905646,1.4899089836000676,-0.47706246,0.39841592,-0.78337485
4,4,1,0.99814415,-92.50642298272051,46.02887310089738,756.836776879138,0.967326628270115,1.3510313740050381,-0.33485383,0.3987474,-0.8537409
5,5,1,0.99938786,-64.0026947512914,41.16523656081191,737.9011866368058,0.6175765311939451,1.2011496147664702,-0.1986475,0.38266465,-0.9022787
6,6,1,0.99871075,-37.47114348172676,36.59511681875613,733.7035712012695,0.2547271287740092,1.0744072431492393,-0.024672737,0.3547955,-0.93461835
7,7,1,0.9959804,-15.781327142820272,35.09097569254041,728.7303444311359,0.010803110809815431,0.9664453920520587,0.094503544,0.3196558,-0.9428092
8,8,1,0.995688,4.3554538352887,34.040351871584555,726.6458261478848,-0.2469704139091471,0.9205754520569221,0.22335435,0.2975809,-0.9282017
9,9,1,0.99515283,18.488883439443644,32.77214458894753,728.7974013914408,-0.3766306251159152,0.8165905122673287,0.27988514,0.25775942,-0.9247834
10,10,1,0.99447256,31.282409306545436,32.552834068151476,726.8006080135392,-0.5372069376741573,0.689838485277966,0.35356617,0.20787641,-0.91201884
11,11,1,0.9908139,40.45839109133794,33.1576127024006,732.9321391751442,-0.6498878452060386,0.48992982617748293,0.39778426,0.13331063,-0.90774226
12,12,1,0.9925095,45.864131626560955,33.92247518654036,731.3393331394395,-0.7032970551682088,0.3762885633824667,0.41778147,0.09252573,-0.9038239
