,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9983637,-85.67958125103759,46.827698341685995,745.1933184512327,2.531391269352338,1.8662451194561436,-0.7503648,0.37307927,-0.54567814
1,1,1,0.99673814,-83.64661437862321,45.49783335084308,742.9583544783587,2.8200594850458223,2.0692160376552633,-0.77899426,0.3825961,-0.49677783
2,2,1,0.99837023,-82.21037257356154,45.623770764267924,745.0484927353272,2.6634671220330715,1.705501882236026,-0.77503943,0.33347046,-0.5367601
3,3,1,0.9977138,-78.91935982662068,45.24456106365556,746.1900456092047,2.455185065144332,1.5076761555371923,-0.7552921,0.31275058,-0.57595223
4,4,1,0.99761486,-75.58298401055548,44.97865711632863,753.8328831655139,2.1195541629696044,1.4477417109597313,-0.70141125,0.32563287,-0.6340234
5,5,1,0.9978551,-71.49644110749655,43.89586873690397,750.1617263925542,1.61908677607356,1.3811615633064311,-0.5929389,0.35401475,-0.7232545
6,6,1,0.9980902,-61.91375735720583,43.095019794253425,754.259582411811,1.241409810762484,1.4550325470387502,-0.4735474,0.40317115,-0.7830746
7,7,1,0.99848026,-39.449877355650024,40.26114490847307,737.4467175400601,0.8026984398395084,1.4745209122192549,-0.31380957,0.44921887,-0.8364963
8,8,1,0.9991398,-14.056216313594787,35.79057630166313,724.5249336691044,0.34098032954577995,1.5254747588085487,-0.09978638,0.4950023,-0.8631428
9,9,1,0.998346,7.347457053731309,32.42838645676209,739.5435024200242,-0.06637845164855324,1.5602150637189365,0.10834568,0.49840233,-0.860149
10,10,1,0.9959279,26.42118287764073,28.715442240525835,734.1783096634799,-0.409152732321567,1.3096305126882735,0.28104144,0.41659,-0.86456263
11,11,1,0.9953903,37.60205895228626,27.695585005018504,737.8725283092608,-0.5632106394319929,0.971077707376711,0.3535715,0.30218017,-0.88525385
12,12,1,0.99378705,45.23812085602793,27.227883455664198,742.5677555310323,-0.6019489168103442,0.6346086167011091,0.36458975,0.1899591,-0.91158646
13,13,1,0.9924717,49.1547500631197,26.62330431019251,746.7670043465565,-0.57956094374278,0.3342396737674264,0.34427184,0.09039328,-0.9345084
14,14,1,0.99199086,50.951071320942646,26.349237082304843,745.7983974305556,-0.4569248014240943,0.13536349181054352,0.27336514,0.026647575,-0.9615411
15,15,1,0.9933327,51.52094935733038,26.699286612999327,750.9652551751373,-0.30371243343309556,0.0985408601332476,0.18400331,0.016586086,-0.98278564
16,16,1,0.99507153,51.689775373216776,26.693645978141294,750.665326723497,-0.14960972317976332,0.13340046983674117,0.09384423,0.031677175,-0.9950828
17,17,1,0.99454284,51.57990359955492,26.61533621738072,749.5433263294731,-0.06622600272546672,0.14956749933263463,0.044380486,0.039040115,-0.9982516
18,18,1,0.99451774,51.73075263676274,26.818056674056162,748.0750086001286,-0.007881382739396453,0.16044322174905795,0.009266931,0.04370506,-0.9990015
19,19,1,0.9942153,51.179503842521534,26.903859160663018,745.203840556221,0.0265777829265598,0.1712963312869045,-0.010677933,0.04816368,-0.99878234
20,20,1,0.99533916,52.17778891426582,26.888552988828774,745.0860650445088,0.02240433403428274,0.167824431874306,-0.009500448,0.046899963,-0.9988544
21,21,1,0.99572635,52.6668347107689,27.038264993076183,746.8237721673316,0.020079829452123103,0.16819464474395893,-0.008718539,0.046687808,-0.9988715
22,22,1,0.99505496,52.25009501499485,27.516763536205946,742.2564836013402,-0.08951805621077674,0.15509953869651283,0.058097005,0.039745096,-0.99751943
23,23,1,0.99381554,52.319853471820295,27.763107254125668,741.1910190904324,-0.19431922793236905,0.14854999282928197,0.12128132,0.035115074,-0.9919968
24,24,1,0.9930373,51.353497215578635,28.237841514940083,744.5888191639973,-0.246678602798421,0.14250754630179024,0.15300745,0.031158213,-0.9877337
25,25,1,0.9910218,49.703413066799726,27.428348391992575,738.804697944419,-0.3620907553901666,0.11666834288557298,0.22334477,0.021016674,-0.97451293
26,26,1,0.992038,47.5968138025655,27.891088719163132,746.0018080435434,-0.6441083696772868,0.12430289296695402,0.375051,0.016987449,-0.92684853
27,27,1,0.9931125,45.55749691446539,28.14540835119944,739.9206431781816,-0.7937590197948255,0.1435584613957901,0.451472,0.019902403,-0.8920633
28,28,1,0.99352115,45.88005323681055,27.886268196590862,743.8834840403869,-0.961497319025289,0.18985099107405295,0.5215544,0.030869868,-0.8526594
29,29,1,0.9903604,46.92566662839391,28.32759435976659,740.2110911302406,-0.9926886100196993,0.22344814396582663,0.53563863,0.04007097,-0.843496
30,30,1,0.99075025,51.41479216362492,29.4507245980431,750.6582437730971,-1.1067788080041043,0.25573463306262045,0.56987673,0.045141865,-0.82048935
31,31,1,0.9919961,53.709435544436865,30.062038922213066,750.2633561437178,-1.1211843364545613,0.19905994428699336,0.57222694,0.027381036,-0.81963813
32,32,1,0.99195683,55.05030492044133,29.994473954147512,750.764429396892,-1.014172475230491,0.11305143450394725,0.52911603,0.0038872776,-0.8485406
33,33,1,0.9918311,52.5518807043791,29.052109456731745,745.9647546532564,-0.6757722191376747,-0.023980785826003864,0.38142216,-0.033404462,-0.92379725
34,34,1,0.99496907,45.85893357712184,29.124563560433327,742.9095943967019,-0.2171550823775222,-0.1556616826136727,0.13781224,-0.07195569,-0.9878412
35,35,1,0.99528235,38.32158562320712,28.921566254841792,736.2284769944248,0.14760264946933366,-0.18994679590644709,-0.06845902,-0.07708076,-0.99467176
36,36,1,0.99575126,32.005730683125826,29.928910731556225,733.1341289179236,0.38328061439522676,-0.1726878315078692,-0.19629803,-0.06694872,-0.9782561
37,37,1,0.9947849,24.123019508692376,30.365860708390016,735.1036404067308,0.5416914726457478,-0.19212529841215867,-0.27129155,-0.06933823,-0.95999646
38,38,1,0.9959965,18.641651175168878,29.837025389415384,736.8836351131987,0.5782458492460862,-0.15493958682926864,-0.28384548,-0.055625383,-0.95725524
39,39,1,0.996071,15.32491735455884,30.552715024258504,746.513862435002,0.572750060777101,-0.12095982008090952,-0.2745506,-0.045184907,-0.96051043
40,40,1,0.9973484,12.269801127231249,29.732645272742346,743.7408023574247,0.5092416136116239,-0.06894739804925236,-0.2392546,-0.028922526,-0.970526
41,41,1,0.99695045,12.046549760439348,29.803776638498306,737.144242864768,0.41304581522702444,0.06766658372470807,-0.18874818,0.01495512,-0.98191166
42,42,1,0.9973398,12.013349505142392,29.669411655086847,740.0517123612677,0.26513185314212745,0.0524418559550851,-0.10292483,0.0073471353,-0.994662
43,43,1,0.99670035,14.687330142142136,30.508603442409555,752.999587657844,0.08404965096575084,0.07880081724763734,0.0018157358,0.011987929,-0.99992645
44,44,1,0.9959734,20.792865899966994,29.569101136416336,742.4367046209122,-0.10278000184840144,0.104158393978847,0.10656212,0.018788217,-0.9941285
45,45,1,0.99555653,30.649724463071767,27.845467813811354,739.8998681153909,-0.2939155810193356,0.15777332612886838,0.20814882,0.036037862,-0.977433
46,46,1,0.9952496,39.797985301320594,26.40658851047254,736.0436208977089,-0.493809280755603,0.24540320539157598,0.3121741,0.0637289,-0.947885
47,47,1,0.9917253,48.059188115371434,26.135537982158592,746.4330113942191,-0.6184026768960744,0.11038090937586349,0.36114347,0.015083931,-0.93238825
48,48,1,0.99392843,54.121742012098856,25.800007707664747,747.2344994654753,-0.7144497583618444,0.04739122585492822,0.4000617,-0.0068494556,-0.9164626
