,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9998191,-25.159514451421614,7.5341170828817345,695.7275792232655,1.3261992120987591,1.3975210023030673,-0.5502438,0.42277905,-0.72006226
1,1,1,0.99971455,-23.006122690114356,6.801126954719216,703.1346064509806,1.0134993247556263,1.1505974245681747,-0.4441223,0.38572752,-0.8086839
2,2,1,0.99977916,-20.668241630183072,6.659116514044732,706.0731875904785,0.8087536805782329,0.8512833319875818,-0.36251536,0.3095166,-0.8790803
3,3,1,0.9998047,-12.428748094010393,3.69066376183441,704.8658356048944,0.7608768141359322,0.6642099439572491,-0.3521752,0.2543389,-0.90071326
4,4,1,0.9998287,-2.6056476258953665,0.16832246957166083,706.0118444750098,0.6677035323976748,0.5693898698343339,-0.3165227,0.22908527,-0.92050713
5,5,1,0.9997396,5.8345193127211195,-2.2031098264159255,702.079980613828,0.644004261330205,0.5131977121251126,-0.3159424,0.21394044,-0.92434293
6,6,1,0.9996737,12.217375660081103,-4.1594427935539935,712.9625409017957,0.6778872645617423,0.4829616064331099,-0.33670765,0.20197688,-0.919692
7,7,1,0.9997147,16.879492254406376,-5.659527378349129,718.816825130918,0.7237944196589865,0.4556058737968596,-0.3623789,0.19175002,-0.912093
8,8,1,0.9997552,20.956497750743356,-6.62719091183171,722.0346274413381,0.7484095287224736,0.4044089462515744,-0.3775715,0.17453021,-0.90938383
9,9,1,0.9997352,24.149430633273898,-6.887046769532939,716.9277474910333,0.7489408096137784,0.3380850247246232,-0.38380772,0.15384758,-0.9105067
10,10,1,0.9996786,26.360122897437822,-7.8736720890890295,708.0405098143584,0.7460543540363102,0.2633737757361212,-0.38890484,0.1317244,-0.9118123
11,11,1,0.99976915,27.368440482918572,-8.114569068346315,698.9342520512924,0.7415076892457135,0.1961366598257428,-0.39195737,0.11083657,-0.9132824
12,12,1,0.99979323,28.33546666477528,-9.514875453541128,707.4271831576748,0.7533517478272752,0.16782455297104545,-0.3947001,0.10193526,-0.91313803
