,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.99923897,91.33805371150213,-11.984452502982803,711.0185727880927,-2.0840546745971182,-0.21931590812079846,0.7945553,-0.05023547,-0.60511017
40,40,1,0.99927,91.45480267819211,-11.486478577187915,710.1868126840214,-2.0875828623797767,-0.1735415855669156,0.79673404,-0.040211696,-0.60299087
41,41,1,0.99927515,91.07176090214296,-11.46456583302807,708.9660019262651,-2.063908864185885,-0.13652411207233273,0.79472584,-0.031693984,-0.6061405
42,42,1,0.9991849,92.06018235627961,-12.670444126344199,714.092147152911,-2.001146806442284,-0.07810600349559256,0.7836225,-0.016612323,-0.6210152
43,43,1,0.9991442,91.57753190114617,-12.178298228569792,713.4315250697649,-1.9165328430628386,-0.03272043778691814,0.77053267,-0.0053945743,-0.6373777
44,44,1,0.99912745,92.22158763306942,-12.582761040348998,714.425545680018,-1.8421142124233691,0.01514745305502727,0.7570413,0.0077618966,-0.653321
45,45,1,0.9992706,91.95361817747472,-12.560706937436173,715.7576692280464,-1.7878611164848357,0.08425167952985632,0.74719477,0.026125342,-0.6640915
46,46,1,0.9988902,90.6046851776349,-11.867822896026604,715.7263799962087,-1.7742896109699742,0.025429326787445944,0.74378353,0.010757173,-0.668334
47,47,1,0.99862695,89.21867711700362,-12.597895978476979,713.0572079595337,-1.748928885992234,-0.028901571134063372,0.7390804,-0.0020225286,-0.67361426
48,48,1,0.9988732,88.89107438519365,-11.975979878961779,711.7986578507563,-1.7566488793019228,-0.08954076349690863,0.7398333,-0.018181311,-0.6725446
49,49,1,0.9993087,88.82589965531777,-13.03024666575879,705.6967338139548,-1.7613697185708825,-0.18465630507182013,0.7409093,-0.04146357,-0.670324
50,50,1,0.9990132,90.53551235243901,-13.31488817621076,698.1373403000558,-1.7720729169431875,-0.2730273097954477,0.7429544,-0.0638135,-0.66629326
51,51,1,0.99891603,92.81531292661408,-12.721560495312717,701.0640364869395,-1.7931108727217848,-0.3471419862602873,0.74207735,-0.08270367,-0.6651927
52,52,1,0.9989876,93.8585248126385,-12.57486753127656,695.6174473339976,-1.7994576045809054,-0.39958639309542576,0.74332625,-0.09612131,-0.661987
53,53,1,0.9991146,95.05037230377461,-12.318339145625986,696.1648731814074,-1.809475635545174,-0.4247709959153801,0.7435145,-0.10244677,-0.6608259
54,54,1,0.99921465,96.88841620607157,-12.169855231954623,701.4166366052181,-1.8385327361255677,-0.43671774909115657,0.74563617,-0.10475467,-0.65806776
55,55,1,0.999156,97.17405881616492,-11.028293712092951,701.6705092130989,-1.844465570598071,-0.4322625649961877,0.74668723,-0.10461698,-0.6568969
56,56,1,0.9990772,97.22040984700676,-11.078686245128873,697.7786694911315,-1.8453120928487172,-0.41674920572643515,0.74928033,-0.10103219,-0.654501
57,57,1,0.9989791,96.58729445112031,-10.760481088919674,694.6707654782658,-1.8235157688226722,-0.40397300376276724,0.7471659,-0.09873637,-0.65726274
58,58,1,0.99909115,97.01589286512876,-10.838795871786965,692.0222253218832,-1.8002423118876785,-0.41307358638202313,0.74312806,-0.10152197,-0.66140306
59,59,1,0.99904054,98.21472105745535,-9.975572271297915,692.3493508989363,-1.8226551660678287,-0.43457631117258505,0.746013,-0.10727059,-0.65723485
60,60,1,0.999173,99.27020282221947,-8.923315446768777,698.0242431087291,-1.8751315510523452,-0.46299991651733235,0.7519852,-0.113734804,-0.64929396
61,61,1,0.9992347,98.79957876216213,-9.15172008784163,698.5178445599453,-2.0000542670295864,-0.46568567467960437,0.7745715,-0.11137211,-0.62260365
62,62,1,0.9992436,98.79955216151507,-10.196585028293851,704.0980100758406,-2.119303681919893,-0.40447160914669056,0.7940809,-0.0939688,-0.6005043
63,63,1,0.9990675,98.68954923549592,-9.884421677098276,708.8699618623272,-2.1897766094971747,-0.29717435638316503,0.8063628,-0.06923944,-0.58735424
64,64,1,0.99849534,99.03987363090788,-10.931441129471592,714.2466738386461,-2.179994525241603,-0.1864515620673502,0.8061094,-0.043668743,-0.5901531
65,65,1,0.99845326,99.25235521800386,-10.369136103319308,714.650621242493,-2.071063425423635,-0.11238564372566856,0.79142857,-0.027161883,-0.6106579
66,66,1,0.9983192,100.31074524988638,-10.896592867293558,722.0551646991116,-1.974013948927199,-0.03143335129282379,0.7737273,-0.0068790372,-0.6334815
67,67,1,0.9984048,100.96319843554507,-11.258475070637928,725.5666332238183,-1.8816950991040218,0.0823565818162248,0.7574582,0.022483576,-0.65249646
68,68,1,0.99852544,102.44314507954162,-11.950875090108433,730.3910906114774,-1.845777010425905,0.018788550437126236,0.7462893,0.007999128,-0.6655737
69,69,1,0.99874735,103.54036085997596,-11.093358416982747,731.5878881194011,-1.8276419506609005,-0.013863329180146114,0.740855,-0.00067139155,-0.6716647
70,70,1,0.9989053,103.52693601001329,-11.40972829350279,729.9746635065685,-1.8104548254739752,-0.03715161152542129,0.7375044,-0.0059903655,-0.6753158
71,71,1,0.99898964,103.21051565254544,-11.273774832807357,726.588880850949,-1.7873679229585233,-0.04657305658922491,0.7341633,-0.008247155,-0.6789229
72,72,1,0.9990694,102.84513391698005,-11.235875909365964,723.7101894802267,-1.7935892212409963,-0.04805258664706534,0.7369578,-0.008737944,-0.67588234
73,73,1,0.9989484,103.22715216852248,-9.861705039670293,722.8589043004536,-1.8119666921207906,-0.016784073622099015,0.74179703,-0.002371433,-0.67062026
74,74,1,0.998833,102.87126574647179,-9.644494995820189,719.4510397373105,-1.8547826076112914,-4.135326253951106e-05,0.75254875,0.0010578913,-0.6585358
75,75,1,0.99894136,103.14887569105845,-9.69302413818372,720.4954567200222,-1.9268093649507503,0.007167701474977932,0.76580626,0.0019051152,-0.6430686
76,76,1,0.9988906,102.969489998965,-9.742327324298998,722.0768634635824,-1.9691143674728973,0.01439196696688792,0.772939,0.0031202664,-0.63447267
77,77,1,0.9990403,103.1455725402357,-9.410016231628612,725.1273713780884,-2.011628738518674,0.015420617934818111,0.7789226,0.002489215,-0.6271151
78,78,1,0.9990368,103.19888193246538,-9.330602767287692,725.6066739978684,-2.0212413094698505,0.018673994475572765,0.7803933,0.0030586666,-0.6252815
79,79,1,0.9989681,103.54648206124078,-9.716794014672418,727.9385677034192,-2.0219744844849927,0.024090724256543596,0.7795011,0.0046651918,-0.6263835
80,80,1,0.9990139,103.946363892389,-9.896615587101373,729.4865930653068,-2.010402419319697,0.027918275933249827,0.7768019,0.005889252,-0.6297176
81,81,1,0.9991659,104.14238857677022,-9.98339467492748,729.0390825327395,-2.0051809339655136,0.02782199202409505,0.7760291,0.00602096,-0.6306684
82,82,1,0.99920017,105.17246285128782,-10.363286299366534,733.0323874015662,-2.0128480849600288,0.027883572044634427,0.77524424,0.006253433,-0.6316307
83,83,1,0.99900085,105.97859428642079,-10.814551403870297,736.0943892370973,-2.000469360297019,0.0281220841493705,0.7714808,0.006882756,-0.63621545
84,84,1,0.99885297,106.25497914057142,-11.137204639663532,734.90736944238,-1.9677292404943527,0.02246372696346998,0.7659726,0.0063085016,-0.64284223
85,85,1,0.9987864,106.97895907924065,-11.221647101058219,739.6885635067342,-1.9443537545164133,0.011438891482911096,0.75906324,0.0040623774,-0.65100425
86,86,1,0.99872357,107.36546354784831,-11.224893112480535,742.3363598639181,-1.921021289135013,0.01564618228681176,0.7534416,0.0054046973,-0.6574927
87,87,1,0.9986205,106.93840880406907,-10.882203641664779,739.7225390610643,-1.8837093655985864,0.045798758881052413,0.7482521,0.013029291,-0.6632865
88,88,1,0.9983576,108.4663649211192,-11.388723294773996,744.8297810261615,-1.8762872536737532,0.07009746186786767,0.7443217,0.019554958,-0.66753495
89,89,1,0.99816835,108.93567043502618,-10.955424661468976,744.7683066152408,-1.862891243235461,0.12066267984569526,0.7424431,0.031889696,-0.66914976
90,90,1,0.99790657,110.21741784031114,-11.034876457067568,751.2118757924774,-1.8705895725823374,0.16156507520402927,0.74118865,0.04173805,-0.669998
91,91,1,0.997988,110.13555563528193,-10.914582205517535,746.8506808563387,-1.8583550319721425,0.16715703658322104,0.740851,0.04343472,-0.6702636
92,92,1,0.9978629,110.58819074519516,-11.185350220156883,748.5733813973883,-1.8616302663600168,0.23754563936466438,0.7415157,0.060953256,-0.6681611
93,93,1,0.99800557,110.63993613485347,-11.176818664240074,752.4290429406819,-1.8749499565254215,0.2837052047673094,0.74293435,0.07171954,-0.665511
94,94,1,0.9983163,109.51465669782404,-11.576813786412297,749.2615606643973,-1.875450569304181,0.3392838176351546,0.74541813,0.08580712,-0.66105145
95,95,1,0.99894446,112.46151271021364,-14.286742584636286,780.3786717624702,-1.975278967999262,0.42960602250255137,0.75004995,0.10424262,-0.65311456
96,96,1,0.9988343,110.22528942094856,-14.289840128378742,778.2207597043544,-1.9813783381388725,0.48398350794954287,0.75311166,0.11665099,-0.6474684
97,97,1,0.99886274,109.32529627575566,-15.367023402334768,779.7621490811148,-1.998303075744824,0.5451657325173255,0.7558175,0.13078277,-0.6415885
98,98,1,0.99892896,108.09346311851696,-15.128996737435832,780.0023647117883,-2.0105533890525598,0.6011523975119559,0.75827783,0.14270242,-0.63612163
99,99,1,0.9990301,106.91468509755214,-15.46938083292293,778.3714622217635,-2.0212106922131285,0.6093420301411105,0.761231,0.14431104,-0.6322196
100,100,1,0.9989698,106.88249625736917,-15.348454450891362,778.5023930815502,-2.032475074492106,0.6147697812989884,0.7631656,0.14482524,-0.62976503
101,101,1,0.9989641,107.05024936799009,-15.334972154556908,776.938646295911,-2.0473051714764625,0.6033981468161922,0.76638347,0.14157018,-0.6265895
102,102,1,0.9988065,106.97927752885452,-14.770761544984646,777.4076858494567,-2.0740860823647,0.6111167198433538,0.7708183,0.14138058,-0.62116885
103,103,1,0.99887997,107.34652409312439,-14.820201091750414,777.5809676968842,-2.1013534351416987,0.6217022448329552,0.775128,0.14237359,-0.6155537
104,104,1,0.9989243,105.3699221862276,-14.173624604313034,765.4262762474772,-2.0869988365216896,0.7173415594960942,0.77778304,0.16481659,-0.6065386
105,105,1,0.99907,104.8596814182086,-13.587532757881112,763.36781824824,-2.093799110234573,0.811522613415351,0.77897733,0.18503748,-0.59912896
106,106,1,0.99918395,106.17089758087332,-12.472884002436482,763.6321681393582,-2.057984077721705,0.8714000421104577,0.77178305,0.20003462,-0.6036034
107,107,1,0.99933976,105.50259701171153,-11.563282078177053,756.2110103185026,-1.9345218771591493,0.9984178145534132,0.7507534,0.23815557,-0.61615855
108,108,1,0.99927646,104.92573339247939,-10.323091322562927,742.703520345799,-1.7778342234356195,1.1842131852581248,0.72020537,0.29617846,-0.6273616
109,109,1,0.9991918,105.68562230377286,-8.225881941527716,739.5063061249745,-1.6580283170253056,1.3284546550335548,0.6890973,0.34148198,-0.6391675
110,110,1,0.99935883,106.6281204289438,-6.339976567469434,732.7084220707344,-1.6111212365236378,1.5279676289166157,0.6718542,0.39309138,-0.6277668
111,111,1,0.9994437,108.78699273556738,-4.1260341521594235,730.764362228078,-1.6493210650339094,1.679750469721716,0.6743785,0.42112383,-0.60652155
112,112,1,0.9992536,110.219833874759,-2.2534923273826215,723.2920909555954,-1.61292339008908,1.8398625127556958,0.65920067,0.46086112,-0.5941899
113,113,1,0.9986345,113.51616693659076,0.19430026265826209,719.6861976306965,-1.6031014110643451,2.0551580626932946,0.6441457,0.5059323,-0.5736801
114,114,1,0.99921656,116.02110625449076,1.8889815169935933,717.0613739282957,-1.6358891579759502,2.109525588250563,0.64933205,0.5120264,-0.56231385
115,115,1,0.9994867,117.49969824182563,3.754801604104403,712.1034814138096,-1.6033407630013539,2.0622148398710274,0.6453002,0.5080834,-0.57047266
116,116,1,0.9992694,119.22687230891613,5.258133101844439,707.2245429714557,-1.514455048643188,1.9916964887761541,0.6265832,0.5078081,-0.5912059
117,117,1,0.9993789,120.60928633479642,5.9798288426060795,710.26477321305,-1.4541879835324114,1.891002716907578,0.61342216,0.49453133,-0.61575323
118,118,1,0.99943465,122.19159014050392,6.531471301701603,704.4683908048772,-1.374234452358859,1.7369247616084462,0.59902865,0.4737643,-0.6455324
119,119,1,0.9995085,123.9766293410574,7.451387411534115,708.5203512571611,-1.343232736435526,1.677944826205162,0.5895966,0.46290278,-0.66188884
120,120,1,0.99932563,125.78484668399683,8.691867962811655,709.4025606264419,-1.3167481132176528,1.6839647650712002,0.57915986,0.4671526,-0.6680886
121,121,1,0.99945205,128.17988562593357,9.81832597764701,712.7137709191902,-1.3353125062801867,1.8254613492385028,0.5748888,0.49568295,-0.6510003
122,122,1,0.9993291,129.97141023727588,10.18858784903813,714.221807975733,-1.4534729788846343,2.032538477051344,0.5985228,0.52271456,-0.60707504
123,123,1,0.99937916,132.6512233868425,11.568937066951213,716.6894963347269,-1.5844141419437525,2.358366723230952,0.61328095,0.56475127,-0.55221605
124,124,1,0.99946266,133.94903211774087,12.569307143621062,711.2566843183007,-1.6428562947946876,2.66845565892666,0.60876346,0.60940564,-0.5079683
125,125,1,0.9993375,135.28378012180087,13.185215867171086,706.7538044213785,-1.6464422765001507,2.82855921928772,0.59886056,0.6346474,-0.4884554
126,126,1,0.9992536,137.07693619159485,13.256587819976616,701.1332911636858,-1.590533371801402,2.940591592315926,0.57598454,0.66139513,-0.48041478
127,127,1,0.9988248,141.08733233443786,13.572727448148557,698.9085365017245,-1.5397313252287108,2.941816657570822,0.5598968,0.67110044,-0.48594218
128,128,1,0.9990471,144.96805413514662,13.782180568087503,689.937040680546,-1.5115225876027842,2.8011752609065605,0.5619411,0.6590406,-0.4998878
129,129,1,0.9994586,146.91415066533958,12.546473956578104,675.1805791889825,-1.5387683079826369,2.7955891736643967,0.57245815,0.65959096,-0.48706427
130,130,1,0.9992312,152.13718148810946,11.440596606559936,673.4261357433923,-1.6142309883268957,2.7238089879603993,0.59631,0.6396667,-0.48501652
131,131,1,0.9988426,154.43772007075856,9.725873345159867,659.5552312808812,-1.6668655031358763,2.5345268503558414,0.6270277,0.60665315,-0.4886802
132,132,1,0.99939835,156.465380847141,8.553032159596299,646.3651145814227,-1.689948060461252,2.3798566431611294,0.6473618,0.58148146,-0.4927495
133,133,1,0.9997422,158.0203462752157,7.2629986372621005,631.4618826989425,-1.686812032909767,2.1223969222468018,0.6696418,0.53974,-0.5101574
134,134,1,0.9997578,159.27428571406293,5.625164334822943,620.444077282747,-1.607793388621467,1.9177501565398947,0.6663629,0.5159993,-0.53824276
135,135,1,0.9997539,161.9789315646247,3.9516326675487696,617.7452526072119,-1.6536258495703133,1.7881993142575636,0.68705153,0.48324996,-0.54261374
136,136,1,0.9997304,164.16708029411004,2.7765560214350793,618.5367648938695,-1.6222565896838628,1.7204905780094901,0.6814138,0.47460687,-0.55715674
137,137,1,0.99960643,163.56358845724205,1.7759075502892259,620.0263808204882,-1.6865523414816943,1.6830579477863536,0.700341,0.45596603,-0.54919714
138,138,1,0.9998043,164.4938409147802,2.0116344917243274,634.5093767587838,-1.787510191440821,1.746473833012331,0.7149111,0.45095706,-0.53435934
139,139,1,0.9997882,160.1715720717996,1.2702254353674363,640.4564829508946,-1.883298708061033,1.797493490157405,0.7327206,0.44533587,-0.5145839
140,140,1,0.9998265,157.89333938067102,-1.6471406440064673,653.2504462871417,-1.867589700531134,1.6927099319287044,0.73119,0.4239846,-0.53441393
141,141,1,0.99896646,151.59416763656503,-5.669725854230715,656.5293422660014,-1.8408539906698747,1.4736377332496935,0.7379122,0.3795008,-0.5580903
142,142,1,0.9993813,146.8738414906427,-6.921404188034384,670.4730126945942,-1.7984836260807744,1.4027509930556172,0.7282089,0.36547494,-0.57977575
143,143,1,0.99975806,140.51973780643073,-8.165782293394201,674.6380153530159,-1.714697241419984,1.1096347409031515,0.7220138,0.3026782,-0.62215924
144,144,1,0.99975044,134.95601750505617,-9.458485476103172,683.6884738703253,-1.603772789084261,0.975510512910393,0.69698095,0.27801415,-0.66100353
145,145,1,0.9998466,126.44895561556682,-13.205271003465375,690.2639169319204,-1.5167447871836157,0.8992444779253901,0.6762242,0.2669669,-0.68662184
146,146,1,0.99958676,119.6068203347025,-14.596774839997757,700.1951692633205,-1.5117498524594029,0.8686854501343503,0.67433023,0.25729945,-0.69215304
147,147,1,0.99873906,111.4499693299811,-14.680172410453638,699.04019899596,-1.5826917439850192,0.8210446948589721,0.6994052,0.23677906,-0.6743649
148,148,1,0.99885,106.73274438684483,-16.55439051589028,712.3303450404984,-1.7072108493620552,0.9273156287879329,0.7228512,0.251786,-0.64349824
149,149,1,0.9993279,102.31344047323039,-18.123418585690093,723.7644202914811,-1.8984382245945848,0.816474715844845,0.76125497,0.20774832,-0.6142732
150,150,1,0.99916184,98.37395227854647,-18.756175534839425,726.7527857683081,-2.0343842302450987,0.8338929874067061,0.7850457,0.20126826,-0.585828
151,151,1,0.9991235,96.69479243536841,-19.413680954625608,734.5693225666506,-2.136295544696748,0.6242660028587659,0.80078816,0.14698121,-0.5806331
152,152,1,0.9990662,97.4962663746868,-19.61228964450399,739.2082240606919,-2.1938560256637287,0.450095090417049,0.80761456,0.10526552,-0.58023953
153,153,1,0.99887365,98.11817516772133,-19.748688835290356,743.0342706308957,-2.201491579665793,0.33825441444169146,0.80665696,0.08016767,-0.58555764
154,154,1,0.9987606,98.27946699787937,-19.588349745418675,740.4986344046871,-2.0616160011950786,0.4013484046200366,0.78665143,0.09986624,-0.60926706
155,155,1,0.9989219,100.90473463300931,-18.755137307009885,745.8885009385605,-1.736217794174286,0.6338957463744411,0.7208499,0.1724612,-0.6712917
156,156,1,0.99920183,101.04721981514088,-18.100402954822943,747.7200937181029,-1.4888577002144525,0.8998067405036732,0.65437174,0.25881314,-0.71050227
157,157,1,0.99904555,96.7820862072055,-17.338511671790524,736.6265385303926,-1.1143133425438052,1.1035220821070864,0.534237,0.35113302,-0.76895803
158,158,1,0.9991141,90.15520242673905,-14.692148145867138,730.8492391389929,-0.776563186391014,1.3470876419876638,0.39081147,0.45119274,-0.8023039
159,159,1,0.99959594,76.58619769342722,-13.777148798076839,690.4808518029146,-0.4292905306653451,1.266559696653583,0.23925227,0.47499847,-0.8468382
160,160,1,0.99952555,67.09809180137486,-12.446489465000278,677.5375112451509,-0.21594133390240375,1.1996551793343417,0.12746216,0.4715678,-0.8725693
161,161,1,0.9998024,60.91554069465827,-11.678729530954541,675.6734111118725,-0.1045675291000246,1.2056094577875054,0.066520214,0.47679383,-0.8764945
162,162,1,0.99986565,58.53999247401626,-10.416595366847817,676.9862073571204,-0.10334110051721203,1.2725342127914072,0.06892325,0.49491957,-0.86620104
163,163,1,0.99987435,59.33730903438797,-8.735682577286616,671.5394687583779,-0.14012657561338443,1.3581556348003545,0.09106995,0.5206473,-0.84890085
164,164,1,0.99963295,65.08014126359224,-7.954442767425462,681.6385195010809,-0.31667966696261646,1.5265067974372553,0.1861672,0.5529315,-0.81216294
165,165,1,0.9995067,73.86571724095278,-7.968486532600565,690.176147782723,-0.5538029406595104,1.5496874764529192,0.30481073,0.5369795,-0.7866025
166,166,1,0.9994524,85.19617653378987,-8.289550305578985,719.6005386962128,-0.870410151226692,1.4971068871444773,0.43880105,0.4783105,-0.7607055
167,167,1,0.998919,90.70891884870834,-9.367961574156771,720.336415324765,-1.093404376618157,1.298550223392902,0.5336199,0.40227363,-0.74392587
168,168,1,0.9990088,92.5760445113616,-10.444030730562956,710.1607506444734,-1.2470419368175816,1.0739341942405844,0.600237,0.3286517,-0.72918016
169,169,1,0.9993161,96.22034328995515,-10.824219547217865,705.2462504421293,-1.4071213686655084,0.9077693359328011,0.65552896,0.26885355,-0.70569086
170,170,1,0.9990639,100.63022364501137,-11.136543255961096,711.8028627890508,-1.5270616960877377,0.7792739657129206,0.6858112,0.22303088,-0.69276273
171,171,1,0.999172,101.64912619062427,-12.65783244482651,701.6785886762358,-1.6243801944052358,0.6041111093382949,0.71676886,0.1715534,-0.6758786
172,172,1,0.9991339,105.00982930188222,-12.740015614695244,703.8254947749462,-1.7092530914116415,0.48701715651409855,0.7342396,0.13528225,-0.66527516
173,173,1,0.99878746,107.8642403312022,-13.107699285975054,711.9384501370878,-1.7203098472245608,0.5062677572302955,0.7313918,0.1396046,-0.6675153
174,174,1,0.9988292,110.7750406771164,-13.10909766251603,725.5827058976464,-1.7669240823950858,0.6233013064960691,0.7333035,0.16587833,-0.659356
175,175,1,0.99881953,111.34849731847378,-12.44070167651482,720.1584499691811,-1.789174623403944,0.8164723274846666,0.7381122,0.21295926,-0.64018655
176,176,1,0.99865353,111.98924645076754,-11.546482117557389,714.5383229471475,-1.803831142744993,0.9472120454910193,0.7409952,0.24403322,-0.6255988
177,177,1,0.99923277,114.55505251029291,-12.171626745813226,724.2450715133318,-1.9079241035041055,1.0941860647619028,0.75286967,0.26904827,-0.60066664
178,178,1,0.9991473,116.91368054169156,-12.263396970853947,737.558445743476,-1.9740133079759166,1.2489403376141621,0.75444955,0.29617906,-0.58573365
179,179,1,0.99929523,119.60520601127097,-11.352663997387205,737.5943576886526,-1.9291119147883629,1.2892674540386584,0.7436481,0.30944788,-0.5926462
180,180,1,0.9992323,121.31614809918176,-11.114190767535641,742.541277106146,-1.8805720753912365,1.2779923455741495,0.73166734,0.31125182,-0.606453
181,181,1,0.9992086,124.22438008512133,-10.930716556512408,746.907322527934,-1.8419095686008733,1.3207712975486356,0.7190614,0.32461998,-0.61446947
182,182,1,0.9992054,124.75850916964869,-10.667935016074344,745.6328881923649,-1.8053878313723195,1.3572585817074763,0.71007097,0.33692375,-0.61828935
183,183,1,0.9993297,125.3255274394868,-10.688338582223134,747.5549355541053,-1.807053210176332,1.3899190548244247,0.7081586,0.3438584,-0.61666274
184,184,1,0.9990368,127.6277365884921,-10.444601896954202,754.8818438308384,-1.825677399510849,1.4327650997059098,0.7067046,0.35021123,-0.6147526
