,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9967415,-130.13024452266743,37.885490495345884,721.3573508725121,2.9907145065318517,1.4731794297618197,-0.81234497,0.2847595,-0.50892794
1,1,1,0.9941706,-130.1174867998657,35.98322218843979,719.8478533526467,2.9231897775346645,1.0455044876585868,-0.816717,0.21337464,-0.53613853
2,2,1,0.99763227,-129.55299814871327,35.46972074505541,720.8311102735062,2.7545880098346,0.9570474612838117,-0.8001658,0.2049978,-0.5636583
3,3,1,0.99684215,-126.74857420468379,34.34462237298387,715.5526466766543,2.6287156039886064,0.8173955628323051,-0.79002255,0.18389934,-0.5848465
4,4,1,0.99654895,-124.44740010204934,33.954733628349764,722.22974050019,2.4445363412565286,0.8208312174119788,-0.7633308,0.19220933,-0.61675096
5,5,1,0.9968232,-120.09416587129745,32.599591953843735,721.5558924114708,2.099343127035757,1.0281216323836688,-0.7018783,0.25802892,-0.6639186
6,6,1,0.9950362,-115.3951587320388,30.766977562862166,735.2104086427881,1.665523757003797,1.1544618939423192,-0.58998936,0.31830052,-0.74202245
7,7,1,0.99827147,-102.38897561298087,28.767956789467505,733.2770009100883,1.2027482223802726,1.2807506894451313,-0.43588215,0.389193,-0.81150204
8,8,1,0.9991911,-81.83591401119135,25.875007957717944,732.6822971406617,0.8036454582796735,1.3574997461831995,-0.27123836,0.43932095,-0.85640347
9,9,1,0.99937624,-55.70947795146052,21.286875831240838,711.8439717252585,0.3935108904570093,1.2475750070987501,-0.08269375,0.43625775,-0.8960139
10,10,1,0.99808025,-36.197170183993556,17.494663029316055,725.3760813901966,0.013032089005937575,1.1373176091388146,0.11943441,0.3961212,-0.9103974
11,11,1,0.9950977,-19.15912510565443,14.605331547015941,720.5921932249643,-0.21580298389662236,0.8325391001287493,0.2349148,0.29301617,-0.9267991
12,12,1,0.9952996,-10.711884113576454,13.372139442249134,730.0508430985407,-0.31469567968622053,0.5691841857937255,0.27803132,0.19748344,-0.94005257
13,13,1,0.9947743,-7.294023809864232,11.628953173567519,733.5578192838462,-0.35976652754864913,0.3447302282719273,0.29595476,0.11980474,-0.947659
14,14,1,0.99478394,-5.797757967728098,10.57610667253712,729.5955537473066,-0.3984150505797438,0.1663853691464684,0.31408766,0.058830455,-0.9475695
15,15,1,0.99434507,-5.722890841246163,9.227912361603117,726.4018739003335,-0.42082640817627914,0.12184663833900286,0.3264347,0.044847086,-0.9441553
16,16,1,0.9950212,-6.623870880481739,8.461370621996599,725.268655834834,-0.4515514414109321,0.12745510516903663,0.34435394,0.046999205,-0.9376628
17,17,1,0.99567693,-7.017707575312426,8.752097814158121,724.8507727295777,-0.3980152440046277,0.13990146390611852,0.31657952,0.0523436,-0.94712067
18,18,1,0.99596715,-8.38267840094583,9.089102039392417,723.6961473345818,-0.34241066978509493,0.16198688100343625,0.28843293,0.061136767,-0.9555463
19,19,1,0.99544746,-9.621605680673857,8.981739938300384,724.1611622258746,-0.2964254828477602,0.17047033691461624,0.26401103,0.0654367,-0.9622974
20,20,1,0.9963074,-10.322105393528611,9.481208654888912,723.5048014214091,-0.28031842088459147,0.1804279900118714,0.25607148,0.068766326,-0.96420884
21,21,1,0.9962297,-11.12268332904236,9.507520046376696,723.5875292541369,-0.2648390247102936,0.1841960726607195,0.2482066,0.07045767,-0.9661414
22,22,1,0.99628395,-11.251970771617911,9.597477776748706,726.9190396598451,-0.2440552360976355,0.19178580528142686,0.23546693,0.07327303,-0.9691163
23,23,1,0.99681646,-11.190723111094826,9.75015355171607,727.5479843725415,-0.23300043474681087,0.2023721336309332,0.22896275,0.07704814,-0.9703812
24,24,1,0.9967714,-11.477026295633422,9.692210665256486,729.684677543324,-0.24864471155922163,0.21946354179167327,0.23797557,0.08249003,-0.9677618
25,25,1,0.9967404,-11.786523942605776,9.749030113553472,725.6672969059965,-0.29993140804779034,0.24519068680232942,0.26931885,0.09038522,-0.95880026
26,26,1,0.9965205,-11.68542725080141,10.04551367084559,727.4254922040394,-0.3048374068801923,0.2646644420758618,0.27165878,0.096475475,-0.95754576
27,27,1,0.9957528,-11.624934265391138,10.15826394039864,727.9145013054095,-0.290597605628588,0.3174717695920266,0.26404208,0.11524314,-0.9576016
28,28,1,0.99626285,-10.932138836257877,10.698235543178507,726.6717444609588,-0.26782943641593354,0.3381261109927462,0.25084344,0.122784756,-0.9602091
29,29,1,0.99554694,-9.982906342804034,10.428384877523591,728.8049490865627,-0.2615225270970055,0.36103950782482386,0.24560949,0.13111141,-0.9604612
30,30,1,0.9948927,-8.842481428953723,10.595634860438766,727.1807286359672,-0.2809325091117202,0.47726628156533024,0.25687906,0.1713141,-0.95113856
31,31,1,0.9940479,-7.619738263360568,10.79014143251733,727.3490332561349,-0.35881412221953374,0.5965526522184159,0.29976603,0.20891888,-0.93085617
32,32,1,0.9951433,-5.511159441357051,11.17278869895739,733.5754085311793,-0.5273944043739386,0.5891561045349313,0.38397652,0.19573542,-0.9023578
33,33,1,0.995635,-3.165408474002954,10.927830210408105,726.2727311551307,-0.7040345921842462,0.5302636025309919,0.46905833,0.1683859,-0.86696625
34,34,1,0.99492186,-0.277939523184686,10.756635165094307,717.870610210617,-0.8878552552022991,0.4479558536408042,0.5477233,0.1337177,-0.82590485
35,35,1,0.99566454,3.512056392868493,10.100251433133343,718.7949955144283,-1.0769559569082279,0.37009499604736346,0.6120556,0.10149176,-0.7842751
36,36,1,0.9952638,7.223175414526977,9.853520323590432,721.334866540953,-1.2095056094831065,0.2660858445149333,0.6486427,0.066047184,-0.75822186
37,37,1,0.997003,11.362571235359857,8.946787976811358,718.5019009171529,-1.2785864285788109,0.12540809238881942,0.6648653,0.025323326,-0.74653393
38,38,1,0.9977071,14.059271705880086,8.437955847135749,720.4794817043393,-1.2907407648658369,0.11145335867163142,0.66533065,0.021686072,-0.7462338
39,39,1,0.99630946,15.451479267249326,9.071974440982546,717.6056157111925,-1.2463340471927846,0.07954286464934383,0.65251803,0.012969603,-0.75766224
40,40,1,0.99651563,16.32954912250075,9.203528509423338,722.8483790807891,-1.2214421387536027,0.06676117794634481,0.64149666,0.009609648,-0.76706564
