,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99648917,-124.33045602866957,27.202300284121225,757.3684119548262,2.106197260446592,1.012672650744442,-0.6860319,0.25373748,-0.6818927
1,1,1,0.9976064,-123.18261359699068,26.740294430063944,755.824258456967,1.9619281060769689,0.7614411129684044,-0.6613992,0.20335172,-0.72194135
2,2,1,0.99783474,-122.05702141965446,26.80056505684534,752.2112467156758,1.7121786499639708,0.6389044237274902,-0.6024316,0.18375075,-0.7767315
3,3,1,0.99837804,-120.34927623362923,26.61794546541276,755.1590715461081,1.4846858585831992,0.6576028916896098,-0.53205776,0.19751896,-0.8233473
4,4,1,0.998434,-116.6651927950491,26.41653819885292,751.0322647759804,1.2704588412215865,0.6325945918175105,-0.45886567,0.19911946,-0.86590636
5,5,1,0.9959954,-111.30574038181918,25.86823905951275,746.8283100510258,1.0454131986316344,0.6319244077785741,-0.36924756,0.20742333,-0.9058873
6,6,1,0.9946213,-104.09599814591371,25.319507465129078,751.1252378104276,0.8688801094038947,0.5942063073703893,-0.29025516,0.19902672,-0.9360237
7,7,1,0.99630654,-92.26439619666559,23.680953201876637,743.5502692431864,0.690459247134904,0.5571322772376257,-0.2122071,0.19268632,-0.95803976
8,8,1,0.99760145,-77.4867124460921,20.783668651621014,723.9024634086492,0.5676943670142088,0.5215940402927685,-0.16585274,0.18919936,-0.96783084
9,9,1,0.9972023,-65.454586966273,18.919170869091037,704.2552088129613,0.5017165889433922,0.4884945446900135,-0.14652722,0.18447603,-0.9718531
10,10,1,0.9979087,-56.35747058513414,16.99237704736443,696.4117465690937,0.47635920691345035,0.49194668430566474,-0.14464633,0.18997504,-0.9710751
11,11,1,0.99712855,-50.644292123488526,17.556033800811324,703.9334847363747,0.465665220798969,0.5861338435934664,-0.1434057,0.22102503,-0.96466714
12,12,1,0.9955735,-47.08742816805384,17.84746338778287,705.9681988977712,0.4718485228736843,0.6954091005212502,-0.15017869,0.25850275,-0.9542655
13,13,1,0.993686,-46.35381484851843,19.00277629049465,716.6364729618676,0.4855926416765958,0.8251887335280992,-0.15547763,0.29777732,-0.9418893
14,14,1,0.99414885,-44.63517546737816,18.980652694011038,725.2746490814651,0.48923218291522147,0.9294491062473935,-0.15647429,0.328997,-0.931277
15,15,1,0.9963315,-42.838680985563485,18.860379560297968,730.8257395601355,0.49531377140995986,0.9735023033722676,-0.16041522,0.34093302,-0.9263
16,16,1,0.99697685,-41.8110245107105,17.790890979774513,743.7892379733585,0.4913616922363885,0.9770617528014087,-0.15688238,0.33809036,-0.9279455
17,17,1,0.99657947,-40.68827476454798,16.143442333532473,737.4302947927541,0.47178740926374463,0.9142409236303459,-0.14924999,0.32266656,-0.93467146
18,18,1,0.996561,-38.86284616833572,16.05991461566892,736.6503801946511,0.43454987745306983,0.890704707890578,-0.1306089,0.31597438,-0.93973476
19,19,1,0.9964149,-37.730922291140295,16.283365010281887,738.4758827516963,0.36933415680893306,0.9076087744254774,-0.09354931,0.32133704,-0.94233274
20,20,1,0.99596643,-37.06526103217298,16.70243463052266,740.1173148597633,0.32827655964768176,0.9974447629925218,-0.06900212,0.34964335,-0.93433845
21,21,1,0.9961904,-35.35588577094974,17.47084101934745,735.7240203638149,0.27542612894259794,1.1365434230942069,-0.03874342,0.3949738,-0.9178751
22,22,1,0.9957372,-31.06260800088853,18.932384030337637,742.5632154833448,0.23832197768443994,1.2736112099269994,-0.020871678,0.43182966,-0.90171367
23,23,1,0.9956,-24.34990013970118,18.425197099049374,744.0983707414671,0.2465413422921877,1.3364289134343568,-0.033387743,0.4498789,-0.8924653
