,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
93,93,1,0.9991842,74.1272851479351,-3.3612312167255944,709.2825128731151,-2.0323811843502835,0.6964898704368909,0.80325294,0.15545163,-0.5749952
94,94,1,0.999463,73.66138748693369,-4.030290620545183,711.6170467924859,-1.9626290620534692,0.6801904017764608,0.79147875,0.15625073,-0.5908868
95,95,1,0.9993337,72.38744014008921,-4.720037109620041,708.282011932492,-1.84639683594056,0.5948375486761378,0.7737875,0.14348775,-0.61697996
96,96,1,0.9993844,72.54369175794633,-5.000928885374306,708.5224741577123,-1.7309202074170418,0.5179440715906208,0.7515743,0.13108581,-0.64649266
97,97,1,0.99942243,72.70151700865843,-5.958766822975989,711.3392859227039,-1.648412615613478,0.4375515296189498,0.7324608,0.11536023,-0.6709644
98,98,1,0.99946636,72.56888053830573,-6.5279345022014,710.0811691993539,-1.6505674560768384,0.46563447435468625,0.73361754,0.12325344,-0.6682918
99,99,1,0.9994956,71.6442309394662,-6.883343877812021,705.6909589616776,-1.6826636157954205,0.5194838339971106,0.74305797,0.13614337,-0.6552327
100,100,1,0.9995122,71.63909418199414,-6.648034214407834,704.2777945792949,-1.7431422998159611,0.5838266971862408,0.756025,0.1489603,-0.6373674
101,101,1,0.9993869,72.33412770345015,-6.811313754433705,709.0212151669865,-1.7699792693577243,0.6073761666479027,0.75873804,0.15303834,-0.63316345
102,102,1,0.99949133,72.4693012615114,-6.854656809496055,710.0780502429378,-1.7487076263140051,0.5716953688780191,0.75414985,0.14531527,-0.640423
103,103,1,0.99950206,72.46214907886605,-6.780133653474188,706.5193145771904,-1.688425355431745,0.5103307563261833,0.743554,0.13335529,-0.65524346
104,104,1,0.9994375,73.42288668508301,-6.379834734658431,710.5441946518231,-1.6499215775436986,0.40819572211861127,0.73271215,0.10810682,-0.6718972
105,105,1,0.9993969,73.07197645726572,-6.292048814352339,708.0078032481265,-1.605112355123063,0.27748820880530395,0.72296923,0.075421244,-0.6867511
106,106,1,0.99939597,74.08182533280034,-6.477561791475296,711.0025449948677,-1.6104407634077504,0.21908266156863787,0.7214703,0.059719514,-0.6898654
107,107,1,0.9994123,74.30360970092424,-6.151954173665856,711.8213454420942,-1.6255340698894147,0.17413395905720275,0.7237453,0.04694904,-0.68846834
108,108,1,0.9993709,74.25650185670177,-5.724205144724697,709.2502548616776,-1.6448511205802143,0.15452693353018337,0.72908527,0.040873386,-0.6832014
109,109,1,0.99936885,74.0779499791391,-5.461572360645974,709.1704073388061,-1.6723149660512402,0.14983495638232103,0.7351954,0.038651202,-0.6767524
110,110,1,0.9994072,74.64803547964827,-5.284298445001021,711.2842943462201,-1.7396192665633847,0.23711439648588,0.7494692,0.05906702,-0.65939885
111,111,1,0.9993888,74.11341888063376,-5.34244035553215,709.5367943871894,-1.7845987753842738,0.36232336061393866,0.76069003,0.089354865,-0.6429358
112,112,1,0.99933654,74.46056076566376,-4.869288100601007,711.3538805494105,-1.8493448324683321,0.5222795199628052,0.77238667,0.12561703,-0.6226067
113,113,1,0.99930024,73.35116037614141,-5.053448989112195,704.9988329853812,-1.8905174102681799,0.657950456377165,0.7822899,0.15684627,-0.6028448
114,114,1,0.9993111,74.17263602402679,-4.451785277977597,710.1647521315658,-1.9458149142886327,0.7403762514082443,0.78850836,0.17202386,-0.59047633
115,115,1,0.9993262,73.496759268405,-4.681439635344742,705.4737282492591,-1.9364942933900402,0.7635146647265934,0.7888431,0.17865425,-0.58805555
116,116,1,0.9993631,73.44020847623881,-4.476176887839483,707.1531133499653,-1.9247737639644575,0.7701227609934921,0.7861298,0.18067527,-0.59106386
117,117,1,0.99932337,73.57862851470604,-4.471805043211764,707.2278956534391,-1.8911262852725101,0.6937344912086898,0.7811108,0.16473208,-0.6022701
118,118,1,0.9992843,73.8169085781331,-4.25562435277546,710.2240986030502,-1.8763086405440752,0.6726028875269671,0.7773298,0.16015424,-0.60836583
119,119,1,0.9993156,73.73522041705961,-4.05618816043702,709.5092060680672,-1.8845681118278002,0.6984502029621714,0.77892524,0.16573085,-0.60482126
120,120,1,0.99931276,73.937393950983,-3.6013158699625527,709.7573646649813,-1.9159542673281589,0.7630684278984071,0.78355736,0.17865999,-0.5950785
121,121,1,0.99934393,73.82215642091766,-3.762267253199795,709.6170657899507,-1.9378404162164888,0.8664119374998026,0.7858516,0.20151094,-0.58466285
122,122,1,0.9994017,73.39985668916546,-4.288500245403944,705.7266462440062,-1.964856515154658,0.9166264529653733,0.7910882,0.21187353,-0.5738371
123,123,1,0.99941564,73.67112909592562,-3.4744371259820284,706.7561411856253,-1.968001263720009,0.9487196285398176,0.7905887,0.21823362,-0.57213956
124,124,1,0.99945325,73.41787406072247,-3.95681160076942,705.382189379021,-1.9556054884910257,0.9677952976493708,0.78871423,0.22413467,-0.5724453
125,125,1,0.99946004,74.29435303921629,-3.846318119553468,708.513773511912,-1.9524211430573584,0.9533449030997171,0.7869462,0.22076088,-0.5761774
126,126,1,0.9994265,73.67852049730872,-4.316718320202978,707.4806979554381,-1.9135305087919974,0.8997411630298008,0.78197384,0.21185201,-0.5862045
127,127,1,0.99940526,73.91931330677164,-4.259126009858356,707.1211078565785,-1.8833445824184685,0.8486256666726875,0.77767956,0.20216307,-0.59526855
128,128,1,0.9994288,73.74547227017796,-3.79165502771099,707.6392506252922,-1.8667089553294123,0.7975696298015703,0.77541006,0.19072223,-0.6019671
129,129,1,0.99940836,73.98960883596779,-4.018420812300714,707.3494194371984,-1.840921561926779,0.778825326816746,0.7709874,0.18833986,-0.6083639
130,130,1,0.9993954,74.00288785446831,-4.05829121016767,709.1907965362242,-1.8429090433070687,0.7557052650510977,0.7708399,0.18243977,-0.6103455
131,131,1,0.9994375,73.77012663153961,-3.873769366842185,705.6079465052103,-1.8433851009083626,0.7478966059924566,0.7726986,0.18068327,-0.6085149
132,132,1,0.9994598,73.81914726447307,-3.942033991115673,707.122198162483,-1.8634314498525886,0.7563618270460843,0.7755458,0.18124196,-0.604715
133,133,1,0.99949527,73.84759531861899,-3.9874285187180796,707.4619870926498,-1.8895353214011952,0.7914052009604657,0.7795611,0.18780431,-0.5975065
134,134,1,0.9995147,73.87008158711872,-3.8825891104089743,708.806938033195,-1.9403548271842066,0.8765395714251598,0.78640187,0.2038755,-0.5831012
135,135,1,0.9995347,73.76939560411016,-3.9448870655673622,710.4378676499063,-1.982592153168515,0.9268315356132455,0.79181314,0.21208677,-0.5727575
136,136,1,0.9995271,73.41021902962866,-3.9173347156042837,707.9226570419746,-1.9951613633929781,0.8675728813695589,0.7960129,0.19776337,-0.5720604
137,137,1,0.99949837,73.82994318851242,-4.028182030686035,710.0399321080116,-1.9540381293922298,0.759893796724289,0.7898672,0.17565666,-0.5875836
138,138,1,0.9995617,73.27069838991314,-4.724918706640167,707.1417201869612,-1.8666996461303194,0.618063967984516,0.77749807,0.14815103,-0.6111858
139,139,1,0.99952686,72.96772674708315,-4.261179471976168,706.2580308805267,-1.824121532899415,0.49047902111504454,0.77066374,0.11873804,-0.6260821
140,140,1,0.99950695,73.01753848365637,-4.243989571361965,705.509626632785,-1.7453255786320474,0.41657905913087945,0.75562745,0.10399915,-0.64669263
141,141,1,0.99954647,73.0168036466823,-4.165280628443259,708.0180075318452,-1.688162966019901,0.4337913064540345,0.74269396,0.110929966,-0.6603788
142,142,1,0.9995697,72.96214892350044,-4.866218377255848,706.1473858383221,-1.4703551061408404,0.5082212565720006,0.6920164,0.14368121,-0.70743835
143,143,1,0.99958366,69.51565113987928,-4.301243312827654,700.2930673514119,-1.1435202505448874,0.5101095314908375,0.59665275,0.16458113,-0.78544164
144,144,1,0.9994646,62.89017159259894,-4.480614322624279,696.7965713126076,-0.7942047028905187,0.4506831778722868,0.45909294,0.16735205,-0.8724832
145,145,1,0.999471,55.47935599181934,-4.531454227311701,697.5665560578601,-0.47593017727026404,0.38424373801941175,0.2984647,0.15988487,-0.9409334
146,146,1,0.9993624,47.09438550528912,-4.962541783077804,699.8039917942414,-0.17912211415257445,0.29472506015986666,0.1270303,0.13719238,-0.9823653
147,147,1,0.99948776,38.92037619304263,-4.208634592302801,699.0148264628727,0.006105858911886507,0.1553735085765847,0.018722769,0.08816419,-0.99593
148,148,1,0.9994733,31.35787017215164,-4.218047228655233,702.553250636854,0.13069786782986664,0.02963667383737743,-0.05079311,0.043371428,-0.997767
149,149,1,0.9993913,26.698081304441445,-4.631302576994725,701.2204969453514,0.1838241679735158,-0.035930779723887224,-0.07806388,0.020915115,-0.99672896
150,150,1,0.99942124,22.60549157782553,-4.82361694905556,702.9869123849381,0.22522547003413645,-0.024483784385669543,-0.097893156,0.026011683,-0.9948569
151,151,1,0.9993862,21.746420059663446,-4.908855695895448,703.6243367476897,0.25916980025443787,-0.019277546148401225,-0.11744693,0.028555121,-0.99266857
152,152,1,0.9993716,21.11623900224502,-4.628128983567514,701.7117981587761,0.3085731044218765,-0.024437666200370068,-0.1469288,0.027175037,-0.9887737
153,153,1,0.99948186,20.53965280185088,-4.757405545930104,703.3155912937724,0.3848322018060234,-0.03276245242959406,-0.19111615,0.025488539,-0.98123646
154,154,1,0.99959797,18.95693042084699,-3.9198734627109473,702.470297914585,0.4951518782161619,-0.06289321398894575,-0.25226772,0.015474255,-0.9675337
155,155,1,0.9996482,18.547307260752742,-4.107623250479073,703.3856463259316,0.616847141782728,-0.09168691255200402,-0.31672737,0.007726484,-0.94848514
156,156,1,0.99964905,17.67037589670369,-3.6701451301660435,704.7521965935193,0.7389069544205922,-0.1285635246191049,-0.37569907,-0.0030578736,-0.9267367
157,157,1,0.9996892,17.705193704512848,-3.4531281353541132,703.2422554150817,0.8078597231859638,-0.16345775723641512,-0.4081185,-0.013377334,-0.912831
158,158,1,0.9997012,17.23174444908736,-3.9068695001625664,701.3084401954542,0.8758047048130844,-0.1926000251505179,-0.4382768,-0.02073728,-0.8986008
159,159,1,0.99969184,17.30002039643564,-3.510141952198078,701.3920037051125,0.9374884990346527,-0.20744649580208704,-0.46414563,-0.024462648,-0.88542104
160,160,1,0.9996846,17.03177908550207,-3.331491529898564,698.6699781409319,0.9463174212855647,-0.2191050075980141,-0.46861646,-0.028167227,-0.8829526
161,161,1,0.9997055,16.5537641991305,-3.1321628027853428,698.8563861386041,0.9508244138761154,-0.2135069988407384,-0.47005212,-0.026554674,-0.88223916
162,162,1,0.9997029,16.565624754645476,-3.0229175507183634,698.2841646030538,0.9557758067513275,-0.1994610414154012,-0.47265527,-0.022215152,-0.8809674
163,163,1,0.9997031,16.466887129921588,-2.867222965423314,697.9164438373817,0.8701141829924197,-0.09834034928126362,-0.43823668,0.007996911,-0.8988241
164,164,1,0.9996983,16.61568361479149,-2.912180734634726,698.5646338992775,0.7575443155461947,0.0988769126155036,-0.38837364,0.07213734,-0.9186741
165,165,1,0.9997063,16.606219491463243,-2.5599520521399555,699.9782809865823,0.6944641250141836,0.3090018673957424,-0.3568042,0.14321715,-0.9231358
166,166,1,0.99962556,16.85131939578307,-2.45020509305067,699.0352797155657,0.6903752640520515,0.4660359866895456,-0.3541503,0.19668673,-0.91427124
167,167,1,0.9996177,17.07716124731785,-1.9405634298067156,701.5834900597888,0.7031887678853121,0.5154429299731206,-0.35919973,0.21166916,-0.9089399
168,168,1,0.99964964,15.948741070941965,-2.1901512529570106,700.9375504599166,0.7444775935980866,0.5259029797498554,-0.37836945,0.21432878,-0.9004997
169,169,1,0.9996693,16.468962570934135,-2.7890111253499064,701.9774892625641,0.7740953456332449,0.4937713355935546,-0.39304549,0.20311369,-0.8968055
170,170,1,0.99968946,16.30872879780614,-2.5792191395762103,701.0247948048773,0.7917096941908873,0.22128206803170347,-0.4034055,0.11222215,-0.90811354
171,171,1,0.99971527,16.294720011659546,-2.784924004100643,702.1956021863576,0.7238015607633899,0.024176289124681883,-0.36965013,0.046535555,-0.928005
172,172,1,0.9997242,16.152406819903558,-2.5826702193869693,702.1044804780176,0.6305127802091244,-0.05930351877648349,-0.3218758,0.017041879,-0.9466286
173,173,1,0.999706,16.062276084270724,-2.9708820187426426,699.776647804612,0.531940253035022,-0.07647343292440788,-0.26988024,0.010145903,-0.96284044
174,174,1,0.99969685,15.846028972211139,-3.2617706572616285,701.1180164905508,0.447913535067051,-0.08865301719180696,-0.22202398,0.0048066326,-0.97502935
175,175,1,0.9996983,16.075696502842714,-3.047656953525648,700.9420012350879,0.3682759006474089,-0.07727336063513043,-0.17609529,0.007132219,-0.9843473
176,176,1,0.9997002,15.97018063007966,-3.1168933281882736,700.1762207074835,0.3043187099302458,-0.06379518512307222,-0.13785055,0.010926496,-0.99039274
177,177,1,0.99971324,16.493114617131848,-2.925602864929781,702.3712407076008,0.26314462560611634,-0.05589935091725418,-0.11311818,0.0127467755,-0.9934998
178,178,1,0.9997173,16.619682835293137,-2.923886477845708,699.2771776232107,0.2379921181097662,-0.06997470460735739,-0.09830964,0.007231614,-0.9951296
179,179,1,0.9997193,16.619022082432238,-3.2786865640875056,698.2103146320587,0.22137576307001267,-0.08666464193434453,-0.0882095,0.0013480139,-0.996101
180,180,1,0.9997079,17.28324863252204,-3.4703035335140933,700.3670217927042,0.21271200653965694,-0.1059982678832469,-0.08354755,-0.005559403,-0.99648833
181,181,1,0.9997111,17.57883050629894,-3.4706961788631667,700.6764074894887,0.21070098510260618,-0.11595646347873588,-0.08269678,-0.0091928225,-0.9965323
182,182,1,0.99968994,17.619906265818162,-3.176389628448535,699.2577099328181,0.253423549215998,-0.14869425047311446,-0.10924787,-0.02052742,-0.99380255
183,183,1,0.9996644,17.87423798197194,-3.1567362527818807,700.7179939743128,0.32404612377835107,-0.19167826307252175,-0.15190856,-0.03424566,-0.9878011
184,184,1,0.99963427,18.101370810754915,-3.417866612730627,701.4879592498593,0.41183372232591686,-0.2372125859502926,-0.20312844,-0.04764686,-0.9779921
