,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
107,107,1,0.99924207,27.76484545049676,13.997766680798335,646.0444867751108,-0.5668060228185506,0.758711984779451,0.40777805,0.27634865,-0.87025774
108,108,1,0.9993979,38.000185939889356,14.372978225535666,646.4286519857704,-0.9185661680783371,0.9539553451458994,0.56209576,0.30906042,-0.76715714
109,109,1,0.9988072,49.36880259830306,14.701596702508544,650.6935882816288,-1.1549510235444418,1.2201697346082125,0.6296589,0.3610827,-0.6878583
110,110,1,0.9994555,59.38254835821325,13.959426574645661,642.4218124843197,-1.4801880018735618,1.3629806468956542,0.715165,0.36166063,-0.59811425
111,111,1,0.999257,72.36824682156784,14.088635801034144,646.7355675225105,-1.5980416040098804,1.4960472592826277,0.7283844,0.38079607,-0.5696055
112,112,1,0.9993155,86.04065219631865,14.55331218400245,646.9736384903392,-1.6719435737659625,1.4944382535899743,0.73877525,0.3738087,-0.5607836
113,113,1,0.99857473,98.93903572077049,14.711118274230657,643.9542458872124,-1.6890116632506464,1.4477449654132881,0.7403627,0.36448848,-0.5648109
114,114,1,0.99936277,113.46333335118679,15.199629228168455,649.8598742375658,-1.813366246412713,1.4793946441043835,0.75647646,0.35803267,-0.54731715
115,115,1,0.99924374,126.6550333479993,16.36722416608276,652.8785103616973,-2.0048134493678083,1.3703875568699384,0.79100215,0.31165665,-0.5264844
116,116,1,0.9989932,135.75012459513727,17.14947609716856,650.0632261054875,-2.0592345685145705,1.1645129682999578,0.8056412,0.2600195,-0.5322895
117,117,1,0.9990558,143.20242697513527,18.223802243228562,649.8143603276311,-2.0091149464916667,1.00902039692187,0.79957324,0.22798866,-0.55561125
118,118,1,0.99841905,147.82563506948114,18.882363990131136,649.2679935217076,-1.9147027627849513,0.764233245548732,0.7861073,0.17409039,-0.5930666
119,119,1,0.99858814,152.51006541531498,19.79081632688668,655.9940958297456,-1.793782205831196,0.5894354626165509,0.7581564,0.1344948,-0.63805175
120,120,1,0.9984188,154.90925984244552,19.50836014767315,657.1577675052067,-1.8082330748902455,0.5230743492576906,0.75961083,0.11583653,-0.6399792
121,121,1,0.9974037,152.11032864821084,19.533287183433316,644.2519946764824,-1.7972738518232152,0.4874012965262468,0.7649571,0.107242964,-0.6350903
122,122,1,0.99718577,151.03092328646284,19.480909878004713,643.0605147468515,-1.8354954201240152,0.5394769940846876,0.7739894,0.11956801,-0.62180704
123,123,1,0.99803156,148.8624140301345,18.518367475149663,643.3010419485868,-1.9549665971116628,0.6488057367264471,0.79684323,0.14229424,-0.587191
124,124,1,0.99799,150.5106273435198,18.305576755699516,655.7577197882522,-2.081752288785634,0.753367983147739,0.81102407,0.15985817,-0.56274813
125,125,1,0.9989334,151.96545553932117,19.018689418962666,664.936726181426,-2.1151492290999045,0.912705944518326,0.8097682,0.194858,-0.55344903
126,126,1,0.9991872,151.96197272970915,19.63860987120719,666.407890807444,-2.0626937997823642,1.0994711064446088,0.7965932,0.24315263,-0.5534584
127,127,1,0.99920744,151.76279725014845,19.51211204131576,668.3653023270166,-1.8435361711653402,1.1905040313546595,0.7517595,0.28703886,-0.5936888
128,128,1,0.9988446,150.69806491669596,19.887181762218564,669.9617548477992,-1.6929641065566086,1.3432948849967388,0.71130776,0.34180853,-0.6141728
129,129,1,0.9989219,148.27150244466193,19.62692089834252,664.8824172066523,-1.6753302485452717,1.4860106164385951,0.70369756,0.38008177,-0.6002895
130,130,1,0.99865925,144.8410093772906,19.93361135177611,646.9761474639763,-1.6043679241351319,1.4885945352808667,0.695013,0.39355335,-0.60172486
131,131,1,0.9986405,145.63877976707465,19.309602645946978,652.7747842287257,-1.6168842492835285,1.5194445725745056,0.69349754,0.39872736,-0.6000649
132,132,1,0.99859434,141.9867972876674,18.914940904471678,639.5012795605503,-1.6048378056431987,1.512133305806201,0.6984107,0.4012622,-0.59263074
133,133,1,0.9989982,143.87340945109398,18.306529124424078,650.9430041730108,-1.6272887320955272,1.5665367772391618,0.69509244,0.4094954,-0.59089774
134,134,1,0.9992544,144.48283214825994,18.018462757264384,660.0320780774431,-1.7911213945513211,1.7004643769506098,0.72314185,0.41545916,-0.55177855
135,135,1,0.99947876,142.83217108685406,16.86462067094081,657.9025279825877,-1.7576596806328406,1.73883854131739,0.71449983,0.4296803,-0.5521457
136,136,1,0.9991406,141.20046934182605,15.939887166903084,651.9093002897167,-1.6812902675951944,1.6979477398386893,0.7014774,0.43333274,-0.56582
137,137,1,0.99914634,140.27823981670835,15.619631567187858,650.0515775682114,-1.613851166872614,1.6152909458050482,0.69030535,0.4245194,-0.5858856
138,138,1,0.99894613,138.5521354903563,14.267739935353802,649.5974818757837,-1.6043768388380844,1.503552170319672,0.69484,0.39978758,-0.5978021
139,139,1,0.99898213,136.31101735722112,13.698742413599712,648.202168726086,-1.6264891287112382,1.4663320459448754,0.704201,0.3877767,-0.5947523
140,140,1,0.9989166,137.42417589456588,13.52316836063333,656.0234948900617,-1.6971110525436115,1.4294648743581597,0.71950155,0.36787614,-0.5890541
141,141,1,0.99888474,138.92750893041915,13.954397725779955,663.4948970065435,-1.7179773176663695,1.3744139965642082,0.7231775,0.35014093,-0.5953283
142,142,1,0.99897563,137.56494980826278,14.143095629801559,657.6548208360516,-1.6177637904399538,1.3206548409743584,0.7042936,0.35018283,-0.6175294
143,143,1,0.9990246,139.52498909156242,14.702562340971824,667.7200860828461,-1.5083529324618388,1.2949484459094251,0.66986793,0.35503837,-0.6520925
144,144,1,0.9992693,139.50647827036178,14.598919116483074,661.6375432472524,-1.4121376626709647,1.3021671034608804,0.6432929,0.37110186,-0.66966987
145,145,1,0.9993579,140.77790279887083,12.331892801992941,662.050478144816,-1.4202614336054749,1.3715507975761267,0.6409476,0.39090335,-0.6605913
146,146,1,0.9994917,142.33379695106171,11.588941347110392,660.1302606772466,-1.4502998207638635,1.4412510320317138,0.646487,0.40655285,-0.6455768
147,147,1,0.9993894,143.86758030938745,11.704195058140037,653.9482071386456,-1.518448285180804,1.524860148788355,0.6642195,0.4199932,-0.6183997
148,148,1,0.99919444,147.88179534341802,11.430263640181506,654.166296756322,-1.5205993925970758,1.5961172223610975,0.65815467,0.43848068,-0.61201894
149,149,1,0.99901235,146.9794765290412,12.431594737153404,641.9434587609913,-1.54344659740934,1.6733743723905987,0.666096,0.45581427,-0.59038085
150,150,1,0.9993625,148.47460555403205,12.642096153485467,644.0967457693617,-1.5305384414851397,1.7366337829206007,0.6566131,0.47224656,-0.58808374
151,151,1,0.9991999,149.92661312806808,13.431600496987416,639.7750804283913,-1.4900413762926314,1.7626867003735998,0.6440355,0.48578823,-0.59095526
152,152,1,0.9991566,152.07457006271588,14.365292070921816,640.8584373551587,-1.3753764244927966,1.7249053473924016,0.60836,0.49481377,-0.62053007
153,153,1,0.99925166,154.13889175968927,15.350206146755236,640.382090050414,-1.3416532291514578,1.7033345583647712,0.59726256,0.4950153,-0.6310605
154,154,1,0.9995209,154.37176096476233,16.268128836109522,633.3997900522237,-1.267998616266339,1.624836920590006,0.57890433,0.489053,-0.6524546
155,155,1,0.99951243,157.07951067329387,17.889276050321012,637.5676190373421,-1.2256651406562535,1.5861768056076622,0.5616479,0.48356685,-0.6713529
156,156,1,0.9996772,158.49095119979305,18.16820060006449,639.4233910221282,-1.1979722758669222,1.5428465923451267,0.55134636,0.4758816,-0.6852401
157,157,1,0.9996846,157.85969413366152,18.389528775520127,634.1867268157195,-1.2290867143380892,1.551548862300114,0.56613624,0.47507924,-0.673639
158,158,1,0.99969065,158.5198074279419,18.915008325793718,635.3634475401395,-1.311071670642288,1.5922358227361022,0.59358716,0.4722543,-0.6516365
159,159,1,0.9996791,158.81638038398447,18.995784009949183,632.6707393036978,-1.4471644101109373,1.6997790580030738,0.6339985,0.4783888,-0.6076101
160,160,1,0.99969995,157.30269236374053,19.97628614368766,624.3058842908016,-1.7483551273069622,1.8863150499282124,0.70947266,0.47351626,-0.52194923
161,161,1,0.9997032,156.8906609168629,20.37940428303381,617.6335543243555,-2.069654734959097,2.1081823648779414,0.7636901,0.4692576,-0.4433675
162,162,1,0.9997453,157.9368451372313,20.679617027771357,617.4384171632786,-2.485486485757253,2.376226221759957,0.80968595,0.4570652,-0.36810336
163,163,1,0.99968624,159.8626004379587,21.443906791843062,618.7022750237535,-2.7850748510859233,2.549694548483367,0.8337548,0.44538873,-0.32631546
164,164,1,0.99971646,159.84761105519476,21.699930887970762,617.0511110198363,-2.94915354313988,2.6335647751576925,0.8456826,0.4378558,-0.30512813
165,165,1,0.999729,160.7862256842313,21.838350264166383,617.4367219947757,-2.969977408607734,2.586214673677535,0.85007846,0.42855126,-0.3061216
166,166,1,0.9997112,161.41979398395227,23.139873025201084,620.3613794860545,-2.876027311918907,2.576948391975641,0.8412939,0.43757653,-0.31741354
167,167,1,0.9996911,160.72240531583205,23.592344385343036,619.6062745154703,-2.724683397391536,2.5254652717306776,0.82886523,0.4482155,-0.3347915
168,168,1,0.99962854,158.5374449971155,23.649848398952372,615.81706800748,-2.306908561616009,2.3480337352455427,0.7875142,0.47605458,-0.39139938
169,169,1,0.99970144,158.4669279203961,23.36543192723492,615.620934003507,-1.9395806970562486,2.2043574550490503,0.7326785,0.5067604,-0.4542865
170,170,1,0.9996886,157.9357573087295,23.413148505637846,615.5817710238651,-1.6725523715472266,2.1185310037922314,0.67742485,0.53426325,-0.5056267
171,171,1,0.9996055,159.32099616433027,24.350552287646508,619.7992840925402,-1.6363924620928547,2.1996927514323676,0.65961593,0.5551726,-0.50664616
172,172,1,0.99949014,158.40942286418215,25.015074768101485,616.5359738959778,-1.5998025723018516,2.168903696464152,0.65382856,0.555579,-0.51365376
173,173,1,0.9995167,158.80196002245034,25.567461270697383,617.6709022461026,-1.6974813619093974,2.1571101636334697,0.6804924,0.53591615,-0.49972403
174,174,1,0.9995023,158.4709239719792,26.80829168929391,616.5035207791119,-1.8153413565613439,2.102348177444765,0.71416914,0.50461155,-0.4851079
175,175,1,0.9995927,158.97563104118174,27.325475276414426,616.180785890799,-2.039633835109805,2.0564206039729527,0.76361674,0.45985806,-0.4532329
176,176,1,0.9996637,159.12217349919578,27.83876439084449,613.9148173951138,-2.1742991594551064,1.9714006318811474,0.7930873,0.4234217,-0.43786597
177,177,1,0.9996854,159.40078531397424,27.777879411211813,615.5080738420974,-2.331272156025467,1.9773717585772188,0.8154994,0.4029134,-0.41547757
178,178,1,0.9997354,161.26163981321318,28.02621715340474,620.6160781787107,-2.55753297640879,2.079513935499595,0.8365677,0.39241338,-0.382317
179,179,1,0.99971074,163.7821519868566,28.283825042257977,624.408987761189,-2.9634520897736256,2.331724709661932,0.86274934,0.3870531,-0.32535142
180,180,1,0.99979454,162.61510234787184,27.865682518325233,618.214493395872,-2.9707907884991296,2.339770710553178,0.86425966,0.388001,-0.32017246
181,181,1,0.99983954,158.6700122901218,28.11756481753336,603.8889922483924,-2.768897399194121,2.0967661564941693,0.8621693,0.37133527,-0.34463632
182,182,1,0.9998497,156.76850146289522,28.708850737020203,603.6045672981066,-2.514531866733239,1.864552112640717,0.8486296,0.3585875,-0.38889956
183,183,1,0.99980193,154.25157369987332,27.768366302479166,603.1034044431918,-2.169794020067584,1.7329745217997155,0.81141144,0.3759418,-0.44752565
184,184,1,0.99965584,149.10676898629666,25.930329519260983,600.3711055990187,-1.9711894894334896,1.7208931202069604,0.7812835,0.4013261,-0.47805175
185,185,1,0.9997156,148.74930824635703,24.528056695508294,605.5496518497933,-2.076145553419389,1.8721436284041004,0.7882777,0.41826722,-0.45129907
186,186,1,0.99965084,147.99953144968717,23.703690228046288,611.3850434761696,-2.094747304246628,2.0336189105250733,0.77922714,0.44714555,-0.43916506
187,187,1,0.99960893,149.4945111243219,22.733461990591724,625.3901305044826,-2.0680189494219205,2.028604007007812,0.76979065,0.44877535,-0.4538977
188,188,1,0.99944705,148.52486599304777,22.77323688573649,629.6386361817839,-1.9812091926451394,1.9483795220357183,0.75807166,0.4445149,-0.47721466
