,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9952512,100.88760302977651,-2.403207552887326,652.3514462593995,-0.9302979129024567,-0.23497347603956226,0.4934169352054596,-0.07231035828590393,-0.8667819499969482
23,23,1,0.9883166,96.80444205903721,-2.877363615327795,663.4384300499503,-0.8947878372000154,-0.19066537702788672,0.47665831446647644,-0.05556666478514671,-0.8773307800292969
24,24,1,0.9919591,93.93593297650499,-5.459315853485331,662.9101552790867,-0.7653866920477873,-0.1725021327764221,0.41662150621414185,-0.0450073778629303,-0.9079652428627014
25,25,1,0.99136317,89.04000889051497,-6.600617685980396,671.7163138747436,-0.7558791720090865,-0.13306756284236285,0.4140849709510803,-0.02898653782904148,-0.9097765684127808
26,26,1,0.98876756,84.17980028317412,-4.910909561816491,645.0908844106906,-0.6847205952186217,-0.0929954889712406,0.39642131328582764,-0.01652401126921177,-0.9179199934005737
27,27,1,0.9862344,88.44781772467616,-6.9939036054859685,684.745349418126,-0.6699382529480299,-0.06991969903308436,0.36501047015190125,-0.004554804880172014,-0.9309923052787781
28,28,1,0.9957873,87.9050484306453,-4.914347909553612,681.8220964937983,-0.6198352029524812,-0.00683328312528545,0.341030091047287,0.016306594014167786,-0.9399109482765198
29,29,1,0.99337256,92.47768221855328,-5.748661334026778,706.2055592690907,-0.6435264494299735,0.030061398682358152,0.33916008472442627,0.029391052201390266,-0.940269410610199
30,30,1,0.98382324,94.9919204105471,-5.524196613490186,712.7516845165551,-0.613006678805635,0.04534962399894639,0.3171441853046417,0.03497833386063576,-0.947732150554657
31,31,1,0.9738679,92.97291301732804,-2.5381764322241245,683.1691489285772,-0.5396791517865311,0.03156310969809351,0.2890329360961914,0.028952548280358315,-0.9568812251091003
32,32,1,0.9831504,97.52414227466151,-2.527566373048167,688.0462043514757,-0.5168457054007088,-0.008682239589011051,0.2670278251171112,0.014550919644534588,-0.963578999042511
33,33,1,0.94406784,97.43912725393021,-2.2006217295717114,667.8726905992572,-0.53611230989856,-0.05613804868108653,0.28495609760284424,-0.003723503090441227,-0.9585333466529846
34,34,1,0.9717638,96.88567347258022,-2.933351824765038,665.338294102761,-0.7191131253342732,-0.1853351792552138,0.38710662722587585,-0.05250687524676323,-0.9205387234687805
35,35,1,0.9811003,97.6680929810161,-5.159955378397483,683.0753522554731,-0.9381291326692881,-0.37128806393874814,0.47759532928466797,-0.11057912558317184,-0.8715933561325073
36,36,1,0.9880149,93.03570661764583,-4.967117983103033,686.9775447113685,-0.987450512798477,-0.5309257449232431,0.49343982338905334,-0.15892229974269867,-0.8551378846168518
37,37,1,0.99070144,81.98623755455424,-3.4391193622897043,671.3644476481924,-0.7658306509577958,-0.458375418744947,0.41327396035194397,-0.14364026486873627,-0.8992063999176025
38,38,1,0.9957296,72.10599748099513,-1.5538258045511693,674.9214748837065,-0.4410100694670762,-0.24671413523455593,0.25263115763664246,-0.07260846346616745,-0.964834451675415
39,39,1,0.9957443,67.03077318440313,0.6818502258920253,683.5447848640641,-0.25284364986100527,-0.16095939206608695,0.14290182292461395,-0.04107768088579178,-0.9888840913772583
40,40,1,0.99693716,64.17839965458965,1.7605249423280824,719.3901083734135,-0.13177224117768088,-0.039909244183548145,0.06774789839982986,0.004586388356983662,-0.9976919293403625
41,41,1,0.9961737,62.30094754821914,4.161470198467939,716.8120038502233,-0.05604978024836525,0.03319922945501376,0.02422862872481346,0.029188087210059166,-0.9992802739143372
42,42,1,0.9959559,59.644363918793495,5.123273518556833,723.9161409822437,-0.00800328379964685,0.08375297451841707,-0.0016711469506844878,0.04665645211935043,-0.9989096522331238
43,43,1,0.9968389,60.21633592210447,4.1151036752483945,712.1410687375352,0.02064963114230291,0.10555273759610541,-0.02028464339673519,0.057252515107393265,-0.9981536865234375
44,44,1,0.99530244,60.51779035662861,3.0790351159365,724.3362301348893,0.07948869842637957,0.10336443055193255,-0.05651785060763359,0.057849571108818054,-0.9967241883277893
45,45,1,0.9970061,58.62141430851457,2.456734200658682,707.9541349908737,0.08703096480839173,0.09111024299099434,-0.05997586250305176,0.05562533810734749,-0.9966487288475037
46,46,1,0.99676704,58.13685659000608,2.7960092184314447,718.5238597252525,0.02910263069851796,0.06804339158427289,-0.022813141345977783,0.045097097754478455,-0.9987220764160156
47,47,1,0.99436593,59.34736533567511,3.601640691489964,714.7966437901249,-0.004065521821206956,0.042956182240886015,-0.004077982623130083,0.03452938050031662,-0.9993953108787537
48,48,1,0.99460655,62.29642861458546,5.168193712030067,721.6439486175896,-0.04308499552944112,0.029057669216256406,0.016012882813811302,0.026393020525574684,-0.999523401260376
49,49,1,0.99562776,64.6640212118112,5.394770882628118,738.6669345660333,-0.05426191800192556,0.0320749868316398,0.019328419119119644,0.026363637298345566,-0.9994655847549438
50,50,1,0.993258,62.280618905105804,7.145367021759633,728.0895788777888,-0.12599556321194486,0.048323499580621085,0.06699446588754654,0.028846705332398415,-0.9973362684249878
51,51,1,0.99419373,62.44746407587269,7.924275385319706,726.9019383136762,-0.16308228549414305,0.05551366712943217,0.08972113579511642,0.029701292514801025,-0.9955239295959473
52,52,1,0.99465287,64.08435334627018,7.483088859489789,746.5014900528449,-0.20870539847319444,0.05354123693026953,0.11247420310974121,0.027959056198596954,-0.9932612180709839
53,53,1,0.9939142,62.30430633033265,7.551907383566065,733.4883420577213,-0.2193726959196324,0.15398359110889376,0.12450576573610306,0.0637858510017395,-0.9901664853096008
54,54,1,0.9938811,63.676351765609525,8.3605410157501,746.3625142046526,-0.36694838686617115,0.19532934514219688,0.20781271159648895,0.07269712537527084,-0.9754635095596313
55,55,1,0.9950789,61.796157925984595,9.4041103955452,745.0975735149838,-0.4241553314455912,0.22387526953737494,0.24354849755764008,0.07981742173433304,-0.9665988087654114
56,56,1,0.99549073,66.62601875587748,9.37263075782525,764.4971644141929,-0.5069019749348989,0.18756308038047806,0.27667292952537537,0.0637059137225151,-0.9588502049446106
57,57,1,0.9936504,70.07208994606847,10.38245517636651,737.6766115553609,-0.5894010282586549,0.0878398387640394,0.3246085047721863,0.028362436220049858,-0.9454231858253479
58,58,1,0.9841547,76.78315781992931,8.948937506320322,710.9423604808984,-0.709266399572617,0.052736506169110534,0.39016076922416687,0.016352474689483643,-0.9206015467643738
59,59,1,0.98224974,84.67957121940702,7.217707572023232,699.039796811324,-0.7938052708182052,0.07829598447121194,0.4304736852645874,0.02580653876066208,-0.9022341370582581
60,60,1,0.94912606,95.28768234147357,4.101179498730768,707.4219237794237,-0.7817172725430929,-0.009693983908295256,0.4067656695842743,-7.467904652003199e-05,-0.913532555103302
61,61,1,0.93790174,96.15064589814794,5.583639402846518,695.0766502986929,-0.7450802044058448,-0.05588867011759992,0.3916522264480591,-0.01738191954791546,-0.9199491143226624
62,62,1,0.9519879,102.1152148051947,4.695231997748628,704.6897780751601,-0.8341777297693819,-0.09212019270914974,0.4242764711380005,-0.029558422043919563,-0.9050501585006714
63,63,1,0.9211494,106.04550672424033,4.2154986151447345,702.2144013375978,-0.887124552669777,-0.16948239731263542,0.4441787302494049,-0.05531642958521843,-0.8942289352416992
64,64,1,0.94349176,113.51761115520428,3.8833511094136006,723.9818359083752,-0.9687543772483646,-0.252454004674016,0.46032512187957764,-0.0803508460521698,-0.8841065764427185
65,65,1,0.92389315,116.22367975608783,2.086005086761091,730.2494311144393,-1.0110102183483118,-0.35062462360905966,0.4692058861255646,-0.10780886560678482,-0.8764833211898804
66,66,1,0.9347933,121.30232321851338,1.1139095869836666,756.1259942388973,-1.0862580446287873,-0.43732410203712085,0.4800020754337311,-0.12873895466327667,-0.8677697777748108
67,67,1,0.960739,116.58351375664024,2.0342328529223366,721.6187313808153,-1.1029241557979776,-0.3695781738200382,0.510502278804779,-0.11347939819097519,-0.8523554801940918
68,68,1,0.9525579,119.42609005049023,0.7557996962041903,738.2661833767879,-1.1959654043591788,-0.2829875574218662,0.5397242307662964,-0.0841902568936348,-0.8376215100288391
69,69,1,0.94673306,119.15582808896943,0.591095386644883,737.616903355513,-1.2624795414568752,-0.05406823198850356,0.5728931427001953,-0.01684221625328064,-0.8194569945335388
70,70,1,0.9440113,121.69082313772692,0.5378294684194481,755.3508392893256,-1.4277012824470816,0.2687702036362484,0.6240329146385193,0.07243113219738007,-0.7780338525772095
71,71,1,0.8872216,123.25125217511648,3.201032007445311,758.0840798035819,-1.5382219430157784,0.6784772685454674,0.6562496423721313,0.1771889179944992,-0.733444333076477
72,72,1,0.9015906,124.01497154146857,3.694743438633163,759.0948979105314,-1.6461793887603062,1.2661105228109568,0.6729962229728699,0.31762760877609253,-0.6679736971855164
73,73,1,0.89915097,122.74227705118058,5.672057303711623,765.3748037082981,-1.7954542640200235,2.1116240742834673,0.6696602702140808,0.47756391763687134,-0.5687599778175354
74,74,1,0.9703489,127.36091003026498,5.080615224670375,774.2825314650289,-1.9226433820868387,2.8190949945596655,0.6502556204795837,0.5781813263893127,-0.4928224980831146
75,75,1,0.96071535,129.59092700804294,6.021890083188457,790.9169125164481,-2.0957190429590042,3.419481047208336,0.6429334282875061,0.6314324140548706,-0.4335087239742279
76,76,1,0.9701552,131.49426302067954,7.092076274255601,788.5574045408001,-2.210078203262378,3.895451320538227,0.6341311931610107,0.6698694229125977,-0.386202871799469
77,77,1,0.96627265,130.7341234550217,6.429501052346026,784.5166527859469,-2.214035749239798,4.340974662952645,0.6069474816322327,0.7124456763267517,-0.3521873652935028
78,78,1,0.971271,130.82292822328137,7.102227500346181,781.0719232536352,-2.261411725704079,4.587284506910647,0.600808322429657,0.7276917099952698,-0.33089908957481384
79,79,1,0.9670864,133.81754534344455,8.270127921099585,792.2373352375402,-2.463198399879205,4.411494901072126,0.6450822949409485,0.6867402195930481,-0.3350473642349243
80,80,1,0.9616572,134.42664076115423,8.814868988703317,796.5186810060113,-2.3691058155817206,3.3976295756827612,0.6923820972442627,0.591873049736023,-0.4126662015914917
81,81,1,0.96392107,129.207481761039,6.871586468708572,785.6453087694044,-1.9136951648731901,2.024738310318421,0.6912032961845398,0.442353218793869,-0.5714557766914368
82,82,1,0.95693487,121.36928969534706,5.965765781826896,745.7846390654313,-1.4624989110350315,1.0182534112155035,0.6371834874153137,0.2732503414154053,-0.7206466197967529
83,83,1,0.9394874,118.42383254147943,6.006333715568862,741.430375224912,-1.3391681482072542,0.4653354250502903,0.6075676679611206,0.1278729885816574,-0.783906877040863
84,84,1,0.9365911,116.91817792309418,5.1648863879657325,737.2220001103543,-1.2928408652655268,0.09809399641279959,0.5896270871162415,0.022560734301805496,-0.8073605298995972
85,85,1,0.9399342,117.30275507357932,5.554408922951597,730.7365786936842,-1.2931303208024458,0.012478426535250284,0.5905706882476807,-0.003139764303341508,-0.8069798350334167
86,86,1,0.9449311,116.9444287438467,6.049999397389186,734.8000848184846,-1.2988961297137085,0.014712136082722977,0.5907224416732788,-0.003103683004155755,-0.8068689107894897
87,87,1,0.946917,118.50312277909579,5.08798926024699,744.4866171954012,-1.2898920526562998,0.005277794605237976,0.5811509490013123,-0.004649603273719549,-0.8137825727462769
88,88,1,0.9481787,115.84228295959605,5.624140777597316,730.4193249315322,-1.2328984885329117,0.04337474725036476,0.5714707374572754,0.006988862529397011,-0.8205927610397339
89,89,1,0.94983107,116.30452032650435,5.63947530249515,739.4532858079889,-1.2354809388493124,0.15254682623848892,0.5699933767318726,0.0395861379802227,-0.8206951022148132
90,90,1,0.9220813,114.98870901532887,4.533989288332161,738.1506038539115,-1.1613559538522618,0.2583610769376172,0.5461527705192566,0.07539013773202896,-0.8342862129211426
91,91,1,0.91346127,114.09767576964731,4.62013934917722,731.8777291904776,-0.9784965653507243,0.26890778534785575,0.4748672842979431,0.08589408546686172,-0.8758557438850403
92,92,1,0.89903176,111.64801230334808,5.937303912107242,724.6505325946815,-0.8473459537614325,0.25672521301626355,0.41971147060394287,0.08568529039621353,-0.9036040902137756
93,93,1,0.91631126,110.30772689762603,4.959097003338577,721.1905309907024,-0.7480559731069468,0.246135856180221,0.3725288510322571,0.08715291321277618,-0.9239192008972168
94,94,1,0.9496687,107.85041899076748,4.533630611154344,722.0119998526894,-0.6704078483289725,0.22153439699384836,0.33333468437194824,0.08160801976919174,-0.93927001953125
95,95,1,0.94934005,110.17939826144821,4.821624653052912,727.65096781886,-0.6513711599552312,0.15831538076770338,0.31694069504737854,0.05938177555799484,-0.9465845823287964
96,96,1,0.95327646,110.70182110158423,5.01536748678987,726.2494532785878,-0.6117119490554135,0.04015661929638902,0.2926483154296875,0.01912238448858261,-0.9560288786888123
97,97,1,0.95208794,109.46225679122445,4.222688041541825,725.60777396189,-0.7226207405473498,0.04183313841586405,0.35416120290756226,0.018364867195487022,-0.9350040555000305
98,98,1,0.9525513,110.65998949395093,3.9359177456507197,728.7154839232006,-0.8671595335508336,0.10489127568573851,0.4253019392490387,0.036486782133579254,-0.9043157696723938
99,99,1,0.9451452,109.72497570982271,4.278867895794335,721.2002875115712,-0.9918023132292256,0.22138056292681568,0.48945578932762146,0.07105474174022675,-0.869128406047821
100,100,1,0.9488767,109.46273245895985,4.681229721277667,725.4635537622779,-1.1008980319582435,0.3251549055862042,0.5347404479980469,0.09921359270811081,-0.8391717672348022
101,101,1,0.93698215,111.52262519048121,4.020546670776066,730.1505899243571,-1.2259880340404243,0.42476585952729795,0.5790496468544006,0.12452477961778641,-0.8057265281677246
102,102,1,0.9133619,111.7009714517432,3.565038028584761,727.530019312324,-1.2833233324407598,0.46709809819308123,0.6006544828414917,0.1350424587726593,-0.788021445274353
103,103,1,0.93727976,111.63535358809695,3.2244318215145094,722.2321903071216,-1.3123501830604516,0.44335915213785404,0.6131799817085266,0.12738262116909027,-0.7796050310134888
104,104,1,0.95943666,110.75443569429,3.5527292780115616,714.2332177062764,-1.2870972839601422,0.31832365883316854,0.6085100769996643,0.09142829477787018,-0.7882616519927979
105,105,1,0.9532793,115.64224447523223,4.916357769142874,727.9333370733758,-1.3232570334397,0.19605650236076477,0.6079360842704773,0.051320236176252365,-0.7923257350921631
106,106,1,0.9542656,114.77035599503661,4.684836118863703,726.8420948543185,-1.3009783276998186,0.047201905242338256,0.5981308817863464,0.007984945550560951,-0.8013586401939392
107,107,1,0.9549843,115.00731590220003,3.52539069782609,730.0185499332196,-1.3182804590084092,-0.08671933335131309,0.5980233550071716,-0.030258838087320328,-0.8009073734283447
108,108,1,0.9483324,115.32376394577643,5.003880399014186,725.1533241699823,-1.2836043365888379,-0.195813969605068,0.5845074653625488,-0.0637887716293335,-0.8088770508766174
109,109,1,0.9563946,111.61393558883685,5.31081296992073,712.7440464767054,-1.260565902123018,-0.19424279140700731,0.5858231782913208,-0.06428487598896027,-0.8078853487968445
110,110,1,0.9368512,113.10503580796535,4.5623607920478335,730.4520470758115,-1.2672104307134382,-0.16414502761149946,0.5789050459861755,-0.053711727261543274,-0.8136240243911743
111,111,1,0.88843334,110.7124625255663,4.557531766910995,715.2184413822187,-1.2101963135221512,-0.09357254820985521,0.5709752440452576,-0.033043526113033295,-0.8203020095825195
112,112,1,0.9142013,109.99634723159733,4.495503551197146,712.9820898930037,-1.1422690267824631,-0.018969182535854084,0.5496707558631897,-0.00938347727060318,-0.8353286981582642
113,113,1,0.91923666,109.71805987832931,4.247882938561685,715.9672044500434,-1.124877106560384,0.02703646506141758,0.542896032333374,0.005563908256590366,-0.8397815227508545
114,114,1,0.9208056,111.17181340947086,3.8183887930659544,722.458588913354,-1.0951215374887242,0.05625378531268324,0.5271856784820557,0.01576492376625538,-0.8496038913726807
115,115,1,0.93048954,112.44193025583901,3.691636715459514,727.1294204378254,-1.1158720749716877,0.05061821391023222,0.5317884683609009,0.01366736926138401,-0.8467669486999512
116,116,1,0.931949,112.3337114218818,4.789798534253258,729.9684841535159,-1.086047478134978,0.033009672074076,0.5179502367973328,0.007426852360367775,-0.8553785085678101
117,117,1,0.93293405,115.29076221369333,3.6162415307313815,744.2604242291114,-1.1003272002930815,0.026917293380634696,0.5136544108390808,0.006557024084031582,-0.8579720854759216
118,118,1,0.9281316,110.971665511723,4.454950317418799,724.9168631239007,-1.1217153465531928,0.06012255774033733,0.5367582440376282,0.015636688098311424,-0.8435912132263184
119,119,1,0.92255133,111.69242647866672,4.8980997365586205,728.8978070767176,-1.2500818847575035,0.1802372776878392,0.5848423838615417,0.04864078760147095,-0.8096872568130493
120,120,1,0.9245805,112.12420137448065,4.861063328783534,733.2245880123274,-1.407989751366431,0.3548135298216275,0.6369752883911133,0.09411370009183884,-0.7651178240776062
121,121,1,0.9342439,114.82576811202732,4.189718628188598,739.2639821738398,-1.6396631408433515,0.6140726409429995,0.6972594857215881,0.153910294175148,-0.7001006603240967
122,122,1,0.92631114,115.49026550626625,5.428217400133597,740.3167886627988,-1.848170231064515,0.834080360226473,0.7418639659881592,0.19469523429870605,-0.6416631937026978
123,123,1,0.92620367,116.32044073466979,5.013858288497507,746.2830845691342,-1.9278450466523884,0.8229713856827596,0.7547444701194763,0.18620136380195618,-0.6290388107299805
124,124,1,0.9256099,114.9007748400012,5.297875539094771,738.9721106115868,-1.773782692310122,0.6465402715341106,0.7286213040351868,0.15315492451190948,-0.6675736308097839
125,125,1,0.93457294,114.90552405932495,5.121143058035021,739.456394525902,-1.5334254955194966,0.3399271685242635,0.6683065295219421,0.0841735377907753,-0.7391084432601929
126,126,1,0.9366349,114.7382353951064,4.48338505960916,739.0858797691757,-1.351651357464845,0.079383261400015,0.6093587875366211,0.01653832569718361,-0.7927221059799194
127,127,1,0.9389693,112.43098412445757,5.2247996308666105,726.140119547224,-1.217142477955859,-0.0817117778043298,0.5667668581008911,-0.029991742223501205,-0.8233322501182556
128,128,1,0.94523114,115.00936040948095,5.017520783135339,744.9222728909623,-1.0817050458673554,-0.2022257775908922,0.4985165596008301,-0.06468077749013901,-0.8644638657569885
129,129,1,0.93912625,114.96790479989772,4.385023173536446,746.674566136816,-0.8918226040660558,-0.2501496960484864,0.4135201871395111,-0.07839865237474442,-0.9071133732795715
130,130,1,0.93641865,114.79399472804498,4.939633852663834,747.4559189474666,-0.780558291075268,-0.2530374747524325,0.36004340648651123,-0.07969453185796738,-0.9295253753662109
131,131,1,0.9446234,115.95436454577684,4.3874340133984004,755.2761268636764,-0.725337482240555,-0.24266305874855135,0.32848605513572693,-0.07485941797494888,-0.9415375590324402
132,132,1,0.93529016,112.20994024086296,4.997909053372344,738.207350691383,-0.8147691975583712,-0.1489497596587356,0.3869387209415436,-0.04719632863998413,-0.9208968281745911
133,133,1,0.9188524,114.91128688076093,4.283329002229153,753.9482858305815,-0.9950149007659859,0.09872725479334418,0.46704384684562683,0.03011396899819374,-0.8837212324142456
134,134,1,0.9190356,112.45886858628539,4.6898807291139795,741.8792845337854,-1.1737786946028597,0.42729131004053195,0.5529813766479492,0.12588822841644287,-0.8236284852027893
135,135,1,0.92770875,117.4140622790875,5.363452293670117,766.2316495754534,-1.56047101748859,0.850680155987144,0.6604717373847961,0.21714679896831512,-0.7187659740447998
136,136,1,0.9216223,115.68635078257178,6.219116330654731,759.4976078201045,-1.99109419760088,1.3965109538402685,0.7484434247016907,0.30825796723365784,-0.5872048735618591
137,137,1,0.9427615,116.18009739061426,5.596669075573954,756.8276382641884,-2.323641738007785,1.9014873755891963,0.7838632464408875,0.3739524483680725,-0.49569958448410034
138,138,1,0.93916166,111.82244965379441,6.328205001071395,734.5462777857718,-2.4248060702303214,2.0812658643694544,0.79738450050354,0.39599549770355225,-0.4553740918636322
139,139,1,0.9305749,115.50009033829804,6.532753850267,762.8511623020555,-2.515357835246611,2.020995160557201,0.803378164768219,0.37271225452423096,-0.4644019305706024
140,140,1,0.9320836,113.10885642275836,7.075783408635044,743.844159147326,-2.413187537760284,1.7581485208854315,0.8073898553848267,0.33830657601356506,-0.4833945035934448
141,141,1,0.94854915,112.09722909621131,8.511819045693324,739.1496321284185,-2.3289829736583005,1.7388555948107094,0.7987942099571228,0.34286946058273315,-0.4943363666534424
142,142,1,0.9500893,113.61332475166262,7.43283330031002,741.4013846214052,-2.4251752784305767,1.9125700121434817,0.8031182289123535,0.3651908040046692,-0.47078320384025574
143,143,1,0.95424074,115.01542823666163,7.591945404977867,751.4459750335826,-2.5174456979516093,2.060194675018782,0.8053163290023804,0.37983226776123047,-0.4551847279071808
144,144,1,0.9526951,115.01922839575649,7.59392087641092,754.7031339391956,-2.5079162908472017,2.1070203960119067,0.8010925054550171,0.38837796449661255,-0.45542654395103455
145,145,1,0.94947267,113.75875251013798,8.467471476840787,743.4308095361295,-2.485813083684765,2.1281346998975854,0.8007599711418152,0.39501953125,-0.4502699673175812
146,146,1,0.9379592,112.84284055706446,8.494478490557318,742.8860698049533,-2.5038572887909836,2.249752585040762,0.7975291609764099,0.4130319058895111,-0.4397178888320923
147,147,1,0.93417037,111.74958453831351,8.964852297110136,739.4198492656965,-2.52802745807682,2.318578465599837,0.7984151244163513,0.42132407426834106,-0.43013882637023926
148,148,1,0.9544141,111.39818362245997,9.287868839867278,737.9742902952736,-2.5560304651556307,2.4176762433080263,0.7973551750183105,0.433698445558548,-0.41967886686325073
149,149,1,0.95604396,113.01611487855111,9.32763545547524,749.0990663267794,-2.54677317131235,2.7095524481473903,0.7772897481918335,0.4779168367385864,-0.4091652035713196
150,150,1,0.9588917,110.806668917587,8.989182604541446,743.6157158768533,-2.4947676539476737,2.7794771958103492,0.7679051756858826,0.49487608671188354,-0.40671780705451965
151,151,1,0.96078,112.20004987656962,9.175817529547041,752.2189262031349,-2.4887973128730225,2.715983999441104,0.7685047388076782,0.4854404926300049,-0.4168309271335602
152,152,1,0.9679152,113.92833213168133,8.607126583251627,766.9883527124015,-2.404272309428788,2.4637293751590876,0.7663305997848511,0.45603203773498535,-0.45251765847206116
153,153,1,0.97887176,118.07109871162493,8.642309005324094,786.874808262119,-2.1930234440358416,1.8759063921259207,0.755401074886322,0.3774542808532715,-0.5356281399726868
154,154,1,0.97385263,114.22765874500523,9.793796325401082,772.0173655580946,-1.9600625703603494,1.3210348750677028,0.7413691878318787,0.2898254990577698,-0.6052875518798828
155,155,1,0.96378297,111.56371204964832,9.54650432238895,766.5845994267361,-1.689527789457795,0.8461543227505657,0.6969702839851379,0.2015971839427948,-0.6881794333457947
156,156,1,0.9330416,110.79221739387067,9.32613849432637,784.9335019427832,-1.6436742944966272,0.5348501281221627,0.6787772178649902,0.12326693534851074,-0.7239245176315308
157,157,1,0.94304526,104.89945500821956,10.385451893884605,761.4963136827319,-1.5376766151446728,0.4252114538083786,0.6652098894119263,0.09974261373281479,-0.7399644255638123
158,158,1,0.9639131,103.23759612983412,10.347660793081616,760.0516983169122,-1.594991120782311,0.5028474788089464,0.6823886632919312,0.11783643066883087,-0.7214293479919434
159,159,1,0.95504487,98.20495956417763,11.334301842415073,748.2884428970791,-1.7304812611195877,0.6686584483729319,0.7228798866271973,0.153001606464386,-0.6738213300704956
160,160,1,0.9718536,98.29764552431334,9.878856630757,770.4544855035866,-1.9152004867760584,0.9133452745690336,0.7485589981079102,0.19909623265266418,-0.63247150182724
161,161,1,0.9836745,91.146415843373,11.477017661560646,747.064051960312,-1.9778843926310852,1.0666675171066033,0.769915759563446,0.2297644019126892,-0.5953470468521118
162,162,1,0.9729748,84.02757307999147,13.123451373113724,721.420193160014,-2.008061581597906,1.2835882656904982,0.782284140586853,0.2760127782821655,-0.558434009552002
163,163,1,0.9701331,80.62656212937428,14.044375751642768,736.0908310942455,-2.1222936612462364,1.586791180798127,0.7860694527626038,0.3247441351413727,-0.5259621739387512
164,164,1,0.94897795,83.733919502227,13.884588372805416,744.5731599591448,-2.26699368045557,1.7323481349383427,0.7978956699371338,0.33767032623291016,-0.49934083223342896
165,165,1,0.93606216,79.17230855349284,13.44851342361475,735.7614515566303,-2.334509954755905,1.8292350618715696,0.8068950772285461,0.3490675687789917,-0.4765208959579468
