,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9993624,-73.00593289038034,36.86307005870157,723.6245769529199,1.469969742611067,1.7090100450557912,-0.5415791869163513,0.4594661295413971,-0.7039763927459717
1,1,1,0.9995678,-68.05652323284944,36.0195071500371,723.454368190325,1.1062244806458226,1.5204380511835796,-0.4230290651321411,0.4511401355266571,-0.7858237624168396
2,2,1,0.9995751,-61.69619440465152,35.37360958115937,721.0716452888059,0.8861029037385528,1.4770687726037437,-0.3342945873737335,0.4593141973018646,-0.8229687809944153
3,3,1,0.9992756,-46.16022685917617,32.32589920289784,722.1790913096987,0.7731058412136509,1.647388941554711,-0.2887396812438965,0.512502908706665,-0.808684229850769
4,4,1,0.9996094,-28.32216380848186,30.065313928315902,716.8396095728,0.45643254147344964,1.7903771014908307,-0.14106227457523346,0.5705252289772034,-0.809075117111206
5,5,1,0.9995047,-6.961360217132804,27.767670564238696,694.5269914702271,0.22050781924782423,1.9335224001323355,-0.03499070554971695,0.6249895095825195,-0.779848575592041
6,6,1,0.9994444,13.047110800483805,24.795537788933277,690.7424300146158,0.21922072620370914,1.8976739340605486,-0.059537265449762344,0.620598316192627,-0.781865119934082
7,7,1,0.99865615,30.82301539099713,22.329061408327494,692.256236345797,0.21974172521725974,1.653453457453381,-0.08640635758638382,0.560727059841156,-0.8234798908233643
8,8,1,0.9979236,46.092073124002944,20.519875575682203,686.1763955407465,0.21000726213033996,1.3236809656687019,-0.10770522803068161,0.4722389876842499,-0.874865710735321
9,9,1,0.99760604,58.22454975760417,20.412395490792694,693.5966838366795,0.2333060041038253,1.0287009936158227,-0.14276394248008728,0.3729585111141205,-0.916799008846283
10,10,1,0.9986318,66.5067595790457,19.950044001168365,688.3634661555525,0.1961987135766782,0.7980782559704492,-0.13595062494277954,0.29641416668891907,-0.9453338980674744
11,11,1,0.99805474,72.0307288680778,21.129391919525734,690.9813323348554,0.14826487318331455,0.7515218532304705,-0.11376944929361343,0.2775632441043854,-0.9539471864700317
12,12,1,0.99887615,73.10779805968447,21.827470041829898,681.871748771099,0.09946598231938532,0.8082805859395082,-0.08467718213796616,0.3010820746421814,-0.9498312473297119
13,13,1,0.9993869,65.3034507522933,24.896389628298195,675.7581419997083,0.04938280039966855,0.9001468662512707,-0.04053565114736557,0.3333231806755066,-0.9419407844543457
14,14,1,0.99940884,54.36022331685634,26.34748982798583,680.5508091378009,0.0188180981413263,0.9833195605932668,-0.004019183572381735,0.35883110761642456,-0.9333937764167786
15,15,1,0.9995921,47.14316951464355,27.05550425346203,683.8480061462715,-0.027322208870037057,1.0595608245022206,0.036578238010406494,0.38219401240348816,-0.9233578443527222
16,16,1,0.9996037,46.05045230216593,26.269262020429,687.668219711957,-0.028536280235368597,1.151756791701875,0.039145577698946,0.41209760308265686,-0.9102984666824341
17,17,1,0.99948776,47.2664449359821,25.388089946153098,693.619154876291,0.028576405733977253,1.238947075914134,0.0018017555121332407,0.4387405514717102,-0.8986119627952576
18,18,1,0.99939024,51.11268773464868,23.479362362698243,702.1553911057263,0.061473048927753855,1.2906783103281017,-0.02315705642104149,0.4523766040802002,-0.8915262818336487
19,19,1,0.9986885,55.47404397498923,22.006351582899047,693.7143203158935,-0.01976226776779001,1.2783905847599626,0.021078871563076973,0.45447278022766113,-0.8905112147331238
