,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
52,52,1,0.99751365,29.013925978236188,50.17889228048705,605.1944763140722,-1.1126763024044377,1.2165678328093703,0.6732046,0.36422527,-0.6435337
53,53,1,0.9995629,21.465851399552616,49.12545355541335,577.5445555397473,-0.7004241581371324,1.100691567168727,0.53312814,0.39600813,-0.74763095
54,54,1,0.99954504,16.469074993748833,48.21398819033118,567.4887528075424,-0.46170116983556453,1.041845909518207,0.41401407,0.411787,-0.81180286
55,55,1,0.9997187,9.035376202212651,48.26823051441164,562.9688781727956,-0.2723949430534167,0.9759258671505675,0.3037001,0.4083244,-0.8608354
56,56,1,0.9997558,0.8873524212691611,47.92188824207059,559.5892487121512,-0.17008787613713286,0.9663608322044198,0.24370642,0.4141884,-0.8769579
57,57,1,0.999585,-9.967774532324581,47.22281820194013,558.2354184305008,-0.11488705711004221,0.9316282413536277,0.22098598,0.40456817,-0.88740623
58,58,1,0.99973685,-15.786546342010164,46.93812419891619,562.3866751403468,-0.08234744535700218,0.9060656504408476,0.20494679,0.39355928,-0.89616287
59,59,1,0.99984145,-37.43551391714609,44.11313022195397,576.4813162720867,-0.023527159068103345,0.881514249532555,0.19147171,0.38021934,-0.90486014
60,60,1,0.999764,-51.51334061224653,41.952691491588915,580.6533955960512,0.010167762762845282,0.84349132652823,0.1879905,0.366046,-0.9114109
61,61,1,0.9996805,-66.26688343922255,40.694727643040615,595.1357033442537,0.049322227054027674,0.8284448934253749,0.17857835,0.35445753,-0.91786146
62,62,1,0.9997918,-80.73877650437352,39.443173158310294,607.4276105614962,0.07226364873049083,0.8308484572727951,0.18104818,0.35040057,-0.9189347
63,63,1,0.9998524,-94.41090118316748,39.24959068938263,622.5318950591889,0.08519113283158249,0.8651511317038041,0.18817647,0.35525215,-0.915634
64,64,1,0.9997191,-99.59810757144912,38.966889513051406,626.0448270167474,0.08946296778014248,0.8848578647914886,0.19169064,0.36083123,-0.9127188
65,65,1,0.9992157,-114.24819762713288,40.49076897901082,655.6731223178541,0.09009821019495445,0.9447760924849196,0.20363864,0.36425737,-0.9087617
66,66,1,0.9992743,-117.44494189715004,40.313141005892035,665.1065902274365,0.06843263026054268,0.975965329667473,0.21883209,0.36927128,-0.9031895
67,67,1,0.9989544,-120.70975628929496,40.995016842420505,681.0965170723169,0.031522067676404315,1.0125282593555083,0.24092692,0.37084854,-0.8968978
68,68,1,0.9981457,-119.68237486130577,41.9459358298844,695.1850747838398,-0.011610124355274564,1.0490817218315787,0.26059523,0.37288094,-0.8905335
69,69,1,0.9965833,-115.6149789227358,41.33372100566273,708.8561007757872,-0.057208314500133736,1.0821245560393107,0.27691746,0.37577686,-0.88436896
70,70,1,0.99757403,-113.94937918307203,40.953137608025784,718.2723383199501,-0.11714012096674468,1.050377789143258,0.30611238,0.3586224,-0.8818646
71,71,1,0.99794835,-109.70441561253352,39.1137262936147,738.8555096763188,-0.1581967981339552,0.9742920325542179,0.3176546,0.32677183,-0.8901212
72,72,1,0.99703074,-106.48788642716734,39.01151720999952,753.0023479883499,-0.15542517548852292,0.8837172951472978,0.3090008,0.29389405,-0.9045136
73,73,1,0.99871874,-100.83723055273721,38.3557773440839,758.7002774314277,-0.1557905123862201,0.8015159415130039,0.30175406,0.2671233,-0.9151992
74,74,1,0.99942696,-92.81955436412171,38.116291021145265,773.0345006195362,-0.15716747443914325,0.7929057681017943,0.28850588,0.26099616,-0.92121947
75,75,1,0.99875724,-83.76414724077996,38.50724015881809,784.3097319065081,-0.2054432787437426,0.8381005010531662,0.29970384,0.26989254,-0.9150604
76,76,1,0.9979893,-80.35850512567526,39.60120634881316,791.1322593177538,-0.20718622636583164,0.9346344550967036,0.2934978,0.29649237,-0.90881866
77,77,1,0.9983925,-72.99444247282058,40.31917543134204,808.0112548289312,-0.18098476756269297,1.0755196125396742,0.264834,0.3338779,-0.9046483
78,78,1,0.9986499,-70.43699739365314,40.537858114295055,819.2740626827772,-0.1588442712120701,1.1808679147462333,0.24615161,0.36086676,-0.89954686
79,79,1,0.99913365,-68.0555601960896,40.28166501542646,817.9153502960689,-0.11843768595083122,1.2428984435810944,0.22225812,0.38096377,-0.8974787
80,80,1,0.9992322,-67.98988580462098,40.55320073778067,821.5731769051785,-0.04545195816556221,1.282519159726237,0.18317546,0.3930492,-0.9010877
81,81,1,0.9992545,-67.75798634941167,40.390313759543055,818.316521972929,-0.05391673848160543,1.2747744223985318,0.18802388,0.39213252,-0.90048826
82,82,1,0.9992099,-68.14134730300175,40.9740815356782,818.9195029842846,-0.013370693050117921,1.2453728112200773,0.16743894,0.38465482,-0.90774715
83,83,1,0.998654,-70.72269116434242,41.67081487666629,813.4072805275209,0.004620675107838509,1.212832672946318,0.16214208,0.37754226,-0.91168624
84,84,1,0.998431,-72.51286942712055,41.9477913506205,806.2757871445887,-0.04784005506977656,1.2124449633194243,0.19344552,0.3780203,-0.90536153
85,85,1,0.99854445,-74.47241288274058,43.71850163712616,804.6854241969731,-0.08348915189892492,1.2215892108973943,0.21488428,0.37778857,-0.90061116
86,86,1,0.99814737,-74.8914805286113,45.299057950928194,805.2638210755962,-0.16037512996920483,1.250401175708983,0.254867,0.3803144,-0.88904655
87,87,1,0.99820924,-74.84649233793293,45.39134762699854,802.9416068031522,-0.2363988577077126,1.3112092907209187,0.29269382,0.39359236,-0.8714444
88,88,1,0.99825984,-74.15476409391412,45.63377567982295,797.8543235111644,-0.27541160243075513,1.3682522707252962,0.31144124,0.40837485,-0.858041
89,89,1,0.9980514,-73.4022608348569,46.0546196035608,795.0017794862088,-0.3268270170582356,1.4418474224832611,0.33447742,0.42505026,-0.8411047
90,90,1,0.9980494,-73.4101795856261,45.78637281433265,792.142788956127,-0.385477222841368,1.5106876526747441,0.36076596,0.43961152,-0.8225507
91,91,1,0.998009,-73.1417399137925,46.400729209046546,792.666390460984,-0.4245586807810916,1.5641029841699252,0.376439,0.44903243,-0.8103478
92,92,1,0.99806255,-73.18762838984094,46.11203919758517,791.4605368326811,-0.46593830628949173,1.596472231659982,0.39409822,0.45413524,-0.79902923
93,93,1,0.9980404,-73.74443170240532,46.021883519773446,791.8019210871516,-0.469500582933522,1.5488799166730451,0.39786908,0.44199577,-0.8039527
94,94,1,0.9979401,-74.50944233992362,46.76073973267171,794.1218863532526,-0.46666937184764373,1.462493680213377,0.39979923,0.41885394,-0.8153049
95,95,1,0.9980798,-75.16703585274578,46.177634296625115,794.4504635016739,-0.432073848968869,1.323562794160621,0.3892035,0.38571686,-0.8365065
96,96,1,0.9978776,-75.29823105579936,46.43673335949632,791.2501220919721,-0.3877968301537569,1.1708175702065462,0.37424108,0.3479327,-0.859585
97,97,1,0.9976948,-75.35981180811822,46.05303740711593,790.5521391473295,-0.35094129774543087,1.0563249768438103,0.35944572,0.31817898,-0.8772462
98,98,1,0.99775726,-74.84231804480653,45.79868365219582,788.8568651346974,-0.3301678782626532,0.9899353327215684,0.35060576,0.30076554,-0.88691354
99,99,1,0.9977182,-73.87360723031433,45.29646054585154,785.5182043519206,-0.30505883640895126,0.9533603748853744,0.3388498,0.29300234,-0.8940528
100,100,1,0.9975884,-74.32398825981397,45.31747514033942,786.9207267408997,-0.29766092709814224,0.9199272072147233,0.33561912,0.28275365,-0.89856005
101,101,1,0.99788886,-74.34779164505359,45.48530178989611,788.921038385497,-0.2919544483342082,0.9125180223312738,0.3321616,0.28001446,-0.9007001
102,102,1,0.9978333,-73.644501277372,45.16632935619284,788.1702571975861,-0.31521692988073,0.8905214743107134,0.34370193,0.27263644,-0.8986314
103,103,1,0.99764246,-73.02170629430996,44.874844203720585,783.4234242147551,-0.33125971852917513,0.8784714413902127,0.3530214,0.26980895,-0.89586776
104,104,1,0.99719954,-71.35795652486269,44.092497495137955,773.6709757787804,-0.3904599342167715,0.8126951095758905,0.38544217,0.24974301,-0.8882921
105,105,1,0.9965263,-70.91111711650318,43.77696844143423,760.8309784218195,-0.43740692190578256,0.7352288525364012,0.41451123,0.22620901,-0.88148165
106,106,1,0.9956151,-70.73596419723769,43.44456482454038,760.5585530678865,-0.5038902485224762,0.6391831957952518,0.44715542,0.19212481,-0.8735789
107,107,1,0.9951894,-70.34060765841939,41.680061266997136,760.9181873893218,-0.5160516976800947,0.531751694188193,0.4529435,0.15901114,-0.87724435
108,108,1,0.99559045,-70.15355080470674,41.127670522020075,765.5606509747986,-0.48720352878334977,0.4632936835308376,0.43728307,0.13813955,-0.8886512
109,109,1,0.99575704,-69.84221371885008,40.5243498216227,763.5450417133453,-0.41613110833106975,0.4657286065753988,0.4035526,0.14318419,-0.90368336
110,110,1,0.9967595,-68.38345797742188,41.053158109824494,778.2036870041734,-0.383358274541759,0.5286856914023875,0.37921655,0.16224378,-0.910973
111,111,1,0.99592376,-67.7919932461816,41.59117457117122,780.7380157832309,-0.32433546507582184,0.6320038335168672,0.34726787,0.19736335,-0.9167621
112,112,1,0.99589765,-66.30627406868952,41.912939211167114,773.8999485329174,-0.26381830806375506,0.6952361217841313,0.3162741,0.22211307,-0.92229956
113,113,1,0.9962786,-66.33892471572656,41.7948332051431,776.659385474362,-0.23470016886830672,0.7420784493079219,0.29945493,0.23806086,-0.92393386
114,114,1,0.995943,-66.39826396819784,41.730587636196155,763.6924693446699,-0.21914994773723864,0.7579870409364848,0.29547215,0.24769095,-0.92268384
115,115,1,0.9954364,-66.83682637965185,41.08390571673505,762.6619203540727,-0.23012279702045696,0.7309205487836187,0.30248347,0.23933254,-0.92261785
116,116,1,0.99631196,-67.20712022913483,41.51018840322053,769.3902961606954,-0.2394381711074073,0.6988884204409219,0.30584773,0.2260309,-0.92486066
117,117,1,0.9963617,-66.94333374694739,42.002588958483706,785.8002338773135,-0.26783750579940047,0.7172003798417753,0.3146462,0.22579075,-0.9219633
118,118,1,0.9962405,-67.78218239206913,42.46103155599692,791.7333547658749,-0.2952566161457028,0.7363821147404964,0.32748756,0.2284434,-0.9168236
119,119,1,0.9961941,-70.11143965657783,44.40006811586134,798.1510928977524,-0.34238607293007683,0.8099391073985993,0.35075793,0.24485596,-0.9038886
120,120,1,0.99692744,-71.41157840936475,44.58264576402206,814.7306890580002,-0.407121441469003,0.8985008675301013,0.37582383,0.26316094,-0.88853973
121,121,1,0.99702877,-71.47113179801494,44.379136562562486,820.590391047957,-0.4621545062216966,0.9782746019297566,0.39764872,0.28162974,-0.8732469
122,122,1,0.9968195,-71.62518279222049,44.027335078852936,822.6275058055033,-0.49250797038395144,1.0486370784067303,0.40914863,0.2993551,-0.8619652
123,123,1,0.9967437,-72.93342862028555,45.03177010133266,831.1680863882815,-0.47326599238276446,1.150374172231958,0.39641443,0.32500556,-0.8586192
124,124,1,0.99663323,-72.6714598811975,44.510023242534565,830.6300357093724,-0.4472618039356249,1.2532949230773545,0.38221827,0.35521156,-0.8530733
125,125,1,0.9965563,-73.35753789870377,44.520880129776636,833.4776811083622,-0.3789916634616127,1.3707881366528358,0.3480617,0.38959798,-0.85268193
126,126,1,0.99591726,-75.33784987601972,44.65038217444018,842.9011763137299,-0.24032992979455187,1.4997352845374612,0.27971005,0.4270151,-0.8598956
127,127,1,0.99596775,-77.85487178924315,44.8209885638664,843.1747203317001,-0.08683108982309568,1.57569432573734,0.20696563,0.45295477,-0.8671777
128,128,1,0.9969054,-79.78933680061878,44.273507300768095,842.3682692046473,-0.019130753887663932,1.6073032582508304,0.17539062,0.463973,-0.86831284
129,129,1,0.99757856,-80.9749622079063,44.276680868938364,835.7086852921344,0.08834673485710436,1.558830840618668,0.12435511,0.4583633,-0.8800221
130,130,1,0.99814355,-82.555744120932,43.944819067570414,827.3265600277809,0.1436544804702716,1.4719394448376035,0.09915392,0.44175157,-0.8916412
131,131,1,0.99855214,-80.8312364162648,43.26053319402457,802.1138234875611,0.1946763640315079,1.3492918103824112,0.072664045,0.42236063,-0.90351063
132,132,1,0.9985587,-81.3010993677549,42.90219702874784,799.2167999555927,0.22777732580087687,1.287682518300339,0.055396233,0.40751842,-0.91151524
133,133,1,0.998061,-83.6244130955512,42.97229323309955,798.3817701242159,0.22019256818251953,1.2697825682002353,0.06232148,0.4026947,-0.9132103
134,134,1,0.99747133,-84.11152046688171,42.623294634087905,797.2485816929399,0.1794463077777992,1.2652083447186224,0.08526261,0.40166113,-0.91181064
135,135,1,0.99740005,-85.40144611743965,42.906383429522826,800.447719115442,0.13972336032713917,1.1029564438492292,0.1085616,0.35271493,-0.9294119
136,136,1,0.9975019,-85.1556186705928,43.056748769161835,802.3425620494714,0.024848613309240934,0.9226139951687805,0.17193887,0.29458505,-0.94003016
137,137,1,0.99780256,-85.17687161879823,42.114875466932084,802.8672743919547,-0.06252436852225435,0.7083567606794993,0.2204486,0.22547345,-0.94898057
138,138,1,0.9983171,-84.78871367767084,41.71909434950118,800.8165194730868,-0.1386701961349163,0.46990571853968466,0.26192096,0.14665149,-0.9538819
139,139,1,0.99824166,-84.19139808796851,41.373068869123536,804.0118165919185,-0.23285231587103267,0.26549887779343984,0.30889806,0.076875195,-0.94798326
140,140,1,0.99846774,-84.05145984285599,41.36307663172142,810.0811812542797,-0.3514801474088567,0.14589669991796206,0.36480558,0.034896474,-0.9304296
141,141,1,0.99867356,-83.28760898387308,41.253243910657204,817.509893160759,-0.4049137464869434,0.12549785264213922,0.38628444,0.027169375,-0.9219795
142,142,1,0.99895215,-82.42735501723156,41.567197250265814,834.2313690992402,-0.5317011806003136,0.2644976131513132,0.4369894,0.06572576,-0.8970621
143,143,1,0.99841917,-80.31634300927972,41.79238968819218,847.2095793308896,-0.7427770437408973,0.49852501506900165,0.51521516,0.12551636,-0.84782016
144,144,1,0.9978955,-77.13701419198357,41.554506743828306,844.586193656272,-0.9724058031472049,0.809030996790703,0.5907017,0.19914177,-0.78192973
145,145,1,0.99617094,-75.15724965554308,42.7985383980448,864.3216149040808,-1.216865531702266,1.1713022032563811,0.64348537,0.26718935,-0.7173119
146,146,1,0.9960348,-74.10095594904237,43.48528573892753,870.3219722103613,-1.5948842809397947,1.5578231436571435,0.7143816,0.31729606,-0.6236844
147,147,1,0.9960128,-74.29765012851311,43.655634777250974,871.5224709721821,-1.9750183055024484,1.8043110408060332,0.77014345,0.32929838,-0.54629815
148,148,1,0.9958774,-74.08615492143268,43.652573606321276,873.3032122108422,-2.3978265601503788,1.84384910562707,0.8225483,0.30008295,-0.48307824
149,149,1,0.9964778,-64.38077539410558,40.782461756615696,834.0465946081418,-2.7617160179364357,1.3837247979413065,0.8776677,0.20600252,-0.43273813
150,150,1,0.99717605,-55.36997164341352,38.92752437996459,822.8283273741118,-3.8453520227102587,1.1685387159488057,0.93846744,0.1280304,-0.32076022
151,151,1,0.9624462,-47.26221789026932,38.12405599490422,833.517703619107,-4.803068440946632,0.8459954424447295,0.9630136,0.06569128,-0.2613225
152,152,1,0.97224075,-39.791469722918144,34.84557583266582,832.6030393148103,-5.855911073589759,0.4830581601229417,0.97764444,0.017101942,-0.20956843
153,153,1,0.96060324,-34.28701092936196,36.17172286285783,835.5415290494306,-6.489801930026611,0.3351671739476313,0.9825832,-0.00040622312,-0.18582276
154,154,1,0.92244464,-30.648258570668087,37.00245475865867,839.4807453404461,-7.371630908531694,0.421933842974894,0.98766303,0.0024909587,-0.1565747
155,155,1,0.9747994,-28.517889989425033,38.64860310840138,864.6139565907142,-7.871912926164046,0.5238679956274258,0.98891586,0.007333241,-0.14829582
156,156,1,0.93389124,-26.744542730368504,37.539593440841,868.0974425711091,-8.262731024822308,0.5725109996170366,0.99029934,0.009218538,-0.13864411
157,157,1,0.9302707,-26.684235710177145,38.265850833245196,869.9563248103019,-7.5837508702361935,0.47902211693627006,0.98737127,0.0054934477,-0.15832828
158,158,1,0.925591,-26.713215889125802,39.452264526824855,880.8662834400899,-7.512351904927579,0.4195580599437898,0.98648614,0.0010279716,-0.16384129
159,159,1,0.93287313,-27.20549436596176,38.786252852664695,885.0123717691968,-6.7697618777992545,0.07883339727514048,0.9810068,-0.023589617,-0.19253348
160,160,1,0.93595314,-29.076623529824698,38.60305730285565,876.5144985619271,-6.038630676352596,-0.3221807857470749,0.9730307,-0.059292946,-0.22292528
161,161,1,0.8859922,-32.950362247727945,38.82217910061695,877.1880485388265,-5.203766573957433,-0.6834887665827128,0.9579664,-0.100474074,-0.26871055
162,162,1,0.90670323,-34.54111524606359,36.118998421211344,855.0377176746455,-3.9646361878445195,-0.8587109451376947,0.9262227,-0.13909535,-0.35037714
163,163,1,0.940745,-35.43644017530793,33.76689436289755,841.761963038587,-3.5308114177595753,-0.8350072505816892,0.91122115,-0.14475375,-0.38564557
164,164,1,0.93190145,-36.769029258175145,34.565661835509,840.6262914041791,-2.980500860392187,-0.5959451667841748,0.8861832,-0.1215807,-0.4470989
165,165,1,0.97159946,-39.94547404372809,38.44178500857348,869.4487705191245,-2.216735494910094,-0.05008328114563693,0.81928694,-0.034255397,-0.5723597
166,166,1,0.95041305,-44.709512264306305,42.543181361686095,876.1828121962113,-1.6934200847339445,0.5406028972190493,0.74197006,0.096650966,-0.6634298
167,167,1,0.98960716,-52.39212475852421,43.904001295384234,859.2526110807552,-1.243245492741876,0.9440076335072982,0.6461761,0.21438992,-0.73245716
168,168,1,0.9960483,-61.93143225725515,46.021691210104926,856.9231146928122,-0.8329188141088343,1.2010009306978622,0.51927537,0.30539432,-0.7981776
169,169,1,0.99792874,-67.83294235528335,46.51290330105845,845.8107693747384,-0.6063386788343265,1.3101427682334617,0.43883875,0.3523268,-0.8266114
170,170,1,0.9977549,-70.97444829651549,45.269984605167,824.4829124616425,-0.39526370405320665,1.3437413542565078,0.35699463,0.384376,-0.8513577
171,171,1,0.9982881,-72.05441577587372,43.791356570096276,809.7123324531794,-0.3101770159567634,1.3324161935029288,0.3230704,0.39393017,-0.86049086
172,172,1,0.9982482,-71.6256173611031,44.2749523872267,809.2510139094616,-0.29702766743094466,1.3308259042854438,0.31655014,0.39413792,-0.8628159
173,173,1,0.9981857,-71.77846495970867,43.810009094749574,806.2565440737977,-0.280735853205531,1.328137424447952,0.30972078,0.3960575,-0.864414
174,174,1,0.99798894,-71.73682850272056,43.81491227591844,809.1782986128738,-0.2568022151562518,1.3248782016719278,0.29715544,0.395528,-0.8690548
175,175,1,0.9976483,-71.28589129248648,44.177656963703264,815.1948204783188,-0.29939462906682823,1.351138440479188,0.31500122,0.39722425,-0.861967
176,176,1,0.9973392,-70.35510577759021,44.52795808699619,816.9562208837964,-0.3273778030707758,1.3874373328086336,0.32598993,0.40404263,-0.8546813
177,177,1,0.99711823,-69.4872632970418,44.884924688196435,822.2024003079747,-0.3799962313000783,1.4375195301612695,0.34667495,0.41109997,-0.84309745
178,178,1,0.9968546,-68.13957806400116,45.27908708773166,825.2942702722498,-0.43586744683213746,1.5070887365337788,0.36759213,0.42313862,-0.8281484
179,179,1,0.99775356,-67.5708695818473,45.515903476070356,828.8582110341191,-0.5147779512743625,1.586795420408482,0.39750975,0.43481067,-0.8080382
180,180,1,0.9976726,-65.9581210246691,44.95509019975949,815.6287876753044,-0.5496422224675559,1.606838011437628,0.41451,0.4423444,-0.79530686
181,181,1,0.99762374,-64.59504658160019,44.6412788016668,805.6545484446771,-0.5824956795642373,1.6091590971378797,0.4304122,0.4442078,-0.78576386
182,182,1,0.9975478,-61.18413683266784,43.91680652978951,787.2304605084346,-0.5607993648503833,1.5568763860526704,0.42698112,0.4418741,-0.78894514
183,183,1,0.99781406,-57.59747283655599,43.69130898809999,785.310922138989,-0.5747526808958207,1.517444519911894,0.43200466,0.4325122,-0.7913945
184,184,1,0.9984694,-58.310321456512206,43.266468450541915,785.3278168334731,-0.5758117117603246,1.504680635730179,0.43351775,0.42946416,-0.79222655
185,185,1,0.9976599,-58.21967278679432,43.6739200361942,789.3170616521496,-0.6250192250514024,1.4567572709974026,0.45462653,0.41105297,-0.7901583
186,186,1,0.99704283,-58.498438416125,44.19998866189601,798.7937121516966,-0.6415192031412571,1.2751801865149395,0.464695,0.3589345,-0.80945945
