,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
45,45,1,0.99884486,-41.321330906503604,23.047917719378773,712.031760537045,0.3451929430560859,0.1997145526232746,-0.08381999,0.0713188,-0.99392545
46,46,1,0.99885726,-41.753917144529844,23.179963154892594,712.8142260378128,0.32799553921010266,0.20659994091162906,-0.07250711,0.0733395,-0.9946678
47,47,1,0.99882,-41.69746117793577,22.966817793070216,712.9900698472943,0.31642584530660955,0.21094899239192957,-0.065384075,0.07503264,-0.9950352
48,48,1,0.99875605,-41.91135992294584,22.682410890522323,713.2961026507583,0.31654990797665905,0.21452767142492238,-0.06512158,0.076690644,-0.99492604
49,49,1,0.9988205,-41.96791334553139,22.56520831318453,713.7244985368046,0.3233002760453198,0.20848275121605314,-0.06921525,0.07469988,-0.99480104
50,50,1,0.998831,-41.98809158322003,22.77700042439338,714.9333089138994,0.33372925863319736,0.1994267322072451,-0.07555225,0.07115218,-0.99460006
51,51,1,0.9988463,-42.20726326160488,22.85439529681854,712.8402544558645,0.33939189191207975,0.2001965946812762,-0.07895893,0.07160662,-0.99430275
52,52,1,0.9988456,-42.143003866113915,22.297500152153066,712.1974313803315,0.338030177784969,0.202253562955042,-0.078258574,0.07314952,-0.9942459
53,53,1,0.99884963,-42.089261760115534,22.45392219219177,712.757389801298,0.3400175372597308,0.21641363765168486,-0.079422,0.078054994,-0.9937805
54,54,1,0.99885046,-41.903581643895585,22.917018466434484,713.3257339115676,0.3370255266872454,0.23903522577697314,-0.07764354,0.085552976,-0.99330366
55,55,1,0.9988397,-41.81997165943999,22.507882655838227,711.9230344251392,0.3389579368654346,0.25378722298578565,-0.079008415,0.09166423,-0.9926506
56,56,1,0.998871,-41.834680185939526,22.86588820702747,711.7524156339706,0.3379659811830378,0.27104373471742044,-0.07829335,0.09748217,-0.9921529
57,57,1,0.99887055,-41.336782428638294,22.668526522806946,711.7309886941026,0.3331343674067476,0.2888996607871423,-0.075864434,0.10420443,-0.9916582
58,58,1,0.9988978,-41.234134903949546,23.0760773881829,711.4805371618254,0.3328894939276376,0.3088164070650583,-0.07575348,0.11095718,-0.99093384
59,59,1,0.9989078,-41.00777124007058,22.78200683644577,710.5575260673369,0.33503277346162413,0.327400204041363,-0.077358976,0.118302986,-0.9899596
60,60,1,0.9989004,-40.90627098352981,22.91556461207939,711.7172159008074,0.3382719958265311,0.3568056613496679,-0.07918353,0.12869397,-0.988518
61,61,1,0.9988533,-41.024030022374724,23.16289747176438,712.7998626750195,0.3472224379679161,0.3804901998729809,-0.08428073,0.13687168,-0.98699695
62,62,1,0.9988972,-40.976874658143466,23.49427803684956,713.2368336546033,0.35229164435967936,0.3973518897967385,-0.08730822,0.14251326,-0.98593473
63,63,1,0.9988733,-40.654997949924855,23.403014350988894,713.4739489132098,0.35628781706558216,0.40448157819737346,-0.090124786,0.14519882,-0.98528916
64,64,1,0.9989166,-40.545724723436,23.48147085834637,711.8392569985707,0.35910323221802143,0.39794868321207494,-0.09225735,0.14305317,-0.9854056
65,65,1,0.9989329,-40.346922456234445,23.406221527657134,712.3455140582172,0.3625319505272474,0.38035433778423555,-0.0947002,0.1366812,-0.98607814
66,66,1,0.9989298,-40.65734253634246,23.501931627700163,711.7079524559646,0.3606204987275376,0.3595175792973832,-0.093328916,0.12907909,-0.9872327
67,67,1,0.9988758,-40.74340457643718,23.526511787370094,712.1297959018472,0.362650419747225,0.3383360185103647,-0.09455112,0.12128405,-0.9881044
68,68,1,0.99890816,-40.741619263918984,23.706248924548674,710.3747035770984,0.3644091752892541,0.32542036291377746,-0.09594749,0.11663385,-0.98852956
69,69,1,0.9988324,-40.69493402480283,23.458655808250438,713.6565803582848,0.36746439762463046,0.3088253279804925,-0.097561516,0.11045397,-0.9890812
70,70,1,0.99882823,-40.66526883931855,23.41118718878452,713.2092848637571,0.3740529447449937,0.2963410944315391,-0.101773135,0.106110945,-0.9891323
71,71,1,0.9988398,-40.800972661102,23.524710860621585,712.7946048142752,0.38084853955369585,0.287407097441037,-0.105861746,0.10283924,-0.9890487
72,72,1,0.9987897,-40.67929767928444,23.333992058955356,709.1871898747755,0.377478221809075,0.33951742535676815,-0.10415268,0.12257041,-0.9869796
73,73,1,0.9987949,-40.79727728006479,23.533765125735595,713.8975086057417,0.3408455087665046,0.4429819333096473,-0.08006126,0.15880972,-0.9840578
74,74,1,0.9988557,-40.6779022056079,23.281687883371337,707.8635839944674,0.3183916961352847,0.558292473147588,-0.06585891,0.20233187,-0.9771
75,75,1,0.99875295,-37.32323853145762,23.156957210305723,708.109466862746,0.2565905330497823,0.7126197509767913,-0.030201863,0.25763804,-0.96576935
76,76,1,0.998295,-29.186242742691846,22.661650171861698,712.8557063512659,0.20802206885876406,0.8249472895701545,-0.009726215,0.29574543,-0.95521724
77,77,1,0.9980166,-20.75667894900478,21.842257682883275,713.6957929464284,0.19630485285007662,0.9015892835138427,-0.013175409,0.3227285,-0.94639987
78,78,1,0.99794763,-10.902776499049773,20.758898553318826,713.1049133234269,0.20868106456903288,0.8864622233964636,-0.034343444,0.3190574,-0.9471129
79,79,1,0.99758804,-4.1898880991730065,19.40053381545879,714.5516114315916,0.24356642388519184,0.7850641249840759,-0.06595293,0.2850028,-0.95625496
80,80,1,0.99706995,0.5925577269451855,19.900981924398923,710.4443290340331,0.3099731276799673,0.6956492238887769,-0.11472316,0.25397873,-0.9603819
81,81,1,0.9965269,3.9934354730612633,19.87002760658731,712.807206408962,0.3487441278466412,0.5908635944312779,-0.14356388,0.21573195,-0.9658412
82,82,1,0.99642426,5.383741023163147,20.554402607998302,712.7550379681737,0.4387934995295927,0.5053724550670239,-0.19964413,0.1837046,-0.9624941
83,83,1,0.9970874,5.79195557504768,20.655226505553163,713.5749528409702,0.4449537661667458,0.4950397386081183,-0.20362993,0.17965129,-0.96242416
84,84,1,0.9969759,6.277895448397647,21.34024371392236,714.3452720019027,0.4344183203009354,0.5185690286120215,-0.19775571,0.18697909,-0.96225333
85,85,1,0.9963464,5.3317423817808,21.56846106864208,708.6745938095869,0.4337649269179404,0.5507238825601556,-0.1972979,0.1995347,-0.9598226
86,86,1,0.99668413,5.066705712929519,21.551898324762973,706.3416742122623,0.43334801109022947,0.5807085438234316,-0.19698447,0.21083403,-0.9574686
87,87,1,0.9966246,4.77569004764097,22.33288454971014,704.3865772714635,0.43888787248902855,0.5935538295305994,-0.20026651,0.21486609,-0.9558901
88,88,1,0.99620086,4.556427190168006,22.07554114747444,701.8162339089553,0.4349623701151224,0.6228659313703994,-0.19796634,0.22641076,-0.953702
89,89,1,0.9961916,4.071413260681222,22.717626202668438,705.2854949135027,0.4019576056936105,0.6532807889565103,-0.17656441,0.23586874,-0.9556103
90,90,1,0.99660146,3.9583697894987804,22.97296166244026,705.7169575100506,0.35393449534161303,0.663324824885115,-0.14732544,0.23957911,-0.9596338
91,91,1,0.9974184,2.887014452667598,23.240141638066934,708.1596751146748,0.3296796966184268,0.7126388935010374,-0.13012093,0.2562326,-0.95781696
92,92,1,0.99747247,1.601128859311314,23.47550007140822,712.0345279892057,0.32591955431769304,0.7839258866499382,-0.124584965,0.27967846,-0.9519762
93,93,1,0.9980692,-0.3789970011219097,23.32616846416738,712.5440082231898,0.34732188766511635,0.9041559995013793,-0.13305634,0.3206925,-0.9377912
94,94,1,0.9974619,-3.953760999266935,23.00028185854477,717.0249390833606,0.29943806798812983,0.9419114617948152,-0.09830707,0.33285475,-0.9378398
95,95,1,0.9983285,-11.281881527011464,23.023287375232076,717.1759700696252,0.3198176568808242,0.8732553659104421,-0.101848036,0.3096693,-0.945374
96,96,1,0.9981633,-22.311699237916184,22.271816858968407,715.5314407936758,0.3681799881328034,0.7442275792881007,-0.118351534,0.26677203,-0.9564652
97,97,1,0.9982377,-31.198270386100635,21.936535949467658,711.2037733013091,0.40248502698205946,0.5829064345446158,-0.1298429,0.21175516,-0.9686592
98,98,1,0.99845445,-39.378583702950266,22.434336179888067,710.2630989080275,0.43404726742228505,0.4585276696206356,-0.13941763,0.16690469,-0.9760664
99,99,1,0.99853766,-43.20115380179164,22.472988086243067,714.803010080454,0.4426564454966524,0.369176461341934,-0.13935195,0.13390452,-0.9811476
100,100,1,0.9986278,-44.93951059103284,22.526317755680378,714.1346735432589,0.4410430911746778,0.2852753318260406,-0.13667059,0.10377697,-0.9851657
101,101,1,0.9986858,-45.50082078266643,22.35210219054005,714.5354600913071,0.46303890733165615,0.24767121435628134,-0.14919369,0.090615556,-0.9846472
102,102,1,0.99867815,-45.87756368864751,22.482866219552516,714.9760409107812,0.46193104757218445,0.24090632520619412,-0.14798027,0.08796171,-0.9850709
103,103,1,0.9986732,-45.783569570192185,22.477065020804478,716.1571623638391,0.4590053430042674,0.24480283903619768,-0.1461149,0.089202136,-0.9852378
104,104,1,0.998645,-45.42704903667627,22.069061949942377,713.1771402409977,0.46031010470155165,0.24573950162344646,-0.14792834,0.090437315,-0.98485446
105,105,1,0.99864346,-45.77419508430242,22.471945692941812,717.212829178473,0.46163010779403324,0.2481180612666544,-0.14747465,0.09029174,-0.9849359
106,106,1,0.99859995,-45.397762814006825,22.388446635726343,714.0297206452833,0.4565516712784441,0.24464659867112876,-0.14556278,0.089487515,-0.9852936
107,107,1,0.9986253,-45.581195189019354,22.173361459296473,717.5760649223156,0.4558510822836369,0.24144685847742145,-0.14423539,0.08820824,-0.98560405
108,108,1,0.9986284,-45.030032407071324,21.660143042022266,715.5010011575877,0.44981472224123276,0.23418003283563332,-0.14176264,0.086464226,-0.9861173
109,109,1,0.99864835,-44.874225134022375,21.791839171323847,715.7106098347813,0.4484215376153164,0.23329305326520022,-0.14109996,0.085932545,-0.9862588
110,110,1,0.99865925,-44.6520705403004,22.121225127988946,715.954577101128,0.4454935939408698,0.23159026902192223,-0.13960594,0.08482712,-0.986567
111,111,1,0.9986438,-44.3725840694189,21.908867117038294,715.2445286413703,0.4385384205444993,0.2326909383315387,-0.13592662,0.085516356,-0.98702127
112,112,1,0.99870706,-43.66324834215788,21.676329170583855,715.4585252359348,0.4377726914566008,0.233731538070529,-0.13635388,0.08615695,-0.9869066
113,113,1,0.99870944,-43.94229016317925,21.572844033330444,713.1820531930139,0.44153005981712146,0.2367689125089002,-0.13864379,0.087686956,-0.9864527
114,114,1,0.9987411,-44.059685655794055,21.823447473403416,715.0853147866716,0.44317040079534303,0.24086198155921135,-0.13911234,0.08861936,-0.9863034
115,115,1,0.9987117,-43.66230507768747,21.695466120032687,710.6058930015579,0.4440817877907818,0.2414643723075485,-0.14101061,0.08953693,-0.9859509
116,116,1,0.9986682,-44.05355718831667,21.611626924335123,712.0360229162643,0.4484917114190397,0.2408142710443063,-0.14287932,0.08928868,-0.9857043
117,117,1,0.99869555,-43.86524767242974,21.76918262288139,715.3843641125449,0.4533321208045567,0.23859160883538322,-0.14539881,0.08792547,-0.98545843
118,118,1,0.99870765,-44.312932243506225,21.812107981661445,716.5362808384288,0.4590961154565534,0.23561550339378978,-0.14803898,0.08672636,-0.98517156
119,119,1,0.99871075,-44.2428130314197,22.15067227654454,716.085231880303,0.4583432483980329,0.23157082770478546,-0.14778976,0.08487362,-0.98537034
120,120,1,0.99870324,-44.08505772314257,21.95180971646864,714.411615959078,0.4581681278184844,0.22654881440366226,-0.14823166,0.08351971,-0.98541963
121,121,1,0.9986827,-44.04696096161768,22.04219143347974,714.457345947675,0.4575763148085546,0.22854332034721836,-0.14791416,0.0841041,-0.98541766
122,122,1,0.9987275,-44.07165583949282,21.862824048778663,713.1543324643076,0.45883627848950137,0.2278464201225412,-0.14888892,0.08424864,-0.9852585
123,123,1,0.9987488,-43.68375105902944,21.458461876759213,713.9523068018758,0.46066820386277346,0.228767796197313,-0.15032318,0.08503722,-0.9849729
124,124,1,0.99875736,-43.79240082631677,21.522329061285472,710.7679428102551,0.46126772814644335,0.23149507650982915,-0.15116513,0.08629999,-0.98473424
125,125,1,0.9987093,-43.55908023338657,21.65762048627771,713.715943023135,0.4646564229550233,0.2354878807524359,-0.15289216,0.08724119,-0.98438454
126,126,1,0.99867624,-43.553130683971766,21.64540517590574,713.8385274052097,0.47001406449107624,0.23681174330924548,-0.15606017,0.087760665,-0.9838411
127,127,1,0.99864334,-44.08021726708537,21.564105585984603,715.0052518928468,0.47314922366656764,0.23957963332936769,-0.15698501,0.08875849,-0.98360443
128,128,1,0.99860746,-43.60202222345003,21.60261647447184,713.2011775367591,0.4769175751084297,0.23984578185349859,-0.16022131,0.08903302,-0.9830576
129,129,1,0.998648,-43.69574071252551,21.239390348036103,712.6171060761247,0.47787173112907516,0.23846999876383415,-0.16078678,0.08909917,-0.9829593
130,130,1,0.9986425,-43.60295788475548,21.437815673087172,714.9294873022782,0.4795791731442067,0.24107920245271217,-0.16142622,0.08951012,-0.9828171
131,131,1,0.99866474,-43.351442786861604,21.36441934223784,715.3604928096147,0.48309324439207957,0.24093820995264673,-0.16373858,0.089526884,-0.9824331
132,132,1,0.9986802,-43.11522686580952,21.0220918119166,711.6822544172095,0.48137394437622416,0.23907133282139173,-0.16381721,0.089727856,-0.98240155
133,133,1,0.99864906,-43.360523425094954,20.966919062907476,713.0977009324424,0.4822746866127736,0.24033164618102132,-0.1637223,0.09009701,-0.9823836
134,134,1,0.9986664,-43.429302473767855,21.089758680988798,716.4013805896499,0.4848664831995365,0.2401902415651442,-0.16445808,0.0895151,-0.98231393
135,135,1,0.9986039,-43.58931528640937,21.229356868058666,715.8659680813483,0.4764832757487343,0.27590912509812504,-0.15928155,0.10210086,-0.98193926
136,136,1,0.99861145,-43.40255097865725,21.36628129378869,715.7378756810417,0.42909951915153427,0.37874548117755774,-0.13066754,0.13859433,-0.98169124
137,137,1,0.9986539,-43.35189294581974,21.21252621031667,713.8992205894436,0.39757718065600794,0.5294390352569792,-0.110707186,0.19326767,-0.9748803
138,138,1,0.99861395,-43.02240567898685,21.549747960677976,712.6380633534718,0.3425302734708461,0.6878417025981236,-0.075934656,0.24969147,-0.9653435
139,139,1,0.99829954,-35.696773511018236,21.448088516898668,708.2023306534811,0.29322780896164335,0.8452663549004188,-0.053968363,0.30647668,-0.95034707
140,140,1,0.99796695,-23.228447313412417,20.25682512993494,709.7808140661746,0.26300792233747416,0.934878792197585,-0.050974604,0.33774716,-0.9398555
141,141,1,0.99781054,-11.792363129954353,20.242918515579134,720.0186097452857,0.20492631374763048,0.8992864164252896,-0.030407509,0.3212299,-0.9465129
142,142,1,0.9979272,-2.8529336757548514,19.436345908411287,725.1014485224542,0.07676437937235897,0.7576686038672145,0.035543896,0.27039298,-0.96209365
143,143,1,0.99727964,6.123982675992228,19.40780736672992,726.4026834626146,-0.10862180143024948,0.5709709808567134,0.13659538,0.20006718,-0.97021383
144,144,1,0.9960686,12.076585594871498,18.638312527847496,710.4541872140377,-0.397381050131276,0.39417344788849984,0.30327582,0.13123532,-0.9438226
145,145,1,0.9961772,15.921931514892146,18.074753630417664,711.7813142269275,-0.6359840191426448,0.4567803064184839,0.42533955,0.14311433,-0.8936468
146,146,1,0.99649054,18.234519378997827,18.895176856807293,718.7774268669292,-0.9726860425587578,0.6128571898235988,0.5661002,0.1722928,-0.8061302
147,147,1,0.99640167,19.91824241825854,20.22010315410372,728.5693674052953,-1.2951733284894071,0.8644698211347325,0.6635012,0.21869789,-0.7154981
148,148,1,0.9963265,21.191047546183317,20.398871962035603,727.7156896771086,-1.3371748228883829,1.1461405981410029,0.6689184,0.28966433,-0.68457496
149,149,1,0.9962147,22.972848271812136,20.371352434171037,729.106344609516,-1.4098895219693997,1.4377198850744275,0.67665493,0.35414037,-0.64554065
150,150,1,0.9959455,24.356694538995868,20.575010633295957,725.691388049143,-1.3614464296245121,1.5443617150714222,0.6601331,0.3861004,-0.6443219
151,151,1,0.995814,26.53118725779829,20.374992954564913,724.2976117191566,-1.3109816514144996,1.5867855244958178,0.6435259,0.40343386,-0.6504734
152,152,1,0.9946337,28.73566767592098,20.690368305752546,729.9748441420996,-1.234810199204839,1.5687930289875012,0.6183126,0.4075033,-0.67203474
153,153,1,0.9942743,29.313205697997617,20.715411121548765,719.2964439661517,-1.3840493489234593,1.6091503010653756,0.66316694,0.40110397,-0.63192195
154,154,1,0.99261993,29.134475696727808,21.325612211772096,725.0412927161879,-1.533053858373703,1.7428642828966132,0.69198954,0.40999252,-0.5941857
155,155,1,0.9940555,29.072961706794853,22.090305340816425,727.9907166034635,-1.7778160373697505,1.6342617321138693,0.7479288,0.35587314,-0.56031847
156,156,1,0.99543387,26.592469584402778,22.19878355026421,732.7390367561835,-1.8791093447997749,1.4291657704745613,0.7731179,0.30010387,-0.5587722
157,157,1,0.99641883,24.863783555078907,22.093631841284232,732.2454200203396,-1.9019177999847943,1.2716607636611224,0.7825258,0.26381364,-0.56396437
158,158,1,0.995754,24.383281139693022,21.431068241569317,731.6429268320941,-1.9562276683749105,1.0614177000925775,0.79632694,0.21380004,-0.56582063
159,159,1,0.9955914,27.04538701081584,20.030879241079457,734.8110928713364,-2.0722031918124664,1.0057269912087188,0.8120401,0.19448726,-0.5502415
160,160,1,0.99517834,31.133899616932354,19.192859825656125,738.3574169066338,-2.0813753318770245,0.9659037006793856,0.8113516,0.18620306,-0.5541093
161,161,1,0.9940599,35.37623561814353,19.394943743827966,736.7015938007662,-2.107673822133706,0.9458051376958019,0.81470364,0.18066116,-0.5510169
162,162,1,0.99280614,38.329489532363304,19.494356358947126,735.9014023905215,-2.1416016608680284,1.0840500490083442,0.8165518,0.20802343,-0.53848815
163,163,1,0.9963229,42.9424294288311,19.97858785917427,736.7091447589104,-2.0505905270863822,1.2164656837226429,0.7993592,0.24329278,-0.54939365
164,164,1,0.9968516,47.31508709013773,19.816688861141543,728.340521186854,-1.991563645017467,1.3195193072372637,0.7892531,0.27230805,-0.5503889
165,165,1,0.9952904,52.293874222856765,20.77857526346538,739.7457391694867,-2.0930952427846536,1.5937466458572076,0.79028636,0.31783178,-0.5238611
166,166,1,0.99367225,54.14702668579489,21.149053115738838,723.7629850517873,-1.9696914405687185,1.7272307937145752,0.77017516,0.36031187,-0.5263133
167,167,1,0.9963536,54.28905731853762,21.925879865009616,723.6431695648375,-2.187231324646289,1.9844448537498591,0.792122,0.38395786,-0.47446722
168,168,1,0.99578625,54.79986468775672,22.247985646498275,726.4621601137678,-2.196928074724053,2.1727045274210477,0.7832505,0.4158096,-0.4621917
169,169,1,0.99491537,58.03303859649825,22.37167152997792,749.4151931246828,-1.9837503338169395,2.1792294099820597,0.74094486,0.4402714,-0.5071113
170,170,1,0.9950098,59.38301953254008,21.75415452118897,742.5067279331791,-2.0095630014596653,2.1462044842586447,0.7486645,0.43307155,-0.50194675
171,171,1,0.99565315,60.793744569100205,21.644846368351963,750.2453851879378,-1.8889251895574668,2.0870889886768205,0.72696394,0.4364621,-0.5301172
172,172,1,0.99597245,61.67101345543653,21.614403953389598,755.2902849154098,-1.7768099623474163,1.9561280860740344,0.70938754,0.42478126,-0.5624325
173,173,1,0.9958261,62.741039381524274,21.928125407101223,761.5809213190811,-1.8790449721465141,1.9128902546726834,0.7294365,0.40261298,-0.55301464
174,174,1,0.99540424,64.34981591716989,21.63869072134301,770.7958346894239,-1.8241102110783398,1.8159008731014756,0.7192311,0.38875037,-0.57582974
175,175,1,0.9938968,66.34080726744372,21.31596466082098,781.2341561136797,-1.8634006802728325,1.7722545128324743,0.724333,0.3742351,-0.5790422
176,176,1,0.9961365,69.22768126767113,20.41867157351908,785.9487018361502,-1.9297975196355286,1.78517357238447,0.7334971,0.36990058,-0.5702242
177,177,1,0.99370724,70.84638236450047,20.88701169223866,775.5512175262039,-1.848511699329044,1.731010558099293,0.72324413,0.3699469,-0.5831442
178,178,1,0.99711776,75.49427979819392,21.739104097535147,775.3443534881807,-1.918479947548428,1.8137997367951448,0.7317095,0.3792059,-0.5663958
179,179,1,0.9932327,79.06240600798124,23.215417841290797,768.8907677550436,-1.9413576032308342,1.9033652720648968,0.7331787,0.39511597,-0.5534731
180,180,1,0.98583823,82.23458939122077,23.611921776571194,771.8442824251648,-2.004823053656444,1.9839641375434085,0.7389969,0.4030584,-0.5398402
181,181,1,0.9839446,84.50906202886101,24.07309268752985,770.9488414807157,-1.9517437208750303,1.9458753825998998,0.7305488,0.4024605,-0.5516557
182,182,1,0.9919259,86.83192683882332,24.58584229755346,775.44509585032,-1.937977972858405,1.931857601656666,0.7262878,0.40074995,-0.55848503
183,183,1,0.9930264,90.18784958263166,25.139970625543924,778.4052155631229,-1.9177110246409073,1.8589240916373224,0.72347367,0.38868684,-0.57053345
184,184,1,0.990886,92.81338299470605,26.041456773755897,788.4501847216729,-1.8996826187455504,1.8207045382494873,0.7171873,0.38120973,-0.583371
185,185,1,0.9920908,94.28527697059558,27.19612340043191,792.2763277573453,-1.9023517615649128,1.7675059090818783,0.71823984,0.3689751,-0.5899059
