,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.9995722,21.110003908654885,41.79003186536659,722.0478519213348,-0.27227005346043615,0.8248549573383847,0.20014206,0.2763407,-0.93998885
37,37,1,0.9994721,19.589504210611256,41.95077912865341,719.7773954057628,-0.18648276011341244,0.9303162946965533,0.15028204,0.31520176,-0.9370502
38,38,1,0.99957544,18.531771204299066,41.40389003613257,715.1912552344853,-0.13794864420666644,1.0569204821135274,0.12260236,0.36008322,-0.92482907
39,39,1,0.99958783,18.780186708006536,41.7646122513785,719.9617583140621,-0.10252152768970041,1.18568474591422,0.10015089,0.39815643,-0.91183394
40,40,1,0.99954396,18.641455944347253,41.58643147086024,715.6342073524502,-0.15282004383602923,0.9582346557110419,0.1316571,0.32745388,-0.9356497
41,41,1,0.99963975,20.177515153740817,42.0744395727962,717.8085592258449,-0.17602917540432642,0.7558963668420046,0.14368537,0.2571124,-0.9556399
42,42,1,0.9995877,20.725480353464008,41.48315945932344,711.7337824410926,-0.17949616311580582,0.5095209148930472,0.14555514,0.1713926,-0.9743912
43,43,1,0.9997167,21.953704478488607,42.1977438803442,717.2820404341088,-0.18135562750903725,0.26031359741861054,0.14201555,0.076717086,-0.98688704
44,44,1,0.9996736,23.993410287096797,41.558344362767066,717.4223098008066,-0.29068390278438816,0.03803698470313593,0.20498864,-0.008473055,-0.9787277
45,45,1,0.9995741,26.83157226238589,41.04046417090408,720.8521283416975,-0.4728502071844537,-0.10224491022193033,0.30670744,-0.062782764,-0.94973093
46,46,1,0.99950755,30.048322611352123,39.78282734471593,716.1518227504612,-0.6843015325983801,-0.10132031237903524,0.42089692,-0.06377604,-0.9048638
47,47,1,0.9992787,32.75718494758207,39.220226003350426,715.8880322911813,-0.8829118665801496,0.026377435559338882,0.5168946,-0.021435427,-0.85578066
48,48,1,0.9993094,34.370353083285046,39.425035064686256,717.6146592299192,-1.1328727023609273,0.19725215065759896,0.6175381,0.028960036,-0.7860077
49,49,1,0.99937147,35.662767656700375,39.35989191756165,718.8443822493256,-1.3792603320388157,0.41556659998294154,0.6950516,0.08643252,-0.71374553
50,50,1,0.99942786,35.68520466710455,39.90467329093315,716.6500989529337,-1.6005297279024893,0.636494609896517,0.74971235,0.13614082,-0.64760876
51,51,1,0.99939835,35.89059529023003,39.29418111989542,720.0353795964384,-1.6555636561904015,0.6124655094901387,0.76042724,0.12686189,-0.6369117
52,52,1,0.999338,34.912807776726645,39.2876616778596,717.1351933165664,-1.6847099307562714,0.5646961853635984,0.7690395,0.11282568,-0.629165
53,53,1,0.99937314,34.99899469190858,40.050848024956004,724.2136154606468,-1.7352623360144357,0.5174281399546465,0.7764794,0.09679811,-0.6226635
54,54,1,0.99939764,34.717962281044684,40.13797756499123,723.219664983718,-1.7557541985352292,0.4550554553445933,0.7815693,0.07972208,-0.61870337
55,55,1,0.9994282,34.78453837748768,40.054560619635424,724.0493383978082,-1.7761181635469347,0.41694194844349347,0.7852547,0.069139585,-0.61530054
56,56,1,0.9994531,34.60549657028125,39.83520020529507,724.21769568017,-1.7766888762320414,0.3829448825991448,0.78546286,0.06057289,-0.6159376
57,57,1,0.9994518,34.16662128490717,39.95641198981167,721.8035457799338,-1.764359961147246,0.38193958453077664,0.78441554,0.06070359,-0.61725795
58,58,1,0.9994529,34.50941751025672,40.11935386717446,720.8812088522594,-1.7613142865945108,0.3766355078303508,0.7841588,0.059331346,-0.61771744
59,59,1,0.9994955,34.27936126616018,39.70621337364964,723.2677515442865,-1.7886897761473528,0.40123471866569616,0.7882057,0.064975046,-0.6119723
60,60,1,0.9994771,33.785959310861955,39.458549705271,717.601786761673,-1.7552678517214502,0.4077274932947014,0.78466564,0.068340234,-0.6161408
61,61,1,0.99942553,34.46270448309957,39.848221532594685,722.7832148595817,-1.7498215179358978,0.3957019182644681,0.78100497,0.064878225,-0.6211459
62,62,1,0.99945265,32.75170732818682,39.27990527890773,716.3862973734616,-1.6006783708682109,0.3434009659182854,0.7538369,0.057107132,-0.6545752
63,63,1,0.9993205,31.529114893629657,39.574947962175465,718.3455570749547,-1.3869501603626497,0.29384384474765923,0.7000045,0.05013657,-0.7123763
64,64,1,0.9995086,30.161500196155128,40.96855529604773,723.9999499759155,-1.1770068899992499,0.3358914339701255,0.6329952,0.06867108,-0.77110404
65,65,1,0.9996499,28.520089639873827,41.348238142054505,728.5097242745163,-0.9866921460699282,0.46596550120194435,0.5605184,0.117468774,-0.8197684
66,66,1,0.9997068,26.356417996916786,40.47537329025088,732.3053253783033,-0.8172568087461398,0.6024002652393666,0.485952,0.17146091,-0.85700166
67,67,1,0.9996309,23.71816883057662,40.40101035894363,743.528332759388,-0.7231845983889204,0.7569049007237797,0.43637398,0.22468324,-0.87126076
68,68,1,0.9995065,22.351222369187315,40.519978240982766,748.3496021161822,-0.6491787555412709,0.798743682270271,0.39852843,0.24124202,-0.8848601
69,69,1,0.9994906,21.884633081323503,39.52404196888961,738.402366234147,-0.6251485599942179,0.768392897448329,0.3916293,0.23676142,-0.88914037
70,70,1,0.99967146,22.531389334189967,39.77632679174953,747.7788277381782,-0.604982462706677,0.6937178200914937,0.3775589,0.21098652,-0.90162855
71,71,1,0.99966896,24.70873111246821,38.76999275787092,750.77977868086,-0.593285337448428,0.5379328646098677,0.36902303,0.1606465,-0.9154315
72,72,1,0.99973685,25.274287563537012,38.55937321757087,752.5725313938507,-0.5672995451537153,0.38597065756863447,0.35411304,0.11018126,-0.9286894
73,73,1,0.9996817,26.591931619106305,37.98842072786961,750.1936182086469,-0.5501331128868922,0.27969462990768357,0.34392813,0.07517311,-0.9359821
74,74,1,0.9996706,28.09941364434614,36.83046589695656,747.0474029677622,-0.5307739126854973,0.22082898989515024,0.33246055,0.05703744,-0.9413908
75,75,1,0.99966145,28.720378426624446,36.07522125637619,744.3275811756397,-0.48985649836303685,0.20610859891105876,0.30995739,0.054262195,-0.9492007
76,76,1,0.9995542,29.063111636451172,35.16350177723235,741.1533729974138,-0.44206183397645227,0.1875575932747907,0.28337443,0.050462503,-0.95768076
77,77,1,0.9995584,29.749323210754184,35.173149152191385,737.3877124422788,-0.43181279143796675,0.14882063325370432,0.27752832,0.03705047,-0.9600028
78,78,1,0.99961084,29.683052541165676,34.71612474471603,737.4107793950351,-0.4334073593962685,0.10300501649508353,0.2779391,0.021115389,-0.96036655
79,79,1,0.999577,30.455262014693187,34.65063611564795,737.6772451731978,-0.43329761192091915,0.05632768803845609,0.2761591,0.0043994845,-0.9611019
80,80,1,0.99958104,30.60309344055589,34.657498962689,740.3356666445089,-0.44454374174405575,-0.022949644246562116,0.28021282,-0.024244072,-0.95963174
81,81,1,0.9995223,31.250458116742532,34.708452538185774,738.8257705256619,-0.46275884058540423,-0.07296130067043675,0.28946212,-0.04255529,-0.95624304
82,82,1,0.9994098,31.88941251765038,34.1478303802708,738.0539828893035,-0.48705683815128303,-0.12418279832704553,0.3017244,-0.06044943,-0.9514769
83,83,1,0.99932814,33.03853562583166,34.559693230345566,742.1867166071033,-0.5251154793283156,-0.17644213352925506,0.31882378,-0.07950899,-0.94447327
84,84,1,0.99945,34.711837388597964,33.698036669077545,741.9296352784355,-0.5434933030367254,-0.20927721496905038,0.3263027,-0.09008459,-0.940963
85,85,1,0.9993832,35.412714782527495,34.253599445853865,736.6691856872894,-0.6007255721530804,-0.23516241116253858,0.35800385,-0.10082431,-0.92826056
86,86,1,0.999519,35.80551875167197,35.84866910361038,733.6419351670115,-0.6607751755276937,-0.26099388386833816,0.38972333,-0.112350695,-0.9140531
87,87,1,0.999577,35.95551885746378,34.9172668923314,723.6202701237206,-0.7050406451418795,-0.2803684089397499,0.41644955,-0.11914802,-0.9013177
88,88,1,0.99968886,36.4433046959365,35.33453670227584,715.8309597542697,-0.6927012764612952,-0.2723454800082477,0.41363496,-0.11805521,-0.90275633
89,89,1,0.9996921,36.521221437160925,35.62947125529213,714.471516031498,-0.8077434896800398,-0.24454916493276857,0.47224498,-0.10882708,-0.87472355
90,90,1,0.99960965,37.62058481633546,36.461754986403825,719.5889043739704,-0.9023632630999222,-0.1796426995732113,0.51395655,-0.08739229,-0.85335296
91,91,1,0.9995333,37.182432808334404,37.08080275161307,717.7726089920255,-0.9867399449692383,-0.08789110423509401,0.5540001,-0.05811732,-0.8304855
92,92,1,0.99951386,38.23567541302678,38.72444980843192,726.3156523292474,-1.0589530437494856,0.04705961058987922,0.58008325,-0.016653612,-0.81438696
93,93,1,0.99937373,41.023865823504266,38.77855254673054,736.4467925199273,-1.157923969513447,0.16814019230219068,0.6107343,0.019587144,-0.7915933
94,94,1,0.998965,44.065928413187244,40.12045028535085,754.210345063317,-1.2921206348844836,0.2965433159038359,0.64488924,0.052548096,-0.7624675
95,95,1,0.9994006,47.673667002782686,40.54482581059208,762.162883037135,-1.4279981810183784,0.459839879297381,0.67894405,0.09342445,-0.7282218
96,96,1,0.99954045,49.84870018119371,40.882970868640946,760.04524593121,-1.5023832512931325,0.5515532306592559,0.69840354,0.115196384,-0.7063727
97,97,1,0.99950504,53.373090444350396,40.18525285444977,760.7163891747583,-1.6107278407572603,0.6148134341345939,0.72274685,0.1273714,-0.6792743
98,98,1,0.99930334,55.75907108229989,41.22870394459297,761.6460564437185,-1.752710655264307,0.7020145542952626,0.75195116,0.14095704,-0.64397246
99,99,1,0.99922824,58.62553494045145,42.51804364764857,761.6204754361928,-1.876948806127624,0.7648034198269978,0.7746191,0.14822479,-0.61481273
100,100,1,0.99922585,59.208216493441945,43.34000586378172,768.0883896275344,-1.929327780620819,0.815640915450562,0.78038037,0.15599488,-0.60553455
101,101,1,0.99912876,58.10747206178437,43.308437993536586,769.8797191196851,-1.921645442397913,0.858941976371448,0.7776782,0.16643006,-0.60623246
102,102,1,0.9990922,56.98436482114348,43.00678582160365,775.044496924721,-1.964693664085109,0.9014975078036485,0.78262144,0.17321552,-0.59791315
103,103,1,0.9994412,55.367242555153176,41.74856126970939,788.0032552324177,-2.0199427543174506,0.9936150249278988,0.78503555,0.1900412,-0.5895791
104,104,1,0.99954563,50.56271185413439,41.17609298438231,782.2709972910126,-2.092037507659751,1.109866882209593,0.7972416,0.21076196,-0.56567234
105,105,1,0.9992999,45.753916701907855,40.51031442994502,762.9816336270372,-2.0920992835134102,1.186039507528285,0.8033621,0.22889067,-0.54974407
106,106,1,0.9989421,45.3091062551538,41.42606166149972,768.067439944749,-2.14024434341736,1.3383884842757354,0.8036786,0.2555515,-0.5373958
107,107,1,0.99914384,44.37337392565755,41.77754408870408,761.8148853484346,-2.1383474888029173,1.4172978803587655,0.8028111,0.27215225,-0.5304975
108,108,1,0.99919623,43.5238214731577,41.59277448591099,762.3140342316607,-2.1215316821328427,1.519457515741135,0.7959562,0.29423574,-0.52903605
109,109,1,0.9990145,43.825369196971984,41.45097903485638,760.2883506449538,-2.0996121335161586,1.575529160532722,0.790572,0.30795953,-0.5292985
110,110,1,0.9990557,44.44299221659245,41.15422423406665,756.9001333731845,-1.8366689413446702,1.503913468061762,0.74827826,0.32046324,-0.58084685
111,111,1,0.9992194,48.22077805595191,38.83471656314146,741.6611870461165,-1.6041363987348656,1.3618936000093986,0.7082935,0.31846496,-0.63000035
112,112,1,0.9995223,50.53175974066937,38.919158899360866,741.377159197832,-1.4753715483704848,1.2002426189515945,0.681699,0.29305586,-0.6703766
113,113,1,0.99942553,57.37938897631806,39.234024225374924,736.6490808467528,-1.5498010180001682,1.1143077334605915,0.70357466,0.26616073,-0.6588939
114,114,1,0.99953985,65.58879895039715,36.98168070818115,721.259124900955,-1.9582687289243232,1.0892866687629954,0.79416203,0.22904648,-0.56288934
115,115,1,0.9998354,74.79902370853144,33.45638235841131,703.8125800235106,-2.572402377490449,1.1738643159380635,0.8749768,0.2046589,-0.43878287
116,116,1,0.9993253,84.6965166676819,29.185936185901014,677.0715565053982,-2.989433900191408,1.2952127480351556,0.90954876,0.20408295,-0.36203757
117,117,1,0.9995809,108.3499031677705,23.0063749637243,646.2337291955473,-3.7109514032545308,1.5165396834191331,0.9421917,0.20241517,-0.26702592
118,118,1,0.99984515,118.63730372993892,22.83276957385043,640.9109042906144,-4.129331471231569,1.794139876387667,0.9488869,0.21863121,-0.22762711
119,119,1,0.9990466,137.6243357905473,20.02255298809791,629.0598947071285,-4.074769428222336,1.9981151958549268,0.94104517,0.25294203,-0.22462042
120,120,1,0.999067,154.884984634059,13.940858102686837,617.6511837740167,-3.8030249005288312,2.079327460571863,0.9268284,0.28889632,-0.23985015
121,121,1,0.9985738,167.37476740464487,7.960571995595742,596.4836416399871,-3.452061225500274,2.2264549240831815,0.902642,0.34592077,-0.25607842
122,122,1,0.99734527,178.71145546209286,11.029671203940806,588.779458124673,-3.248899306491996,2.468620131420012,0.8758883,0.40277776,-0.2656873
123,123,1,0.99817073,183.53098010992093,23.558361122411938,579.9102654048164,-3.224462994501577,2.647077923306383,0.866842,0.42591515,-0.25919363
124,124,1,0.99790937,181.2182443022243,26.493236030734106,578.6270511106168,-3.3219187349629764,3.0060134955772004,0.8543771,0.46091032,-0.24000295
125,125,1,0.99738866,174.72853376679458,28.76308095577549,584.4527448548525,-3.493472706719935,3.1561877051233296,0.8601418,0.4575108,-0.22547722
126,126,1,0.99843067,172.61282973200989,27.05378048162204,607.2038011330492,-3.4953164455194967,2.9814359155842736,0.8675657,0.43459445,-0.24177969
127,127,1,0.9968035,160.7760672869364,22.498934057338488,598.0308210235029,-3.5460352035842804,2.6517432660542246,0.8906127,0.38693583,-0.23893431
128,128,1,0.9987884,159.78265055784883,23.081521990987167,617.0906105008588,-3.422301403287937,2.2965417940930295,0.89815736,0.3480957,-0.2685941
129,129,1,0.99920064,158.03198918537132,20.996309215260727,645.9292828805991,-3.491322578890309,2.105180709287596,0.90664095,0.31325415,-0.28262007
130,130,1,0.9981173,156.4021638971814,19.888121998062807,654.2744684415196,-3.3474875512416924,1.9364181878495843,0.9037222,0.30009443,-0.30533504
131,131,1,0.9988304,152.87522761727317,16.883757462852312,666.0876001273831,-3.3788914071543545,1.8645851741062587,0.9065069,0.28685588,-0.30977243
132,132,1,0.9992077,143.97470371124714,15.765384746021539,677.6634853650418,-3.4862390933939627,1.9235068074518895,0.9093639,0.28573602,-0.3023444
133,133,1,0.99935645,138.95879711154734,16.26198478671788,676.161472784688,-3.142553343352001,1.6965796446550356,0.8973761,0.277099,-0.34341252
134,134,1,0.99980587,129.2562505333628,16.371283164919788,682.9312365856498,-2.8063944473913853,1.5395452035226587,0.87684023,0.27672973,-0.39315644
135,135,1,0.9997564,113.71931759779467,20.669911748638764,683.7183877239322,-2.331912475804412,1.391234808790601,0.8350137,0.2866823,-0.46964386
136,136,1,0.9998171,107.73585374228576,21.193246826626876,676.5436916804098,-1.9864775622666164,1.387140072027944,0.78574634,0.3218644,-0.5282103
137,137,1,0.9996592,99.26277172356906,23.550443722577114,681.1547439825307,-1.8910458778080765,1.5189050108297537,0.761939,0.35750675,-0.54003507
138,138,1,0.9995739,88.78686258901298,24.62462876025961,682.3711670874355,-1.6440625469925134,1.710392427322812,0.6985976,0.42723748,-0.5739595
139,139,1,0.99969244,86.48628506786207,25.030582628505744,681.8392109729247,-1.4404841795784737,1.8962474957496769,0.631017,0.4941901,-0.5979914
140,140,1,0.99974185,81.77864804672784,24.99508172016755,681.9876159745428,-1.3276633124366413,2.0635575876189436,0.58627003,0.5423596,-0.6017754
141,141,1,0.9998467,75.13448526213664,24.809360321226837,679.0065922805239,-1.1250104166913306,2.1330102836243845,0.5166332,0.5834199,-0.62666696
142,142,1,0.9998847,73.99093560651231,25.558151170163043,677.5809371955154,-0.9631323451884912,2.1293241284999698,0.45556533,0.6041083,-0.65384513
143,143,1,0.9998474,72.20533805588781,26.816020273098072,675.9422962412992,-0.8573025834469398,2.1338311173212827,0.41313198,0.61744064,-0.66939455
144,144,1,0.9998883,72.48638258977347,28.630085499556625,669.0540873473881,-0.77596360950555,2.1401392726284203,0.37890634,0.6301115,-0.67778283
145,145,1,0.9998815,72.33756314506934,28.533863085467374,659.6703319053914,-0.7121280998089827,2.0475546190306195,0.35738158,0.62418586,-0.6947449
146,146,1,0.9998603,74.57000086571405,31.10486982304602,661.642592945646,-0.6674598417857938,1.9921489096838307,0.33654934,0.61561483,-0.7125678
147,147,1,0.9997999,76.29708363692859,32.810493846620375,653.7090993492327,-0.5960342906010048,1.8878039206787958,0.30633897,0.60421014,-0.7355859
148,148,1,0.9997876,77.00595735769257,33.046657329406244,651.784515237729,-0.5363398457451922,1.789052919197414,0.27873722,0.5887688,-0.7587206
149,149,1,0.9997415,78.30583272066512,34.0513361490515,647.8065808516585,-0.49265476061109054,1.7402151700688915,0.25627375,0.58272004,-0.77120763
150,150,1,0.99980694,80.73684151308616,36.372295536510116,652.7696533898821,-0.4390737303928402,1.728906056048771,0.2226911,0.5794499,-0.78399396
151,151,1,0.99982244,81.72566280280252,36.80782234081207,651.9231286875496,-0.3894542090281665,1.7175922288101195,0.19352499,0.5800212,-0.7912797
152,152,1,0.9998178,81.85584154711027,37.79045102350942,646.3764242812085,-0.3480518275968488,1.7177696181520097,0.17036174,0.5846784,-0.79317594
153,153,1,0.999819,83.24512101568506,38.66493843845862,652.1682451164173,-0.3459787578028625,1.721294369049079,0.16642614,0.58155924,-0.79629844
154,154,1,0.9998342,83.39587243535286,38.65687608917261,649.3161474664969,-0.36787158978800366,1.6914839227493519,0.18023284,0.5750858,-0.79799277
155,155,1,0.9998374,83.71267151225436,38.87829724996864,653.9013969979369,-0.3882648433135305,1.666023347613079,0.19153862,0.5649317,-0.8025991
156,156,1,0.9998161,82.40294364763692,39.42156465203278,642.4561068600708,-0.40157536617876627,1.5872765128299555,0.205576,0.55045134,-0.80916125
157,157,1,0.9997118,82.2851569888699,39.74247824915404,641.8544861042772,-0.4540672728140956,1.5608341475674332,0.23795505,0.5402345,-0.80717045
158,158,1,0.9997023,82.00579007517788,40.76279488756166,640.1070812245579,-0.5084009054551119,1.5540180715607324,0.27114737,0.5343709,-0.80057913
159,159,1,0.9997478,81.83567210457961,40.65620264836247,638.9444873332455,-0.5342252814415025,1.5356822195616964,0.2874007,0.5281155,-0.7990588
160,160,1,0.99971956,82.20348468981679,40.46944230177622,638.2561021514699,-0.524001205959266,1.5179243817338481,0.28187203,0.5248665,-0.8031583
161,161,1,0.99967384,82.7476136182723,40.751815491614884,638.4854450308259,-0.49336296831314924,1.525107513960951,0.26292178,0.5289491,-0.80689836
162,162,1,0.9997112,84.00332724262422,40.714805408475875,641.775377584117,-0.46415047091004225,1.5336138094718559,0.2428253,0.5317436,-0.8113474
163,163,1,0.9997632,84.16385182466477,40.87375495910312,645.3577379639505,-0.4208220200562531,1.5356555506642076,0.21579817,0.5329333,-0.81817675
164,164,1,0.99975616,85.71450338649198,40.81364284596384,648.8254082214369,-0.3744231902921688,1.5323016128527616,0.18510814,0.53289443,-0.8256867
165,165,1,0.9997472,86.94803013048563,40.994203201883394,651.707316533587,-0.33526531015307587,1.5165383336523586,0.15943092,0.5287779,-0.833652
166,166,1,0.99976426,87.21428725437202,40.86517989471513,651.973560561985,-0.31713754471748207,1.500847516192342,0.14815624,0.52527535,-0.8379353
167,167,1,0.99977523,87.03290607744226,40.64169261304168,650.0937694833666,-0.30990580202446333,1.4780389243875671,0.14455044,0.5206496,-0.8414447
168,168,1,0.9997806,87.80521930207892,41.13361560503916,652.960263075218,-0.31758806603745765,1.4689704469007863,0.14796698,0.51574796,-0.843866
169,169,1,0.9997756,87.10353993158522,40.804453101962615,652.060209725002,-0.32969813643043294,1.4497738899188055,0.156789,0.510725,-0.84532666
170,170,1,0.9997627,87.66315016516882,41.22230554122229,655.3100724062634,-0.3520920427472176,1.436673378687868,0.16951384,0.5038309,-0.8470062
171,171,1,0.9997615,87.72923739329264,41.161409603235334,653.9275906173469,-0.37243888613362075,1.4152068448633097,0.18261921,0.49768218,-0.84791666
172,172,1,0.99976665,87.95758458726185,41.36191449006216,654.8422874663999,-0.38205940292444046,1.3931052366854604,0.1885016,0.49018526,-0.85099095
173,173,1,0.99978536,87.90880971861255,41.981078209033946,655.8853893967865,-0.3939143744403162,1.3759137985544299,0.19606064,0.48336336,-0.8531824
174,174,1,0.9997973,87.7211515661524,41.784639145854946,652.9687937938875,-0.3997211062707172,1.3629721916856794,0.20081402,0.48111922,-0.8533452
175,175,1,0.99980205,87.78594893978783,41.67408244921739,653.7889499246784,-0.4134251830969021,1.3665956431279271,0.20888741,0.48107925,-0.85142756
176,176,1,0.99980074,87.54949987670089,41.76697089360775,651.9295897845096,-0.4209590562679527,1.3707662948629986,0.21420732,0.48277754,-0.8491414
177,177,1,0.99979395,87.60315679202525,42.24643739684919,651.7997164304903,-0.43423980363225334,1.3954942148542846,0.2217696,0.48871577,-0.84378624
178,178,1,0.9997844,87.80417147570624,42.734356001122755,652.8252871941711,-0.436250650430861,1.4194946120919403,0.22193427,0.49439675,-0.84042674
179,179,1,0.9997869,87.71312130949325,42.45745705000973,650.718831285491,-0.4495724998320469,1.437217607745575,0.23014967,0.50003856,-0.83486086
180,180,1,0.99977404,87.54059031217416,42.46869501097328,649.5289367840577,-0.4452362510738041,1.4488100121781962,0.22774626,0.5042099,-0.83300906
181,181,1,0.9997683,87.39897963298968,42.64212923736091,649.8977126201271,-0.44458193692421816,1.462952402787254,0.22707883,0.50778735,-0.83101577
182,182,1,0.9997665,87.06436836227886,42.64372418824153,648.6501978149503,-0.44593038526864076,1.4622054921398722,0.22866422,0.508154,-0.8303567
183,183,1,0.9997582,86.62833889320727,42.501907525814964,646.8058182733279,-0.460925737039013,1.4510890891381976,0.23904604,0.505192,-0.8292395
184,184,1,0.9997557,86.3267412933165,42.40108669961355,646.1575603380091,-0.48057432704308517,1.4291241827639538,0.25207952,0.49806735,-0.8296896
185,185,1,0.99975175,86.40939124742253,42.71351086416144,646.6563350046844,-0.5068152673919454,1.414214245766901,0.2680641,0.491318,-0.8287028
186,186,1,0.9997576,86.78981095825463,42.85993571067984,647.3475542027062,-0.5227411696859033,1.401272101936496,0.2773054,0.48592937,-0.8288392
187,187,1,0.9997514,86.79508419025366,42.418739860247996,645.2930688847861,-0.5358647006175276,1.3878756654681237,0.28612015,0.4826236,-0.827774
