,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.99012357,7.472911592220705,21.184302135303813,755.8234189845183,-0.8902626036129105,-0.2967574965004959,0.5033505,-0.10539349,-0.8576308
42,42,1,0.9891031,8.797415862772702,21.55728148977948,758.0929646857321,-0.919542201886188,-0.31116789451626503,0.51182735,-0.10947389,-0.85208464
43,43,1,0.99200493,9.538874344193347,21.303852675989656,757.5614545330023,-0.9592346449661809,-0.28278427366169945,0.52766424,-0.100834385,-0.84344697
44,44,1,0.99200225,10.087237861060602,21.854452788971475,756.3731347589046,-1.0066812149466708,-0.22187273092346743,0.54762965,-0.08393009,-0.8325008
45,45,1,0.9915571,10.23764047878977,21.528230141676943,756.7659293514622,-1.0926682481471444,-0.15125172518110777,0.57988644,-0.06334038,-0.81223136
46,46,1,0.9921616,10.557417374318858,21.75932427483654,755.8947788003867,-1.1957125117325043,-0.08521169393810013,0.6155181,-0.045347217,-0.7868171
47,47,1,0.99129933,11.034028680922061,21.61843664680393,754.9646352627533,-1.2735768596187647,-0.02947176298850129,0.6406438,-0.030370869,-0.7672375
48,48,1,0.9904683,11.378833429581604,21.679514734682993,755.1106525647423,-1.315925862241302,-0.017640320491160218,0.6526549,-0.027513092,-0.7571556
49,49,1,0.9914221,10.739815359171411,21.898730566626764,759.4490843270406,-1.3197133144426698,-0.026295018925676015,0.6516373,-0.029955115,-0.75793904
50,50,1,0.99214995,10.546900242957925,21.775299866260614,755.5657286260381,-1.3002111204672084,-0.04610155997273412,0.64763486,-0.03510774,-0.7611416
51,51,1,0.9903358,9.742804438611582,21.824346252583194,751.3880847613369,-1.2371301826438288,-0.07774254429168771,0.6310224,-0.043600645,-0.77453846
52,52,1,0.98986477,9.270800742332977,21.0769500334596,750.8152625989164,-1.1633005253890034,-0.09742436988449547,0.60845125,-0.048103675,-0.792132
53,53,1,0.98989,8.585061545081215,21.793717054826033,748.2813000211812,-1.1074033088709414,-0.11126270065377522,0.59169316,-0.05275556,-0.80443525
54,54,1,0.9893841,8.773738078366263,21.040101030902594,748.1800926972705,-1.0662222717786132,-0.1105480417105255,0.5778596,-0.05171531,-0.8144961
55,55,1,0.9876226,8.172808301876595,21.58660273629594,748.1302124929201,-1.0161026860759514,-0.09887214222906589,0.56128746,-0.04884512,-0.82617825
56,56,1,0.9873947,8.292348181675296,21.751311924034823,751.9368987840834,-0.967742291885301,-0.10369208375128454,0.54158235,-0.050128024,-0.83915186
57,57,1,0.98822045,7.956470910367105,21.998465104384263,751.2326849426837,-0.9327632562307288,-0.0869466937334779,0.52969855,-0.045393452,-0.8469704
58,58,1,0.98756135,7.449870249634411,22.073019242439155,752.9417717901866,-0.902743663577439,-0.07239135856522685,0.51824296,-0.04093822,-0.85425305
59,59,1,0.98702323,7.810438782357679,21.906152106283425,751.1763983450833,-0.8574357878673198,-0.0498046416919238,0.50168437,-0.033755083,-0.8643919
60,60,1,0.9869667,8.091687746290345,21.084673408795428,749.7421922098655,-0.8519992085208514,-0.030275257671744698,0.50061184,-0.0269124,-0.86525345
61,61,1,0.98754686,7.947934591461845,21.675146392309486,750.4634425269959,-0.9071387163479459,-0.0050160294295996805,0.5229935,-0.020513458,-0.85208976
62,62,1,0.98776734,7.829782904060996,21.65304022843175,748.5307571505281,-1.05510454289898,0.02012966759029319,0.5789136,-0.014748588,-0.81525546
63,63,1,0.9878468,7.126102209435419,21.672765788780808,746.6165727133263,-1.1666764589262633,0.03289737732468783,0.6173078,-0.01241429,-0.78662384
64,64,1,0.986853,6.8494053093653,21.77368756093752,744.9755096318792,-1.2566407568265194,0.03374739532363978,0.645288,-0.013293355,-0.7638238
65,65,1,0.99065864,5.766906318144335,22.68546046393708,748.0893407135094,-1.3724492674031974,0.038385948316278125,0.6760621,-0.0141182,-0.7367094
66,66,1,0.99254507,3.4573827592735555,23.158074694744275,749.5351695375824,-1.35649993500199,0.04448984822429092,0.672623,-0.01277729,-0.73987496
67,67,1,0.99030054,1.2517013116765938,23.70693078698912,744.7428044018051,-1.2765137887940476,0.06029545589320738,0.6551117,-0.008216103,-0.75548744
68,68,1,0.9934655,-0.7656884490345401,24.223274761661425,749.2132872429166,-1.1307390717938866,0.08479890714785718,0.61137277,3.6400328e-05,-0.79134274
69,69,1,0.993523,-2.0142653153628522,24.388042675323334,744.5951388321276,-0.9986107257195971,0.10696443080451792,0.57097834,0.008448009,-0.82092166
70,70,1,0.9927648,-3.143324348036188,24.746300869154396,746.0760419119612,-0.886997353409605,0.13380025019067687,0.5304675,0.018208623,-0.8475097
71,71,1,0.99468094,-4.357606745442936,26.095686297258855,746.1865585984546,-0.7389428404941228,0.1563745262238401,0.4713738,0.02685027,-0.88152474
72,72,1,0.9943082,-4.797667173243394,25.455685387972153,742.590511099014,-0.5880856705129912,0.1392067373403022,0.40419444,0.025629813,-0.914314
73,73,1,0.9944772,-4.942246474307214,26.15031985029906,745.6090850446791,-0.4667657784536345,0.14201357734184433,0.3427119,0.028331954,-0.93901324
74,74,1,0.9933547,-4.700987343657533,26.707429586201027,744.9115201773712,-0.30332108822174003,0.08627546907804988,0.25387785,0.012269887,-0.96715844
75,75,1,0.9923872,-4.888454513026018,26.237210814151762,740.3328959476952,-0.22530053114155357,0.014375700873370685,0.20994176,-0.010258546,-0.97766006
76,76,1,0.9904473,-4.585240218801119,26.157471866561746,736.2642109776999,-0.16419363832732395,-0.0630943338412511,0.1736913,-0.035837363,-0.98414785
77,77,1,0.99171984,-3.4460575856998936,25.8724745268572,733.3102726699104,-0.18853965371963954,-0.12237394131766445,0.18584014,-0.05624934,-0.98096865
78,78,1,0.9959209,-2.713537894653346,25.472631332399686,732.9497343076896,-0.2580381216458965,-0.10937473911989329,0.22518866,-0.052258886,-0.97291267
79,79,1,0.99648607,-1.586709171819151,25.229290469106672,734.9285016876946,-0.4162936228236589,-0.10787220418934787,0.31023976,-0.053080305,-0.9491753
80,80,1,0.99488395,-0.9104356884497099,24.52212648151404,730.3752330826948,-0.5682510035379711,-0.06868739176249974,0.3902284,-0.04098943,-0.9198052
81,81,1,0.99507684,0.8047050083453561,24.611765801772396,736.4239299736502,-0.7233450432707464,-0.024948244663152864,0.45941666,-0.02836822,-0.88776773
82,82,1,0.9950015,2.286276696289221,23.53409896434293,734.9986920293218,-0.8658301866683423,0.027372999244355045,0.5203326,-0.012514386,-0.853872
83,83,1,0.99513406,2.489796424013717,23.269265581974693,744.7428181348738,-0.9683539991759132,0.061772850189860326,0.5553264,-0.0031826242,-0.8316264
84,84,1,0.9933831,3.304174311547358,22.707664791861863,741.0888204996489,-0.9792278078799503,-0.0010184016494697208,0.55864483,-0.02135787,-0.82913196
85,85,1,0.9915667,4.306557755283044,22.680222574123608,736.8923858521134,-1.0308533282443197,-0.047582126874279894,0.5768985,-0.035541963,-0.8160422
86,86,1,0.99079776,4.612704015965224,21.785752657119673,738.8607577838524,-1.1445177753194282,-0.06845240102331099,0.6127292,-0.04102096,-0.7892276
87,87,1,0.9896885,4.39573011788065,21.65961113347375,740.463989798548,-1.2909465881539075,-0.07816484448797342,0.6551463,-0.043869045,-0.75422734
88,88,1,0.9901933,5.037974786240975,21.554393261159817,739.7797427674142,-1.5082836177803816,-0.06045011044265107,0.7104917,-0.039525077,-0.7025947
89,89,1,0.9885179,5.04223458564029,21.48826954896765,741.2563097669039,-1.6556542886611956,-0.005621544318396627,0.7427882,-0.026314724,-0.6690092
90,90,1,0.9915541,7.988598410317123,20.552126928746713,737.2853365072164,-1.6509244053880119,0.05325679288830919,0.74405015,-0.011109643,-0.6680316
91,91,1,0.988488,13.561038439035103,19.391600348200907,734.0617074260981,-1.6405362261998409,0.17259803232722423,0.74388176,0.019676479,-0.66802156
92,92,1,0.996258,18.639842650789742,16.346392345412642,736.259618068831,-1.5530447930137146,0.3002372662378596,0.72423977,0.057174034,-0.6871738
93,93,1,0.99737895,24.35276664507799,13.363998464569507,735.3234920651853,-1.468110328355899,0.42649343734534323,0.70350456,0.09658108,-0.7040977
94,94,1,0.9951864,31.46761176085637,8.104947885989978,738.6090555938872,-1.4078795306936014,0.4973539512082352,0.6830061,0.1239073,-0.7198261
95,95,1,0.9974292,39.01293869853242,-1.2244518527214439,721.9562875979874,-1.3563624713352755,0.5954394316249859,0.67239344,0.16567022,-0.7214156
96,96,1,0.99822503,49.27430898598601,-11.608913066512955,708.7299506801496,-1.3113624811641065,0.7440743007610455,0.6573891,0.22425038,-0.7194105
97,97,1,0.9977209,60.77615406789378,-23.645533382102645,699.5703874387203,-1.3338709421881443,0.8961915224135899,0.65628654,0.27996576,-0.7006477
98,98,1,0.998684,72.85264525693482,-34.35539192247325,685.4452185844292,-1.3399207184282633,1.057038549182267,0.6500481,0.3386899,-0.68024015
99,99,1,0.9990588,83.57306864130048,-42.02594058724291,665.1280164025134,-1.3975483724635231,1.2288021011059558,0.6604974,0.39079702,-0.6411091
100,100,1,0.99931157,95.5914259989417,-45.973598966432625,649.3287846616984,-1.3960577692077265,1.2669457436895735,0.6567976,0.41184622,-0.6316642
101,101,1,0.9997558,105.0926855708583,-46.332767098933765,623.9527054446648,-1.3967978409458146,1.2504132924918019,0.66343814,0.41796044,-0.6206117
102,102,1,0.9998036,116.67557319106226,-46.33339673128776,612.3811711609563,-1.4982162686115126,1.0923062887718278,0.6995463,0.36887014,-0.61202115
103,103,1,0.9993037,128.6077089461725,-44.87167385601088,608.4742975572202,-1.7180817678908291,1.0744055645544577,0.750828,0.33738104,-0.5678304
104,104,1,0.9994129,140.41089508827255,-42.672396660322285,611.2338479070759,-1.8350115761677348,0.804827394654752,0.77999187,0.25456172,-0.5716739
105,105,1,0.9991227,150.69901304921333,-40.856393532241434,619.4298340784889,-1.906187007477747,0.5502191460882945,0.7918684,0.18014549,-0.58351696
106,106,1,0.9992361,153.99658375805424,-38.430384980572725,609.1125534567512,-1.9013120843799365,0.23456393564429195,0.79663026,0.0942316,-0.59707683
107,107,1,0.9994056,158.6533751614543,-37.69054073024061,609.3158358272877,-1.8809000348081875,0.05949928566677221,0.7892546,0.04637392,-0.6123126
108,108,1,0.998664,164.85233675150764,-37.29228755389424,615.665222531676,-1.9645879680955,0.06033028389308796,0.79924995,0.043680318,-0.5994093
109,109,1,0.9983777,169.54772471338293,-37.03227330759818,613.673832525366,-2.0351206568043003,0.11642751244819109,0.81142247,0.05635194,-0.58173704
110,110,1,0.998944,174.91395010280675,-36.09833858811057,615.7343391483138,-2.173826937146594,0.10916314286696206,0.8302431,0.049275264,-0.55521923
111,111,1,0.9986436,179.6595805823503,-35.27978623878787,618.0015953359833,-2.326752004564615,0.2077928563394578,0.84941566,0.067804754,-0.52335036
112,112,1,0.9988059,183.07283297181615,-35.194344792335336,620.2943123929372,-2.3775831144331665,0.22464961941146835,0.8539569,0.070011035,-0.5156123
113,113,1,0.9985336,186.02001655594157,-35.380545794499945,622.1214825420374,-2.3407591229725777,0.2531059003554632,0.8481406,0.07841073,-0.52393633
114,114,1,0.9979382,184.33334632732172,-35.150326060806975,614.0768628527768,-2.2473830813347124,0.26090092093695416,0.839758,0.08410719,-0.5364071
115,115,1,0.9979279,184.61481180822759,-35.32337845503741,614.5930070483072,-2.2016360507226858,0.2852233512628079,0.833152,0.09232462,-0.5452835
116,116,1,0.99803287,182.63880290659233,-34.886557105982696,610.2110216306227,-2.193324034560605,0.2838140067210978,0.83444685,0.09200431,-0.54335415
117,117,1,0.99776673,181.88064715467553,-34.09596578265508,606.0484314418321,-2.21651386241205,0.26810420402368296,0.83969563,0.0864231,-0.53613645
118,118,1,0.9975625,181.08676358135858,-31.99967085411605,603.0956207755725,-2.1866339239271997,0.2844486517243138,0.8372123,0.08996993,-0.5394265
119,119,1,0.9978562,180.71155678268178,-32.128456612046854,602.8827045048185,-2.114671992837814,0.2546229951778837,0.8267624,0.08566293,-0.5559909
120,120,1,0.99858046,179.7532470613439,-33.774771720550426,605.0960368722593,-2.0540739534765864,0.31664423272728415,0.8165021,0.106255315,-0.56748056
121,121,1,0.9984987,177.79523319436103,-33.18316282319369,608.3082457180234,-2.0585113832509743,0.4175337506986156,0.81619865,0.13154295,-0.5625978
122,122,1,0.9977737,176.62297894960568,-32.756656078256384,608.94881874759,-2.1226528288407627,0.49482640071344763,0.82585067,0.14682192,-0.5444392
123,123,1,0.99784875,174.3257450048716,-32.507397169473755,607.7464873173149,-2.1996188589325825,0.6098015464838282,0.8368538,0.16977906,-0.52043337
124,124,1,0.99787533,167.99239990979197,-32.053178873680956,600.5837320390945,-2.2674173305793923,0.6483416931690453,0.84984136,0.17350115,-0.49766156
125,125,1,0.9988992,167.6063261415106,-33.51661959420222,613.1769648711002,-2.3743462833448876,0.6290371292302994,0.8582231,0.1618613,-0.48708737
126,126,1,0.99828655,166.82976744273262,-33.772923723608194,620.1541665450764,-2.3296546018362148,0.6089508296904173,0.85075915,0.15982623,-0.50066406
127,127,1,0.99850625,163.6987438654875,-33.84275434245546,618.4103816141334,-2.2298849490518395,0.6211593024587971,0.83928883,0.16930413,-0.51665306
128,128,1,0.998367,166.1923805533722,-34.69767384735312,631.1353831904615,-2.1959734862349585,0.6043085808455224,0.8289123,0.1676863,-0.53365314
129,129,1,0.99810994,163.68696968492506,-35.141629230957356,629.9878865108154,-2.0424912200804513,0.6134808143433714,0.80627704,0.18130836,-0.5630671
130,130,1,0.9983664,159.33797639383198,-33.130875890042134,617.737823116657,-1.8658552754534345,0.6613327854056292,0.7808519,0.20700388,-0.58942324
131,131,1,0.99910444,155.91833122796416,-31.77801404768327,611.9721357046527,-1.804995048619646,0.7492521878622269,0.7708673,0.23516966,-0.59199566
132,132,1,0.9987594,149.1625583700126,-31.325115301740322,596.8452852368499,-1.7947591333157102,0.911415868263308,0.7737327,0.28015754,-0.5681984
133,133,1,0.998735,142.52296349811658,-30.340163804689524,583.4395215867637,-1.886327552943593,1.0640974243953139,0.7941983,0.30818874,-0.5237068
134,134,1,0.99873954,138.20866208682273,-29.190024808345527,583.0610197298614,-2.0420913748169056,1.26975391658674,0.8129943,0.33571115,-0.47575027
135,135,1,0.99911135,135.20511991929516,-29.03045694904566,582.52511597823,-1.9973433463917716,1.3136275541533022,0.8047202,0.35066822,-0.47901696
136,136,1,0.9988902,134.4385338796331,-28.5956571727813,586.7722708450473,-1.8554363265215241,1.311874482993017,0.77817595,0.36820793,-0.50878793
137,137,1,0.9993358,132.93634207632874,-28.346874050239432,589.7893295360458,-1.6947801348260656,1.2557842742984857,0.7470621,0.37615323,-0.54809403
138,138,1,0.99916685,129.10719793571565,-27.179978080114633,590.3447582773684,-1.4368955819855898,1.181704291114802,0.68627053,0.39270702,-0.6122205
139,139,1,0.99916244,125.84883191946535,-26.668394333897876,596.5802509368043,-1.2884890984730837,1.2029427854315773,0.63679093,0.41787258,-0.64798135
140,140,1,0.9994338,122.95737316692403,-25.64934972966041,605.6392968705231,-1.2298853063398258,1.287125949275969,0.6090447,0.44514477,-0.65643793
141,141,1,0.9995679,117.22487722664032,-24.763541345838192,607.8407616595997,-1.1919197373981867,1.286502628510698,0.59872806,0.4473858,-0.6643574
142,142,1,0.9996327,110.49440722438584,-25.343536787082602,613.9801873977214,-1.1656008273306646,1.259756785320303,0.5925316,0.44027346,-0.6745856
143,143,1,0.99927634,102.89801651428202,-25.118757652385657,617.0225602756399,-1.1775068920508034,1.121300713889462,0.608889,0.3959162,-0.68738973
144,144,1,0.9994035,93.87228992150868,-23.67595711730816,624.1439624520391,-1.2442832523062948,0.924614068496231,0.6443542,0.3233746,-0.692991
145,145,1,0.9993426,82.39344245433018,-20.330686284964525,627.1051695749989,-1.356106537810794,0.7521084730441568,0.69146526,0.252605,-0.6768061
146,146,1,0.9995659,71.98013949620962,-17.02965881458773,645.5604694716446,-1.4265447698280096,0.6414310461643894,0.7099781,0.20499937,-0.67372566
147,147,1,0.99929094,59.34888358605948,-10.867566130691216,659.6164975707262,-1.484805832511149,0.5475309472654337,0.7260308,0.16355279,-0.6679295
148,148,1,0.9983553,45.4334466311887,-3.2266714071493894,686.4774783679795,-1.5712204619559016,0.5336895386481137,0.740224,0.14193293,-0.6572089
149,149,1,0.9975044,30.510297390541567,5.071936495595704,703.5937993390136,-1.6436993896107275,0.5558030438862952,0.754635,0.13243285,-0.6426411
150,150,1,0.99863964,16.749720247428368,12.735849076786872,715.2362280850507,-1.6542062232135124,0.5683645070998365,0.757662,0.12563439,-0.64044076
151,151,1,0.99465406,3.905664986966022,18.46611143880723,730.33876194081,-1.6920588918207236,0.5597232063938855,0.76359653,0.11415039,-0.63552344
152,152,1,0.98839635,-5.257174600065301,21.597872248289807,747.1596374448335,-1.6760515593650884,0.5122036515707659,0.75672036,0.098782584,-0.6462324
153,153,1,0.9855677,-8.620877044798576,21.353067976984306,761.5395052160444,-1.5707984082881694,0.4186983093502245,0.729969,0.07933553,-0.6788602
154,154,1,0.98824686,-8.704980009621954,20.871130723727465,769.2450093837788,-1.3291609011756311,0.3315116411599858,0.6684574,0.065531544,-0.74085784
155,155,1,0.9796429,-7.696154992621093,19.759031990344727,767.3170813644433,-0.8612594773468505,0.27740916900999874,0.5164502,0.06695629,-0.8536955
156,156,1,0.9882556,-6.6113623283994345,18.636736854069053,766.1525293907567,-0.7205189243416542,0.3012449458712153,0.45851278,0.08035459,-0.88504755
157,157,1,0.9909746,-5.124770803402112,19.81486390052899,760.8671104051833,-0.6282296222967231,0.3980261475680429,0.41954973,0.11359209,-0.900597
158,158,1,0.9940035,-3.2727774721009504,19.574029279856934,755.9324588196956,-0.48033666716707013,0.4889549614398756,0.34857622,0.15050128,-0.9251184
159,159,1,0.9918001,-2.4778835380148876,20.7592354091481,758.0428439540715,-0.311040739712214,0.6283477069959807,0.25780684,0.20237283,-0.944765
160,160,1,0.99417514,-0.46071301992378483,21.46069879154113,749.1866963943157,-0.29661644210697297,0.7836127207054641,0.25036916,0.25648272,-0.9335587
161,161,1,0.99476826,0.2234717062740342,22.0065737716111,748.6654886952352,-0.5268722514756882,0.877990095042931,0.37140787,0.2733437,-0.8873215
162,162,1,0.99479383,2.346537848664955,22.799457394882324,750.3456968616664,-0.82461577894751,0.9429307185693672,0.5030101,0.26979944,-0.8210902
163,163,1,0.99585044,4.7460534791720645,24.634412077407067,754.4641102684826,-0.8835239409160011,0.8698439001188734,0.5237445,0.24101025,-0.8170715
164,164,1,0.99047524,7.252099182038614,24.95419763917826,755.3947383144659,-1.046487082419592,0.7599843711125901,0.5822476,0.19701496,-0.7887794
165,165,1,0.98886234,11.005198633852187,25.005376986651413,772.9743160131289,-1.4957855338285895,0.6288081776655453,0.70036083,0.13244201,-0.7013942
166,166,1,0.98993963,13.586303720971744,25.084560310805433,781.1294719248957,-1.9301377477264188,0.45101393589092237,0.77953756,0.07152234,-0.6222586
167,167,1,0.9918933,14.600250157097738,23.960384345900298,788.595400566819,-2.194812132409294,0.3070722154835335,0.81285983,0.034403566,-0.5814425
168,168,1,0.99284345,14.909710251907178,23.057245247610798,788.4443731270161,-2.3313550424395375,0.20134632017118564,0.82795364,0.011382003,-0.56068105
169,169,1,0.9893707,15.148859679189398,23.484318588540884,772.3210151977393,-2.561529138935323,0.19635068376495793,0.85692483,0.0072377753,-0.51539063
170,170,1,0.9887446,14.935477494381841,23.492640063194028,770.7328133441315,-2.76952323263158,0.23750000424596887,0.8756087,0.012194296,-0.48286724
171,171,1,0.99307805,14.571862994070337,22.642679217908622,775.7958347124741,-2.7805856300358296,0.354708709756533,0.8762949,0.033322047,-0.48062134
172,172,1,0.99255615,14.080598548853729,23.86548902929212,781.3020910967111,-2.377598612876457,0.5716901016234999,0.83915216,0.08300165,-0.53752613
173,173,1,0.994534,12.836559902333839,24.64690954103922,786.6537602389011,-2.0615265699060794,0.745866691194256,0.79818505,0.13051526,-0.5881041
174,174,1,0.9923234,10.607370960185454,23.955035730618132,775.9923275968307,-1.4764301596644462,0.8181811014743979,0.6938045,0.1818846,-0.6968166
175,175,1,0.9936213,10.00324774724985,24.521055609117536,774.729285335311,-1.0931935157461297,0.8834174219799774,0.58546907,0.22572649,-0.7786357
176,176,1,0.99449253,9.408801945476423,25.070661733807366,779.9335984656595,-0.6981217583672724,0.8593136082791473,0.43028617,0.24529406,-0.8687259
177,177,1,0.99466914,7.925444314141113,24.783308130985507,775.7821238903598,-0.4172872565321422,0.8446958528730393,0.29749113,0.2590531,-0.9189073
178,178,1,0.9936605,8.490199961844544,26.254593491024497,781.4205070058118,-0.19593000403853977,0.8256220071558745,0.17537647,0.25952736,-0.9496781
179,179,1,0.99435246,7.3729172131305445,26.112843412608992,781.4071632729647,-0.07986651235114758,0.7800329571686362,0.11078813,0.24842776,-0.9622939
180,180,1,0.99485445,7.470284946475558,26.129770204785757,773.0957475187143,0.09152083881361336,0.7583244178679394,0.01181468,0.24706373,-0.9689272
181,181,1,0.99435115,7.072687889119412,26.41449439928778,769.1528961833628,0.138859757200852,0.7419027935038317,-0.015483969,0.24294534,-0.9699164
182,182,1,0.99399745,7.2343578158289645,26.4275672731236,768.6866246480346,0.13846767664244358,0.7340769363318753,-0.015533116,0.24045697,-0.9705355
183,183,1,0.9939539,6.441190921061685,26.318078915279717,765.1763638042485,0.0742310464459532,0.6980214493118336,0.023011949,0.22879267,-0.9732031
184,184,1,0.99447095,6.012000288387988,26.191024793214655,765.487066586661,0.037185523394981254,0.6446527856112859,0.045054153,0.21022859,-0.9766135
185,185,1,0.994208,5.966555996173038,27.129903302574746,768.8091373044787,-0.07445915119814286,0.6071189380753609,0.11019842,0.19314358,-0.97496253
