,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
146,146,1,0.9981775,13.477764218376768,5.061143664068379,701.5048553928717,-0.9146730170972067,0.086051930476927,0.5496482,0.02689481,-0.8349632
147,147,1,0.99799204,13.173948674140137,4.9158948656717785,700.8949901621696,-0.8416786505351546,0.07664751371405897,0.52034914,0.025827095,-0.853563
148,148,1,0.9978575,13.883671779787875,4.625821182238759,702.0875644561689,-0.7998762808395764,0.06780829113468997,0.5010167,0.024277052,-0.8650971
149,149,1,0.99777323,13.60941411706755,4.955943770854226,700.6816221026849,-0.773515702252719,0.054012692235028935,0.4901017,0.01997459,-0.8714364
150,150,1,0.99791056,13.76097868732091,4.733548679425067,704.6836748899832,-0.7749695764345457,0.04213387923585956,0.48817375,0.016233519,-0.8725954
151,151,1,0.998064,14.121005916415493,5.070693044121093,701.1186755860376,-0.7864280455246377,0.03491427139868054,0.49456456,0.01326738,-0.8690396
152,152,1,0.99822444,14.418287209224763,5.0239583549873075,706.791712074436,-0.8185848871032833,0.030381334131109036,0.5050747,0.011121125,-0.86300397
153,153,1,0.9983559,14.19456131418489,4.593476661832514,707.4427979943551,-0.8359736979656597,0.035436819523313456,0.51243347,0.012912311,-0.8586299
154,154,1,0.99831855,14.659597873802033,4.826446508194674,711.1473492003744,-0.8661513385860721,0.04941874694723407,0.52296984,0.016429124,-0.8521929
155,155,1,0.9982735,14.758182544152968,5.0130943459259,707.5771690532847,-0.8933195244381191,0.07203812523779855,0.53642434,0.022873536,-0.8436384
156,156,1,0.9982425,14.664806554073872,4.858816385229342,703.1263031971472,-0.9187530147499916,0.0886359542280822,0.5494433,0.027833402,-0.8350673
157,157,1,0.99813974,14.422538800114479,4.9687754627011484,703.0840863901952,-0.9524197165678526,0.10654712056614052,0.56314814,0.032509096,-0.82571626
158,158,1,0.99804306,14.631974610644326,5.085207227629934,701.6761501762481,-0.9664874719468242,0.11346786700283557,0.56925786,0.03422894,-0.82144624
159,159,1,0.99814296,14.90879438477162,4.583169012963332,703.7221105609565,-0.9723590682129075,0.11365405093430778,0.5701159,0.034659225,-0.82083285
160,160,1,0.9981863,15.011545316133878,5.01075504174909,703.7627426908962,-0.9766675910082551,0.11810327751033961,0.5717415,0.035436235,-0.81966823
161,161,1,0.9980026,15.34695395426968,5.001404533369349,704.2047633807196,-1.0114635993595855,0.12701441677145545,0.58425593,0.037273396,-0.8107131
162,162,1,0.99797004,15.215870213558636,4.6159433583951,708.8191137031694,-1.075765071652634,0.12749282002793064,0.604471,0.035974354,-0.79581445
163,163,1,0.9979527,15.188795082823717,5.049735215776825,703.3026192363441,-1.1194870903955072,0.11489899151355391,0.62186354,0.030731184,-0.78252244
164,164,1,0.99801755,15.408853533356245,5.011847404120242,709.0228558006048,-1.1974949422556356,0.09728861853794325,0.64289886,0.023589628,-0.7655877
165,165,1,0.99784625,15.001398950636963,5.631216601711579,707.9895512193797,-1.1783181507265106,0.04824796022107192,0.6365604,0.009025197,-0.7711741
166,166,1,0.9977106,13.765122342072422,5.708475764534687,710.9242389181042,-1.0724944534566625,0.014772132527490654,0.6003404,0.0008371254,-0.7997441
167,167,1,0.99773765,11.673004072728787,6.050366493767117,708.0723489706393,-0.9580016561333717,0.005836606017678477,0.56203526,-0.0004208874,-0.8271132
168,168,1,0.99783,9.815974555340889,6.445238953490708,704.0063423709735,-0.8132328249002555,0.011304978478113119,0.50788784,0.0033279841,-0.8614168
169,169,1,0.9976546,8.770171415433317,6.586006915149251,703.9113172346215,-0.6789437187827708,0.03600454892646705,0.44941255,0.013904518,-0.89321613
170,170,1,0.99768126,6.8527878360588375,6.760695219998212,700.0888615156972,-0.5416085502123867,0.04868654500134328,0.38562274,0.0210691,-0.922416
171,171,1,0.9974439,6.2534747850503605,6.616376310832062,706.615626123366,-0.42287483844544677,0.05897448119958141,0.32008064,0.027382746,-0.9469945
172,172,1,0.99756986,5.845515246737391,6.975240945909461,704.3650336832164,-0.315851906012311,0.11060355080154093,0.26161745,0.048024014,-0.96397614
173,173,1,0.99762493,5.329966962704515,6.685604894513752,702.4539961526357,-0.3025792091934801,0.1845157335427887,0.2564025,0.07566631,-0.96360385
174,174,1,0.9974989,4.316609812105395,6.632327873741531,708.1954672088609,-0.23469101509019755,0.24195021103391345,0.21630904,0.09793006,-0.9714011
175,175,1,0.9969618,4.389196137885025,6.903022068414731,708.8580298832845,-0.2493018986887091,0.2790908624394612,0.22527376,0.1105309,-0.96800554
176,176,1,0.9974915,3.9957517086646965,6.971472878911509,703.329904957101,-0.20136670794276498,0.26900839234034984,0.19820565,0.109010935,-0.97407967
177,177,1,0.997672,4.697916259033978,7.00191775967668,704.6881428035408,-0.2611191902302654,0.24493809592324403,0.23276334,0.098191865,-0.96756375
178,178,1,0.9972139,5.165752184298719,6.690070620760977,704.1500745650077,-0.2690890479213695,0.1461739529837033,0.23558334,0.06250135,-0.9698423
179,179,1,0.99698,6.5935609019068595,6.0905791255683495,707.0708172343507,-0.3208136010377556,-0.03323790491655999,0.25963497,-0.002417389,-0.96570385
180,180,1,0.9974281,7.764463537810184,6.0041439973363735,704.8219469454933,-0.34188027514141484,-0.16613798788914116,0.2676721,-0.049409058,-0.9622424
181,181,1,0.9983156,8.546224934046142,5.163435877644524,699.7580669789272,-0.39490902053241883,-0.2602741585879441,0.2956073,-0.08170345,-0.9518092
182,182,1,0.9977496,9.73464082766164,4.445059696800776,699.9130693280148,-0.4210333838725869,-0.3124834355054743,0.30683845,-0.09863837,-0.94663644
183,183,1,0.9972,10.747785005090455,3.930949212999733,698.129585823726,-0.4701034487442553,-0.3099506677821665,0.3330812,-0.0974765,-0.93784606
184,184,1,0.99695385,11.309811601732326,3.2351681720681476,698.4477969851723,-0.49474843596326934,-0.28058706355013224,0.34654725,-0.08675372,-0.9340122
