,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
66,66,1,0.9968112,39.69713227274193,21.33377308836064,747.3096223257872,-0.23908943294441792,0.49572013402614407,0.16683605,0.16350757,-0.9723328
67,67,1,0.9979386,35.433091963353846,21.028712617435996,749.2844254395076,-0.1292052451985154,0.5377439986817302,0.10687338,0.18099476,-0.97766
68,68,1,0.99641955,31.86672043087731,20.342975377028704,743.6256331718973,-0.00980791857617846,0.7045249581321108,0.041099582,0.24374382,-0.9689684
69,69,1,0.9961422,29.308715156135765,20.74689977077176,746.6848201027078,0.04783350753076625,0.9088874520003425,0.011004381,0.3120617,-0.94999814
70,70,1,0.99620783,29.094841701950063,21.0750348477345,750.8624566711027,0.08539503681061052,1.0736860172164755,-0.009753901,0.3635889,-0.9315084
71,71,1,0.9970221,29.968669282527525,20.88359583172955,750.1406233138232,0.11948260730785061,1.2910826713786905,-0.028746067,0.43069866,-0.90203786
72,72,1,0.9964993,33.49792092510293,20.90667093486778,755.5329076953462,-0.018519481155229625,1.397206038852143,0.046876505,0.45796338,-0.88773435
73,73,1,0.99725986,36.295708183434726,20.655516604342154,757.0898088031414,-0.18573435643224212,1.3719584472636903,0.13838398,0.44580412,-0.884369
74,74,1,0.9964224,39.82099114678328,20.666658332642907,759.0202740498352,-0.3979174636815365,1.2397727556090674,0.25228927,0.39586812,-0.88297147
75,75,1,0.9972293,44.63766791245083,19.49609208778082,763.1906499783371,-0.6756959504406752,0.9976663884668344,0.3903218,0.30414006,-0.8689923
76,76,1,0.9966408,49.721991990117324,19.060930327584984,771.7558039453405,-0.9935547335852172,0.8986340240728569,0.52020675,0.24946946,-0.8167925
77,77,1,0.9946918,51.718707973173686,18.139340478885835,762.2527476373552,-1.211793101169221,0.8418180049743812,0.6013603,0.21993989,-0.76810956
78,78,1,0.990146,55.21487179244901,18.61417071026987,765.2866854092928,-1.4507710415431145,0.6871046288223389,0.6691983,0.16126898,-0.725373
79,79,1,0.9891338,56.566980554799024,19.247450367861717,761.4458184019142,-1.5232050090677787,0.5779969899675542,0.6890544,0.12848341,-0.71322936
80,80,1,0.9835442,57.97234053433598,18.49191782359646,760.7467369157285,-1.5518178439029953,0.4509458391473599,0.69499457,0.09493753,-0.7127198
81,81,1,0.9902715,58.84358961228086,18.477411590258082,759.5922932325698,-1.5373509281433904,0.3565755112557375,0.6905842,0.0709974,-0.7197589
82,82,1,0.9926811,60.98900960549427,18.894009477475034,765.8338690790006,-1.5126143076656071,0.30300606799196633,0.6794759,0.0571534,-0.7314684
83,83,1,0.9904959,61.4638730589792,18.278691813343197,761.2562747368507,-1.4486178375514152,0.23235711845124493,0.6634753,0.04099254,-0.7470744
84,84,1,0.9905201,62.24164127803282,18.3810383562853,765.5393556743369,-1.4323789412813956,0.2522691764950688,0.6568554,0.04655766,-0.75257784
85,85,1,0.9910087,61.84671893775246,18.87852244104835,764.0822050016873,-1.4291748583179589,0.30691212846222077,0.6578712,0.0609218,-0.75066245
86,86,1,0.9910138,61.62267213023848,18.850639289030138,762.9123599559825,-1.4577324465792918,0.33386578326598226,0.6667174,0.06730676,-0.7422653
87,87,1,0.99234724,62.12092320949367,19.131722179708927,768.7948319691324,-1.5167525529858759,0.3949689053385532,0.6797229,0.08083112,-0.7290015
88,88,1,0.99497,61.07133162740815,19.393660777439212,768.2757737410408,-1.5439896514091664,0.41594413470858765,0.6875884,0.08499149,-0.72110933
89,89,1,0.9945937,59.27639149355364,19.30961376449415,766.5667878415748,-1.5715915654119934,0.43275738946946773,0.69620395,0.08834589,-0.7123869
90,90,1,0.9958039,58.50469877146387,19.009412657257222,769.9214949548851,-1.601582593647082,0.4757471296438227,0.7024179,0.09815961,-0.70496374
91,91,1,0.99594635,58.26602389206702,19.261768012092794,768.6055576307057,-1.6062616933520553,0.5204710521640603,0.704536,0.10917052,-0.7012209
92,92,1,0.99597013,58.18663090538367,19.65364594568977,768.1354815423912,-1.5750451228442557,0.545020313552654,0.6975887,0.11655337,-0.706955
93,93,1,0.9963044,58.47476897034341,19.510753698512953,768.0866513820611,-1.5452890667456667,0.6012491238238302,0.6904026,0.13267636,-0.7111549
94,94,1,0.99668294,59.17354575939149,19.981802155627946,773.1691577154725,-1.532258575736228,0.6755455026267474,0.6844213,0.15165651,-0.7131394
95,95,1,0.9968658,58.983300453917686,19.898352061899168,772.4967309615085,-1.539017090754862,0.7556600373919821,0.68620104,0.17191875,-0.7068041
96,96,1,0.9966884,58.64381393041822,19.810579185116072,770.4606490664124,-1.5249321972504022,0.8153082198330727,0.6833889,0.18837199,-0.7053337
97,97,1,0.99646664,59.09250513466689,20.018562254772306,771.3857460405637,-1.552737177582457,0.8702515125477777,0.68909305,0.20010982,-0.69649607
98,98,1,0.99632674,58.83458894075337,19.692128866197006,766.6894893976423,-1.5710711754571758,0.8783018052016787,0.6957021,0.20171595,-0.68942684
99,99,1,0.9965726,58.824992280345214,19.458797059552605,765.5483174395694,-1.5720489758319198,0.8731580453593557,0.69649714,0.20072001,-0.6889145
100,100,1,0.9959714,58.979781933643515,19.638726781592396,764.8948585716425,-1.5445870524480367,0.8389606284025971,0.6904569,0.19396931,-0.69688237
101,101,1,0.9960454,59.22178080629842,19.50455971888204,764.285703783523,-1.510938700897361,0.79553880489536,0.6826085,0.18541047,-0.7068725
102,102,1,0.9962406,58.9980264830561,19.447565408450203,765.2322952630515,-1.4942252252845167,0.7786423615883759,0.6781372,0.18207164,-0.71202517
103,103,1,0.9960978,59.683776374115176,19.51653328122497,767.5195156141082,-1.4994430824321765,0.784120317367313,0.6779892,0.18286598,-0.7119626
104,104,1,0.9966608,59.19769119394997,19.80650227410445,763.8713935217506,-1.5029689445906977,0.7727783240678908,0.68100363,0.17982405,-0.70985734
105,105,1,0.99636155,59.366041492099036,19.470176310074567,764.2772006495812,-1.4941399483666222,0.7676336053390013,0.67845553,0.1793647,-0.7124089
106,106,1,0.99639505,59.618757512116524,19.545086588895348,768.594003504696,-1.4970888181228965,0.7515473846664635,0.6771266,0.1744179,-0.7148972
107,107,1,0.99612504,59.592936819891854,19.479328374645718,769.3053510303338,-1.4781950339545629,0.7235741079962869,0.6720394,0.1683132,-0.72113365
108,108,1,0.9955628,59.856319269867676,19.45911996577665,768.129264226991,-1.4554013105183392,0.6859955622020308,0.6665753,0.16003966,-0.7280554
109,109,1,0.995395,58.970137858437916,18.96161490274037,760.9219074404181,-1.4170486717618052,0.6445130674575354,0.66023785,0.15250568,-0.73541015
110,110,1,0.99494284,59.158500361405125,19.112284103336247,762.1168707238706,-1.4174178980624188,0.6244410805155539,0.65966785,0.14682905,-0.7370751
111,111,1,0.9951757,58.78287068474091,19.15359228781669,762.5326087445878,-1.4010720912437022,0.6002433882537821,0.6551385,0.14110316,-0.7422152
112,112,1,0.99503064,59.92912466853252,18.782360756649293,764.3950297005676,-1.395815479577032,0.5534501985167137,0.6519255,0.12900692,-0.74722844
113,113,1,0.9949882,59.742607811348314,18.768040598353732,763.5899649435328,-1.378577256123179,0.5024488021505681,0.6473049,0.11606617,-0.75334257
114,114,1,0.9948283,59.44302007269795,18.722837354345028,765.7833269848161,-1.3406932534820526,0.4531831960899924,0.6350157,0.104124136,-0.7654497
115,115,1,0.9953597,58.819358313768284,19.055811993229813,764.568478806008,-1.3662031661326732,0.4509929412971829,0.6434562,0.10211774,-0.75864094
116,116,1,0.9950675,59.20575949839563,18.709129919258285,764.4558452005623,-1.4350706135282851,0.5240038178530081,0.6630231,0.119110405,-0.73906237
117,117,1,0.99567574,58.76357281741033,18.583458038200167,765.1388104098393,-1.5353250903433344,0.6098869995851306,0.6891361,0.13663077,-0.7116344
118,118,1,0.9955089,58.589364251902346,18.349022190624453,760.1875024758561,-1.6547974225906577,0.6905518653377991,0.71937436,0.15114264,-0.6779798
119,119,1,0.99594814,58.84451331267187,19.120845036963132,766.5804222816074,-1.68639678753593,0.7015829020048795,0.72326803,0.15075292,-0.6739117
120,120,1,0.99479324,58.08797417012571,18.501735979865604,763.6973941875558,-1.6391793978186748,0.6511321940441268,0.71461034,0.14163215,-0.68503463
121,121,1,0.9949734,57.984992890556306,19.37362314343986,764.0826101457614,-1.538834702187663,0.583507852976975,0.690944,0.12887388,-0.7113284
122,122,1,0.9950539,58.510481101748546,19.14622537784931,768.6668609440757,-1.3999274600102887,0.47137424898355657,0.65134925,0.10573466,-0.75137496
123,123,1,0.9948515,59.039659376304144,18.69686696261258,767.3047373646472,-1.281203382865998,0.3810870237342712,0.6157045,0.08642839,-0.783223
124,124,1,0.99478143,58.27036372893165,18.825841596258087,765.1865888038473,-1.205432601109513,0.3414942916964913,0.59243137,0.07802667,-0.8018335
125,125,1,0.9951768,58.958768320300486,18.840764653295437,768.7493424914965,-1.1659010631276714,0.31442236666725654,0.5763809,0.07141663,-0.81405455
126,126,1,0.99512535,58.35101758712099,18.73433512709908,762.8625039358321,-1.1401568863977258,0.287272752631222,0.57044214,0.064834796,-0.8187749
127,127,1,0.99494404,58.21515369525881,18.382236529811596,761.5358612966226,-1.1432181786865814,0.2534537125835373,0.57167095,0.05530615,-0.81861687
128,128,1,0.9948813,58.64510174353552,19.21636916042776,763.6611391902375,-1.1729886584427067,0.23261014983459063,0.58017594,0.047392692,-0.81311125
129,129,1,0.9956886,58.08044902509537,18.986992967969453,762.0157408041485,-1.1998464644752183,0.20653446961388242,0.58993405,0.039449517,-0.80648714
130,130,1,0.99514234,57.84896006842109,19.08317689186434,762.5839133884606,-1.246667706061426,0.19107796932648385,0.6047677,0.033742912,-0.79568684
131,131,1,0.9950493,58.41083094377967,19.57892862993425,765.4939216067683,-1.2962953495185157,0.19100739180439075,0.61848783,0.03194565,-0.78514475
132,132,1,0.9950552,57.70908553153129,18.41340361368731,764.0073518423509,-1.3196337527175457,0.18185854599968834,0.6265563,0.030095741,-0.7787949
133,133,1,0.9950181,57.889211563772825,18.725440044141823,765.3137078932253,-1.3149222322362701,0.18325274009979298,0.6243985,0.030238597,-0.7805204
134,134,1,0.9949884,57.82747042302529,18.41666997404153,764.8707304253852,-1.279978714199123,0.18660117438292279,0.614019,0.03232166,-0.78862923
135,135,1,0.9946051,58.05857521746884,18.80532467883864,763.0799054397403,-1.2292464870365305,0.19253942737699625,0.5987783,0.034868397,-0.8001555
136,136,1,0.9940246,57.765765952247186,18.971554867326933,761.1290582748356,-1.183129079651445,0.19279654873346785,0.58470607,0.03596025,-0.8104478
137,137,1,0.9944823,57.7448900411419,18.46948406255337,761.4029875558791,-1.21185085051412,0.18798327008171653,0.59405,0.0343977,-0.8036924
138,138,1,0.9948813,57.72620574352019,18.740189482296582,760.0035688843642,-1.2755826278288924,0.17142926368215214,0.614864,0.027948732,-0.78813785
139,139,1,0.99511695,58.110869858680154,18.714422717272857,761.6760064044435,-1.396302829719272,0.14494202883130894,0.6489445,0.018094044,-0.7606206
140,140,1,0.994501,58.215168071001735,18.71416260098499,761.3322672862441,-1.5416340272742037,0.11378962214792662,0.6866307,0.00727078,-0.7269701
141,141,1,0.99452126,58.12636568675219,19.052993187558062,760.635244300157,-1.6465670540151807,0.08923255897055954,0.71111727,-0.000837933,-0.70307297
142,142,1,0.9947094,58.38650251313726,19.081618549881377,762.2179981941728,-1.7349985814050672,0.08051133974088726,0.729132,-0.0041200477,-0.6843607
143,143,1,0.99491715,58.15439595618063,18.88905747472913,760.9540196818401,-1.6681582817308411,0.08789601554650096,0.71572006,-0.0012977569,-0.69838613
144,144,1,0.9949346,58.00939630830836,18.632519698152432,762.4308417459403,-1.5260160239572538,0.11922696279531064,0.68245,0.009007885,-0.73087674
145,145,1,0.9949432,57.81675526193615,18.893994777672045,762.2738574721883,-1.3853127052061156,0.1462259928859867,0.64574695,0.018462723,-0.76332825
146,146,1,0.9950439,57.754111998224325,18.98784225260998,759.9905442824689,-1.2613090539116256,0.18478033222559792,0.6106728,0.031781126,-0.7912451
147,147,1,0.99517953,57.73628792987635,18.67232115443227,761.1763669720748,-1.2535767001902727,0.2166646760695365,0.60829717,0.041286767,-0.7926349
148,148,1,0.9954241,57.988176995636394,18.81691030374111,761.580392109768,-1.315926120970731,0.24028946966864864,0.6277057,0.04606982,-0.77708626
149,149,1,0.9953884,57.6880291020037,18.953179992512094,759.6932068878781,-1.4364113864017487,0.2646871529523962,0.6637023,0.04927734,-0.7463719
150,150,1,0.9954027,57.399419303976934,18.53058187029838,758.1338335422475,-1.6283271991085944,0.26833633061370604,0.71222144,0.04536026,-0.7004878
151,151,1,0.9954007,57.684962817144545,18.580418473374777,762.7634767122353,-1.8211928828823627,0.28324636532224007,0.7502816,0.04380082,-0.65966594
152,152,1,0.99563605,57.57013682389618,18.632466922831536,760.2795658781888,-1.953477708159875,0.31200835568199164,0.7754648,0.04714948,-0.62962794
153,153,1,0.99591523,57.586777170961945,18.455162934593492,760.2327762357692,-2.0512665608960656,0.34594356994501607,0.7915807,0.052405905,-0.6088134
154,154,1,0.99625874,56.610296646025084,17.935275961681906,757.3197873344089,-1.9908658774692296,0.3568332500253327,0.7836947,0.057057887,-0.61852014
155,155,1,0.99616456,57.117279178252716,19.202576167318842,761.5947046668452,-1.8500422345638934,0.35731466398122597,0.75743186,0.060134385,-0.65013915
156,156,1,0.99628675,56.441858300577735,18.91455862282781,764.1067143092076,-1.6596895279550472,0.34943809513483376,0.71804464,0.06432492,-0.69301826
157,157,1,0.9962321,55.0985283386865,18.85471409185216,759.7008119796329,-1.4453514303659358,0.3394704700895045,0.6687217,0.06909112,-0.7402957
158,158,1,0.9963852,54.314538950476596,19.759572466033976,760.7380823714419,-1.3606578453731362,0.3793292549627014,0.6457869,0.08196577,-0.7591054
159,159,1,0.9959876,53.45735339307993,20.295487791982172,758.5837846464161,-1.295200809335188,0.47410368835703476,0.62907064,0.110566795,-0.7694447
160,160,1,0.9947127,52.4544772269658,20.64039575583077,758.7150351010287,-1.205434703268834,0.5867260622984948,0.60195065,0.1465366,-0.7849729
161,161,1,0.99375457,51.83636821402971,20.700349328164407,759.8557240565848,-1.094586421875194,0.7061403378972606,0.5637146,0.18739603,-0.8044306
162,162,1,0.995455,51.198045281222456,20.786082857871993,760.2134307801874,-1.071334047926917,0.8473586669065558,0.5546391,0.22968425,-0.79976285
163,163,1,0.9959739,50.699598663854964,20.8636197077704,761.5278347421148,-1.0562441437086452,0.943837425303434,0.54764754,0.25805056,-0.79592216
164,164,1,0.996503,49.92672692657084,20.94236584064072,758.3278353246965,-1.0692776678187943,1.0259641298172832,0.55318505,0.28069076,-0.7843462
165,165,1,0.99652004,50.120193617700714,20.55291989063578,757.4687238072123,-1.0620094723228128,1.0501162631710197,0.5502535,0.28873888,-0.7834864
166,166,1,0.9966438,50.17886517544863,21.346938715714945,760.9825683290559,-1.0718378711488057,1.0170214736582053,0.5528885,0.27695262,-0.78588265
167,167,1,0.9968183,49.905793633934415,20.892411681545383,756.3530539893823,-1.123574967950663,0.9908939956364501,0.5741292,0.26666623,-0.77412194
168,168,1,0.99669707,49.925373780816244,20.66723101085236,752.8531660987177,-1.1919635807872075,0.9815083400500362,0.59910786,0.259158,-0.75756645
169,169,1,0.9961665,50.43348799216543,20.709142696213018,755.9204089661895,-1.2324321602778903,0.9590082212171096,0.6107536,0.24896094,-0.75166386
170,170,1,0.99571997,50.58787513901812,20.736327790581523,756.0170543412556,-1.2359458091860371,0.9153868848927678,0.61239827,0.23671427,-0.75427765
171,171,1,0.9946926,51.216650617348876,20.462748003078094,752.9261216125628,-1.2129122001763442,0.8460313059920382,0.60696584,0.22027247,-0.7635918
172,172,1,0.99461985,52.282635739393264,20.14039287982583,755.5691831186282,-1.2036817756662503,0.7749825677921655,0.602533,0.20103969,-0.7723581
173,173,1,0.9943176,52.48678126720955,19.931821611074195,752.8267502661402,-1.185219058339071,0.7163877617407788,0.5980095,0.18638329,-0.7795166
174,174,1,0.9945469,52.980755335335346,19.925784077299706,754.6470565516735,-1.1572429381340472,0.64383089593485,0.58750224,0.16712108,-0.7917776
175,175,1,0.9946572,53.31380616931421,19.979399852032277,756.3780603891196,-1.14528511270319,0.5790632841943171,0.58222175,0.1487767,-0.79930174
176,176,1,0.9951473,53.32563416489692,20.044925777405965,751.0287827065409,-1.1225571143509565,0.5174770033130794,0.5767857,0.13255656,-0.80606896
177,177,1,0.9947767,53.61771554847084,19.935924555091844,752.5944809207372,-1.1491769883791865,0.46459122396282565,0.5846621,0.11565377,-0.802991
178,178,1,0.9942,53.50181599724839,20.19034022188292,751.8564042671765,-1.1810820319691209,0.433627532670113,0.5957094,0.104933135,-0.79631615
179,179,1,0.994354,54.47587509649779,19.969459271357664,754.357843586146,-1.1988850998063778,0.37780155754312583,0.5990182,0.08807825,-0.7958765
180,180,1,0.9941683,54.85015254388103,20.521505244048477,754.456409952355,-1.1806095024263588,0.3199527122826033,0.59180874,0.071404025,-0.80290973
181,181,1,0.9937943,54.72935405928555,20.210753354068594,754.665973500951,-1.1355909404081703,0.2803213205039761,0.57566404,0.061651647,-0.8153588
182,182,1,0.99410325,54.02701944475447,19.884938066418652,748.8534055525997,-1.0601791401210185,0.2361885175903166,0.55115145,0.051482305,-0.8328155
183,183,1,0.9946168,54.3806624245391,20.176901061465795,753.2569969534716,-1.0236636005299082,0.2006634731748846,0.5340773,0.041265775,-0.844428
184,184,1,0.9944285,53.94972351724953,20.157168110965518,755.4388029243028,-0.9737731424369978,0.17064192738064218,0.5131651,0.033344835,-0.85764194
185,185,1,0.9946898,53.520848007794775,19.717110798660457,751.1788440487848,-0.9353183158497055,0.1408368459207872,0.49942136,0.02571665,-0.86597747
186,186,1,0.9949728,54.08750914537773,20.27137192238163,755.3838183342459,-0.9204758697686348,0.13129836403957157,0.49048722,0.022363652,-0.8711614
187,187,1,0.9953668,53.932307136543805,20.03636787842903,751.7497005684154,-0.9176102021855085,0.12484315341489118,0.4910731,0.020778334,-0.87087053
