,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
45,45,1,0.99931955,-91.72290386085758,18.4275236157869,709.2611845492385,0.845519465779677,0.47163421023478574,-0.30768347,0.17542946,-0.9351767
46,46,1,0.99935526,-82.66963728815206,16.04353718151242,703.3155967331795,0.6084750669476261,0.33085289695684167,-0.189043,0.13202296,-0.9730532
47,47,1,0.9995671,-73.47109199191948,14.689676537697105,704.6977484292812,0.4585961850615086,0.2545592177219447,-0.11091007,0.10508404,-0.98825926
48,48,1,0.99960595,-65.25944053000872,13.917223017336559,702.1189070779077,0.3573950924123917,0.20597164536433965,-0.05973883,0.08741958,-0.9943788
49,49,1,0.9996313,-57.392822597777545,12.876191671116047,696.0367265369246,0.327594149394089,0.1732720378028527,-0.05244808,0.07696105,-0.9956536
50,50,1,0.9995246,-50.60374158541478,11.722932240179665,699.4361976301329,0.31032015352486036,0.1450633021729245,-0.050829414,0.067458615,-0.9964265
51,51,1,0.999665,-44.948785346444964,11.15804192389758,703.0233018882835,0.2968100244699984,0.13375177351248235,-0.049915653,0.06350625,-0.9967323
52,52,1,0.99956185,-39.95929965508825,10.916940501561918,700.9520409099964,0.26855266461714894,0.1156537590072783,-0.03922821,0.056873154,-0.99761045
53,53,1,0.9993567,-36.25265913437266,10.670254370646923,699.3048026041955,0.252555012912987,0.11300128557115742,-0.034328986,0.05608709,-0.9978356
54,54,1,0.9992092,-33.58688801298043,10.84246487719723,698.8858535524441,0.2344324257517777,0.16540906247732307,-0.026162576,0.07501848,-0.99683887
55,55,1,0.9991905,-32.31690707285743,10.397414257543494,700.594759491294,0.22975973326012525,0.2668432395165849,-0.02411344,0.11303606,-0.9932983
56,56,1,0.9991136,-31.615223162591747,10.400200021459474,700.0705309863491,0.23876127064469368,0.4258393730929882,-0.02954692,0.17222889,-0.9846137
57,57,1,0.9991448,-30.789102687683055,11.082248051700352,709.1961814412074,0.2550128119326579,0.5773386845402954,-0.0392202,0.22431533,-0.97372705
58,58,1,0.9989171,-30.018996400332224,11.167806872499506,712.3569648838679,0.2543243373006538,0.6430221617750028,-0.039071783,0.24669635,-0.96830493
59,59,1,0.9990314,-28.764941380965286,11.879998761385062,709.3614801383186,0.24456264386137117,0.6923359136376702,-0.03437275,0.2642273,-0.96384776
60,60,1,0.9990345,-27.09614752639837,11.407503058053443,705.7876185201171,0.25039820984437194,0.6830088053053945,-0.040573232,0.2627641,-0.9640066
61,61,1,0.99919635,-25.53700764540336,10.868200406648029,703.1326643548124,0.2505819035324278,0.5472996249072766,-0.04425502,0.21541655,-0.975519
62,62,1,0.9991009,-24.977641251916978,10.235959966430208,701.3929294340693,0.21452291096942078,0.46379751511618167,-0.022954619,0.18583038,-0.9823137
63,63,1,0.9990883,-24.602637402724934,10.334383097880659,702.8513648062786,0.15309253142327658,0.43070448265873174,0.015438914,0.17231274,-0.9849213
64,64,1,0.99908125,-24.2032407106705,10.428084807232231,703.1227164050151,0.08614605770613634,0.4160504022660313,0.05749514,0.16550052,-0.98453236
65,65,1,0.99906963,-24.07467547798998,10.756609426641669,703.6119787067078,0.04896396042915404,0.4298989810544588,0.08108229,0.16926132,-0.98223025
66,66,1,0.9991247,-22.929613615358928,10.603688292056948,706.840041163196,0.06097341661239424,0.4504060356166372,0.071709394,0.17654754,-0.98167646
67,67,1,0.999173,-20.787163105675713,10.418599689673252,702.2570188544219,0.11867597394749643,0.47225213111374315,0.03249376,0.18713537,-0.98179656
68,68,1,0.9991708,-19.199672895389355,10.477813259570663,700.6901041835117,0.2204669972309228,0.5085260597738923,-0.03439906,0.20215447,-0.9787494
69,69,1,0.99914646,-19.491756889164808,9.716996718592233,700.4487320640382,0.29641142240875173,0.47607910813327387,-0.08231911,0.19178137,-0.97797924
70,70,1,0.9991314,-21.212200761207384,10.107567776313967,700.7638881927709,0.38217636175336495,0.46924084917905223,-0.13329774,0.18876448,-0.9729336
71,71,1,0.999035,-23.874267038157345,10.921208796362263,699.3561391524428,0.4236623377299461,0.5172789624122273,-0.15491116,0.20536092,-0.9663485
72,72,1,0.9989467,-26.38967519307715,11.486804924378205,698.7955372724367,0.4229734176927094,0.5123038328718247,-0.15132079,0.20308606,-0.9673976
73,73,1,0.9990018,-28.360762423406413,12.026202795892884,698.7605695665919,0.35121188638363104,0.531477768343935,-0.104225084,0.20969659,-0.9721957
74,74,1,0.9989544,-30.320097521545375,13.155491610778284,703.6451756815263,0.283678247133504,0.5341716794524228,-0.05866534,0.20773385,-0.97642463
75,75,1,0.99896634,-32.21892711789149,13.375460413803657,706.1790843192238,0.25820692915578874,0.47564422558016545,-0.040351335,0.1852627,-0.9818602
76,76,1,0.9991617,-33.4774514828053,13.558592038452625,699.6001190461815,0.2496955106532356,0.436884421648175,-0.033877824,0.17229201,-0.98446316
77,77,1,0.999286,-34.719978033148955,13.411009315912565,697.96075886129,0.2513929360333902,0.44898567313729004,-0.033203408,0.17739269,-0.9835799
78,78,1,0.99931526,-35.42249657108474,13.783388788834662,700.2662192733411,0.3123419495088176,0.41101246906368927,-0.07108319,0.16283762,-0.984089
79,79,1,0.9992482,-36.868856216020156,14.863361292424406,705.3634872564676,0.3726554160836987,0.39734757676616905,-0.1062908,0.15563135,-0.98208
80,80,1,0.9992986,-36.75502361612704,14.613214566527384,700.6143288162393,0.4236139003652973,0.37307970490843584,-0.1387621,0.14821233,-0.97917217
81,81,1,0.9993826,-36.6288202312489,14.372209901534267,703.8275995160715,0.4762851825989889,0.3917080469032876,-0.17003906,0.15464453,-0.9732275
82,82,1,0.99941707,-36.40402278026577,14.104999897459592,701.6484689102936,0.4866270244620017,0.3302187596251837,-0.17740677,0.13314484,-0.97508943
83,83,1,0.9994504,-36.7950084856846,13.929305805054403,698.9762853476523,0.4760715062136093,0.25436247719238125,-0.17154816,0.10621671,-0.9794331
84,84,1,0.9994468,-36.943745628824,13.81018424750784,698.6488250719038,0.4608120313613753,0.24164100955798967,-0.16227114,0.10170538,-0.98149073
85,85,1,0.9994272,-37.035229605133715,13.904196488305118,699.0981038269997,0.4248284002077544,0.2403486837793242,-0.14017057,0.10080949,-0.9849821
86,86,1,0.9994336,-36.77913365122579,14.129527252041605,700.0630462810037,0.38358157451476077,0.20881733060034766,-0.11512262,0.08843303,-0.98940706
87,87,1,0.9994499,-36.64166769144975,13.848585851816475,698.3241510430303,0.34578412839437156,0.16961910514774095,-0.09224554,0.07412541,-0.99297345
88,88,1,0.99945945,-36.43352464523434,13.641249627452098,697.2894260982534,0.38520180762122896,0.09881952576672322,-0.11744635,0.048959978,-0.99187165
89,89,1,0.9994844,-36.07474653175181,13.579457676033732,696.2043985174028,0.4502869165561304,0.03134279772385738,-0.15797341,0.025454674,-0.9871152
90,90,1,0.99948776,-36.24800627211714,13.402621186128059,695.4341824489278,0.5396740100875326,-0.029099728638463346,-0.21077602,0.0054900157,-0.977519
91,91,1,0.9994122,-35.84229380766512,13.327745883549857,695.1908914773811,0.6335348092596453,-0.0633910129673254,-0.26444325,-0.0047539803,-0.9643895
92,92,1,0.99939334,-39.33689373858702,13.660318860903345,701.2081838947794,0.735578598492734,-0.10541111170174465,-0.31256467,-0.017470408,-0.94973576
93,93,1,0.999273,-42.89295884983395,13.284457796439506,698.4211525592513,0.790979368624524,-0.11869038497003896,-0.33791015,-0.020339781,-0.94095856
94,94,1,0.9991309,-45.56122200134046,13.430659143383656,693.4726957788449,0.8088517151376872,-0.13079311321126738,-0.34579805,-0.024336593,-0.93799335
95,95,1,0.99917126,-46.946103133246766,13.043033450427158,696.2661686572673,0.7664777385890013,-0.12156957839974675,-0.32157463,-0.021644348,-0.94663686
96,96,1,0.99918383,-48.02046119015839,13.128523357540635,695.3956199535575,0.7360681247149353,-0.12219773275646025,-0.30473277,-0.022692004,-0.9521676
97,97,1,0.999275,-48.383304324483696,13.317799183231557,695.6335330473295,0.7249808263505552,-0.12935766693566814,-0.2982458,-0.02563192,-0.9541449
98,98,1,0.9992939,-48.31106121360596,13.185554321132656,694.8962171226498,0.7241548633373526,-0.13043844059401907,-0.29814962,-0.02587253,-0.9541685
99,99,1,0.9993223,-48.450594099233825,13.011688455199595,697.3374246408079,0.7155593586227462,-0.12417434721931013,-0.2925868,-0.02363363,-0.95594686
100,100,1,0.99930036,-48.574897592620005,13.179388621388838,698.4934017755227,0.7174814032976796,-0.10920351197320763,-0.2932214,-0.018661948,-0.95586234
101,101,1,0.9993407,-48.5454630007111,12.945053902600437,697.8129199198761,0.7127899799416887,-0.085558375052352,-0.29125082,-0.010369254,-0.95659053
102,102,1,0.9994199,-48.259047302251126,13.322017263518129,698.9442909312035,0.7163283278771901,-0.054583205899768616,-0.29338464,-0.00013360246,-0.9559945
103,103,1,0.9994018,-47.2576889407012,12.996934768930933,700.3545916113229,0.7181328825935553,-0.03188645158206936,-0.295226,0.008117659,-0.95539296
104,104,1,0.9993443,-46.35674382297476,12.500180076933745,698.4198704931068,0.724694806031521,-0.01779403829849399,-0.30061704,0.013741097,-0.95364594
105,105,1,0.9993137,-46.15361797288875,12.88518213209912,700.6654773666336,0.7125571912685303,0.013356175126264669,-0.2937949,0.023770384,-0.9555729
106,106,1,0.9991819,-44.83967688489667,12.474529494771184,699.1459762321024,0.675326619295666,0.06136296450619395,-0.27600917,0.04060928,-0.96029675
107,107,1,0.9992223,-44.92016618024895,12.554050200629975,697.7243339181005,0.6354131629780281,0.12455060454482249,-0.2544359,0.06252824,-0.96506613
108,108,1,0.9991831,-45.02374431393371,12.838948752798307,704.9533697650676,0.6273673767665173,0.1687708340860465,-0.24752763,0.07711851,-0.9658068
109,109,1,0.99924433,-44.97588829513892,14.115474993047266,709.8303940169984,0.628306767002604,0.20657699810437696,-0.24661031,0.08825622,-0.96508765
110,110,1,0.99923635,-44.37948279908863,13.662811859237166,703.9887174595079,0.607825739850005,0.2173021128646086,-0.23759629,0.093238786,-0.9668788
111,111,1,0.9993185,-43.74237073267816,12.992503185329822,700.4230741461142,0.5867632230958676,0.2417419455529079,-0.22735955,0.10322957,-0.968324
112,112,1,0.9993001,-43.384624010111764,13.25355366704946,701.5127625777021,0.6061070057370627,0.19119463887383062,-0.23863673,0.08474323,-0.96740425
113,113,1,0.9993319,-43.13638582455872,12.835182014722653,700.1198028267872,0.6320806903036229,0.12007825045231123,-0.25399244,0.060322918,-0.96532327
114,114,1,0.99930775,-42.615138804030984,13.160522025883047,700.8267273418102,0.6555280818132544,0.10915377209624143,-0.26743096,0.056161255,-0.96193904
115,115,1,0.99932945,-42.65716614816466,12.86500725926092,701.6082303006729,0.6799897816379497,0.08422321113276783,-0.28043783,0.047967453,-0.95867294
116,116,1,0.9993394,-42.6362430543713,13.291765376643644,702.1223644576752,0.6938044666448993,0.07178010516932164,-0.2877205,0.043177854,-0.9567406
117,117,1,0.9993304,-42.29683010401527,12.838760738689432,699.2010476906638,0.6748928167827525,0.07955882839720632,-0.27891394,0.046459645,-0.9591916
118,118,1,0.9993319,-42.35735155241948,13.392589049977767,699.7939990225304,0.6418712748479811,0.2152126742205849,-0.26061732,0.09335247,-0.9609183
119,119,1,0.9993285,-42.42052123341132,12.92330059740616,701.406494875236,0.6034062335865155,0.551078871288441,-0.23609667,0.21295726,-0.94810736
120,120,1,0.9993254,-42.75459022451911,14.180983321907277,710.5443281248812,0.5780529800304833,1.2404222021330942,-0.20507994,0.43500814,-0.87676114
121,121,1,0.9992174,-42.232252937206994,15.861212099546242,708.9005343655666,0.4695109800618008,2.147637826158167,-0.1217864,0.6647177,-0.73710144
122,122,1,0.99904543,-38.414973287304136,20.16176421161046,690.0790529965484,0.32857076388028084,3.3727632512461656,-0.035645187,0.8463342,-0.5314582
123,123,1,0.99881953,-36.46973897641445,25.97385924832516,693.7785116906531,0.24833066597132636,4.9964426110421725,0.0048546866,0.9373592,-0.34833047
124,124,1,0.9993499,-33.65741964903162,32.515545168995395,697.6108459848607,0.1866757134015759,5.599897994555314,0.023239229,0.9532571,-0.3012654
125,125,1,0.99930835,-32.02187487211645,36.61746802311435,699.4162534133984,0.14334806336556719,6.148880703050934,0.034306407,0.96402836,-0.26357615
126,126,1,0.9994771,-29.503247232444114,38.47490703905852,697.8204523695849,0.008052026119234196,5.833402180805039,0.072045475,0.95648015,-0.28276357
127,127,1,0.9993212,-24.80582258102017,39.223947238990654,705.3047683414834,-0.19584567494730368,4.808907111137928,0.14497529,0.9184351,-0.3680477
128,128,1,0.9995528,-12.512945900924132,36.09413175872195,695.1845028188048,-0.2980882696777507,3.1470186437833734,0.21896106,0.8008189,-0.55744517
129,129,1,0.9993654,5.692752556968838,29.12989383692494,682.0423503857535,-0.35625295843100824,1.8645610994517476,0.27635008,0.59299916,-0.7562953
130,130,1,0.99876994,19.532958446458426,22.81526199746841,685.7198854292761,-0.4099296126521691,1.320372763166887,0.3039224,0.44775748,-0.8409188
131,131,1,0.99547833,29.95570172627224,18.435912427306395,688.8337860353705,-0.43733458108873774,1.0708728627261141,0.31024906,0.37223607,-0.874749
132,132,1,0.99625325,34.80551261256695,15.85414799186421,698.3767235118848,-0.4453690695443749,0.9725535044680962,0.3065478,0.33901653,-0.8894359
133,133,1,0.99690944,35.75888590727383,15.115976192849354,713.7006427591645,-0.3363576463805525,0.9195502030561031,0.23800538,0.32315445,-0.91592824
134,134,1,0.9973821,33.766567354529094,14.600742576383647,717.0792166696416,-0.2646956990569743,0.8947605265417491,0.19732234,0.3175946,-0.9274683
135,135,1,0.99734277,30.465260227319146,14.049737058627457,720.8235842500757,-0.15245082817602698,0.8519623755386182,0.13299395,0.3065869,-0.9425057
136,136,1,0.9989943,27.40044955300156,14.190455481366195,724.9535641964408,-0.021541436180020683,0.7718327730823901,0.055717148,0.2806542,-0.9581904
137,137,1,0.9991103,25.503240896105595,14.387365520701664,725.7530427843523,0.1273597567931287,0.6931047795389642,-0.034381814,0.2545154,-0.96645737
138,138,1,0.99911696,22.359840395106914,14.062374005010055,728.7924777453501,0.23541446321748405,0.6692086765549955,-0.09599356,0.24577639,-0.9645617
139,139,1,0.998844,21.053483806473782,13.570705786508995,721.3090080804968,0.255112508939876,0.6427411528803432,-0.10740431,0.23946637,-0.9649457
140,140,1,0.9986941,18.988621849048606,13.15402854374823,724.4623223173029,0.25855412331631056,0.694836581974547,-0.10572715,0.257193,-0.96055895
141,141,1,0.99869955,18.844789802227826,13.518737344370168,726.2025113429577,0.2476054208103585,0.7753410284686169,-0.09779468,0.28391588,-0.953849
142,142,1,0.9988952,17.360908073001294,13.877060156836952,723.6030899904858,0.255577852551707,0.87142677972487,-0.099746235,0.3169875,-0.94316995
143,143,1,0.9991722,16.0379371366926,14.151385932743802,719.7973784984284,0.28492980359581005,1.006020257075592,-0.11407564,0.3623799,-0.925023
144,144,1,0.9991787,15.225939621066502,14.084734855348705,721.6830287846807,0.294389242122044,1.1019273921714647,-0.11674841,0.39216152,-0.9124577
145,145,1,0.999263,14.183335110773958,13.910512888766869,718.5032658533383,0.2768896001641104,1.1432179790303334,-0.10480761,0.4072501,-0.9072831
146,146,1,0.9993206,12.11524477968829,13.685676554500063,713.3701594206868,0.33659049674292824,1.168778892316021,-0.13741592,0.41658133,-0.8986528
147,147,1,0.9992711,11.318253462473544,13.084685097872097,705.0944377901402,0.35823203321990765,1.1137509259729608,-0.1515506,0.40342906,-0.90237325
148,148,1,0.9993587,10.74317520480534,13.349341715061156,703.9121470394806,0.37594112030198135,1.063396473390499,-0.16250187,0.38712266,-0.9075953
149,149,1,0.9993444,10.236934196931045,13.141680127505476,701.272044193467,0.37791427161445396,1.0022210888583587,-0.16477358,0.36869627,-0.9148294
150,150,1,0.9993569,10.446504652473378,13.361984031676409,701.891220967127,0.35204029031224027,0.9499277390558438,-0.15057464,0.3515831,-0.9239679
151,151,1,0.9993623,10.226593208218814,13.096558546130668,702.1569956884281,0.34163370158565565,0.9162696198508538,-0.14458123,0.34077242,-0.928962
152,152,1,0.9993656,10.4936244424551,13.152346999985118,701.3969835175417,0.35393836067779205,0.8996300476889513,-0.15275092,0.3351135,-0.9297129
153,153,1,0.99942446,10.220502396401498,13.158521469154342,698.636049792206,0.3690971576277512,0.8707324896199651,-0.16252854,0.3261045,-0.9312574
154,154,1,0.9994398,10.470099583485721,13.369580730334775,699.2933416530662,0.3929327496768597,0.8614113548178234,-0.17710875,0.32177982,-0.9301023
155,155,1,0.9994623,10.720357856687832,13.644838979633876,699.9481032741465,0.4129785060135434,0.8396198347968981,-0.18954892,0.31320128,-0.9305784
156,156,1,0.9994398,11.300406872371818,13.711517433662541,695.9003635739915,0.42724475988129224,0.8180283694680459,-0.2000818,0.30685678,-0.9304871
157,157,1,0.9994367,11.600707135733261,13.86301515338004,699.0948841841422,0.43538771604110804,0.8301920492114649,-0.20422018,0.30933604,-0.9287655
158,158,1,0.99943954,11.62623558885189,14.578821787362552,699.3634772563593,0.4550559689614335,0.8547849041414403,-0.21519509,0.31609222,-0.9240004
159,159,1,0.99928516,11.200546048041792,14.238153228083362,698.7585409861695,0.4636980348665866,0.872015049030635,-0.21942274,0.32229358,-0.92085856
160,160,1,0.99917287,10.344787162240223,14.59083407910422,698.186645752292,0.45925195727915724,0.8937060557731593,-0.21551402,0.32962227,-0.919186
161,161,1,0.9991748,9.79758668595221,14.603784279314068,702.2489108116785,0.44655474193722344,0.9130321091781444,-0.20604426,0.33490416,-0.91944826
162,162,1,0.9991885,9.54553852824044,14.738874497354294,696.8928288214735,0.435574647702782,0.9355073838825239,-0.20022765,0.34486237,-0.917049
163,163,1,0.9991658,8.78843080316549,14.482927543834515,701.6463062139015,0.43155933861819945,0.9769444228434713,-0.19487464,0.35704887,-0.9135316
164,164,1,0.99922085,8.666749197296886,14.706483632439534,699.9691519521211,0.4251192473430408,0.9967950126858629,-0.19096197,0.36427233,-0.91150385
165,165,1,0.99920684,9.136178464855911,14.243293661066636,696.32955486203,0.4043016148493438,1.0029768848858054,-0.18002555,0.3691398,-0.9117712
166,166,1,0.9992143,8.946805525595904,14.38210008242145,694.3996184727779,0.3998366616192542,1.0227741149987657,-0.17715353,0.3765229,-0.9093114
167,167,1,0.999246,8.957393580011766,14.459519428633063,695.3758494070472,0.3937349302357798,1.0283818789949943,-0.17324041,0.3780282,-0.9094407
168,168,1,0.9992822,9.110664011964277,14.73009432660857,697.311951227307,0.38185692024079254,1.0399520721941937,-0.16579254,0.38098148,-0.90959656
169,169,1,0.9992649,9.157679137548827,14.25935818124033,695.3286861921374,0.36041124194342783,1.0316349310111312,-0.15361556,0.38038823,-0.9119798
170,170,1,0.999321,9.422458245230226,14.283993429535528,694.6400140297678,0.3346694085543245,1.0173907822408823,-0.13889565,0.37669057,-0.9158669
171,171,1,0.9993765,8.78564607366667,13.898672212898907,692.3272315746717,0.3111492681412545,1.0122740139483493,-0.12420635,0.3771433,-0.9177885
172,172,1,0.9993374,9.054991374657735,14.054554626005702,696.4513402390727,0.30446338020177566,1.017682740019625,-0.11977784,0.37694964,-0.9184565
173,173,1,0.9992855,8.743563961501629,13.873861591271103,693.8344415522043,0.3125372247175224,1.0121521561211375,-0.124763414,0.37639487,-0.9180202
174,174,1,0.9993073,8.49354377590639,13.37698033886087,694.6599279282941,0.32933188806742464,1.0128787347322663,-0.13445286,0.37644303,-0.91663134
175,175,1,0.99936646,9.204712469267527,13.16504042952701,696.8938267369977,0.3486602651628818,0.9822800257759002,-0.14722317,0.36497658,-0.9193027
176,176,1,0.9993794,9.943236519367273,13.045878242526248,693.999006103542,0.49339301920880746,0.8497011189389694,-0.23653679,0.31711733,-0.9184154
177,177,1,0.9993506,9.800498411875427,12.919767208683846,693.942724327664,0.580096363417268,0.6567765139486603,-0.28859064,0.2482893,-0.92469877
178,178,1,0.9993845,3.256461634386796,12.511144268702061,695.4344100304005,0.6671449241768972,0.3593274972828082,-0.33018163,0.14354305,-0.9329391
179,179,1,0.9995857,-6.354462390859744,12.361163643185998,690.4323340266575,0.7884706363407631,0.08650631299347915,-0.38266867,0.050086685,-0.92252696
180,180,1,0.99960524,-15.319205396407005,12.543764078143438,698.917022919773,0.8196495097308316,-0.1405284049536283,-0.38155136,-0.025698505,-0.9239903
181,181,1,0.99946934,-23.9723670052027,12.847072294257515,705.3027567157438,0.8294493067983393,-0.28484684223977147,-0.37154812,-0.0723367,-0.9255914
182,182,1,0.99952817,-30.326706771037816,13.11531483305284,696.673517806627,0.7987991689175654,-0.3267693923778538,-0.35259807,-0.088216834,-0.9316074
183,183,1,0.9995285,-35.23081596618489,13.58545039021628,696.8610825641041,0.7363473081563671,-0.3088572047343564,-0.3160621,-0.085402235,-0.94488686
184,184,1,0.9994467,-39.42182016656821,13.903113199653257,697.4334149328256,0.7123667465955835,-0.2870489429358407,-0.2989935,-0.07951821,-0.9509362
185,185,1,0.99937516,-41.02209048777595,14.010717333143022,696.9780721695574,0.6855830348867296,-0.26688153867427056,-0.28344727,-0.07391103,-0.9561354
