,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.973477,-76.54235819146548,90.89825407548716,593.3989701870904,-4.624179854904121,24.561564699540966,0.359994113445282,0.9317036867141724,-0.0482962429523468
17,17,1,0.9910459,-89.73985252268635,103.93776309034787,611.394312299267,-4.363337991207899,21.832215028475613,0.38121384382247925,0.9226277470588684,-0.05860056355595589
18,18,1,0.98485696,-106.91444737634048,108.46920223357516,661.3346475866651,-4.621705039428552,22.81435654172654,0.3864838778972626,0.9202762842178345,-0.06100628897547722
19,19,1,0.9524676,-113.22145183460371,98.2183796733511,637.2879415509959,-4.561416370322166,22.662241279867875,0.38503798842430115,0.921046793460846,-0.05846824496984482
20,20,1,0.9853886,-114.22703725220764,91.26583336438448,624.2804869991255,-7.760378503834498,39.54794832365482,0.36869344115257263,0.929347038269043,-0.019474728032946587
21,21,1,0.980974,-128.41876395040325,94.04532753621947,671.0553446265536,-11.15359138574072,55.774346957543834,0.3713771402835846,0.928458571434021,-0.006608617026358843
22,22,1,0.975683,-130.2540107921604,83.86867095308675,670.0398353048437,-13.620187656046392,60.10325198363119,0.40879255533218384,0.9126272201538086,0.00039698780165053904
23,23,1,0.9728327,-127.2974089260728,74.98000961697524,663.6347584253641,-7.982719825681992,28.644308704098737,0.48556768894195557,0.8737281560897827,-0.02869146689772606
24,24,1,0.98031414,-130.19521329442378,68.82108486142874,686.014520844455,-6.338101685425051,19.33370144947694,0.5490988492965698,0.8338426947593689,-0.05654091760516167
25,25,1,0.98371524,-122.85939922025733,55.28816012987024,652.1939871212231,-4.285571613195745,11.380979985040943,0.6065475940704346,0.7876859307289124,-0.10793959349393845
26,26,1,0.97588265,-124.05954092797884,43.80751698780934,662.1259538464205,-3.0820778477274717,7.786237456441672,0.6284578442573547,0.7577682733535767,-0.17557905614376068
27,27,1,0.9544111,-118.2144030195957,36.40384777180651,641.1182517994072,-2.9244638916073176,7.318147736720959,0.6308104991912842,0.7545472979545593,-0.18093225359916687
28,28,1,0.9440659,-110.30038114750522,33.815612073783676,626.5822399428504,-2.487656897551481,6.0255227280749954,0.6416510939598083,0.7355018258094788,-0.2175339311361313
29,29,1,0.97040325,-109.31247422906218,36.31722035776245,647.1441044722595,-2.2342561962940364,5.16681866457523,0.6556982398033142,0.7084560394287109,-0.26105546951293945
30,30,1,0.92900515,-110.14255496942484,37.79312477771261,655.6022326275182,-1.7950964381667123,4.022018473654786,0.6607673764228821,0.6708109974861145,-0.3367479741573334
31,31,1,0.9110223,-109.77788422962725,33.711497843654236,651.3229259156188,-1.428263570412228,2.944811119061576,0.6708580851554871,0.6063721776008606,-0.42692193388938904
32,32,1,0.934422,-111.86050564295533,31.659409481805696,651.8304519362481,-1.1223546004623268,2.2301671744267058,0.6560693383216858,0.5453109741210938,-0.5217365026473999
33,33,1,0.9726561,-116.84012382069717,31.605197984846928,673.3907071661938,-0.9485849060271759,1.8356230007209517,0.6333286762237549,0.4894472062587738,-0.5994466543197632
34,34,1,0.97540015,-116.10408344692125,31.513986578600925,664.2037312327651,-0.7085017762148814,1.4477905762937597,0.5809332728385925,0.43813949823379517,-0.6859667301177979
35,35,1,0.98909503,-116.96939327696354,30.91310223581961,654.9164893762385,-0.5038749526456304,1.2039856113745182,0.5119032263755798,0.40254998207092285,-0.758886456489563
36,36,1,0.96926874,-123.59573723890473,32.29076953249565,665.4234576507116,-0.3119539733737996,1.0706857623826092,0.4197786748409271,0.37707340717315674,-0.8255916237831116
37,37,1,0.9875085,-137.47011071034026,33.56358325221643,705.3143151670465,-0.1782771826646965,1.0260532683693215,0.34249889850616455,0.3557814061641693,-0.8695482611656189
38,38,1,0.9936366,-141.59336335586787,30.463382569870703,699.2783909520022,-0.05913058485570678,0.93941622698335,0.2777453064918518,0.3408961296081543,-0.8981355428695679
39,39,1,0.98893493,-142.01177959681644,28.861848085793827,689.2894329119271,0.013079794060672197,0.8655834857896779,0.23542124032974243,0.32549554109573364,-0.9157671332359314
40,40,1,0.9817472,-141.3729475241748,24.488989691395627,684.0740315352726,0.08875872187559672,0.786002451582879,0.18509037792682648,0.3080536127090454,-0.9331905245780945
41,41,1,0.99276555,-141.51232896054412,23.35751657725937,676.7414637450333,0.13411202423921528,0.7302186586848458,0.15531373023986816,0.29353174567222595,-0.94324791431427
42,42,1,0.99605405,-140.28612177824962,23.71951706751935,659.9988226663985,0.18125883094115577,0.6842203344749478,0.12267262488603592,0.28350916504859924,-0.951090931892395
43,43,1,0.99372405,-154.26871137173598,24.82798375207506,690.8674947639956,0.23974653359659617,0.6935187740359204,0.0945979505777359,0.2751639783382416,-0.956731915473938
44,44,1,0.9944688,-169.60019081786822,28.147355139220494,705.1588365892084,0.3127990323872363,0.6711275480728622,0.06159922480583191,0.25879037380218506,-0.9639673233032227
45,45,1,0.9974963,-180.8815374144444,32.98421626877399,698.9802951537422,0.37429813808324275,0.6035311340726816,0.03297845646739006,0.2302020937204361,-0.9725838899612427
46,46,1,0.99836737,-188.49750427468325,32.35769810893547,708.6384427562272,0.40315474774637944,0.5962360626340493,0.02218228206038475,0.22560381889343262,-0.9739665389060974
47,47,1,0.99809784,-186.409528329209,28.285274496088945,710.555497472662,0.40333540284191194,0.5899599720071643,0.01921543851494789,0.22776830196380615,-0.9735257625579834
48,48,1,0.9980584,-180.66052101845813,34.223681855830414,704.1911822102661,0.4118120304787722,0.6232970790613563,0.006215741857886314,0.23470079898834229,-0.9720478057861328
49,49,1,0.99780387,-185.45168343459014,33.68900333384172,716.5590788244408,0.4253441443840784,0.698270665641499,0.0036481039132922888,0.25882261991500854,-0.9659179449081421
50,50,1,0.99725634,-189.92688096658628,36.020276254178775,727.8702846543246,0.46102076494529604,0.8044918125439453,-0.0136893754824996,0.28942862153053284,-0.9571016430854797
51,51,1,0.9984686,-186.3807046300541,40.88479127515533,724.3530158489422,0.49570442073208915,0.9101322314871787,-0.039888497442007065,0.32050764560699463,-0.9464057087898254
52,52,1,0.99834824,-181.5391913085205,38.11919724230981,718.1425405949755,0.5123184402472646,0.9915212059554218,-0.05574526637792587,0.35220327973365784,-0.9342619180679321
53,53,1,0.9986467,-174.83016499166595,34.315739226310264,712.9077251503437,0.4266691312371694,1.0438159720727394,-0.007111232727766037,0.37618348002433777,-0.926517903804779
54,54,1,0.9992235,-165.12310725351065,32.91779385879877,703.787120398386,0.24085255492096175,1.1442837250161666,0.10488024353981018,0.41226354241371155,-0.9050076603889465
55,55,1,0.99823666,-156.74039716489804,26.126225336018297,713.6678875922543,0.008934668769499223,1.3005603365298375,0.2376759648323059,0.45174506306648254,-0.859904944896698
56,56,1,0.9985405,-143.66962502893273,16.646860787048322,725.7259725377929,-0.306627427800514,1.539488693817706,0.3857996165752411,0.4935399293899536,-0.779472291469574
57,57,1,0.99337244,-125.94433265110125,15.103534995750934,712.2336673350759,-0.6849332911373265,1.816554738230355,0.5280972719192505,0.5207735896110535,-0.6707519888877869
58,58,1,0.9928959,-116.8598620516305,13.144357253464001,705.0279440267695,-1.1511274071096393,2.271963540768974,0.6422850489616394,0.5446664690971375,-0.5392665863037109
59,59,1,0.99649894,-115.1991349791876,17.52065924070205,709.1847989419431,-1.48459695896344,2.5400960120829907,0.7007853984832764,0.5359681248664856,-0.4707844853401184
60,60,1,0.9949704,-111.0014134299196,19.862498896024537,705.495904412101,-1.766215335407167,2.809603460594139,0.734565019607544,0.5358750224113464,-0.41623568534851074
61,61,1,0.9828098,-101.65025825664823,20.43234042301584,673.1758418418109,-2.016981049609476,3.1090079646777538,0.7565650343894958,0.5473832488059998,-0.3577442169189453
62,62,1,0.9857001,-95.05858788698167,16.34552447233167,648.4849947759268,-2.494629730105234,3.5920613005992132,0.7870132923126221,0.5477285385131836,-0.2839076519012451
63,63,1,0.9729345,-90.81790588269837,12.613457672472668,631.1044106678397,-2.773765310328585,4.034612005485892,0.7894880175590515,0.5631365180015564,-0.2441023290157318
64,64,1,0.9867843,-88.53076571425352,12.307657450644163,634.6505314735846,-2.9821149247478735,4.5425626596045925,0.7791774868965149,0.5860432982444763,-0.22234173119068146
65,65,1,0.9820722,-89.80963830488668,14.707378721689537,649.4790004418592,-2.6662013584094977,4.108272636199839,0.7717059850692749,0.5809502005577087,-0.2587793469429016
66,66,1,0.9889552,-87.3208604812069,16.82634110621294,621.4503426093953,-2.0487452855585113,3.4302180042336,0.7406359314918518,0.5922925472259521,-0.31725072860717773
67,67,1,0.9711558,-87.45623317984085,17.675408071594926,625.8491907589068,-1.8850037215547129,3.2847855976764313,0.724993109703064,0.5978103280067444,-0.3420640528202057
68,68,1,0.9750543,-88.15609741366758,17.831977551576667,632.076126372985,-1.6769289326272456,2.9405397458379725,0.7143298983573914,0.5845271348953247,-0.38478681445121765
69,69,1,0.9810721,-88.52924374333857,18.90607117198985,653.3768693338361,-1.6283098339652275,2.9297610291611,0.7020712494850159,0.5864728093147278,-0.4039129614830017
70,70,1,0.98802173,-85.31539748978925,20.925544530823704,631.394268638433,-1.5438217780074568,2.773056657002525,0.7016428112983704,0.5816715359687805,-0.4115283191204071
71,71,1,0.9887263,-86.07846677250909,21.60977890529672,629.8792605118491,-1.5422750764549198,2.7277560120908877,0.7059652209281921,0.5752110481262207,-0.4132135808467865
72,72,1,0.97946393,-86.93639265654089,19.384057125161004,639.9709469226905,-1.5209978318688733,2.748201484438194,0.6972581744194031,0.5804856419563293,-0.4205561876296997
73,73,1,0.9729488,-88.99595298885777,19.547342481824078,647.4882607620262,-1.5635186003035277,2.769306660392974,0.7036522626876831,0.5749449729919434,-0.4175066649913788
74,74,1,0.9613059,-89.19335779227441,21.52823398060123,655.4950764714346,-1.619788298516758,2.7525204528146556,0.7153928875923157,0.5617358088493347,-0.4155309200286865
75,75,1,0.9909758,-90.59334036870835,19.999322330896604,666.5043732568831,-1.5050106907538268,2.4917173669067436,0.7108253240585327,0.538788378238678,-0.4521442949771881
76,76,1,0.9910121,-96.57319304880097,17.476563843315933,666.3926686769615,-1.3322477378002577,2.1394925600434567,0.7027096152305603,0.5061818957328796,-0.499979168176651
77,77,1,0.9934744,-102.2268921410324,16.92279825229546,680.9675436610629,-1.1833457338561797,1.7929030949132259,0.6912550330162048,0.4580228626728058,-0.5589110851287842
78,78,1,0.99086326,-111.49187224468551,16.70552039026148,712.911900703711,-1.0951660307271796,1.5314312788493634,0.6796256303787231,0.4048599600791931,-0.6117168068885803
79,79,1,0.98767054,-114.45968104202285,16.00689375568784,723.6155047659421,-1.034081396001571,1.274457845975684,0.6761425733566284,0.3497626483440399,-0.6484576463699341
80,80,1,0.9903617,-114.11242703233091,15.023051235670769,719.3716545634223,-0.9918843043089229,1.0542423229478644,0.6777915358543396,0.30030664801597595,-0.6711292862892151
81,81,1,0.99099344,-112.71130285590107,13.414941837626499,709.509827346449,-0.910426696627222,0.8281383157594698,0.6667790412902832,0.24996723234653473,-0.7020841836929321
82,82,1,0.97877353,-116.52606331908002,12.053992515230222,732.8804616012735,-0.9424881098349666,0.6271934453396604,0.6759508848190308,0.18601910769939423,-0.713083028793335
83,83,1,0.9926959,-114.39129374733879,11.225433236319345,706.9273166940173,-0.9099052194089766,0.5189626224591798,0.6804481744766235,0.16044974327087402,-0.7150148749351501
84,84,1,0.99387413,-108.99956606510335,12.514712460041707,677.7434055486498,-0.7382849273302962,0.4430813380670307,0.6325374245643616,0.15090446174144745,-0.7596870064735413
85,85,1,0.9912208,-115.48460165495082,12.347803498604781,696.6735905052734,-0.5174025655117032,0.5946154596400353,0.5239601731300354,0.21479500830173492,-0.8242141008377075
86,86,1,0.9973241,-133.04675387853635,15.267004959007474,719.5427280987219,-0.23756002487928488,0.9051686344005636,0.3689359426498413,0.327834814786911,-0.8697186708450317
87,87,1,0.99869764,-155.9126162866164,20.977128539334423,724.9955984098095,0.06296787366240601,1.2301791905475559,0.20229369401931763,0.4345466196537018,-0.8776369094848633
88,88,1,0.9990125,-186.38695105679707,31.6809647827142,738.2143691441624,0.37363682288335204,1.6706471413315054,0.042499542236328125,0.5379728078842163,-0.8418902158737183
89,89,1,0.9992773,-187.20888917255468,38.168062327195145,679.4584233915658,0.6536278188837097,1.9031419696086849,-0.11701785027980804,0.6059756875038147,-0.7868293523788452
90,90,1,0.9992157,-181.0071844277286,42.41699724339329,635.8036719703802,0.8425848516666437,2.122190103697282,-0.22336234152317047,0.6521060466766357,-0.7244769930839539
91,91,1,0.9994758,-182.65929324951495,42.91406348054891,631.3631653527776,0.7777045346030881,2.315464629639556,-0.17916636168956757,0.6929743885993958,-0.6983451247215271
92,92,1,0.9991873,-175.64637193569453,40.80847881353948,610.9400354460921,0.551070394660089,1.9967878314429068,-0.07289969176054001,0.6642918586730957,-0.7439099550247192
93,93,1,0.9993175,-187.7917562861552,35.33602828734747,699.7960543492003,0.2725711410155038,1.845683261996988,0.10498861968517303,0.5924437046051025,-0.7987414002418518
94,94,1,0.9990715,-171.48265952263947,24.708835904718157,724.3471178875648,-0.120656595252778,1.4432813028721454,0.3202585279941559,0.4752078950405121,-0.8195194005966187
95,95,1,0.99861,-151.88888138150352,16.069728130908405,719.503364287762,-0.41554975228022323,1.0614977357922726,0.4752699136734009,0.3559219241142273,-0.8046354055404663
96,96,1,0.9965765,-130.69171996002288,14.203188921352984,675.5603896843795,-0.5530534072406307,0.7678556121106493,0.5580119490623474,0.26985839009284973,-0.7847287654876709
97,97,1,0.9949126,-124.8683843955135,11.709595408281023,667.7041947346291,-0.5922439607059965,0.6316938933103574,0.5809921026229858,0.2265866994857788,-0.7817331552505493
98,98,1,0.9945205,-129.177890959025,9.3922111094068,693.2660735376161,-0.5833034940009659,0.5918642244904914,0.5678929686546326,0.2107846438884735,-0.7956553101539612
99,99,1,0.9905848,-121.06656204086484,10.503772959353642,670.5904469929247,-0.615384671400275,0.5883019294161617,0.5883655548095703,0.21126997470855713,-0.7805068492889404
100,100,1,0.994795,-119.23318703316272,10.32760780877956,673.3363079019059,-0.6163687915872742,0.5946891857159059,0.5856256484985352,0.21327276527881622,-0.7820213437080383
101,101,1,0.98761576,-117.76384414645516,12.577801754712885,682.4510030214791,-0.5986600965120579,0.6183768405513319,0.5710355043411255,0.218599334359169,-0.7912855744361877
102,102,1,0.9913249,-117.662190501355,15.54951863011604,692.6256894856747,-0.6421779046604866,0.7304473011804602,0.5809166431427002,0.2460893839597702,-0.7758710384368896
103,103,1,0.9939361,-107.72313749234179,19.147958305164156,660.6460859857322,-0.6120654047800734,0.7971776534783699,0.5739611983299255,0.27600324153900146,-0.7709674835205078
104,104,1,0.9936527,-103.74526730892565,21.059876893010557,678.6066670247499,-0.636597063167203,0.9057135779637696,0.5674808621406555,0.30215784907341003,-0.7659413814544678
105,105,1,0.99465925,-94.33503026811256,23.724958304428977,670.1868531868149,-0.6362537272749061,0.9715858719828157,0.5610432624816895,0.32412487268447876,-0.7616912722587585
106,106,1,0.9947238,-80.99569891541921,29.247560870621868,682.6983421702043,-0.6330268369129366,1.0145497909359775,0.5414588451385498,0.3311631977558136,-0.7727569341659546
107,107,1,0.99681276,-60.240807943342084,32.63718751980782,656.5815455581411,-0.569344018956423,0.9835588377399163,0.5075724124908447,0.3373590111732483,-0.7928172945976257
108,108,1,0.9966484,-40.93438022185193,33.89274748385015,644.1011073012797,-0.577907123187865,0.9379802040602487,0.5032325983047485,0.328130841255188,-0.7994292378425598
109,109,1,0.99326634,-21.1917370314187,33.638705164574226,644.5129217359556,-0.6003650321820218,0.9130096395336064,0.4976801872253418,0.3214340806007385,-0.8056020140647888
110,110,1,0.9924791,-3.5898285655626974,34.02194303064068,628.534166435205,-0.6052469160560467,0.897210322992126,0.49240168929100037,0.3239927291870117,-0.8078176379203796
111,111,1,0.9945152,6.989818716496248,36.88734200994921,630.8488813243331,-0.6449434640744306,0.9182136241085462,0.5023272633552551,0.32493630051612854,-0.8013013005256653
112,112,1,0.9955597,12.881193286439478,36.98674360672253,625.6477297408807,-0.6492879342709501,0.9366989264139128,0.5006796717643738,0.33376699686050415,-0.7986986041069031
113,113,1,0.9934562,10.543968501779167,37.293850582262316,633.6233540878108,-0.6502040563283863,0.971914051283902,0.4973803460597992,0.3420667350292206,-0.7972472906112671
114,114,1,0.99275005,7.710231724957662,33.53230748405962,629.5825476634978,-0.6077253943264762,0.9666096456933773,0.47799450159072876,0.35028350353240967,-0.8054953217506409
115,115,1,0.99500185,2.450381157429534,31.50919327040718,651.2271075802512,-0.5123593839433662,0.9476728339337505,0.4177749454975128,0.34715795516967773,-0.8396102786064148
116,116,1,0.9937416,-5.7982201817161965,31.49828746278735,642.2563747250144,-0.40149453076446373,0.8426669559923116,0.36578625440597534,0.3222191035747528,-0.8731410503387451
117,117,1,0.99033105,-11.019838523332425,31.283193678598753,634.0935708652356,-0.32864728532863574,0.7030541199695398,0.3309134840965271,0.2776521146297455,-0.901889979839325
118,118,1,0.99396354,-18.094470465752355,30.64424986144483,634.2918508652139,-0.2569782503112218,0.5937996142018381,0.2912141680717468,0.23853090405464172,-0.926443338394165
119,119,1,0.9966107,-26.703590788779362,33.08207835898521,649.0602016997925,-0.12466427299026415,0.5600180308329564,0.19982756674289703,0.2223319262266159,-0.9542732834815979
120,120,1,0.99741566,-30.021187286035403,31.807402035650387,647.5800993156481,0.05703444747829866,0.5025841674112115,0.06397341936826706,0.2054145187139511,-0.9765819311141968
121,121,1,0.99936074,-38.00413259664512,29.913267165276082,665.5637068206432,0.19835476547909608,0.5257203826948378,-0.03361636400222778,0.2131877988576889,-0.976432740688324
122,122,1,0.99908745,-47.084154780622896,28.45768553260835,658.2694651714643,0.2589700075414046,0.5651933296254907,-0.06619855016469955,0.23301856219768524,-0.9702165126800537
123,123,1,0.99952805,-58.41011003507609,26.975433451599326,658.6510484508946,0.3555457540392746,0.6044698560106736,-0.12070708721876144,0.2492477297782898,-0.9608877897262573
124,124,1,0.99893063,-64.97538155447208,26.927440846458737,664.8564459813873,0.44343376947426133,0.6204209510500696,-0.17252467572689056,0.2515123188495636,-0.952353298664093
125,125,1,0.9988507,-65.26785065156443,26.88695559061561,674.0940644557992,0.516510272861381,0.6212550146854451,-0.219124898314476,0.2465764582157135,-0.9440255761146545
126,126,1,0.999355,-63.99029533170449,26.54281927760221,674.1773886847708,0.4614088300017898,0.6459797727284646,-0.18323388695716858,0.2579497694969177,-0.9486238360404968
127,127,1,0.9982747,-60.828601105819594,24.46134092425288,676.8383767550927,0.28611753703569515,0.6201300394799363,-0.06457798182964325,0.2536347210407257,-0.965142011642456
128,128,1,0.9982791,-58.07128071995303,23.817174108352134,682.5817924573645,0.07656062403334946,0.6331142399116794,0.08518531173467636,0.25685325264930725,-0.9626888632774353
129,129,1,0.9979341,-50.69250853991454,21.289242709745128,675.7934469519179,-0.12446731671464059,0.6113407008842962,0.22296561300754547,0.2483077496290207,-0.942671537399292
130,130,1,0.99926764,-39.23687676600257,16.285208750236716,667.1104780604701,-0.3024834148266013,0.5576395042281561,0.33583882451057434,0.22847741842269897,-0.9137889742851257
131,131,1,0.9990398,-32.16137440449373,12.27881639664048,661.2723210351041,-0.48874245760594137,0.5482469166594061,0.448459267616272,0.21972991526126862,-0.8663734793663025
132,132,1,0.99793434,-25.54534712705255,11.94834445781271,635.3305154553453,-0.6196505551471767,0.5463087896697845,0.5302252173423767,0.21601326763629913,-0.8198777437210083
133,133,1,0.9973241,-20.404795812121396,9.17813787532606,645.53731813248,-0.7175800396942648,0.591413569608002,0.5678313374519348,0.2255844622850418,-0.7916308045387268
134,134,1,0.9962219,-17.70389266685197,6.885603685008952,649.1514529543781,-0.7203496756406162,0.5901327226032322,0.5645273327827454,0.22722569108009338,-0.7935221791267395
135,135,1,0.9935953,-15.8980340419642,7.697413438839088,652.0988064972893,-0.7360946309179848,0.6300802315115493,0.5674353837966919,0.23850509524345398,-0.7881195545196533
136,136,1,0.99627197,-15.88706758835635,10.161669307083534,645.3227608115718,-0.7222887175560342,0.6707320070614575,0.5630692839622498,0.2528270483016968,-0.7867856025695801
137,137,1,0.99708873,-13.469808780063708,8.755447952063351,659.9870117098595,-0.7647931229037048,0.7239845711828448,0.5706140398979187,0.26520925760269165,-0.7772153615951538
138,138,1,0.98713917,-8.892728843843278,8.78290112855705,655.608851946496,-0.7623864137165927,0.774922390731934,0.5655049085617065,0.28449904918670654,-0.7741218209266663
139,139,1,0.99028987,-6.567181652144421,9.868866700534442,686.4165972262571,-0.8181535630904436,0.8545097243712974,0.5694092512130737,0.29543566703796387,-0.7671316266059875
140,140,1,0.99394566,-4.1503965972975285,9.199939916790997,655.3524653465805,-0.7875618919325488,0.8554759609396092,0.5692681074142456,0.3087556064128876,-0.7619736194610596
141,141,1,0.98740155,-1.9661862425659973,10.323326635094949,639.6144926474776,-0.7363718254029402,0.8504212739085064,0.5517253875732422,0.31685641407966614,-0.7714927792549133
142,142,1,0.99006045,-0.6694845067890297,13.506174875841927,650.958511626575,-0.726444878397129,0.8921508613871455,0.5380597114562988,0.3250671327114105,-0.7777037024497986
143,143,1,0.9911253,1.0278138343992786,17.700222388666678,642.953358423138,-0.7125652677367346,0.921026662554311,0.5329481363296509,0.33445075154304504,-0.7772444486618042
144,144,1,0.9930917,0.3236787494686328,23.132686330196446,650.5001379067169,-0.7055144121412321,0.9689145223303497,0.5245389342308044,0.34235331416130066,-0.779521107673645
145,145,1,0.9951698,-0.07317177407594559,25.423689581101097,652.598484442535,-0.7008128736261532,0.9971670913334524,0.5202934145927429,0.34875428676605225,-0.7795288562774658
146,146,1,0.9962196,-0.9685304736939718,23.107243875709532,659.0007229943197,-0.7031549503258852,1.014282132275976,0.517590343952179,0.3540663421154022,-0.7789334058761597
147,147,1,0.9967128,-1.3154907191777152,21.816690892767088,677.0692726606529,-0.721886105927766,1.0396606042787662,0.5167417526245117,0.3551124632358551,-0.7790205478668213
148,148,1,0.9972185,-0.22070314232541577,22.92194855682676,696.912059872193,-0.7342628904332317,1.0616673431552164,0.5115258693695068,0.3531229496002197,-0.7833552360534668
149,149,1,0.9956558,1.743654913137257,23.081311361154665,681.504741538442,-0.7253959616203348,1.050276270172052,0.5133825540542603,0.3558807671070099,-0.7808887362480164
150,150,1,0.9947693,2.461743105272491,23.163469697204523,678.1018527469677,-0.7378941847343731,1.0565140878622288,0.5201424360275269,0.35753801465034485,-0.7756406664848328
151,151,1,0.9967308,2.815305590526654,22.57617023742057,687.8394782214876,-0.7607688870164163,1.0646911090197528,0.5256575345993042,0.3549360930919647,-0.7731135487556458
152,152,1,0.99701893,4.205134526341789,23.940928495497246,682.0318752427423,-0.7409371444930566,1.053319757625352,0.5186262130737305,0.3545202910900116,-0.7780374884605408
153,153,1,0.9962419,4.989634262984352,25.94486514298282,683.4640998562196,-0.7548782307357561,1.0496723102155654,0.5246674418449402,0.34947654604911804,-0.776266872882843
154,154,1,0.9953837,8.650111174326971,26.931526052259446,682.937960078737,-0.758535408146996,1.0388857588324685,0.5244066715240479,0.34568631649017334,-0.7781379818916321
155,155,1,0.99624217,6.422992395594434,24.077007992330078,673.5761279455818,-0.7574470486659174,1.0204001631771351,0.5307310223579407,0.34552982449531555,-0.7739081382751465
156,156,1,0.9960377,7.108280019336678,24.150178419532534,673.7761510415722,-0.7699432315212387,1.0293850265715458,0.5355525612831116,0.34687384963035583,-0.7699753642082214
157,157,1,0.9927785,7.280924940230251,29.165716197316414,669.0493522888289,-0.7898459314677299,1.04919347400323,0.5470694303512573,0.3469717800617218,-0.7617910504341125
158,158,1,0.99498606,9.17711691916344,32.60182880146851,647.9155723346781,-0.7714125661364469,1.0232755128795872,0.5495924949645996,0.3445345461368561,-0.7610808610916138
159,159,1,0.98229194,10.880810108066314,29.87608625364415,626.7879403453745,-0.7958409226874911,1.0109589823846825,0.5708516240119934,0.347540944814682,-0.743870735168457
160,160,1,0.98430115,10.374573999311455,27.397142610673246,642.6403143794441,-0.8199006203882387,0.9905093725151319,0.575030505657196,0.3355777859687805,-0.746141791343689
161,161,1,0.9882655,11.138070678254465,26.76102094215028,647.6391991669522,-0.8343131249904172,0.9518603823656911,0.5806805491447449,0.3208608031272888,-0.7482369542121887
162,162,1,0.9916397,13.287617065481035,28.099527785798916,645.7832283353988,-0.8066573269121283,0.8951042273432286,0.5707378387451172,0.3052108585834503,-0.7623022794723511
163,163,1,0.99689424,15.528865774623034,27.136608331456415,615.1113281288274,-0.7896190509931982,0.8150500503134117,0.5819085836410522,0.29027947783470154,-0.7596843242645264
164,164,1,0.98956937,16.138588024893636,26.390620528618456,631.0494483129115,-0.8301207760512299,0.8257211373460633,0.5909454226493835,0.28584596514701843,-0.7543709874153137
165,165,1,0.995089,17.9814908592666,26.49103406701983,629.3237230816777,-0.9253189434544604,0.9140146213554796,0.6271799206733704,0.30438536405563354,-0.7169344425201416
166,166,1,0.99280035,19.422673519397506,30.131866182346144,620.4843152923735,-0.9626966131622066,0.9545166052914108,0.6444277167320251,0.31131309270858765,-0.698424756526947
