,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.99922717,-131.84762813260036,23.30111613017405,602.9140136736008,0.30538326912156255,0.6507746495700891,0.02002680115401745,0.2956390678882599,-0.955089807510376
16,16,1,0.99886477,-132.4269478938653,22.56825268866503,605.4626977276811,0.3418781449913958,0.6406994096996289,-0.008568589575588703,0.29142889380455017,-0.956554114818573
17,17,1,0.9993697,-132.9610196934113,22.483304907445117,600.5922127827112,0.3721494629076061,0.6270324738928443,-0.03237127885222435,0.28776517510414124,-0.9571537375450134
18,18,1,0.99946576,-131.55798308890368,22.31887111718466,596.4404187458176,0.38669144116189114,0.6214332699634766,-0.04648757353425026,0.2872168719768524,-0.9567368626594543
19,19,1,0.99951553,-129.56116171479616,22.373482880148895,590.8795845892433,0.38961671102894385,0.6111659180284815,-0.0524502694606781,0.28508421778678894,-0.9570662975311279
20,20,1,0.9994604,-130.39298288925372,22.593868174568858,592.663116691386,0.38132372193091457,0.6163367198082458,-0.04425463080406189,0.2863205075263977,-0.9571112990379333
21,21,1,0.9993407,-128.84350762917362,22.41533489327212,594.5902875709079,0.3731059242919093,0.621997748094968,-0.03972729668021202,0.28818970918655396,-0.956748902797699
22,22,1,0.99903935,-126.6587654302965,22.83123288809979,589.1046214734938,0.3554185509795903,0.6252740008102516,-0.028885524719953537,0.2914265990257263,-0.9561569690704346
23,23,1,0.9990476,-129.8739686083265,22.657635067528503,613.0787473349083,0.35546314799571876,0.6675913039047136,-0.02259145677089691,0.29893264174461365,-0.9540067911148071
24,24,1,0.9994148,-128.96844087071068,22.84989934296746,615.641255337168,0.34766788528465675,0.6937420968037575,-0.017363373190164566,0.30806276202201843,-0.9512076377868652
25,25,1,0.9995865,-125.17119477539033,22.68840750796925,611.2100935812236,0.33460472526761953,0.7093792485750836,-0.01254614070057869,0.316449910402298,-0.9485262632369995
26,26,1,0.999539,-119.88690584466633,22.21856110703005,597.2174778905393,0.3369658721387626,0.7091376089941566,-0.022580306977033615,0.32318705320358276,-0.9460656642913818
27,27,1,0.99963987,-119.76964698161935,23.98064308214435,602.1979054371668,0.35216783954221254,0.7218397152721077,-0.03448524326086044,0.3234773874282837,-0.9456072449684143
28,28,1,0.9995895,-118.26632854231302,24.11234261936086,600.3806054736889,0.3748706944737355,0.7185997044438893,-0.05482785403728485,0.3224537968635559,-0.9449959993362427
29,29,1,0.9997081,-117.97325088722063,24.202843510530727,602.3639345051273,0.402612981599039,0.7214455477297987,-0.07678709179162979,0.3219919502735138,-0.9436233043670654
30,30,1,0.9997347,-118.64058755126327,24.9356264509593,604.4624312532268,0.4080631905169519,0.7167753909298126,-0.07996013760566711,0.31814369559288025,-0.944664478302002
31,31,1,0.99980503,-117.50648813473968,24.777884496124386,601.9338181117453,0.4017550749599335,0.6984900567466281,-0.07737638056278229,0.31228920817375183,-0.9468307495117188
32,32,1,0.99974376,-113.9131280026683,24.939390523962164,588.5957480149799,0.3814813168616364,0.6749353927340159,-0.06852612644433975,0.30869489908218384,-0.9486894607543945
33,33,1,0.9997017,-115.89147777784372,25.783743378091668,599.7783693770768,0.3598809821171991,0.6831818760271845,-0.04720698297023773,0.3064279854297638,-0.9507225751876831
34,34,1,0.99969435,-113.5775151844216,25.75857332202192,593.8735507102689,0.33641954905021265,0.6847897407216915,-0.032160233706235886,0.30996814370155334,-0.9502028822898865
35,35,1,0.999777,-108.34493817303265,26.200695748927444,570.8044858461707,0.3133399889282357,0.6767140083033721,-0.022246690467000008,0.31671059131622314,-0.9482613205909729
36,36,1,0.99970585,-111.96865914267754,26.2667866676728,587.6560602036528,0.318914322171239,0.7019631233425606,-0.02036292292177677,0.319275826215744,-0.9474430084228516
37,37,1,0.9995555,-112.11453252952377,26.218855511645966,594.3480801049208,0.32516288097786716,0.6974254559698243,-0.025062628090381622,0.31438618898391724,-0.9489642977714539
38,38,1,0.9994998,-112.0145307470669,26.15464354830679,592.4050527515982,0.3299553879770159,0.6840057026045432,-0.029373859986662865,0.30980610847473145,-0.9503459334373474
39,39,1,0.99945146,-111.18406091929292,26.276368100811567,590.5711240555222,0.33408602500337287,0.6776336284854332,-0.034170832484960556,0.30777639150619507,-0.950844943523407
40,40,1,0.99944764,-110.59862137227553,26.16701406240412,587.7534059847985,0.33502260511816717,0.6768821640638202,-0.035975661128759384,0.30885177850723267,-0.9504295587539673
41,41,1,0.99953043,-111.55276558378849,26.743368503728277,593.077277184017,0.3410207122529916,0.6939024801442348,-0.03882722184062004,0.3126174509525299,-0.9490852355957031
42,42,1,0.9995029,-111.42658802722597,26.609116610494443,593.2274017834279,0.3378814346390488,0.6958953379014206,-0.03644127771258354,0.31358399987220764,-0.9488609433174133
43,43,1,0.9995888,-111.40437829943096,27.00469023072368,595.5419402280842,0.33606987551560435,0.6935848988339774,-0.03494265675544739,0.3110927939414978,-0.9497369527816772
44,44,1,0.9995609,-110.58904292585362,25.94348036941209,589.9931107080481,0.3305891083149002,0.6696224987580538,-0.032384902238845825,0.3052108883857727,-0.9517340064048767
45,45,1,0.99937445,-110.37709691943705,27.500078727038403,589.9283973355591,0.328723713925477,0.6475060541853372,-0.03157035633921623,0.29388922452926636,-0.9553179740905762
46,46,1,0.99946505,-112.22154583386741,26.546228332311912,597.8912664716937,0.30514230436484746,0.6259965778669787,-0.00958865787833929,0.2830332815647125,-0.9590621590614319
47,47,1,0.99957794,-110.63754681432835,27.018649547782783,593.9159275075488,0.25769030224510175,0.6094620986611696,0.026801591739058495,0.27697262167930603,-0.9605039358139038
48,48,1,0.9997296,-110.35766237732072,28.018403891243327,591.7605698294889,0.1872663916601009,0.5848841202167391,0.0849168449640274,0.26500749588012695,-0.9604999423027039
49,49,1,0.99959546,-106.97868872514003,27.435910723117317,594.1638944813841,0.09564572071654259,0.5305910507531317,0.15547968447208405,0.23903651535511017,-0.9584819078445435
50,50,1,0.99972385,-94.49908211698437,27.235158123668697,587.547055573735,-0.01612276895990252,0.4870094185371361,0.23080602288246155,0.2186170369386673,-0.9481219053268433
51,51,1,0.99938,-89.47445574077875,26.918863441607936,600.9866318728999,-0.10263119767823212,0.44613226250921056,0.28770875930786133,0.19302549958229065,-0.9380643963813782
52,52,1,0.9993623,-83.35415915325717,26.19076435673468,605.8366116879736,-0.16712182244325993,0.42879187081123177,0.326415479183197,0.182257279753685,-0.9274886250495911
53,53,1,0.9991999,-79.93828752296476,27.42502264727729,597.9431697576239,-0.17859553987283308,0.4299699767008094,0.3341410160064697,0.18264538049697876,-0.9246569275856018
54,54,1,0.99913895,-81.8182257561145,27.098591185715748,621.9916062236819,-0.19527146938574164,0.4950691086829346,0.3365650475025177,0.20349059998989105,-0.9194104671478271
55,55,1,0.9992606,-78.3789592987813,26.69800649046228,603.5122721435278,-0.18592916853089192,0.5292948686888942,0.33286163210868835,0.22475658357143402,-0.9157989025115967
56,56,1,0.9988167,-78.40476514968339,26.89106805539559,605.3453918245168,-0.19073610387140938,0.5780738517263178,0.3344251215457916,0.24408413469791412,-0.9102652072906494
57,57,1,0.99862707,-74.85683321989355,27.64730013493366,587.0494230370772,-0.19448107261368366,0.6032492518106604,0.3402595818042755,0.2600308060646057,-0.9036633372306824
58,58,1,0.9986488,-77.61606606724722,28.668018121364273,604.4363165192353,-0.20444578158001264,0.6326363005198127,0.34247586131095886,0.2635994553565979,-0.901790201663971
59,59,1,0.9988586,-75.16058268241851,29.454477164673804,586.7846412174708,-0.21256110500895056,0.6140312750555378,0.3540826737880707,0.2607164680957794,-0.8981382846832275
60,60,1,0.9986921,-77.18772437765828,29.01132917394702,601.8202282963044,-0.22337981870514237,0.6227031225168056,0.3570842444896698,0.2586127519607544,-0.8975579142570496
61,61,1,0.99859554,-77.65515439502472,29.43820347814204,603.4005327782792,-0.21200019457662317,0.6192985593279623,0.3489411473274231,0.25687000155448914,-0.9012535214424133
62,62,1,0.99839956,-79.04445988791616,30.3045024242716,614.5493416485718,-0.2019776213932816,0.649097505761503,0.33775466680526733,0.26453790068626404,-0.9032948017120361
63,63,1,0.9986652,-78.33199496887624,30.683749481336378,606.471160801697,-0.17812166061314252,0.6602325239735714,0.32286083698272705,0.2731826901435852,-0.9061633944511414
64,64,1,0.9985917,-80.56758396573623,31.10820537090326,614.3640531267866,-0.14895598280797856,0.6676908763659023,0.30102306604385376,0.27445682883262634,-0.9132680296897888
65,65,1,0.9990306,-78.57013190760135,30.974870991217653,603.7833583353435,-0.10802132982947638,0.6583293545991311,0.27199339866638184,0.2775936424732208,-0.9213910102844238
66,66,1,0.9993819,-81.81261944055987,32.482444301557216,617.4401746421919,-0.06424511659729178,0.6873292908249659,0.23791147768497467,0.2842628061771393,-0.9287586808204651
67,67,1,0.9994759,-80.05559998763589,32.83320108552008,608.5648559257219,-0.038254988741203706,0.6927631767577394,0.21816833317279816,0.29100537300109863,-0.9315140843391418
68,68,1,0.9994905,-79.42513527188554,33.063538012286955,603.9702106059045,-0.01420520023225511,0.7045103046544235,0.19958986341953278,0.2985905110836029,-0.9332779049873352
69,69,1,0.9994991,-81.27343906970621,32.9703560495393,611.4673559215847,-0.013522795106505727,0.7259744662383207,0.19927863776683807,0.3041467070579529,-0.9315485954284668
70,70,1,0.9993562,-81.21556978309242,33.16075730286054,610.0435109697627,-0.01765436488292891,0.7241872287312178,0.20285244286060333,0.30358102917671204,-0.9309616088867188
71,71,1,0.9993888,-80.74580313997076,33.20486695114968,609.082376323409,-0.02500693030468568,0.7400140211737252,0.20791207253932953,0.3099742531776428,-0.9277329444885254
72,72,1,0.999231,-81.53331915876433,34.26055294622044,608.4753175582159,-0.04829281493794714,0.7358459085985445,0.22739490866661072,0.3058796525001526,-0.9245156645774841
73,73,1,0.9991365,-81.194052017629,33.829988819574304,605.7669309890035,-0.06000964384928905,0.738502770830374,0.23669785261154175,0.30805453658103943,-0.9214534759521484
74,74,1,0.99927026,-82.59191407571679,34.774878085782724,609.8079777424527,-0.07089729033388231,0.7713675907223563,0.24500270187854767,0.31738319993019104,-0.9161012768745422
75,75,1,0.9993911,-82.59103655812837,35.14852179852836,607.1968432878272,-0.0588714361281271,0.7989982781046847,0.23610644042491913,0.32957422733306885,-0.9141305088996887
76,76,1,0.99945027,-82.21166724141011,34.426157100637624,605.0857614211351,-0.07445614162553825,0.8865970293698143,0.24568358063697815,0.36415910720825195,-0.8983471989631653
77,77,1,0.99964654,-82.06807991582751,35.423383509469886,602.3173412478286,-0.1495663034013014,1.038550127474985,0.29602277278900146,0.41372907161712646,-0.8609290719032288
78,78,1,0.9995326,-82.75179898083236,38.74675352611231,602.6223902332305,-0.26876580041436954,1.318494505801656,0.36284419894218445,0.4880806803703308,-0.7938017845153809
79,79,1,0.9993237,-78.43166498657924,45.29152437232316,585.1980484951149,-0.3998460966350893,1.718194617684561,0.4157986640930176,0.5812576413154602,-0.6994647979736328
80,80,1,0.99800485,-74.01893011405149,54.50372755326791,575.7648515537854,-0.5929244736734455,2.3218132176373167,0.46273744106292725,0.6710845828056335,-0.579240620136261
81,81,1,0.9977132,-70.43099106777274,61.875190686502414,592.9268892430123,-1.0112536074470613,3.6581526313039734,0.49986711144447327,0.7626398205757141,-0.41050392389297485
82,82,1,0.99510515,-67.77627244061053,69.21744590805196,597.7776754329246,-1.5466142771895002,5.7009733854135645,0.49528953433036804,0.8253680467605591,-0.27102750539779663
83,83,1,0.98894113,-65.43938917169763,71.13042990493729,615.8655714564139,-2.4406254437815544,8.838490712008312,0.49399062991142273,0.8527224063873291,-0.16981680691242218
84,84,1,0.9862061,-63.81558560523331,76.76005664769137,636.8512609160697,-2.6645145635735386,10.384756797223476,0.4666290879249573,0.8716169595718384,-0.15013714134693146
85,85,1,0.9781561,-57.48369048745136,73.15374315866887,626.3149926654379,-2.325234318399685,9.813260824400022,0.44005969166755676,0.8830863833427429,-0.16280631721019745
86,86,1,0.9819661,-55.49085114679091,73.09767132602157,628.4698838259216,-2.549882904341432,10.798897006814977,0.43687835335731506,0.8876227140426636,-0.14581921696662903
87,87,1,0.99334043,-54.15016465948491,71.67497761796047,635.2109324810382,-2.363038742809708,9.966924891799438,0.43880799412727356,0.8837809562683105,-0.16241537034511566
88,88,1,0.99445313,-54.28357630359486,72.78519208656279,633.7685862938484,-2.0366156459742712,9.992592047923821,0.392755925655365,0.9037861824035645,-0.17003922164440155
89,89,1,0.99363226,-53.92793222664813,74.32225641276256,632.2387980740867,-1.6856491302391712,9.826829165656545,0.3455413281917572,0.9207518100738525,-0.18115559220314026
90,90,1,0.99491876,-52.62618834395747,72.72628539566166,621.0582280602329,-1.7103460052652886,11.410482310628174,0.3088802099227905,0.9384294152259827,-0.15473589301109314
91,91,1,0.99116945,-52.78343978568859,72.69938909283664,636.1953336811376,-2.0635131317828908,13.119365230858033,0.3177935481071472,0.9386909604072571,-0.1336657553911209
92,92,1,0.99143654,-52.5372340005458,71.97240554729763,635.9730443583668,-1.8383299614471378,11.346634065520062,0.3276245892047882,0.9316797852516174,-0.15695521235466003
93,93,1,0.99236125,-54.99393507596293,69.48187481889732,624.4511388538085,-1.7134293901412958,11.007597225428011,0.3189050853252411,0.9340801239013672,-0.1606048196554184
94,94,1,0.99258256,-58.78371928384586,72.66838198052653,633.1589782430649,-1.303013023116563,9.362891626214964,0.2975771427154541,0.933639645576477,-0.1994112879037857
95,95,1,0.99580586,-60.02893724477286,72.15745389382951,614.3344682243724,-1.463399720458564,9.179410499447986,0.33039793372154236,0.9240396618843079,-0.19232243299484253
96,96,1,0.99430156,-65.5369390963698,72.17189933248106,628.3558115220551,-1.7786714589899497,10.424733264380734,0.3459906280040741,0.9230300784111023,-0.16824376583099365
97,97,1,0.99291515,-72.71284519364073,72.10076881228046,649.8007642322902,-1.7830292906990037,10.379661090518038,0.3493584096431732,0.9205077886581421,-0.17496909201145172
98,98,1,0.99635905,-76.45423071822192,71.38611415721724,639.4649239263686,-1.5557379060888223,9.854182178942914,0.3305887281894684,0.9253391027450562,-0.1856304556131363
99,99,1,0.9962315,-77.65760595129967,68.66654113232882,629.8231970344424,-1.3441528501746152,8.454331396198906,0.33660992980003357,0.9167137145996094,-0.21524342894554138
100,100,1,0.9960186,-78.94454224886198,69.86786957516502,632.7606488852307,-1.1566163103781362,7.41671958089295,0.336092084646225,0.90827476978302,-0.2491566687822342
101,101,1,0.99746096,-80.8643850551874,70.73319160239623,620.7483129286799,-1.0661965764090646,7.347702766116936,0.3210749924182892,0.9135225415229797,-0.2497747838497162
102,102,1,0.99765426,-79.00662446015053,68.00078715832345,610.496632398839,-1.0582940588420873,6.8407945740609515,0.33714020252227783,0.9044306874275208,-0.2614222764968872
103,103,1,0.9976,-80.8866740151585,68.70378343649526,631.0008324520219,-1.170802944433129,7.0542736993490625,0.35313481092453003,0.8991310596466064,-0.25857141613960266
104,104,1,0.9976507,-80.07572175331737,66.5398103884374,626.4024472813397,-1.4606771713089246,7.3499142906048185,0.3990006744861603,0.8859226703643799,-0.23651549220085144
105,105,1,0.9933073,-80.01151477024433,63.36471840636931,642.0058056660558,-1.446642795103774,6.167861517960386,0.4493325650691986,0.8486779928207397,-0.27900898456573486
106,106,1,0.99373984,-80.25542392275521,62.40281257805873,656.6366719270386,-1.5954296398432644,6.060881442633858,0.48443979024887085,0.8284815549850464,-0.2809561789035797
107,107,1,0.9926876,-79.35510964046881,60.78820034594611,668.2772325997806,-1.3116558662691185,4.610041596721356,0.5071823596954346,0.7803158760070801,-0.36588695645332336
108,108,1,0.9924108,-79.29592720019235,60.27334485676047,674.9760395434008,-1.2104947120349117,4.1914993357261,0.5092160105705261,0.7613701224327087,-0.40126627683639526
109,109,1,0.99230075,-78.85354264127263,60.02710522559016,672.9852562821856,-1.1592852531219033,3.9738155692574226,0.5109843015670776,0.7508257627487183,-0.4185161590576172
110,110,1,0.9911143,-77.84509395986866,60.084378513072956,668.6714065298637,-1.1323984496457147,3.699655139202105,0.5239472985267639,0.7310291528701782,-0.4371219575405121
111,111,1,0.99696547,-77.49759755322347,62.66385924139096,676.2625933580416,-1.1299244762875988,3.594956128299766,0.5304870009422302,0.7187038660049438,-0.4494978189468384
112,112,1,0.9951356,-76.40536956085698,63.62483381967712,676.0811894205004,-1.1116425293603411,3.345840691010349,0.5443753004074097,0.6948936581611633,-0.46987056732177734
113,113,1,0.9944511,-75.43046359761843,62.9798298151698,689.6410519735605,-1.1249734890940672,3.114208017597314,0.5634138584136963,0.6627731919288635,-0.4932510554790497
114,114,1,0.9922295,-74.09478025226632,61.24167033435308,682.5390996797329,-1.0456552027119028,2.81236575978995,0.5645461082458496,0.637294352054596,-0.5245413780212402
115,115,1,0.99097943,-73.31230531633936,59.952342741283225,682.7104794678171,-0.9450033223904837,2.5914630488529182,0.5492844581604004,0.6203674674034119,-0.559848964214325
116,116,1,0.99344146,-72.0966085904271,60.067127986263586,684.3923986305327,-0.875164894863503,2.6405400544936075,0.519931972026825,0.6379629373550415,-0.5680440664291382
117,117,1,0.9945186,-70.17283755952701,57.656353388320774,676.7109417788514,-0.788149490486765,2.690100267588245,0.4842306673526764,0.6619650721549988,-0.5721215009689331
118,118,1,0.99567646,-71.8457633511348,55.928334114918776,662.0039329549696,-0.6546589824821069,2.587072583088427,0.4440319240093231,0.67080157995224,-0.5940209627151489
119,119,1,0.9966324,-75.58592649754819,56.47104198804496,660.832389421705,-0.5517466532239125,2.5072886565186625,0.4094527065753937,0.6714427471160889,-0.617667555809021
120,120,1,0.9966773,-79.06417676269099,57.692838173276236,660.6279903717829,-0.43468867623062424,2.3408651559465206,0.37052401900291443,0.657579243183136,-0.6559737920761108
121,121,1,0.99676216,-79.95359554481449,57.96370811786061,662.1314553426654,-0.366661706821668,2.254223475691231,0.3432534337043762,0.6493362188339233,-0.6786307096481323
122,122,1,0.99622333,-80.24338158429542,59.735331484544226,668.9469077387505,-0.32418404283306335,2.2838445061438053,0.3191904127597809,0.6547359228134155,-0.6851557493209839
123,123,1,0.9924941,-78.98939542286935,61.14958030337433,660.190951201425,-0.28245634963053945,2.2726962827671935,0.29942670464515686,0.6603711247444153,-0.688660740852356
124,124,1,0.9952559,-79.46925319462639,60.945870366091576,655.1144486627235,-0.2375731215705926,2.3078563287823526,0.2755349278450012,0.6729188561439514,-0.6864843368530273
125,125,1,0.99660045,-79.20334553179724,63.11127732679332,656.4944412360525,-0.24527000569946958,2.4717729537773656,0.27126404643058777,0.6968461871147156,-0.6639437675476074
126,126,1,0.99563074,-78.88869527851321,62.01045964319482,647.9984436552195,-0.2513845268934236,2.5373085522205807,0.27210766077041626,0.7106388807296753,-0.6488065123558044
127,127,1,0.9962297,-79.64190064869463,65.18383801846332,653.8846445739015,-0.2663179424190167,2.7975451300024505,0.2668643295764923,0.7403978705406189,-0.6169233918190002
128,128,1,0.99261814,-77.90785363449402,65.23464389708478,657.534118237073,-0.32632350776693114,3.094238683162103,0.2778822183609009,0.7683416604995728,-0.576569676399231
129,129,1,0.9938666,-77.22755166851387,65.4462575984942,650.661032053573,-0.3441463109977705,3.272290109835312,0.27726849913597107,0.7873294353485107,-0.550667405128479
130,130,1,0.9958204,-74.60943268129624,66.58429097315123,629.0904538608498,-0.4250990799740268,3.804480165632468,0.284775972366333,0.8310948610305786,-0.4776861071586609
131,131,1,0.99463683,-75.5770220150152,70.46798038927072,634.245362543657,-0.5922184104339571,4.569176787976681,0.30783697962760925,0.8595860600471497,-0.40785813331604004
132,132,1,0.99630344,-75.79277433911993,74.10274602055937,649.9152978631386,-0.7536281198297504,5.512194533636288,0.3134481906890869,0.8827665448188782,-0.3499620854854584
133,133,1,0.9942011,-76.89187438386679,77.6688282872576,661.9839257560179,-0.9789187147771804,6.992871840350279,0.3124312460422516,0.9070630073547363,-0.28217628598213196
134,134,1,0.99316025,-78.70737615285073,82.66207609704715,690.7457748057473,-1.193049718384901,8.352046979066602,0.31229451298713684,0.9178019165992737,-0.24517709016799927
135,135,1,0.9905253,-76.3348329890217,83.05482977855961,686.2982867862971,-1.1659667695027074,8.500877313047855,0.30227720737457275,0.9223144054412842,-0.2407585233449936
136,136,1,0.9932128,-75.34479397682121,83.04839356617123,674.0461423977687,-1.060130036951963,7.800165604650645,0.302674800157547,0.9172874689102173,-0.2587888538837433
137,137,1,0.9953294,-77.72907583597735,83.23242911086288,688.943800761407,-1.1069401623684894,7.708569100764182,0.3153800666332245,0.9110873341560364,-0.265434205532074
138,138,1,0.99516124,-76.64696931778778,83.77142767618554,672.6483376947966,-1.2800565334456604,7.245113913811061,0.36704421043395996,0.8911517858505249,-0.26669660210609436
139,139,1,0.99577457,-71.21484416656526,81.28025443375728,646.47646520129,-1.6198582649216935,7.341234740834723,0.42767152190208435,0.871539294719696,-0.23982571065425873
140,140,1,0.99761945,-63.363892202880585,70.74444629849673,630.331737027332,-1.8657350386526692,6.190575858424152,0.5264696478843689,0.8116828203201294,-0.25298362970352173
141,141,1,0.9906047,-56.66787878735652,57.16068568761667,639.3267913661268,-1.9105807730842892,5.059032046786722,0.5980868935585022,0.747532308101654,-0.2889421284198761
142,142,1,0.9883194,-50.51880769298216,43.470854115032324,609.6257457538735,-2.0472083015347176,4.385655476143408,0.6669654250144958,0.687943160533905,-0.28616663813591003
143,143,1,0.9541923,-47.768019889716555,37.569908326746635,618.8320909125091,-1.9738496600205866,3.8543740883721203,0.6904643774032593,0.6509304642677307,-0.31551310420036316
144,144,1,0.9547169,-46.887990790461906,32.829916828449974,611.431991198854,-1.8187124567707087,3.616856816348042,0.680183470249176,0.651735782623291,-0.33554577827453613
145,145,1,0.95315516,-54.04584727375326,31.96347563835283,630.4664009936779,-1.8158512635911448,3.7405375318725427,0.669353723526001,0.6606451869010925,-0.3398728668689728
146,146,1,0.97159517,-55.884106590651605,30.371377083362372,626.8633903235891,-1.843167911625062,4.149047186832183,0.6440253257751465,0.6956295967102051,-0.3183251619338989
147,147,1,0.97560966,-58.30065495318758,28.961138792898748,634.8883448320325,-1.9502946866937076,4.522648875682637,0.6363506317138672,0.7110189199447632,-0.299182265996933
148,148,1,0.94209206,-59.43919992592962,29.1247457431394,645.1259234220171,-2.222598848092831,4.670102921685138,0.6713950037956238,0.6866937875747681,-0.27871212363243103
149,149,1,0.95379966,-61.45943657817461,28.268862314149697,639.1203651794948,-2.2262112066454867,4.27668605665114,0.6999796032905579,0.653869092464447,-0.2871999144554138
150,150,1,0.96688664,-62.2801474066959,27.189940312044413,627.6647128894941,-2.0137109247155607,3.5229468241934025,0.7229724526405334,0.6094314455986023,-0.32542911171913147
151,151,1,0.9563663,-69.30778894531367,26.921386905459542,646.1541915096897,-1.8639113195809023,2.942743023678579,0.7420457601547241,0.5562748312950134,-0.3740675151348114
152,152,1,0.9858496,-70.17260290625948,28.75139953598291,640.3326130438946,-1.5832637350452974,2.4880287855772294,0.7287711501121521,0.532086193561554,-0.431018590927124
153,153,1,0.97910655,-69.23983221235484,28.198872725260454,620.371745385214,-1.4668484288530312,2.348840638552575,0.7204127311706543,0.5319587588310242,-0.44500043988227844
154,154,1,0.97888774,-72.16541506298776,28.027915037503636,637.367524773815,-1.4963958150650711,2.5864740473104293,0.703290581703186,0.5611619353294373,-0.43643996119499207
155,155,1,0.9728546,-67.34302115464253,28.09303131784746,604.7782394792024,-1.524010950825457,2.9742380356744493,0.6807295680046082,0.6186836361885071,-0.39222168922424316
156,156,1,0.9729619,-63.72162381208491,27.095957930999855,616.8644722937955,-1.708900841017937,3.6528100299886987,0.6592143177986145,0.668145477771759,-0.34499022364616394
157,157,1,0.96300936,-66.0468598396162,30.023822566818634,621.8975298207497,-1.6750120941693751,3.9004945458265174,0.6336883902549744,0.6947930455207825,-0.34014949202537537
158,158,1,0.96077913,-64.1807367644014,29.699253055034475,614.112320337968,-1.6673774501769205,3.932695817204852,0.6298407316207886,0.7005617618560791,-0.3354308605194092
159,159,1,0.9313176,-62.429975194596636,29.839866972917694,599.8228531524272,-1.5114381353393105,3.655426979170264,0.6193157434463501,0.6996644735336304,-0.35625502467155457
160,160,1,0.9301327,-65.76624753725959,30.966907337177073,606.8763769523397,-1.6064488112388047,3.684949590837749,0.638564944267273,0.6860287189483643,-0.348711222410202
161,161,1,0.97050256,-68.0192448161874,31.46433106694738,604.6329742717071,-1.7104533071460843,3.5718587066830407,0.6705469489097595,0.658528208732605,-0.34162473678588867
162,162,1,0.9580479,-70.06099221138162,33.321860220068636,617.4742068282776,-1.8071051167919863,3.594685986906412,0.686695396900177,0.6437231302261353,-0.33774271607398987
163,163,1,0.95495766,-70.44386561410089,31.696179151621326,610.6495312743623,-1.84872921341323,3.4311753300147863,0.7080245018005371,0.6210842728614807,-0.33608877658843994
164,164,1,0.93040955,-71.1589311996416,31.425338538421453,614.4349813515151,-1.9199692216774578,3.0521571261962506,0.750031590461731,0.5641294121742249,-0.34526899456977844
165,165,1,0.954347,-73.01282541470323,31.095838311004183,609.9191403891608,-2.074540201255571,2.7496770975519964,0.7977002859115601,0.5012936592102051,-0.3352297246456146
166,166,1,0.9337292,-71.36078070096507,30.266056085722294,613.2398742502054,-2.298904989479577,2.8094225261958745,0.8206013441085815,0.48006999492645264,-0.31007468700408936
