,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99163026,-246.38906513935262,80.18466505985042,630.6907298390714,4.425549590247588,4.042489973348893,-0.8095345497131348,0.47753381729125977,-0.34148988127708435
1,1,1,0.9954717,-238.8112719988312,77.6442201920501,615.230914709355,4.096644337104085,4.152244004495216,-0.7830595374107361,0.5162535905838013,-0.34684303402900696
2,2,1,0.9965475,-241.69057678536828,76.36676935157276,613.2849361143099,2.8792385869383286,2.7839710783615956,-0.7405723333358765,0.488335520029068,-0.4616070091724396
3,3,1,0.998214,-255.75192046014493,80.62133242537828,629.9087550317387,1.8479726835978039,1.6669815344678451,-0.6156677603721619,0.41980111598968506,-0.666873574256897
4,4,1,0.9954983,-253.06168365786644,81.4551109255476,607.4487211537229,1.359917151938383,1.2166328538957174,-0.48763057589530945,0.3688756823539734,-0.7912946939468384
5,5,1,0.98315006,-268.02507978573846,87.12478803845734,630.6477653738499,1.0021806622081633,0.8786635406684827,-0.29202356934547424,0.2768283188343048,-0.915471613407135
6,6,1,0.9732668,-277.74085896768577,90.78828508437694,641.5032465292871,0.4944513857735004,0.5663312485293034,0.08184212446212769,0.15393158793449402,-0.9846861958503723
7,7,1,0.9528333,-284.07505609365415,94.39376507328325,647.942138000412,0.1268814423847941,0.40748639512761053,0.35874098539352417,0.07013643532991409,-0.9307984709739685
8,8,1,0.95969963,-290.40851162546545,97.07245672680892,650.7017902423837,0.1841078158277415,0.22319309751520233,0.3253859579563141,-0.008883894421160221,-0.9455395936965942
9,9,1,0.9666609,-297.4283723499001,98.06654560985068,663.5259345238466,0.4445538546535122,0.25586726094520473,0.14187192916870117,0.00852536503225565,-0.989848256111145
10,10,1,0.97087425,-296.14837915222654,100.16753165392834,656.644403264129,0.49814647610651724,0.2825990463245864,0.10102521628141403,0.018080970272421837,-0.9947195053100586
11,11,1,0.9570148,-298.267969631931,101.62660906296723,656.1998927493885,0.5181012920318262,0.2943654950075742,0.08896879106760025,0.02142195962369442,-0.9958040118217468
12,12,1,0.8957873,-318.99882933083416,106.31670004449101,698.8234014896228,0.23429171009099806,0.3257801121074607,0.30780452489852905,0.020644720643758774,-0.9512255787849426
13,13,1,0.9609606,-297.0920443695272,102.39834822830909,648.9791121202743,0.3276505595136922,0.07113568953066367,0.22966553270816803,-0.07833496481180191,-0.9701120257377625
14,14,1,0.964461,-299.16891485893797,104.59449584712222,652.0408625495908,0.40850610941307053,-0.05008188444546925,0.16912445425987244,-0.13089005649089813,-0.976864755153656
15,15,1,0.95359844,-284.1435498692606,101.027529441178,617.9753580280884,0.2619845276751776,-0.11679638668684549,0.2671869099140167,-0.1623600572347641,-0.9498686194419861
16,16,1,0.9669152,-294.7772132078837,104.46509727307546,634.9237767118982,0.3424944748840044,-0.17663685404753565,0.21397435665130615,-0.18765544891357422,-0.9586450457572937
17,17,1,0.9686973,-297.55377526220644,105.2506271998678,642.335328580918,0.3972306855952232,-0.12567056303705615,0.1760176718235016,-0.165403813123703,-0.9703912734985352
18,18,1,0.9659047,-294.9446410368144,103.62771164595763,635.3315160209978,0.4889154206015361,-0.04204225912365512,0.10513640940189362,-0.128069669008255,-0.9861767292022705
19,19,1,0.9770248,-304.7778357945945,106.19030575210547,656.1340311043415,0.45116802972638653,0.049869123353012114,0.14571437239646912,-0.08994752168655396,-0.9852293133735657
20,20,1,0.98544425,-299.23914135957335,103.38782708876995,648.9892976229793,0.3778321255175037,0.23250013386696006,0.19761566817760468,-0.010256588459014893,-0.9802259206771851
21,21,1,0.96140724,-301.40412995859623,100.61234141081769,657.8185801876015,0.26328825709378634,0.7248423749338063,0.28076696395874023,0.1929166316986084,-0.9401878714561462
