,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9922104,-250.680809413706,71.17916431170833,609.258892524236,8.330569320093439,13.245444247210724,-0.6995987296104431,0.6920084953308105,-0.17800554633140564
15,15,1,0.9925073,-251.49951190498177,71.12062463422298,612.6011117771462,5.187883954940605,8.799159266618346,-0.6543694138526917,0.717354953289032,-0.23917055130004883
16,16,1,0.9956457,-252.18648954150822,70.07694516579693,616.2333819641416,3.5419599181360693,6.218121727101335,-0.6092632412910461,0.7273669242858887,-0.31580957770347595
17,17,1,0.9963154,-252.53213120910013,69.43829878556234,620.6846245758483,2.720362030403129,5.264076854375917,-0.5420146584510803,0.7536377906799316,-0.3718201518058777
18,18,1,0.9954665,-254.15413602286594,67.96583511121625,628.7744809543404,2.2248958817516438,4.839947610051971,-0.46958714723587036,0.7808959484100342,-0.4119338393211365
19,19,1,0.99112433,-253.97337739148847,67.79405598181346,635.9121239787684,1.876541780250167,4.453349379332284,-0.4096969962120056,0.7931137681007385,-0.4506872594356537
20,20,1,0.9941603,-243.13971790984598,66.56389572393532,615.3746944155977,1.9265404934613848,4.504657572582533,-0.42670169472694397,0.7933433651924133,-0.43420276045799255
21,21,1,0.9943877,-243.62928230344184,67.12030973805817,622.6207740034266,1.5776014881182583,4.7356377258184255,-0.31802529096603394,0.8428748846054077,-0.43407589197158813
22,22,1,0.9976922,-240.4554317004381,65.03126428285223,620.9701771677524,1.299099086969114,4.750955175371564,-0.23592689633369446,0.8681740760803223,-0.43659162521362305
23,23,1,0.9955863,-240.4253797148334,62.420212858474905,624.5182506463761,1.1840284212035688,4.701747119909242,-0.20109419524669647,0.8739354610443115,-0.4424906075000763
24,24,1,0.99741566,-231.58847375932677,60.23724157867781,616.3629457759918,0.8262076548180055,4.120219002405856,-0.10049087554216385,0.8683609366416931,-0.4856448471546173
25,25,1,0.9990847,-221.59391631856397,51.53532157155092,607.3436439142952,0.6470058217466453,3.0528935759917784,-0.05557415634393692,0.804169237613678,-0.5917967557907104
26,26,1,0.99894446,-214.36724074230162,42.89927479171096,613.0519281814064,0.5020922427080655,2.1498635540868674,0.0020115897059440613,0.6922075748443604,-0.7216957211494446
27,27,1,0.99958783,-203.68684641716393,36.82735990398985,619.4220083229038,0.3487249046650247,1.5643705872949785,0.08594917505979538,0.570763111114502,-0.8166040778160095
28,28,1,0.9987619,-208.22883658436703,31.46016937927681,682.7503700222787,0.3378038889938911,1.3234817829484642,0.09435749799013138,0.47610318660736084,-0.8743125796318054
29,29,1,0.9982089,-187.6631438462523,27.253755158268124,660.8882827086702,0.1580743755325627,0.9944630567475571,0.19784961640834808,0.3856009244918823,-0.9012033343315125
30,30,1,0.9975248,-189.8533648386131,22.256442949108347,720.0271388928073,-0.012780513822727293,0.8569696529160552,0.2979624271392822,0.31230291724205017,-0.9020450711250305
31,31,1,0.9969764,-169.37178465501418,16.203672225986615,715.517706001669,-0.17208945972838313,0.6632720288574722,0.3778918385505676,0.24747934937477112,-0.8921613097190857
32,32,1,0.99645966,-153.50932505390816,12.793659819658096,747.6588034460643,-0.37341352033170794,0.541481517433228,0.4617496728897095,0.19154636561870575,-0.8660815358161926
33,33,1,0.995867,-130.48246732150312,9.640306742462492,723.6837868057755,-0.5580079416638172,0.44065278521915874,0.5459354519844055,0.1563301384449005,-0.8231132626533508
34,34,1,0.996314,-119.251125021294,5.243438697383056,721.0615830730845,-0.7401923268511803,0.36838748907085983,0.617979884147644,0.12791109085083008,-0.7757188081741333
35,35,1,0.9932273,-103.40336504223717,2.1357586951507557,710.1915236275564,-0.8987164050498228,0.39575317644593216,0.6710454821586609,0.13324172794818878,-0.7293453216552734
36,36,1,0.9982895,-87.38549067734532,0.13950842026817156,686.8382094728468,-0.9357661020143453,0.4064978928945967,0.6861281394958496,0.14046569168567657,-0.713791012763977
37,37,1,0.9925154,-76.34319204466992,-1.734713738441414,689.5777762124329,-0.965477018808762,0.50688032312061,0.6850907802581787,0.1727953553199768,-0.7076669335365295
38,38,1,0.98804504,-62.67405075292596,-4.689259682416761,704.1466033301098,-0.9560663438156127,0.5813242349060334,0.6633734703063965,0.19931696355342865,-0.7212547063827515
39,39,1,0.9969472,-47.9003621085208,-6.852320204144988,710.561318293301,-0.838442307525559,0.6110858341302207,0.6046322584152222,0.22179937362670898,-0.7649999856948853
40,40,1,0.9982658,-45.51921402530235,-2.8632956139268892,728.1613906581447,-0.7311242838242608,0.6034715346620652,0.5486039519309998,0.22084969282150269,-0.8063865303993225
41,41,1,0.9970642,-29.63713913086376,-6.179502344169258,706.07117680096,-0.5275140499282811,0.492516735107125,0.445317804813385,0.2087765634059906,-0.8706919550895691
42,42,1,0.9962643,-22.46070897718053,-9.732467143657946,693.3035227186159,-0.3294891192376581,0.44514411993285097,0.3227687478065491,0.21168407797813416,-0.9225021004676819
43,43,1,0.99693215,-12.380410168057452,-12.168866589365225,703.8220848697384,-0.16590444544489172,0.3607967186795728,0.1951819658279419,0.1874428391456604,-0.9626885056495667
44,44,1,0.9960502,7.171565060627143,-13.235443766074075,702.1653714853384,-0.06293818030222195,0.2683838622792474,0.09489395469427109,0.1560133844614029,-0.9831861257553101
45,45,1,0.9932307,17.96494103777106,-9.374955224173915,734.4303794716412,-0.0925762858584274,0.32589518054746913,0.09812601655721664,0.1662876307964325,-0.9811828136444092
46,46,1,0.9767686,25.955494606140928,-3.051118617789953,756.9244634184673,-0.21152271353337748,0.37437637503951504,0.16648587584495544,0.16937343776226044,-0.9713882803916931
47,47,1,0.9922007,36.57226860399669,5.0028191565362805,770.9022033148661,-0.3392539958548349,0.44248893386590765,0.2345508635044098,0.1780681610107422,-0.955655574798584
48,48,1,0.99096537,41.77238838922151,12.53847969659516,733.8702715420727,-0.4201878160470573,0.5108529209834262,0.2920682728290558,0.19918839633464813,-0.9354251027107239
49,49,1,0.9920168,42.999914247764856,16.991033332076878,733.9713325998368,-0.44838603631683993,0.5494235809814376,0.3085055649280548,0.2066067010164261,-0.9285138845443726
50,50,1,0.9945544,43.54480810674656,17.440659215583796,722.8571343726117,-0.48149435151500797,0.7416978870543585,0.32900410890579224,0.2759040594100952,-0.9031240940093994
51,51,1,0.9828704,33.00446456295618,16.70199885237123,726.0221856059557,-0.5926340328543964,0.9862360087793477,0.39646172523498535,0.34670454263687134,-0.8500670790672302
52,52,1,0.98611534,26.100386147220917,15.776745487572164,709.7957210974424,-0.6068089091663184,1.2130859502317521,0.40674257278442383,0.41902297735214233,-0.8117759823799133
53,53,1,0.9911739,18.019327820688105,16.990164416179912,712.9986242429417,-0.608984659847533,1.5964462642982293,0.3933073878288269,0.5149368643760681,-0.7616754174232483
54,54,1,0.9962041,14.100169164264287,19.841227854635296,705.0561993990686,-0.6297962898715135,2.193472979078633,0.3731594979763031,0.6350786089897156,-0.6763337254524231
55,55,1,0.99681073,7.259611175173329,24.256750502020626,694.8504238931824,-0.6636336008172425,2.752122427168432,0.3618374764919281,0.7148597836494446,-0.5983720421791077
56,56,1,0.99835074,5.325853649114408,32.777138651965885,668.8157852803926,-0.7509146940206501,3.2555568152102397,0.37309134006500244,0.7668091058731079,-0.5223089456558228
57,57,1,0.99769765,5.213750951301144,37.56406343467368,634.1178725962683,-0.7420321530399197,3.226735176417948,0.3781956136226654,0.7746145129203796,-0.50689297914505
58,58,1,0.99788433,10.04970558067645,44.07899377733446,594.8818629231763,-0.7082135367669707,2.6913053548660937,0.4082461893558502,0.7313772439956665,-0.546280562877655
59,59,1,0.99849224,9.509284389791551,55.07952499478389,614.7490808432731,-0.822967859770104,2.9406571896792815,0.4358457624912262,0.7344744801521301,-0.5201786756515503
60,60,1,0.9881417,7.035178143305817,63.74308844077118,604.311960348395,-0.9049271926747873,3.2596202851992664,0.44800806045532227,0.7576373219490051,-0.4746309816837311
61,61,1,0.9890104,4.705573164117081,69.31950639956459,587.8328876207712,-1.0242130776273715,3.9106757141967856,0.44502970576286316,0.8009714484214783,-0.40049129724502563
62,62,1,0.99124956,6.6828404916569495,71.15998775704801,560.046620626768,-1.5629333377812127,5.359862596510213,0.49328693747520447,0.8271062970161438,-0.26937562227249146
63,63,1,0.9782785,4.526649190381749,76.25764064058863,571.857746682687,-2.379001582024992,7.373212530908013,0.5337206125259399,0.825612485408783,-0.18304722011089325
64,64,1,0.97898614,2.8640588962227302,75.87948881834176,560.5022170767317,-2.754962593105314,7.710450834401573,0.5722534656524658,0.8043830394744873,-0.15966831147670746
65,65,1,0.98833734,1.8927063650904075,72.63539819900193,550.3304022625871,-2.9704892410281616,7.180753203520856,0.6267671585083008,0.7635233998298645,-0.15554749965667725
66,66,1,0.98848873,2.4955779461296554,68.47526786229844,551.5440679736054,-4.362122747767402,9.025888643225187,0.6832024455070496,0.7236520051956177,-0.09778666496276855
67,67,1,0.98877853,0.45267263752364073,64.7556624794406,545.6254689781639,-5.942838854002552,10.748624459226061,0.7298542857170105,0.681094765663147,-0.05850420519709587
68,68,1,0.9913366,1.6862828624491317,63.59846028040437,550.65546809675,-4.8331307703175765,8.172101677983814,0.7525166273117065,0.6522359848022461,-0.09114276617765427
69,69,1,0.99281937,-2.875691516009033,68.02272322901815,564.3060738606529,-3.452902982296708,6.101176531077174,0.7376197576522827,0.6571009159088135,-0.15535606443881989
70,70,1,0.96600324,-3.4878268622554516,66.94037780465935,556.7587884366471,-2.8799510776986925,5.01771193561575,0.7399666905403137,0.6435480713844299,-0.19569174945354462
71,71,1,0.97456986,-7.303993094082492,71.28479419663854,572.3603801603429,-2.7370416241618205,5.080690358333243,0.7193149328231812,0.6623249650001526,-0.20955124497413635
72,72,1,0.98037696,-7.177618789137294,74.68804776028223,577.3101266056693,-2.683473895178783,5.458309130640188,0.688782811164856,0.6946607232093811,-0.20742402970790863
73,73,1,0.9754878,-9.288496338116369,73.19588412380263,567.7012107742956,-2.705648666740424,5.338237176159893,0.7000523805618286,0.6842731237411499,-0.20419853925704956
74,74,1,0.97016317,-8.542380101467378,72.18579097842523,548.623992715282,-3.4217964167064787,6.113339572657828,0.7363389134407043,0.65964275598526,-0.15058691799640656
75,75,1,0.9574868,-10.202670530005745,72.87333222652292,565.2437932188232,-4.666977427410554,7.688272127306181,0.7633761763572693,0.6378452181816101,-0.10203114151954651
76,76,1,0.9695199,-9.213410924122462,71.63907533097573,551.2440798112941,-3.1474449668526594,4.885525038406283,0.7792471647262573,0.6001120805740356,-0.1806635856628418
77,77,1,0.9699941,-8.581399407106817,72.00262235499027,546.5072629333999,-2.7801608852385855,3.9423304557274963,0.8019366264343262,0.5565128326416016,-0.2172352373600006
78,78,1,0.9750098,-9.024102864375203,77.52262250686216,574.4276961667616,-2.9145201528398332,3.701461035442907,0.8295514583587646,0.5107458233833313,-0.22579437494277954
79,79,1,0.985767,-8.963585371308731,78.0459249487937,574.632823262332,-3.1263466335741725,3.4817180667027334,0.8605737090110779,0.4620617628097534,-0.21427039802074432
80,80,1,0.9832081,-8.568980398158887,75.13909788450015,554.6675015255283,-3.1814259995320238,3.321458242576311,0.8747731447219849,0.43982258439064026,-0.20329314470291138
81,81,1,0.97488177,-9.208607369646488,74.61954024312213,557.276107607799,-2.6108742660609834,2.8710995481698336,0.8561198711395264,0.44732439517974854,-0.2587657868862152
82,82,1,0.97057784,-9.207910429265816,75.37455260576066,559.9372925192506,-2.1801472958951793,2.594507938110791,0.8290226459503174,0.462826669216156,-0.3138677179813385
83,83,1,0.9511846,-9.12830440003464,73.15107243814458,543.8182777378701,-2.0303989914440574,2.806951563490062,0.7940468788146973,0.5198336839675903,-0.31505975127220154
84,84,1,0.980094,-9.955777846368179,77.72337050202992,565.7012467278213,-2.362638741113486,4.03204920097535,0.7443727850914001,0.6164131164550781,-0.25679585337638855
85,85,1,0.9761801,-8.655628997179873,77.34570885204714,555.4243175930529,-2.913335329221797,5.398154628074717,0.7235653400421143,0.6644481420516968,-0.186981201171875
86,86,1,0.93247515,-7.744680344096079,79.9505869233271,580.0418997874962,-3.8347498868975047,7.66866803748936,0.6981435418128967,0.7039164900779724,-0.13075652718544006
87,87,1,0.9320545,-7.159076767942842,81.76689372791074,590.6973821410262,-3.7691427108415625,7.975864701791217,0.6777985692024231,0.7230594754219055,-0.13331995904445648
88,88,1,0.9473044,-6.424752072378229,81.78562881201583,607.4350779023373,-3.3691831782193016,6.83857103269637,0.691602885723114,0.7030822038650513,-0.16541141271591187
89,89,1,0.9186569,-4.649781328703601,79.86935976029152,594.5181447421638,-3.253937456091612,6.388897802452548,0.7027685642242432,0.6904307007789612,-0.17152799665927887
90,90,1,0.9869148,-4.804716787297316,79.53089380817376,613.9302864118615,-3.4595509703873164,6.955756307009693,0.6941401362419128,0.7012220025062561,-0.16265667974948883
91,91,1,0.9874319,-3.0836928458895727,76.89589889942975,585.935239123963,-2.9711477035358365,5.971816627942526,0.6933029294013977,0.6958923935890198,-0.18725621700286865
92,92,1,0.9741095,0.5355882769073185,73.91534006709928,581.9078513436629,-2.8533079490282764,5.760197061163908,0.6900826692581177,0.6969377994537354,-0.195098876953125
93,93,1,0.9646267,0.552487883495744,74.8977407231959,592.5346002036342,-2.7467072507517605,6.142916662355403,0.6532866358757019,0.7308396697044373,-0.1977117955684662
94,94,1,0.9780719,-2.1739409072501723,76.41358150670779,605.3246133453123,-2.076096639991344,5.02382941720462,0.6203828454017639,0.7366203665733337,-0.2692872881889343
95,95,1,0.9690766,-7.147938613641568,75.93886136895011,617.5567197100432,-1.2468871091835334,3.7181266494775773,0.5315395593643188,0.7420887351036072,-0.4083750247955322
96,96,1,0.9812842,-16.324167308897646,73.64880937999528,615.8034789387375,-0.6998247848887793,2.8110078898089044,0.41954711079597473,0.7199072241783142,-0.5529139637947083
97,97,1,0.980276,-22.69246836803478,70.11758290001465,606.2197452805623,-0.3225568485821646,1.989809879600083,0.29520419239997864,0.6359755992889404,-0.7130144238471985
98,98,1,0.99357796,-28.55587819535582,67.33364868095867,615.3299483721695,-0.07567058450914904,1.6222134904897367,0.15737015008926392,0.5644691586494446,-0.8103142976760864
99,99,1,0.9911945,-32.38495323024479,68.37227666992982,627.945646201117,0.1032633707524219,1.4012075604776126,0.037729036062955856,0.4975767135620117,-0.8665990233421326
100,100,1,0.994922,-34.9912322605809,65.38636776008099,617.8588900331711,0.23483500771418697,1.2119032015201137,-0.05677337571978569,0.444475382566452,-0.893990159034729
101,101,1,0.99615234,-37.29954890144175,66.72813630581199,635.9087535741105,0.395734711227808,1.1761588260214306,-0.1665920913219452,0.414606511592865,-0.8946220278739929
102,102,1,0.9884546,-41.590481256559556,66.61980090998405,633.4830407842479,0.3628971065343638,1.1765493216440017,-0.1388019472360611,0.41822534799575806,-0.897675633430481
103,103,1,0.9939598,-44.01428508188323,65.9057486511749,631.8950672994931,0.31431394370765287,1.1478818684938241,-0.10235489904880524,0.41260412335395813,-0.9051415920257568
104,104,1,0.9946407,-44.928275866185466,65.5097144376377,629.7378800687779,0.2932974203013155,1.0733537231451564,-0.08811210840940475,0.3892287313938141,-0.9169172644615173
105,105,1,0.99545324,-45.43860322055907,64.51930365489017,625.8255021740152,0.23599900666170534,1.127155019386205,-0.04437539353966713,0.41278207302093506,-0.9097482562065125
106,106,1,0.9936515,-47.505468070090025,65.54563066068624,631.5850016194028,0.1923947209397526,1.1052236516538856,-0.009292049333453178,0.40181633830070496,-0.9156731367111206
107,107,1,0.9927712,-46.54080825253593,65.9060972434509,623.9216194988126,0.14603600721951795,1.073115832980318,0.024015987291932106,0.39427947998046875,-0.9186767339706421
108,108,1,0.9961248,-48.310258424775355,65.30959450628006,615.9580842248206,0.12864260844654468,1.0389303561784216,0.040001966059207916,0.386648952960968,-0.9213590025901794
109,109,1,0.9954015,-53.1596406518611,64.07561013468445,621.0826105759813,0.1203590559965175,1.0422425018851407,0.052972108125686646,0.3865777850151062,-0.9207342863082886
110,110,1,0.9971527,-56.10960878408317,63.32781580117395,620.3609094820227,0.15512242536295576,1.0747796189426553,0.03071426786482334,0.3996254503726959,-0.9161638617515564
111,111,1,0.99660987,-57.69198755920653,63.382246266252785,617.4110760410194,0.1565492934012235,1.1189891334138289,0.03222842887043953,0.41669413447380066,-0.9084752798080444
112,112,1,0.9979412,-58.41468033897007,61.26094831116452,597.6220469403912,0.09999271808654073,1.1650739099775125,0.07794186472892761,0.4456556737422943,-0.8918049931526184
113,113,1,0.9967257,-63.05852682565842,61.79448869172111,623.0946109965976,0.09177112781656724,1.2498248621403536,0.08758669346570969,0.4586556851863861,-0.8842869997024536
114,114,1,0.9969489,-65.0975168366458,61.880073220167866,629.2762309535452,0.04051733759497643,1.3240924083485488,0.12599803507328033,0.47727900743484497,-0.8696719408035278
115,115,1,0.9965162,-61.54816101578181,58.767538632037066,601.8762547803883,-0.016775897718124846,1.4027430631950983,0.1652224361896515,0.5180935263633728,-0.8392142653465271
116,116,1,0.9977441,-59.71929325454155,54.15814143231455,613.153615482661,-0.19786985244810362,1.66279594225064,0.2724579870700836,0.5742509961128235,-0.7720119953155518
117,117,1,0.99402374,-54.73845832024856,47.27229141405224,616.5422114870618,-0.5587616948673333,2.033695053493464,0.44112202525138855,0.617389976978302,-0.6513378620147705
118,118,1,0.997255,-48.97806232390178,33.0038297856049,597.4568986266321,-0.9250612272544365,2.097480913275328,0.5874621868133545,0.5885091423988342,-0.5554684400558472
119,119,1,0.9947338,-46.709694529409525,23.40756244911962,598.0460029317933,-1.0745668729472186,1.9412223294493924,0.6486613154411316,0.5388113260269165,-0.5375136733055115
120,120,1,0.99224246,-43.22502135171408,14.227038873190992,591.0815579277553,-1.121533808561429,1.655236425231057,0.6878277659416199,0.47944384813308716,-0.5450015664100647
121,121,1,0.97663724,-44.88275761190454,8.753080966334677,600.7994937499174,-1.0666397105444152,1.2905680739799883,0.6986501812934875,0.40162190794944763,-0.5921045541763306
122,122,1,0.978005,-44.12030393353735,5.162786194870279,594.0876656029106,-0.9604539649042484,1.1322958252870412,0.6781081557273865,0.3804405629634857,-0.6288357377052307
123,123,1,0.95751774,-43.666652132667,2.9040179710438494,586.8115625373566,-1.010650549664378,1.1499894516050913,0.6962293982505798,0.38174766302108765,-0.6078925728797913
124,124,1,0.9434474,-45.64134799349125,3.954594765787713,589.9122817872632,-1.0447467107806594,1.2584480618317786,0.698176920413971,0.40341511368751526,-0.5914434194564819
125,125,1,0.96424204,-43.71296648162024,8.418538536343915,589.7151706539108,-1.09785476789802,1.5356296936007345,0.6905876994132996,0.4606940448284149,-0.5575389266014099
126,126,1,0.98324215,-38.96085764239522,13.674943856614272,580.6534372185431,-1.1028799565863758,1.5643644608465412,0.6921645402908325,0.46630552411079407,-0.5508788228034973
127,127,1,0.97613233,-36.63059618341823,20.105860988830145,586.658147380455,-1.0885725554085348,1.5286814190192504,0.6895312070846558,0.4543118476867676,-0.5640456676483154
128,128,1,0.9826355,-34.74173138797588,20.665631695426818,574.0148958093473,-0.9686040430178646,1.3434046573494778,0.671062707901001,0.4313448369503021,-0.6030063033103943
129,129,1,0.98982364,-37.26294297567788,17.604672864448002,565.2116710040558,-0.8898555349894672,1.137879628918542,0.6652326583862305,0.3912714719772339,-0.6359026432037354
130,130,1,0.99010664,-43.858960913498976,17.452734232571963,599.9816320015558,-0.8640654486648605,1.049477344011406,0.6492640376091003,0.3570325970649719,-0.671553373336792
131,131,1,0.98777497,-44.71270587375715,17.7829816650323,605.2904445616806,-0.8306840935091643,0.9852010980196163,0.6386169195175171,0.3399728834629059,-0.6903526782989502
132,132,1,0.96972847,-43.233894704387986,16.439662787918273,599.376991947112,-0.8045955884280358,0.9621940886558319,0.6312007308006287,0.33982935547828674,-0.6972098350524902
133,133,1,0.9783749,-39.26806811290148,13.854086681007976,579.6637398583231,-0.7902396772478231,0.9615131887474052,0.6321033835411072,0.3512696325778961,-0.6906917095184326
134,134,1,0.977589,-40.56354372768411,14.949862793468776,588.3327686492963,-0.8591094079711498,1.076751308005411,0.6481755971908569,0.37278953194618225,-0.6640003323554993
135,135,1,0.96385586,-38.599810817330585,15.807253407073594,572.3823662907242,-0.9727358410083671,1.1941556958364672,0.6873248815536499,0.39332151412963867,-0.6106412410736084
136,136,1,0.9835867,-34.800560891815884,20.006124321582323,565.5317240059095,-1.0330117185375813,1.3196529847852938,0.6987254619598389,0.4169243574142456,-0.5813405513763428
137,137,1,0.94953454,-32.495672199979985,21.17036750229858,570.798151146443,-0.977770924435864,1.405389537964487,0.6687921285629272,0.44735294580459595,-0.5937950015068054
138,138,1,0.9579106,-30.499739224950094,21.601672473642708,578.4591983666412,-0.7291521423706578,1.3481594998713695,0.5683157444000244,0.47245317697525024,-0.6736507415771484
139,139,1,0.97865146,-36.64301277876313,23.634856121526337,597.9970677789685,-0.4415468351011357,1.3365396249530148,0.41488006711006165,0.500639796257019,-0.7597594261169434
140,140,1,0.9984981,-58.08821404374194,30.13391260186563,614.3543389139396,-0.2133743411698156,1.456764930780445,0.2856418192386627,0.5401055216789246,-0.79164057970047
141,141,1,0.9988411,-85.92650657782531,43.024813491121115,626.0610598900338,0.05997989076679915,1.595440686270714,0.13332337141036987,0.5715232491493225,-0.8096827268600464
142,142,1,0.9985862,-117.4130267313123,52.03617392256107,621.6512904253703,0.5341158669901281,2.011371838006125,-0.12726998329162598,0.6506621837615967,-0.748626172542572
143,143,1,0.99817777,-151.7184057774027,67.1468244265207,600.745663991768,1.2238418160309303,2.966818565312593,-0.3739514946937561,0.7277117371559143,-0.574974775314331
144,144,1,0.9865046,-169.31902081929994,81.00851576213154,581.0881174405087,3.6575583430673597,8.476299040032607,-0.5375978946685791,0.8058847188949585,-0.24806919693946838
145,145,1,0.88536596,-197.89982782285594,97.701665750173,623.2818382724623,23.588703157605714,71.04755464086129,-0.48153746128082275,0.8734099864959717,-0.07264108210802078
146,146,1,0.90128255,223.80147197494497,-107.67986999415132,-656.2643810091121,10.728120311592274,35.71358020216436,-0.45858660340309143,0.8886014223098755,0.009267634712159634
147,147,1,0.98009676,239.2816602906995,-111.62384670521594,-662.8180514769675,16.41687855459024,54.58422087307721,-0.45701417326927185,0.8894209265708923,-0.008275902830064297
148,148,1,0.93822867,255.57983672924593,-112.88865171193184,-673.7969490433258,38.13311811674573,125.19839337502894,-0.4586976170539856,0.8881531357765198,-0.027937239035964012
149,149,1,0.903644,-260.1486133509392,116.02689504812054,664.3703562267679,-12.490624748999787,-39.84637548095091,-0.4809942841529846,0.8767070174217224,0.005417580250650644
150,150,1,0.9389729,-275.76099545614915,120.13081986696288,668.2542161954112,-8.446065138522794,-24.728011539823083,-0.5211097002029419,0.8529336452484131,0.03080454282462597
151,151,1,0.9075017,292.12887468064383,-126.06130943225524,-670.6038233348694,7.175889535800065,18.54727415617641,-0.5630919337272644,0.8252943158149719,0.04262413829565048
152,152,1,0.79489785,-308.63657138033324,130.60127391370312,686.5196029971898,-7.789844252546973,-18.49118249999623,-0.6054938435554504,0.7945914268493652,0.04474062845110893
153,153,1,0.80745786,-313.63634173855377,129.04641101983,675.3621755615281,-8.585412788326385,-19.714180929732517,-0.6167117953300476,0.7864052653312683,0.03511860966682434
154,154,1,0.86894435,-391.00522198608286,154.94567050134825,812.7247303491021,-9.732850781495374,-21.612357946819948,-0.630693256855011,0.7749611139297485,0.040759410709142685
155,155,1,0.84593076,-391.0842268944232,153.19633150188142,800.9014109829113,-6.593576989204199,-13.853343118460746,-0.6596302390098572,0.7467970848083496,0.08474738895893097
156,156,1,0.82066673,-370.4428640477279,148.08649692995562,759.5481253647813,-6.4830693175370655,-14.231932604619276,-0.6428821682929993,0.7619486451148987,0.078337661921978
157,157,1,0.8315294,-556.8438452809179,196.28406110113863,1088.9817384734633,-9.108005760458338,-18.67269492984075,-0.6691030859947205,0.7385464310646057,0.08276604861021042
158,158,1,0.8790593,-589.8674085262586,202.37832523704063,1132.0217033051238,87.25528279131544,192.14770018375606,-0.6050538420677185,0.7927959561347961,-0.07337893545627594
159,159,1,0.64674854,-593.4972554005448,195.7046557027396,1153.8753097379772,3.587438612400328,10.129990962288346,-0.3540043830871582,0.8487398624420166,-0.39283785223960876
160,160,1,0.7727625,-351.43479368494735,134.01989303364107,710.2171641164786,0.9229788440925,4.744522356978801,-0.04374702274799347,0.8622647523880005,-0.5045649409294128
161,161,1,0.9887976,-298.7245443007195,109.58956884041292,623.7084050569721,0.33452648361759924,4.467543188576271,0.13574708998203278,0.8774863481521606,-0.45998963713645935
162,162,1,0.9967344,-291.50390258762195,98.09186358130096,632.063665235148,-0.02018587101736701,4.938737032334912,0.23944050073623657,0.8812980055809021,-0.4074089825153351
163,163,1,0.9918968,-272.1526670671537,92.96258343654473,638.4840120885392,-0.3425846654071919,5.451536321651097,0.30497461557388306,0.8811118602752686,-0.3614310026168823
164,164,1,0.9857335,-252.0899113151685,89.76268210474085,651.4510296573542,-0.7022898888906443,5.707609827657284,0.3776787221431732,0.8631476759910583,-0.33516401052474976
165,165,1,0.9841578,-231.53606310760495,86.38889285158574,650.138692041444,-1.1359156095002338,5.809950555739598,0.4643039107322693,0.8311907052993774,-0.305849552154541
166,166,1,0.97697484,-210.64335940283877,84.4151477811382,634.756431020004,-0.9953788531902241,4.676776154244166,0.4918974041938782,0.7924268245697021,-0.36068931221961975
