,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99485815,-225.57748737778397,59.14609816965208,600.1129726229095,0.7263891188541953,1.5913508845932631,-0.13941457867622375,0.5600963234901428,-0.8166123628616333
1,1,1,0.9927812,-224.28402892573726,57.67740105270161,609.3188702515777,0.9055582964101685,1.9494905215597909,-0.2295653522014618,0.6229273080825806,-0.7478377819061279
2,2,1,0.9920596,-224.606334496365,57.28798043348815,609.0608973558438,0.5683738607438078,1.6016536523353375,-0.034893106669187546,0.566971480846405,-0.822998046875
3,3,1,0.99624217,-232.7770365118721,58.67080029207141,626.9291203770498,0.490791576770907,1.3842190413556836,0.02632019855082035,0.4973200857639313,-0.8671677708625793
4,4,1,0.99485755,-230.06359734767773,57.73660637226926,616.9011215262094,0.42404296264573205,1.1873804667620822,0.07070401310920715,0.4427042603492737,-0.893875777721405
5,5,1,0.9969047,-227.3174222442169,55.261174588319896,605.854662279662,0.32742764343203057,1.0156786513017217,0.1416047364473343,0.3902214765548706,-0.9097666144371033
6,6,1,0.9969344,-227.5264566161018,54.56628648113827,605.0673149559485,0.36835464902638854,0.9590396807262724,0.11127686500549316,0.37195953726768494,-0.9215549826622009
7,7,1,0.9973067,-226.0237394490349,50.8845784336178,603.1529997661054,0.4280204937743859,0.9050651944312254,0.06309236586093903,0.358431875705719,-0.9314215183258057
8,8,1,0.9991198,-227.727565693488,46.72209494576746,609.7959521657857,0.4988509592144032,0.9044832901080058,0.0103136682882905,0.3604552745819092,-0.9327194690704346
9,9,1,0.9994222,-226.47374736821726,37.85652511171564,631.693934923111,0.5625398336986213,0.9444115281769969,-0.03813449665904045,0.37447693943977356,-0.9264517426490784
10,10,1,0.9993538,-216.46651919399378,25.24503310356772,645.8221364721917,0.5970819094171601,0.9611206625460744,-0.07459446042776108,0.3869743049144745,-0.9190683364868164
11,11,1,0.99919444,-208.80936622665112,15.683080398490041,664.8170486864557,0.633167309783684,0.9655189127473028,-0.10667624324560165,0.38870033621788025,-0.9151678681373596
12,12,1,0.99858826,-210.424047657579,11.977027006821984,684.0923160905996,0.6708908955719164,0.9535311556911188,-0.127116858959198,0.37894460558891296,-0.9166473150253296
