,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9995703,-129.86273518433924,30.588524813589274,590.061520648248,0.14477166883821344,0.8342473824360438,0.14797084033489227,0.3623839318752289,-0.9202077984809875
24,24,1,0.99846613,-112.14715890251135,22.562673516689333,583.253736052268,0.03148080860604022,0.7631266459062379,0.21445277333259583,0.34475982189178467,-0.9138657450675964
25,25,1,0.9948048,-95.59437269985652,11.680238753720914,588.7835710263317,-0.08708782398353422,0.6675545359489743,0.2826237082481384,0.31305602192878723,-0.9067082405090332
26,26,1,0.99792236,-74.47708202619044,2.1312619932143284,572.6317901478686,-0.1914570024307312,0.5179789341221037,0.34337395429611206,0.26554441452026367,-0.9008776545524597
27,27,1,0.9724875,-64.03564164890317,-5.5027183833297215,596.3396572435204,-0.34447939012392204,0.3922525671179188,0.43011799454689026,0.20485931634902954,-0.8792219161987305
28,28,1,0.936146,-56.5493984881468,-13.250682657434055,615.6360778752743,-0.4520078821588967,0.25270132734502826,0.4822709262371063,0.1464407742023468,-0.863695502281189
29,29,1,0.9099222,-51.1588749366126,-16.048547973988065,612.0595778315459,-0.5519180780129376,0.16191513232055896,0.538898766040802,0.10792554914951324,-0.8354281783103943
30,30,1,0.9622983,-44.46713676500311,-19.608726997226302,624.1626001175695,-0.5830369546902567,0.13291503485649878,0.5423032641410828,0.09837517887353897,-0.8344036340713501
31,31,1,0.96467876,-51.17775665840545,-23.74609594445732,678.9226008204021,-0.6854165124682013,0.1838199246602751,0.5671107172966003,0.11110171675682068,-0.8161138892173767
32,32,1,0.95344883,-42.06869357658875,-16.325274848387632,626.409184728739,-0.6580984252917642,0.28298423110762955,0.5753719806671143,0.14841589331626892,-0.8043133020401001
33,33,1,0.94898885,-37.307223731693036,-10.415471611921623,617.4374336958944,-0.6976516694558962,0.37939032592660354,0.5940881371498108,0.17669904232025146,-0.7847526669502258
34,34,1,0.9633677,-35.25322574028485,-4.003913413406792,621.0389877541144,-0.7198689576831475,0.47348399766142535,0.5983216166496277,0.2014768421649933,-0.775511622428894
35,35,1,0.99279565,-25.02627663032224,3.3850420341220726,602.3425015536518,-0.687151271477337,0.5609479479648953,0.5822749137878418,0.2337600439786911,-0.7786604762077332
36,36,1,0.96454364,-16.994896790366315,7.631585715506776,625.8700760678298,-0.6737432541613531,0.6648170483875381,0.5503504276275635,0.26353463530540466,-0.7922524213790894
37,37,1,0.9845648,-6.399714629358573,13.429804107065783,633.9780357444123,-0.7052904648460124,0.8003883926425819,0.5465813279151917,0.3007502555847168,-0.7815357446670532
38,38,1,0.9922645,5.5863880940787025,19.082861857787226,648.0860299754585,-0.7608461354102837,0.8910133699924565,0.5523359179496765,0.3168046772480011,-0.7710770964622498
39,39,1,0.96769553,13.309108991692426,26.990474737205943,655.0261027032436,-0.9432418284755978,1.0803892161023356,0.6140899062156677,0.34507206082344055,-0.7098020315170288
40,40,1,0.95177186,13.346608259128336,31.73811006020725,642.5718441300354,-1.0847271941662564,1.2207792413099816,0.6647543907165527,0.3650079369544983,-0.6518211364746094
41,41,1,0.99746954,12.015565378375294,35.42908973774106,634.5548888705154,-0.9803178402657284,1.1746518601955356,0.6353133320808411,0.36484289169311523,-0.680637001991272
42,42,1,0.9971608,3.24521797576841,35.052625053318515,630.2825807344669,-0.9305128001585877,1.1807079265213076,0.6231484413146973,0.3729035258293152,-0.6874802112579346
43,43,1,0.99631715,-3.2386407435237845,39.165303933519255,625.9671634658542,-0.8500182438232244,1.0997963451923667,0.6032447814941406,0.35523611307144165,-0.714074969291687
44,44,1,0.99621034,-9.375060687963156,39.068841661169024,617.8222791778035,-0.4741838861912291,0.9586805320979126,0.42382463812828064,0.3568401634693146,-0.8324888944625854
45,45,1,0.99695075,-13.295372901494032,37.12030303416262,607.1417866826013,-0.12427207501660549,0.8926661599113905,0.1874958723783493,0.36724379658699036,-0.9110308885574341
46,46,1,0.9947306,-20.5797092189832,21.020412610332034,604.1722856417537,0.13380811588857683,0.7475657456332597,-0.007351386360824108,0.33787545561790466,-0.941162109375
47,47,1,0.9985359,-30.731955622558218,-8.494597737288338,619.9569191367536,0.3379981033833923,0.6207799208094623,-0.15068791806697845,0.3150136172771454,-0.9370483160018921
48,48,1,0.9990804,-36.94056372469603,-32.902484210190835,615.0226261879254,0.37309658260540557,0.4958676212532681,-0.1712832897901535,0.29904553294181824,-0.9387404918670654
49,49,1,0.99863297,-39.06904654981151,-44.50899634278213,624.4591993647158,0.45571907151991503,0.4356811056511873,-0.22634418308734894,0.28343433141708374,-0.9318976998329163
50,50,1,0.99877554,-39.039341289359875,-34.23893203772876,610.5465060576071,0.4848513483899854,0.46661502408396294,-0.2507682740688324,0.2858390212059021,-0.9248844385147095
51,51,1,0.9995283,-41.15907910538687,-4.401330808558408,609.1499993729216,0.4359598883744182,0.5630875131596625,-0.21279871463775635,0.2879893481731415,-0.9336909651756287
52,52,1,0.99922884,-55.42793036881658,16.996613663836104,665.7542727079814,0.4805946084594646,0.706065397697156,-0.20645329356193542,0.29316794872283936,-0.9335039258003235
53,53,1,0.9969177,-72.1071322548973,14.258491634117428,671.4345618194807,0.5188876543341482,0.707210946563299,-0.20911774039268494,0.2944624722003937,-0.9325028657913208
54,54,1,0.99754864,-91.308618482349,4.351479448490619,705.5263091156925,0.584238044837216,0.6976509860683049,-0.21841119229793549,0.28953421115875244,-0.9319154620170593
55,55,1,0.9946167,-111.5174979111465,-0.06989251733314934,750.6327288593035,0.7002383470752034,0.7185731834271842,-0.25145071744918823,0.2835100293159485,-0.9254159331321716
56,56,1,0.99382246,-124.29205235118103,4.279465128887812,772.0118227975963,0.7317282611502897,0.7638911407264124,-0.24869032204151154,0.2864336371421814,-0.9252615571022034
57,57,1,0.9990982,-135.19069580161946,11.360238987393913,806.2707639384416,0.7900186564906381,0.8356674391091499,-0.25828173756599426,0.28935056924819946,-0.921719491481781
58,58,1,0.999079,-140.33844518192973,13.098386479743759,840.7244094658435,0.9068121545463746,0.8274082195679805,-0.3028426170349121,0.27143192291259766,-0.9135705232620239
59,59,1,0.9988274,-135.0039233253963,9.539369803847654,845.7242606382828,0.9695926051161621,0.7997633836497667,-0.33608511090278625,0.2625300884246826,-0.9045024514198303
60,60,1,0.99666566,-127.75203764821106,5.188910735985019,839.4180801528023,1.0338172550522173,0.7035107304300277,-0.3757955729961395,0.23762068152427673,-0.8957198262214661
61,61,1,0.99441975,-123.14079893084276,1.881749260803564,824.2904409434719,0.8791552489559354,0.6617561014101595,-0.3144517242908478,0.23824577033519745,-0.918890118598938
62,62,1,0.9967303,-119.47699553735652,-1.6580981863601032,796.9326374378556,0.5037173082787174,0.33655674397167157,-0.12588812410831451,0.15240879356861115,-0.9802672266960144
63,63,1,0.9972398,-121.01131299121268,-7.084534545400025,793.3411059727783,0.21508462945094756,0.10257839945109308,0.05656997114419937,0.07499250769615173,-0.9955782294273376
64,64,1,0.99623847,-112.98541455551874,-13.33178841936001,757.3524237097026,-0.0033688274636246222,-0.05618868857994869,0.19558607041835785,0.02222338691353798,-0.9804347157478333
65,65,1,0.99612516,-109.03202591479169,-20.297837434828025,736.9263160318937,-0.17762195737549544,-0.1426876845709219,0.3102223873138428,-0.004845217801630497,-0.9506517052650452
66,66,1,0.99703157,-106.44937379075795,-22.468405642724708,727.1259428739313,-0.34005699802679673,-0.19747728168247927,0.41009753942489624,-0.025419002398848534,-0.9116873741149902
67,67,1,0.9975999,-100.62736606391394,-22.60929807160612,704.1363175094666,-0.4591333836257057,-0.22442664991329256,0.4823087453842163,-0.0374080054461956,-0.8752021789550781
68,68,1,0.9978179,-96.55842362007591,-22.623877322431742,700.1109730349682,-0.6004530249988341,-0.30597076934157064,0.5514097809791565,-0.06794969737529755,-0.8314626812934875
69,69,1,0.9973525,-84.40549817062414,-20.657359852667227,679.8024373349941,-0.6862526130402042,-0.27827895028028893,0.5932201147079468,-0.06182460859417915,-0.8026628494262695
70,70,1,0.9978643,-79.36873909956569,-18.94836983836409,701.0760583683351,-0.7811955529022621,-0.17630138889115324,0.619566023349762,-0.027270542457699776,-0.7844706773757935
71,71,1,0.99446905,-69.01584403837866,-14.69022234743232,690.199913357093,-0.8696231739579761,-0.08834946829526165,0.654090940952301,-0.0032043864484876394,-0.756409227848053
72,72,1,0.98717946,-66.64605822356738,-13.02270798030357,720.8169358085088,-1.017695448388237,0.04675382178988676,0.687977135181427,0.03567920997738838,-0.7248548269271851
73,73,1,0.9906523,-63.951151968927554,-11.111944664305293,737.676709420348,-1.1358949802778173,0.2618463676672372,0.7121134400367737,0.09422127902507782,-0.6957131624221802
74,74,1,0.99383634,-59.51192199517575,-11.226476898113456,724.7314592997938,-1.1681867159995991,0.37609799225194945,0.7232072949409485,0.1274472028017044,-0.6787698268890381
75,75,1,0.98939896,-58.683446137547016,-12.92555132797641,721.5687731498223,-1.1677054125743977,0.41678274728678344,0.7230343818664551,0.14132188260555267,-0.6762021780014038
76,76,1,0.98867,-58.67948479995619,-16.930891072719533,723.0264064408599,-1.1335830937859033,0.348132869128253,0.7139246463775635,0.1270817369222641,-0.6885941624641418
77,77,1,0.9969805,-55.863643267374705,-19.84257940388566,695.231475358774,-1.0319429029037819,0.1902514413169852,0.6984912157058716,0.08947964757680893,-0.7100024819374084
78,78,1,0.99745125,-56.01615084908275,-21.79055570147963,705.3069583110029,-0.9868452835404713,0.13103258439782614,0.6789483428001404,0.07396701723337173,-0.7304506301879883
79,79,1,0.9975177,-54.788253652744054,-18.22686394591555,705.9344422623599,-0.9561218656962067,0.04603489310373641,0.6680610179901123,0.04361340031027794,-0.7428272366523743
80,80,1,0.99529266,-51.88110254616668,-14.107274809453981,681.5335503434695,-0.9298174524602447,-0.03903857292274819,0.6705473065376282,0.011936607770621777,-0.7417708039283752
81,81,1,0.9966144,-49.98918657451233,-12.25319883245922,664.7358218600197,-0.947659001957704,0.052513717836761335,0.6852299571037292,0.04096211493015289,-0.7271739840507507
82,82,1,0.9971181,-49.2174199192275,-13.686229694239108,651.0982240087135,-0.9182877571312198,0.1686597966717093,0.6807931661605835,0.08448890596628189,-0.7275866866111755
83,83,1,0.9988972,-47.49979275295622,-13.995742313102452,646.672920100371,-0.915209678224712,0.3740361025446615,0.6762804985046387,0.1560453325510025,-0.7199267745018005
84,84,1,0.9946853,-41.68702168789196,-10.24320687167482,626.798788156072,-0.8844937903195844,0.5254677201428476,0.6670084595680237,0.20967169106006622,-0.7149388194084167
85,85,1,0.9946913,-35.32312432349516,-6.125777424321453,614.2668532271612,-0.8824026298524384,0.5511515632652328,0.6686467528343201,0.21730734407901764,-0.7111182808876038
86,86,1,0.99725,-31.108360494571127,-5.4878088323651495,586.5185967438198,-0.8378819770630126,0.4355985219124371,0.669688880443573,0.18549425899982452,-0.7191027402877808
87,87,1,0.9973145,-32.850743893148454,-9.991421677558707,566.3251847147617,-0.7448463345739919,0.3439263162518127,0.6463503241539001,0.16801860928535461,-0.7443124651908875
88,88,1,0.9950185,-34.11466837548778,-14.571092983845631,568.7529271364632,-0.6538656275141805,0.1279737741194052,0.6068252921104431,0.09227468818426132,-0.7894609570503235
89,89,1,0.9988971,-39.07138149619836,-14.092954168925857,580.7666922075554,-0.6463067892797265,0.016887520383385955,0.6003890037536621,0.04394685849547386,-0.7984997034072876
90,90,1,0.99562055,-36.66202025805551,-15.830677913253632,562.1237433912714,-0.5879394870512382,-0.06257864839266215,0.5794063806533813,0.01474230457097292,-0.8149055242538452
91,91,1,0.99793625,-37.80918445545422,-19.345326176507502,557.5164241690163,-0.5801057998659109,-0.11852665401488348,0.5789552927017212,-0.004699242301285267,-0.8153457641601562
92,92,1,0.99283934,-39.31518322807385,-22.42775285821413,561.3065776207544,-0.5964165056209307,-0.07817658329126743,0.5871241092681885,0.017317304387688637,-0.8093116879463196
93,93,1,0.9977047,-37.8907117876521,-22.347551150870988,561.8196831490817,-0.6062434365544749,-0.008231411443053371,0.5907534956932068,0.04756694287061691,-0.8054487109184265
94,94,1,0.9982969,-37.58917671599513,-15.108272178119131,569.0153585244242,-0.6394831790495102,0.05720607754917626,0.6031761169433594,0.06351054459810257,-0.7950754761695862
95,95,1,0.99688965,-37.816902541141964,-9.43858519681798,589.6618533226377,-0.717736544800067,0.19547318083538387,0.6268453598022461,0.10655954480171204,-0.7718225121498108
96,96,1,0.99590224,-38.006754414903384,-8.815274630611029,575.0911565249579,-0.6592054976159762,0.2836313001677751,0.605703592300415,0.14727787673473358,-0.7819414138793945
97,97,1,0.99822253,-39.48518810582009,-9.383527440310537,572.7859422022481,-0.5165593263372252,0.34340018266549044,0.527515172958374,0.18485473096370697,-0.8291902542114258
98,98,1,0.99745387,-46.19451864435197,-8.00200346803745,594.6741236827828,-0.3238682556804353,0.5202587041725882,0.3904612064361572,0.2662593722343445,-0.8812751770019531
99,99,1,0.9986187,-59.64454843370884,-6.574198854386108,594.0193015877585,-0.09677050054373636,0.5675794063044235,0.23794881999492645,0.29858365654945374,-0.9242446422576904
100,100,1,0.99933356,-71.22967550346611,-6.126937864923498,601.6899631338398,0.0930784296518031,0.5730841047114965,0.10034117847681046,0.30357927083969116,-0.947507917881012
101,101,1,0.99770314,-71.76816219642403,-12.060981819963237,599.425885550236,0.23072449119793384,0.5002507192882549,-0.011797222308814526,0.28369906544685364,-0.9588407874107361
102,102,1,0.9968149,-69.37343205393813,-16.16359729482259,604.0385999490244,0.33557105002537996,0.3453133581625586,-0.10259441286325455,0.22060048580169678,-0.9699535369873047
103,103,1,0.99601126,-68.01019312415603,-16.22877744067587,602.5974576567088,0.3089083390494533,0.29951790764834163,-0.08435812592506409,0.20140594244003296,-0.9758685231208801
104,104,1,0.99790835,-71.29842722888523,-14.17382504017466,619.9062589859915,0.24422070296291368,0.34048046934194703,-0.02508195862174034,0.2112853229045868,-0.9771025776863098
105,105,1,0.9996586,-77.71018312765933,-6.910721401245063,614.0295032864218,0.17464950972249804,0.41244558715771246,0.041822727769613266,0.23332402110099792,-0.9714992642402649
106,106,1,0.99840945,-83.73601070162064,3.9101060710788644,617.8112283560271,0.10453445200252011,0.5583939389053189,0.10775996744632721,0.2767598032951355,-0.9548779129981995
107,107,1,0.9987858,-84.81389721908754,6.9168707454000575,621.649700359231,0.03845560114906556,0.7305619431386846,0.15936294198036194,0.3375187814235687,-0.9277308583259583
108,108,1,0.99901164,-83.0584899333132,1.0232673283153773,612.5496967287975,0.020428222795018696,0.898522723115579,0.16944395005702972,0.4104565680027008,-0.8959989547729492
109,109,1,0.9994542,-83.53907957498933,-5.494784760727193,634.4199721938908,-0.1342031497374202,0.8725723418491138,0.2758517861366272,0.38913747668266296,-0.8789072036743164
110,110,1,0.9990607,-76.84954112585976,-11.60466240531178,631.9520543092351,-0.29498968432936334,0.7237383104508804,0.3815307319164276,0.33281952142715454,-0.862360417842865
111,111,1,0.99923706,-70.17428161918258,-10.598699261226605,631.3822379003936,-0.39101657901875697,0.5569659549629915,0.4419538974761963,0.26265716552734375,-0.8577225804328918
112,112,1,0.9989753,-63.62762858769702,-7.0613472440799185,636.1284576610443,-0.4036796576402836,0.2792477862079492,0.4485591650009155,0.14747458696365356,-0.881502091884613
113,113,1,0.99933904,-57.709822397559236,-9.165950662804121,645.2387075764846,-0.4537802972693504,0.060766349627216484,0.4700000286102295,0.057878028601408005,-0.8807668089866638
114,114,1,0.9992048,-52.51824303306884,-13.66776762059977,647.5027769237635,-0.5192171384321165,-0.08447196826087933,0.5013284683227539,0.003007731167599559,-0.8652518391609192
115,115,1,0.9990767,-47.85022780609697,-14.838400375140163,636.83832300034,-0.5986137249620483,-0.15618092187195623,0.5463694930076599,-0.02567373774945736,-0.8371506929397583
116,116,1,0.99699956,-44.39980336351453,-15.73190246886593,612.7287338587006,-0.6370517239680717,-0.2071345748871097,0.5777052640914917,-0.04632497578859329,-0.8149298429489136
117,117,1,0.998324,-41.634307205391835,-16.20232213658887,614.3269533639055,-0.670429058841597,-0.21888876801185514,0.5910030603408813,-0.05049179494380951,-0.8050875067710876
118,118,1,0.9986192,-40.811147826388925,-9.822645732245872,632.3580343790734,-0.6894070164536161,-0.076350050197579,0.5900390148162842,-0.002047219779342413,-0.8073721528053284
119,119,1,0.9981139,-36.36861923084857,0.029675149168518544,617.9703900070284,-0.6248396836781107,0.06971245509388604,0.5626684427261353,0.04531390592455864,-0.8254398107528687
120,120,1,0.9984811,-37.695233141756894,7.026012729695967,607.5012613235236,-0.5441444183879842,0.1795989366863109,0.5252501368522644,0.08521325141191483,-0.8466705679893494
121,121,1,0.9984528,-38.05962081812932,6.304358992800455,587.7890737711199,-0.5042972220272074,0.21743336813835312,0.513819694519043,0.10674488544464111,-0.8512313961982727
122,122,1,0.99734604,-43.88338557787648,-2.48391980251737,598.935190372728,-0.49601643301254766,0.17292384090419108,0.5079342126846313,0.09881055355072021,-0.8557098507881165
123,123,1,0.9972024,-42.318313406613456,-2.6816290455011447,580.4340807293931,-0.47824859191336094,0.17022475402866635,0.5070582032203674,0.10131990909576416,-0.8559359908103943
124,124,1,0.99812776,-41.21840180811618,0.8073348690467886,592.775699819113,-0.543168422182069,0.1432316998360423,0.5376612544059753,0.07989157736301422,-0.8393675088882446
125,125,1,0.9984144,-38.205043127705714,0.999570435892655,597.9390243432546,-0.6025440791705943,0.1181250457688071,0.5650146007537842,0.0660095289349556,-0.8224361538887024
126,126,1,0.9976267,-34.59122252027033,-2.25326947228695,581.3911166106135,-0.7082542588776765,0.14797898861834238,0.6264873147010803,0.07933319360017776,-0.7753837704658508
127,127,1,0.9986406,-29.22733705893583,-3.2188099243352064,581.3944646645929,-0.8937949839254459,0.2698836935114667,0.6996421813964844,0.11754371970891953,-0.7047582864761353
128,128,1,0.9945898,-20.13274786062058,-5.129784347315229,597.3373498628705,-0.8129289857428691,0.4408154569096398,0.6443283557891846,0.18914185464382172,-0.7409901022911072
129,129,1,0.99518305,-17.00830532316193,-0.13088237804373884,595.0463620356876,-0.5346529935106188,0.5023461625499728,0.49624326825141907,0.23391033709049225,-0.8360792398452759
130,130,1,0.9942193,-30.37362654013698,7.607745632213501,609.3515367615147,-0.2536208888307125,0.6668184696516469,0.3103496730327606,0.306689977645874,-0.8997912406921387
131,131,1,0.99746156,-55.16314663569824,27.301714646542166,584.7149168316404,-0.1299968368370997,0.8120693381971061,0.2586196959018707,0.35430335998535156,-0.8986573219299316
132,132,1,0.9980052,-66.61406086599335,37.737087253997935,592.0800923038313,-0.24524938779190286,0.7865779558122366,0.35924553871154785,0.3163476288318634,-0.8779902458190918
133,133,1,0.9957787,-55.58063656015762,33.47269421409822,572.0073133166261,-0.3035488405603706,0.6741500873812661,0.40047523379325867,0.28094595670700073,-0.872174859046936
134,134,1,0.9990146,-36.17798953260816,15.75395847454829,598.7683643786933,-0.36854572191230855,0.5540496483415005,0.4092450737953186,0.24392740428447723,-0.8792144060134888
135,135,1,0.99634594,-21.61459520776832,3.984668162522181,602.6658225012109,-0.566727152737256,0.42268189991206173,0.5192038416862488,0.19078119099140167,-0.8330845832824707
136,136,1,0.99726105,-13.393581373913799,0.5879370064335868,582.4036316740223,-0.7116104989490069,0.3149636312552381,0.6060447692871094,0.1450616717338562,-0.7820913195610046
137,137,1,0.9923253,-11.915394671791914,-3.406870443929504,562.3183437614621,-0.7099071081927272,0.18596541084666784,0.6201168894767761,0.1002301275730133,-0.7780803442001343
138,138,1,0.9942352,-15.563618877645048,-5.066674290802204,567.8734492314337,-0.6885161010581039,0.053423594024292836,0.6100881695747375,0.04662754759192467,-0.7909603714942932
139,139,1,0.9959235,-16.9715020223824,1.707137959171284,586.3349259915224,-0.6899216399555713,0.0328034770864782,0.5997742414474487,0.02746778540313244,-0.7996976971626282
140,140,1,0.99698,-19.228412704835872,11.119897912213048,604.7108815134087,-0.6970690619499532,0.06670378804569779,0.5935148000717163,0.02767539769411087,-0.8043471574783325
141,141,1,0.99602854,-22.943790486856667,9.539931107715574,605.81877515091,-0.7338974968164294,0.04919940559782415,0.6141431331634521,0.02156912349164486,-0.7888998985290527
142,142,1,0.99691284,-24.47565300021915,5.680135486604381,595.9737535079197,-0.7647494324528317,0.05857621187661144,0.6362479329109192,0.029822105541825294,-0.7709080576896667
143,143,1,0.9987286,-24.320746112555224,3.5915878892628306,600.3153303505359,-0.7562299894469998,0.04939193133652784,0.6293007731437683,0.02906816266477108,-0.7766179442405701
144,144,1,0.99805474,-24.887554953693183,4.051172987465857,586.1855396465656,-0.6169978274976811,0.1376435888116363,0.5678964853286743,0.07095231860876083,-0.8200362324714661
145,145,1,0.99828964,-27.411332723408265,2.57755632408999,576.4675616640747,-0.40371191192514,0.26874138569408756,0.44155099987983704,0.14384475350379944,-0.8856304883956909
146,146,1,0.99840933,-36.94806369755626,-0.1453073946291982,596.5062042142495,-0.21156123173061156,0.4679740467663205,0.29734912514686584,0.24210311472415924,-0.923563539981842
147,147,1,0.99908257,-61.135036147925064,9.986603752262004,567.7869836292393,0.049381257507253466,0.8039823869130341,0.12595586478710175,0.3912128806114197,-0.9116401076316833
148,148,1,0.9995851,-96.733333975079,24.60265797724101,557.0022749521821,0.36693398938237,1.272133109992181,-0.07050959765911102,0.5405157208442688,-0.838374137878418
149,149,1,0.9990263,-130.35624911995214,46.60358746822436,581.2585370210114,0.7846825981296947,2.1872315566828777,-0.24996984004974365,0.6859240531921387,-0.6833910346031189
150,150,1,0.99339914,-139.96342300010397,59.78936515870023,562.1232191750566,1.619107549151756,4.348375340293195,-0.412648469209671,0.8104671835899353,-0.41576939821243286
151,151,1,0.9969092,-149.1539913831577,63.60408860991782,577.7196143381992,2.3586890382228978,7.387530520869641,-0.40290313959121704,0.8709794878959656,-0.2811829149723053
152,152,1,0.99696904,-157.32748957243322,58.048906244766414,592.1725008123312,3.6855435094864224,12.215334713389055,-0.40934282541275024,0.8919818997383118,-0.19185088574886322
153,153,1,0.9971411,-155.05558890052058,54.556599324043226,578.2575393293263,4.089589463443325,12.613198922733437,-0.4397546648979187,0.8790493607521057,-0.18408705294132233
154,154,1,0.99799937,-151.31745823377344,60.9456086201475,586.1457677299359,4.25755652967176,11.894942153426847,-0.47840675711631775,0.8563851118087769,-0.19424600899219513
155,155,1,0.9967609,-152.7307927929887,62.066755956573104,593.6304695326165,2.987069951674339,8.486511002579466,-0.45197659730911255,0.8548504710197449,-0.2548485994338989
156,156,1,0.9964774,-164.319357618013,62.45511892896059,620.9234895232914,4.68462380804763,10.191521808628437,-0.5722244381904602,0.7892160415649414,-0.2229287326335907
157,157,1,0.9967123,-168.58440151103125,66.67009067259139,616.9020506952847,3.20527920889464,6.803922698655776,-0.5550796985626221,0.7751858830451965,-0.30161798000335693
158,158,1,0.9952053,-168.43695602214152,68.69470932912698,605.0770102830917,1.0829780433831324,3.2167970537814994,-0.28907743096351624,0.7744518518447876,-0.562724232673645
159,159,1,0.99661165,-169.44708744043385,69.86678467711629,633.1651505096687,0.6452431817179135,2.539437615615523,-0.11684133857488632,0.7209441661834717,-0.6830722093582153
160,160,1,0.9974686,-159.50326044776156,60.4139083739506,655.1406484486439,0.19389131317166108,2.5877733007884642,0.11447553336620331,0.7295566201210022,-0.6742718815803528
161,161,1,0.9989925,-129.27621616041384,40.424503599048485,638.334115086148,-0.04907684260606292,2.5672220141046145,0.21228750050067902,0.7362033724784851,-0.6426029801368713
162,162,1,0.99863833,-96.3283800207859,28.032635988815912,628.0942516986917,-0.21774903338338858,3.0020652368484386,0.24572749435901642,0.7888505458831787,-0.5633230209350586
163,163,1,0.995059,-77.90584754947982,31.46862209713664,639.4150989137552,-0.5668203925789973,3.850500559134349,0.3293505609035492,0.8259658217430115,-0.45750269293785095
164,164,1,0.99437016,-77.71612985672637,42.376357214200404,644.5111668939913,-0.8827567854267133,4.390128716380125,0.4028889536857605,0.8243970274925232,-0.3975551426410675
