,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99899834,-134.1194003464036,38.11479235999985,496.94401656568454,1.1695248116293107,2.544114625040523,-0.4140773117542267,0.7272573113441467,-0.5473909974098206
1,1,1,0.9678504,-130.09031255814887,37.0054060901005,515.0159183421094,3.3527606231684395,8.385133851661543,-0.5102176070213318,0.8293818831443787,-0.2276041954755783
2,2,1,0.8086019,-134.74465179114733,39.54218391964283,518.923691066069,1.32828322720142,4.598597062706414,-0.31679174304008484,0.8690634965896606,-0.37996265292167664
3,3,1,0.997195,-139.49844445909002,38.413125575232726,519.9901404170752,1.7058460828754602,5.277875363446803,-0.3773963749408722,0.8622461557388306,-0.3377922475337982
4,4,1,0.99604493,-142.60757804989382,40.07635972131968,505.413999322192,1.6752835385298988,4.720789401742534,-0.4031957685947418,0.8415359854698181,-0.35951411724090576
5,5,1,0.99289685,-149.62646969061396,42.46550426339752,526.5555646185504,1.9780057243453906,5.106528713572929,-0.44712305068969727,0.8252699375152588,-0.3449791371822357
6,6,1,0.99654156,-149.10174408687968,45.42982736390203,516.870017947759,2.091433187107505,4.694522202625152,-0.5010935068130493,0.7885153293609619,-0.3565795123577118
7,7,1,0.99761,-148.52113122087658,43.641971943076676,499.7154607029135,2.057424394193734,3.9926997536838695,-0.5473488569259644,0.743933916091919,-0.3833688199520111
8,8,1,0.9969254,-146.47936188869497,41.26379636675966,476.2324131750038,1.8693834757374261,3.521320148734897,-0.5456164479255676,0.7332859635353088,-0.4057023823261261
9,9,1,0.9974241,-152.25363790766463,39.9400373815534,488.76297160258633,1.7500285129363118,3.1699008951741017,-0.5403529405593872,0.7146772742271423,-0.4441341757774353
10,10,1,0.9974873,-152.829107326865,40.70015951935216,487.85053657048206,1.672022171282152,2.9355580759818056,-0.5403037071228027,0.7001004815101624,-0.4668310284614563
11,11,1,0.9965647,-152.11747545712657,40.30470795475052,484.7984274391957,1.5580057666723137,2.880933346859042,-0.5122341513633728,0.7134081125259399,-0.4781893491744995
12,12,1,0.9962656,-153.0211004862821,40.288337149249664,489.5271049282274,1.5327008956984094,3.035309170012088,-0.4884287118911743,0.7348754405975342,-0.47052693367004395
13,13,1,0.99659747,-154.54436689059438,39.96152284881584,489.052815198368,1.7300050577897574,3.4860198469549224,-0.5057656168937683,0.7511453628540039,-0.4242425858974457
14,14,1,0.99733514,-153.3058798757908,40.14005685403105,483.2151692103501,1.80076275472328,3.98461393658077,-0.48525315523147583,0.7845444679260254,-0.3860302269458771
15,15,1,0.994187,-153.9444189789033,39.82311934697197,480.9100107145464,1.7595597821126063,4.164521413563892,-0.46057119965553284,0.8040997385978699,-0.3758959472179413
16,16,1,0.99400157,-152.69882836418606,38.59827719187003,475.14692251257344,1.7791988098926514,4.278633429826654,-0.4581514298915863,0.8103410601615906,-0.36530083417892456
17,17,1,0.9949596,-156.92417716803502,38.50523406054439,490.73870110385,1.8339932171447757,4.605007718342282,-0.4451690912246704,0.8220604062080383,-0.35502275824546814
18,18,1,0.99537283,-155.96714933222287,37.62055118818523,487.9961127986475,1.7612858247419951,4.264159078028965,-0.45134955644607544,0.8102702498435974,-0.3738257586956024
