,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.99830174,-128.04125209226902,-30.437465234582675,590.9835408425628,0.18190177599928095,0.6880257147543515,0.11271866410970688,0.3852195143699646,-0.9159150719642639
43,43,1,0.99864846,-125.62770674785867,-29.636735937390842,583.4955989789524,0.1493220025562311,0.6724194537190392,0.13663259148597717,0.3813683092594147,-0.9142700433731079
44,44,1,0.99880815,-119.13275512061203,-27.01936226956632,559.3155119826673,0.1340493771654008,0.6267819943527753,0.1449335217475891,0.37273454666137695,-0.9165496826171875
45,45,1,0.9990637,-122.17106679737971,-29.90777020518642,593.0141389457735,0.15092763659167227,0.6456790614800865,0.1288209855556488,0.3668663799762726,-0.9213111400604248
46,46,1,0.99936694,-117.65138509248409,-28.44152954227407,575.7135762991319,0.18790896870452276,0.6169772321996766,0.09512920677661896,0.36376404762268066,-0.9266208410263062
47,47,1,0.99944896,-120.71663930596229,-27.80571483699551,592.2718201541779,0.22002975317970408,0.6350934144026652,0.07164491713047028,0.36205199360847473,-0.9294005632400513
48,48,1,0.9995958,-119.45706905556268,-28.06603344658973,584.2450458596267,0.24199070514464566,0.6288172398943773,0.05267797037959099,0.3642980456352234,-0.9297913312911987
49,49,1,0.9996542,-112.75957850915141,-23.607376302216522,549.0982043300597,0.24621154807775333,0.6211514813131565,0.04124659672379494,0.37414076924324036,-0.9264542460441589
50,50,1,0.9996468,-118.56824462726549,-28.235567660847135,591.4321089701551,0.27024199353791,0.6877675570688314,0.02848663553595543,0.3836619555950165,-0.923034131526947
51,51,1,0.9995277,-114.75382422851534,-25.761779667895325,579.365764670705,0.2612891086905976,0.689229922855174,0.03053644299507141,0.3875396251678467,-0.9213471412658691
52,52,1,0.9991934,-115.59661960004637,-24.97416251401258,587.4932065268146,0.25433238370216116,0.6877217720778429,0.03703998774290085,0.38160601258277893,-0.9235826730728149
53,53,1,0.99921227,-110.11267898686064,-22.324947582407834,578.4736228831271,0.23402358216453834,0.6595370774077729,0.045721635222435,0.3720337748527527,-0.927092432975769
54,54,1,0.99882644,-106.01876072958733,-22.585868931998515,596.1428705078346,0.2089938666502319,0.6374873155533637,0.058512117713689804,0.3546477258205414,-0.9331673383712769
55,55,1,0.9995308,-101.63834139331361,-21.37531055199803,583.3287970537879,0.19313176800378207,0.5884399528005515,0.06590034067630768,0.339741587638855,-0.93820720911026
56,56,1,0.99928766,-99.30143574239945,-22.017107455019573,591.5416482203932,0.1887767539500605,0.5587849510811084,0.06507812440395355,0.324638307094574,-0.9435967206954956
57,57,1,0.9992925,-96.71883541355997,-22.81437779097062,595.0658717044978,0.17653866896711248,0.529729631335978,0.07076366990804672,0.3121233284473419,-0.9474024772644043
58,58,1,0.9991819,-95.69915870042473,-21.645425181452705,587.3514412314759,0.20767795077453496,0.5229892368450652,0.04420936107635498,0.3115977942943573,-0.9491851329803467
59,59,1,0.99940014,-97.5296825634689,-21.88420400596419,588.8381498280919,0.2705631771051585,0.545045099952694,-0.00466040289029479,0.32044491171836853,-0.9472557306289673
60,60,1,0.9995409,-99.15444829533241,-23.035291984188806,588.9685458559478,0.2701744794229211,0.583351951704725,-0.0014025892596691847,0.3375127613544464,-0.9413198828697205
61,61,1,0.99971336,-104.20466299973664,-24.91707202418768,598.0947968614622,0.26061081544541903,0.6537928974355075,0.014501316472887993,0.3632490038871765,-0.9315792918205261
62,62,1,0.9994869,-114.41515366689521,-26.33550027819078,577.639910225838,0.26394896354228387,0.6816735318768286,0.027874911203980446,0.38630354404449463,-0.9219503998756409
63,63,1,0.9982326,-120.53706481555434,-28.156164921106196,554.9954086293802,0.22057390952469327,0.693784735128322,0.07467972487211227,0.40545928478240967,-0.9110574722290039
64,64,1,0.9969199,-127.1530441304728,-29.740952022919434,568.6457187309414,0.17766926019443452,0.7532048043064293,0.11773127317428589,0.42091161012649536,-0.899429202079773
65,65,1,0.99705136,-130.3043088813428,-27.966394390349524,564.695995997362,0.08298465977271961,0.7783796941434564,0.1986570656299591,0.4258539080619812,-0.8827139139175415
66,66,1,0.99581534,-128.3313365788017,-24.063233170309918,546.0843623393606,-0.08152031713488572,0.7817925715794398,0.3296954035758972,0.419655978679657,-0.8456889390945435
67,67,1,0.99443567,-129.84513877966637,-23.870027966615535,541.5603342172561,-0.1449444735158892,0.7794671686899513,0.380176842212677,0.4135662615299225,-0.8273019194602966
68,68,1,0.9957416,-134.82011945462995,-26.860157436690987,562.645020930505,-0.19052795073055803,0.8092857450120945,0.40531742572784424,0.41092297434806824,-0.8166150450706482
69,69,1,0.99477625,-131.46085254228123,-25.283383514276817,541.7533678544733,-0.1968683623066405,0.7944315801971353,0.4169926941394806,0.4138749837875366,-0.8092123866081238
70,70,1,0.9951192,-135.39421655551007,-26.746591559523136,558.4521725080815,-0.20257844866663563,0.8531514256671914,0.4131995439529419,0.42653554677963257,-0.8045704364776611
71,71,1,0.99530494,-137.0587590346085,-27.081009413107854,564.0758668815489,-0.18411433069270947,0.8692014605780749,0.39924201369285583,0.43157505989074707,-0.808918297290802
72,72,1,0.9955344,-131.57463848042914,-25.30113495507423,539.6591471930024,-0.16501084069447275,0.826526364335768,0.39410170912742615,0.4305557608604431,-0.8119763135910034
73,73,1,0.9951381,-139.87699747833378,-26.963477029244036,576.324572403864,-0.1635040226391983,0.8588018424160178,0.3840876519680023,0.4236687123775482,-0.8203545212745667
74,74,1,0.996024,-131.3661566291685,-23.544376691145462,537.2058387061285,-0.11304067717459516,0.7655130105446055,0.36197251081466675,0.41356170177459717,-0.8354296088218689
75,75,1,0.9967709,-133.0380203384372,-24.5397858917491,542.9184309420548,-0.10016705368198354,0.7418010568390644,0.35321319103240967,0.40396541357040405,-0.8438320159912109
76,76,1,0.9965969,-129.92373728969199,-22.954317247202933,525.7800637727927,-0.09526639654450954,0.7063240764526794,0.35554274916648865,0.3983907103538513,-0.8455023765563965
77,77,1,0.9960983,-132.1069514878142,-22.95409839623484,535.2971046395197,-0.09428939941202188,0.7133657496559864,0.35295024514198303,0.39580321311950684,-0.8478006720542908
78,78,1,0.99619836,-130.40602736929216,-22.298736600313262,528.5853388488083,-0.10485990325792345,0.7062393276151504,0.3622860610485077,0.39484912157058716,-0.8443003296852112
79,79,1,0.99627423,-130.92534415644988,-23.21092773138842,530.6702485182774,-0.13495309709972478,0.7164033030112097,0.3835225999355316,0.3953445553779602,-0.8346335291862488
80,80,1,0.9963936,-131.14355713873738,-23.19786332076156,525.2503292637183,-0.14580752116310836,0.7221136471687984,0.39408284425735474,0.398929625749588,-0.8279817700386047
81,81,1,0.9961838,-132.83211781814265,-24.88030091758257,542.9312889395932,-0.17639454160441126,0.766837430365579,0.40592730045318604,0.40494057536125183,-0.81929612159729
82,82,1,0.9965629,-130.28748090348546,-23.271527596179613,531.3157037571112,-0.17979412285829768,0.7678948173155129,0.41124671697616577,0.40929681062698364,-0.8144644498825073
83,83,1,0.996438,-130.2176033664986,-22.624029775377064,529.8936093160663,-0.18917926749472463,0.7931036353366077,0.41688743233680725,0.41735556721687317,-0.8074770569801331
84,84,1,0.99610704,-132.77076983944642,-24.004005297921115,529.1600132403904,-0.19311432091129502,0.799060710471181,0.4223407804965973,0.4204176068305969,-0.803042471408844
85,85,1,0.99627644,-131.93710459254075,-23.61197977498216,532.4797665576411,-0.19248681778821974,0.8120855993018513,0.41842415928840637,0.4233177602291107,-0.8035691380500793
86,86,1,0.9963104,-132.0586427571533,-23.406180750156256,534.0746412516121,-0.17253261996980201,0.801575673252693,0.4047493636608124,0.4210054874420166,-0.8117464780807495
87,87,1,0.9961429,-131.0384429539762,-23.343513392381386,531.1351504749792,-0.17295801217394052,0.7806636244005188,0.4066220223903656,0.41492071747779846,-0.8139405846595764
88,88,1,0.9960038,-131.11532139454198,-23.162659821509013,531.9273554618042,-0.1816544137247393,0.7724338215458899,0.4129977226257324,0.4100976288318634,-0.8131745457649231
89,89,1,0.99596256,-132.60568094869382,-23.289987345131678,532.922494401282,-0.18837333778659485,0.7696742160581026,0.4191545844078064,0.4074842631816864,-0.8113359808921814
90,90,1,0.996095,-133.77473626793957,-24.416892973494623,540.9976460281149,-0.2150532034140383,0.7685426883889989,0.4343741238117218,0.4007693827152252,-0.8066617250442505
91,91,1,0.9960245,-130.58180538573876,-21.937817464633024,529.2201364395971,-0.24303751808170113,0.7416071775556291,0.4579795300960541,0.3902570307254791,-0.7987204194068909
92,92,1,0.9961696,-129.89930505019484,-23.13050331459236,528.8170024503862,-0.2715935051797251,0.7123656846663068,0.4778757095336914,0.37711551785469055,-0.793359100818634
93,93,1,0.9962536,-131.21939357228558,-22.782308131232828,534.2223387442751,-0.29646252687762076,0.690015633847591,0.4938255846500397,0.3620389699935913,-0.7906099557876587
94,94,1,0.99629873,-132.0468430866363,-23.429672130266066,536.2315848680489,-0.31153551025666365,0.6550829840080422,0.505214512348175,0.34640568494796753,-0.7904185056686401
95,95,1,0.9963259,-131.2755862676899,-22.703421592472566,529.3475092261026,-0.3103472032102774,0.620856952547415,0.5102151036262512,0.3352431654930115,-0.7920181155204773
96,96,1,0.996396,-130.79483540507917,-22.43409410773508,528.2380162510318,-0.2702774313396618,0.6240449375707554,0.4846128225326538,0.34208378195762634,-0.8050646781921387
97,97,1,0.99642783,-133.67861369488017,-23.14736891194502,541.2495548477974,-0.2487987201559877,0.6719598191903703,0.4631687104701996,0.35834407806396484,-0.8105949759483337
98,98,1,0.9958831,-133.20179625805275,-22.74446559091977,541.5178439176699,-0.18782010197558247,0.7208446165236916,0.41839733719825745,0.3842112123966217,-0.8229978680610657
99,99,1,0.99692327,-132.8901252365612,-24.606644163940075,539.649431722269,-0.06613440541983404,0.722717380428304,0.32994526624679565,0.40207186341285706,-0.8540927171707153
100,100,1,0.9983576,-132.98907372685207,-26.360027212478485,566.0798050321317,0.030461664292316063,0.7660442463996182,0.24374385178089142,0.4147922992706299,-0.876662015914917
101,101,1,0.99895394,-128.21633479959556,-24.37474438489114,585.1641697265411,0.09390391637545162,0.8351827939773423,0.1811404824256897,0.43140432238578796,-0.8837864398956299
102,102,1,0.9989472,-121.57354489581496,-20.095681190264163,565.9172300148374,0.171560755941191,0.7990264605809901,0.11502743512392044,0.4277687966823578,-0.8965391516685486
103,103,1,0.9993554,-115.13455980742144,-19.690396030692636,563.3816292488542,0.22151562499700722,0.7538418499620876,0.06507778912782669,0.4131438732147217,-0.9083374738693237
104,104,1,0.99936336,-122.5474998146013,-20.829919388526932,603.0947863882981,0.26298291331422313,0.7651882901634508,0.040037963539361954,0.39703142642974854,-0.9169313311576843
105,105,1,0.99914265,-122.1000219681273,-21.916993342706906,603.123195589202,0.2862861262719028,0.7227541540301007,0.02095421776175499,0.3827589154243469,-0.9236106276512146
106,106,1,0.9993006,-112.97501827801234,-17.512130626573228,578.9020192314159,0.25857123412029664,0.6741609799874776,0.03012683056294918,0.37128204107284546,-0.9280312657356262
107,107,1,0.9995956,-110.33174881181236,-17.412710897009614,579.4709120572055,0.23183617866815312,0.6593505166123754,0.04791057109832764,0.3649581968784332,-0.9297903180122375
108,108,1,0.9995254,-106.14428722478148,-16.84317828015934,583.5879289979948,0.21254141649293082,0.6459713482661075,0.05704067647457123,0.3567446768283844,-0.9324589371681213
109,109,1,0.99974793,-98.1146049624778,-15.145094826042461,564.1559271979598,0.20071078644702323,0.600109898773523,0.05602775514125824,0.34577712416648865,-0.9366424679756165
110,110,1,0.9997931,-98.06362237739314,-16.896354198397713,580.1873962314263,0.20270578330798195,0.5823089628853192,0.05287803336977959,0.3328700363636017,-0.9414889216423035
111,111,1,0.9997526,-93.52644249063344,-14.77571408323967,559.7543274286429,0.2139400400989374,0.5295456991581098,0.03735518455505371,0.3176858425140381,-0.9474599361419678
112,112,1,0.9997578,-94.21075711503568,-15.277189736526068,567.3097571128684,0.23298870082581738,0.4964379040653876,0.021420612931251526,0.30056890845298767,-0.9535195231437683
113,113,1,0.99974924,-95.94451959768112,-16.27189559769747,582.4429736536332,0.24941266596560763,0.4526419510511832,0.009394651278853416,0.2764195501804352,-0.9609910845756531
114,114,1,0.9997613,-92.71355889008684,-16.011743144388902,564.9034603489835,0.24774513894777103,0.3781899395727472,0.005014815367758274,0.2500227689743042,-0.968226969242096
115,115,1,0.99971896,-93.13752848801334,-15.193318996191337,564.9355273739498,0.2515983466562459,0.31701110177077507,0.0015793138882145286,0.2205369472503662,-0.9753773808479309
116,116,1,0.99965787,-91.81319804695512,-15.828408447131302,561.0079218411582,0.24589913117590445,0.2586995154698594,0.003725075861439109,0.1953001767396927,-0.9807364344596863
117,117,1,0.9996245,-89.50391386925365,-15.076614553389078,545.6854261675804,0.2367811001580423,0.21320628007823797,0.007657409179955721,0.17658023536205292,-0.9842564463615417
118,118,1,0.9995123,-95.08033119572457,-17.181177466231482,586.9711769284444,0.2376015956566487,0.2123672318651515,0.015332214534282684,0.1679864078760147,-0.9856700897216797
119,119,1,0.99946576,-93.49367904189641,-16.912988393657244,578.5800115312849,0.2319605661420911,0.21242699414556754,0.017881913110613823,0.16978305578231812,-0.985319197177887
120,120,1,0.99954337,-94.7648103418448,-17.465327417407412,583.9474644261629,0.23122824591328273,0.22068007532130163,0.02048460766673088,0.17303787171840668,-0.9847021698951721
121,121,1,0.9995158,-92.6499448433144,-16.97284862610094,583.999022711405,0.22751510767760663,0.2333838309075874,0.02043825574219227,0.17814168334007263,-0.9837926030158997
122,122,1,0.99947387,-95.26279232733815,-17.369379817405754,592.3689662569474,0.253852158333237,0.3207090657950838,0.002984915627166629,0.2162037342786789,-0.9763437509536743
123,123,1,0.99950373,-92.22039535527294,-17.387648834802206,578.9985103356765,0.2694452308059916,0.4076071736089254,-0.013947566971182823,0.2597333788871765,-0.965579628944397
124,124,1,0.999466,-93.482478086787,-17.965133810424756,581.9611979857366,0.28841307093842156,0.5058297226318901,-0.02632358856499195,0.30165258049964905,-0.9530544281005859
125,125,1,0.99970454,-99.72611037648385,-17.011681425800067,578.5516943635124,0.33016399267502156,0.6264255434310351,-0.04910837858915329,0.3511010408401489,-0.9350488781929016
126,126,1,0.99923325,-103.17297102847033,-12.065398231837511,549.2748680575636,0.344684198274154,0.7096180456997007,-0.05636557191610336,0.3930886387825012,-0.9177713394165039
127,127,1,0.9997452,-104.30611062942961,-9.230011062783719,537.9680671446077,0.368436171690251,0.7876503112841261,-0.07363683730363846,0.42580798268318176,-0.9018121361732483
128,128,1,0.9997249,-106.99956845238358,-7.240218571014641,532.3398077052128,0.4034757159470734,0.8353913513977343,-0.0978170856833458,0.44350942969322205,-0.8909159302711487
129,129,1,0.99975115,-108.6233593538239,-5.920114364516606,534.770423441363,0.4187744224596802,0.8470769294039171,-0.10719623416662216,0.44408512115478516,-0.8895489573478699
130,130,1,0.9997867,-110.218707526948,-6.268321600590123,537.2799509228247,0.4350244859680191,0.8636412839253643,-0.11692173033952713,0.44836121797561646,-0.8861724138259888
131,131,1,0.9997923,-111.46371726297673,-6.5182520015014775,541.4695989321546,0.46169072115686866,0.8778167251061403,-0.13501214981079102,0.44983458518981934,-0.8828479647636414
132,132,1,0.99976724,-111.14457372863923,-6.265022503543277,542.0479367386971,0.42075001695093844,0.8457471664815958,-0.10392405837774277,0.43968597054481506,-0.8921188116073608
133,133,1,0.9996344,-110.09869992287685,-5.807876600873603,542.8982838375063,0.4246726603256746,0.835638516545658,-0.10891442745923996,0.43457168340682983,-0.8940274715423584
134,134,1,0.99974316,-106.515208335374,-4.837582045035094,523.571869441403,0.4060614272441157,0.786928797783244,-0.10372579097747803,0.42705240845680237,-0.8982579112052917
135,135,1,0.9997849,-104.94016524700523,-4.352450285886403,529.5734671645683,0.357405388725212,0.7558116654430296,-0.06523866951465607,0.4124220609664917,-0.908653974533081
136,136,1,0.99974424,-101.99104394173582,-4.498006238748111,533.2521291275815,0.32977719848523235,0.7345737195228503,-0.04651269316673279,0.40262436866760254,-0.9141827821731567
137,137,1,0.99965703,-107.48935302300414,-5.454949753086372,569.1351726343913,0.32025890686547254,0.7633712440757399,-0.027514761313796043,0.39509183168411255,-0.9182294607162476
138,138,1,0.99942493,-106.03096472141806,-6.011134062377146,573.4438637322818,0.2850208835302856,0.751741753643529,-0.001089926459826529,0.38943713903427124,-0.9210523962974548
139,139,1,0.99940133,-106.20232885292144,-5.9391780041923,577.3777223852386,0.2880995962487691,0.7497470066749815,-0.003346854355186224,0.386417031288147,-0.922318160533905
140,140,1,0.99947995,-106.88263167844617,-6.258676491664389,573.6656791700556,0.28617638723528993,0.7319226101863324,-0.0009772350313141942,0.38193458318710327,-0.9241889119148254
141,141,1,0.99949884,-108.07277788507963,-5.927543182930788,579.1169293218067,0.289684380452825,0.7206892085651906,-0.002156355883926153,0.3741953372955322,-0.9273474216461182
142,142,1,0.99953175,-110.4245238261575,-6.757821448084976,590.3187886682227,0.318597278097851,0.7185006392171921,-0.021741492673754692,0.36832255125045776,-0.9294438362121582
143,143,1,0.9995766,-108.11038440825064,-6.569353836654499,579.6161979990515,0.3306350363139202,0.6977095744438848,-0.03564068302512169,0.36522942781448364,-0.9302350878715515
144,144,1,0.99958295,-107.2747095806476,-6.758130604702715,575.8690141722533,0.3439314092409188,0.6969673681143131,-0.04789550229907036,0.3668346107006073,-0.9290524125099182
145,145,1,0.9995931,-107.94924034160942,-6.570911286441948,578.5766535664477,0.3461127807413716,0.7167646438512293,-0.0480697862803936,0.37291112542152405,-0.9266210198402405
146,146,1,0.99962306,-108.74686579525718,-7.123717232054748,580.480612754024,0.34229142072133,0.7379757303180716,-0.04326263815164566,0.38093462586402893,-0.923589289188385
147,147,1,0.9996301,-107.79637052717582,-6.716832989395999,580.1691321672351,0.3281843934764779,0.7585666303080714,-0.03304511681199074,0.38872605562210083,-0.9207606315612793
148,148,1,0.99965906,-105.99496082263632,-6.624213219419448,574.4155785839467,0.3075828789752169,0.7646991463004492,-0.01928013190627098,0.3943905532360077,-0.9187406301498413
149,149,1,0.9996568,-108.63307508198739,-6.87283849635201,581.5022290787009,0.29825483301832717,0.779662616528487,-0.007472978439182043,0.3966733515262604,-0.917929470539093
150,150,1,0.9997166,-106.14813919499807,-6.27832566632696,575.9446081434598,0.2787528201199701,0.7714015281193078,0.004403803497552872,0.3960128426551819,-0.9182344675064087
151,151,1,0.9997173,-103.9807818302354,-5.7414050862482355,562.902294199448,0.26044999552965015,0.7460477132634279,0.01605793833732605,0.39285925030708313,-0.9194584488868713
152,152,1,0.9997205,-108.5495242500923,-8.078424096759507,589.168274141043,0.2641769325656459,0.7691944572805842,0.01945718750357628,0.3903701901435852,-0.920452356338501
153,153,1,0.9997687,-105.13614199570878,-5.816965702618755,570.4544741405637,0.24946234107355744,0.7441644800227721,0.026682406663894653,0.3880600929260254,-0.9212477207183838
154,154,1,0.99976426,-108.51547074104617,-7.378644113725759,589.5875365540417,0.24561937597283728,0.7687199129799897,0.03420330956578255,0.38909924030303955,-0.9205607175827026
155,155,1,0.9997515,-106.2778455522822,-7.525860373736724,584.1310674882554,0.23286073452399766,0.7692146896490469,0.041387032717466354,0.392402321100235,-0.9188621044158936
156,156,1,0.9997589,-107.8895852039787,-8.201065356874567,588.1224500370761,0.22560736681879653,0.7812318968795687,0.04937403276562691,0.3955531418323517,-0.9171150326728821
157,157,1,0.99973303,-107.41812806086811,-7.876690087836846,584.2479975604755,0.2165164378325615,0.7831220556546279,0.05624830722808838,0.3978979289531708,-0.9157037138938904
158,158,1,0.99969876,-103.70437059175767,-6.1933739677746305,566.3413157966637,0.20512806679082402,0.7755186686668165,0.061434172093868256,0.4028016924858093,-0.9132232666015625
159,159,1,0.9996917,-107.57558053034795,-7.692900818112712,584.7953699814061,0.19958905739737035,0.8081375302516753,0.0700053945183754,0.4065329134464264,-0.9109501838684082
160,160,1,0.9997056,-107.37421080773167,-7.740446086040893,579.340636019167,0.19278654962651068,0.8091004042290828,0.07569509744644165,0.4098830223083496,-0.9089918732643127
161,161,1,0.9996977,-107.7651806090621,-8.684524356049602,587.2989485260457,0.18617659982553642,0.8176160882947501,0.0806470438838005,0.4096820056438446,-0.9086565375328064
162,162,1,0.99968076,-108.23856999697101,-8.436631265508025,585.7931731910589,0.18228442355612057,0.8083306724642987,0.08464980870485306,0.4066850543022156,-0.9096382260322571
163,163,1,0.9996667,-107.87810838706133,-8.429079491430459,585.3138134460994,0.1850248026464904,0.7972683540601203,0.0820252075791359,0.4028908908367157,-0.9115650653839111
164,164,1,0.9996817,-106.81039225553432,-7.819519382478294,580.6342874787324,0.18039323260142465,0.7830127721492287,0.0847712904214859,0.39930620789527893,-0.9128900766372681
