,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.9993228,-126.7660081767769,20.353143029521124,661.3244180796797,0.40080442022452945,0.6734734153925543,-0.05849313363432884,0.28463682532310486,-0.956849217414856
35,35,1,0.99947876,-125.58041109846783,19.219046060566082,660.692848169102,0.41321507553403697,0.6627426010303116,-0.06934148073196411,0.28204503655433655,-0.9568920135498047
36,36,1,0.99954814,-127.09290628420918,19.007500625634886,666.3391971964435,0.42965068966564396,0.669852636744749,-0.07846847921609879,0.2826867401599884,-0.9559974074363708
37,37,1,0.99934167,-126.00683585872152,18.558957348910873,655.0710467817458,0.4336053730428474,0.6648506655809604,-0.08406795561313629,0.2854284942150116,-0.9547057747840881
38,38,1,0.99946326,-128.42814404181055,18.03237653794041,667.8681315381905,0.43521167003212485,0.6856781993796573,-0.08015874028205872,0.2891596257686615,-0.9539188742637634
39,39,1,0.9992187,-126.68354150641211,19.768019951758816,661.2066133413488,0.4276955052698821,0.6878470627393275,-0.07780489325523376,0.29038628935813904,-0.953741192817688
40,40,1,0.99961096,-125.01008869193532,20.698443237780978,660.3618661005081,0.40584098187103296,0.7111144506997351,-0.0639457181096077,0.29854705929756165,-0.9522503018379211
41,41,1,0.9996418,-125.0900175372571,20.635964570818246,666.4666514875966,0.39070267993649943,0.7553671432403862,-0.05169259384274483,0.31274551153182983,-0.94842928647995
42,42,1,0.9996246,-125.95462329391164,21.154679792106926,671.3356547307714,0.3802703872365654,0.8233193937540587,-0.041707299649715424,0.33469119668006897,-0.941404402256012
43,43,1,0.9996736,-125.13586948554108,20.656323541252977,673.3653454038025,0.35708298222301016,0.876229652847386,-0.025509973987936974,0.353200227022171,-0.9351999163627625
44,44,1,0.99966574,-125.25079219775854,22.00774274816497,674.1256951596707,0.3368371455032627,0.9134460356114437,-0.010609418153762817,0.3643149435520172,-0.9312153458595276
45,45,1,0.99945027,-123.79536227751397,22.418586729421122,669.0589684263772,0.32281603424004285,0.9138171519233068,-0.0026508101727813482,0.36634859442710876,-0.9304739236831665
46,46,1,0.99960715,-122.4427440932489,23.90077639361267,662.7846178017625,0.3128418333060214,0.916910200834785,0.002699796110391617,0.36862215399742126,-0.9295753836631775
47,47,1,0.9996214,-120.32096472220951,24.790110367370477,649.2467503214665,0.287475772546248,0.9237339674255968,0.01843894086778164,0.37636813521385193,-0.9262866973876953
48,48,1,0.99958545,-122.75616505557461,24.988843759928788,666.5168204468229,0.28371135930051516,1.0059326643941662,0.02451607957482338,0.3959009051322937,-0.9179659485816956
49,49,1,0.9996711,-120.44823956285772,26.99895647066694,661.4911500714892,0.22410641754803606,1.1215132307688167,0.06408260762691498,0.4335024952888489,-0.8988709449768066
50,50,1,0.99957806,-114.2087115801944,36.70197642320614,651.3462210412563,0.12204211242424494,1.452348295042811,0.12510401010513306,0.5248700976371765,-0.8419384956359863
51,51,1,0.9994211,-98.81651214572572,53.437415576259944,634.7934599861002,-0.04972117048849381,2.006158208476606,0.20574472844600677,0.6436843872070312,-0.737115740776062
52,52,1,0.99438876,-88.15137761321112,78.20192038400431,673.5808700534658,-0.37401186172098216,3.1382861062411216,0.3047053813934326,0.7559966444969177,-0.5793304443359375
53,53,1,0.9937122,-81.47072514703562,89.60517988757812,680.8428901402777,-1.0217714152958859,5.427653759719895,0.3918745219707489,0.8484566807746887,-0.3557465374469757
54,54,1,0.99187875,-75.96598172884777,93.63183054977236,676.8584598383679,-1.7445203511774539,8.825223146854208,0.3938523828983307,0.8942053914070129,-0.2127840518951416
55,55,1,0.9919734,-80.38277667615264,97.98892561140197,676.6637553334991,-1.9060652186467952,8.488724536738587,0.43409958481788635,0.8749645352363586,-0.21446345746517181
56,56,1,0.98806804,-74.25402885449206,102.79522467292162,671.3486717360404,-1.8710927476079118,8.096374197025852,0.4430186152458191,0.8683980107307434,-0.22275426983833313
57,57,1,0.9883663,-77.64353021609205,107.67726489446623,691.957200969188,-2.4795285384501184,9.676379965497583,0.4732277989387512,0.8620697855949402,-0.18135927617549896
58,58,1,0.9754215,-75.19453600985217,113.6069222685577,708.8038537462106,-2.0102179261509923,8.725457373411404,0.4409668743610382,0.8706055283546448,-0.21816101670265198
59,59,1,0.94096553,-63.761655831496654,124.00704644219086,673.8798624977112,-1.2434145170802977,6.44147372692852,0.3943262994289398,0.8680574893951416,-0.30163389444351196
60,60,1,0.9886516,-58.26757567036946,133.6108267930272,676.4975393653425,-0.048756061096414144,4.348101987291558,0.11463535577058792,0.8588557243347168,-0.4992249608039856
61,61,1,0.98013854,-44.847907200677184,153.26548492908628,655.7591022777126,1.0036069957140903,4.493650369404387,-0.28176257014274597,0.8268702626228333,-0.4867190420627594
62,62,1,0.9832424,-113.44885596485177,271.1070967350654,1099.37515087541,3.8530018329447606,11.71723733484511,-0.45571208000183105,0.8282080292701721,-0.32618704438209534
63,63,1,0.95993036,-93.99260202589399,348.0885710967516,1243.6030235420317,10.828904976864626,23.05059014559021,-0.6197758913040161,0.7583457231521606,-0.20196445286273956
64,64,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
65,65,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
66,66,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
67,67,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
68,68,1,0.54997855,-71.23138465072212,248.5206784768843,1057.562100449108,5.462187894954702,10.89682305489355,-0.6279371380805969,0.7145551443099976,-0.3083924651145935
69,69,1,0.6551562,-37.94792261011901,177.00576722706964,709.7400138501808,2.207811183501633,4.131239397331194,-0.6110473871231079,0.6326621770858765,-0.47577279806137085
70,70,1,0.87427443,-42.29622836106573,190.50650314434458,775.6792690899157,-0.2905036028617772,3.3632155959286814,0.22613506019115448,0.7120530605316162,-0.6647130250930786
71,71,1,0.9070962,-34.369751715475665,179.38546394679608,690.8303341168493,-1.6222566203509308,4.74695282248414,0.577110767364502,0.7288454174995422,-0.36841222643852234
72,72,1,0.9673982,-77.67843987558487,228.63904615740043,911.8400269556972,-4.5085031545392535,9.997151133209343,0.681005597114563,0.7090513110160828,-0.18296898901462555
73,73,1,0.8672041,-75.68733174926578,211.7440847708567,997.2036450530422,-10.443244006028587,17.343797652554645,0.7681066393852234,0.6370782852172852,-0.06436972320079803
74,74,1,0.96454906,-28.598983867414216,70.37636802561964,646.6151027853176,-5.248422975930641,6.6593774932884795,0.8378284573554993,0.5337438583374023,-0.11472108960151672
75,75,1,0.9515231,-36.935672426933785,19.984729239292438,563.9346558006243,-3.208702417671663,2.950605247971385,0.8887510895729065,0.4095393121242523,-0.20591017603874207
76,76,1,0.98633206,-56.21744928237164,-0.8359315184595933,615.6451924669445,-2.5408666799156188,1.7080042996801095,0.9006751775741577,0.30428534746170044,-0.31015264987945557
77,77,1,0.9849427,-68.0849557210927,-8.705468836390168,633.1641933905433,-2.0391867951836087,0.9811681306626622,0.8887876868247986,0.2166508436203003,-0.40387973189353943
78,78,1,0.9747157,-75.64288658999395,-13.94520587116079,660.6192690243046,-1.7773217693978067,0.5541271605148663,0.867371678352356,0.14219719171524048,-0.4769133925437927
79,79,1,0.9861465,-84.78390151313438,-18.92572560384078,696.5560968440805,-1.583608430650471,0.42743086339665787,0.8318812847137451,0.12401328235864639,-0.540919840335846
80,80,1,0.99604887,-100.67831471557001,-19.598907578105898,767.3328196040153,-1.4656034338925605,0.5328522382576701,0.7851271629333496,0.1514589935541153,-0.6005293726921082
81,81,1,0.9925424,-109.2048618743878,-17.73933069022837,792.1937837882224,-1.2268308636273069,0.6521625200241551,0.7215770483016968,0.19254586100578308,-0.665020763874054
82,82,1,0.99379164,-117.5004284045108,-16.938742211342014,791.5799757585692,-1.0311778587363138,0.6817519018421878,0.6709636449813843,0.21326091885566711,-0.7101602554321289
83,83,1,0.9946431,-117.75656984200037,-14.394240318442533,774.1838433572285,-0.9425370274360461,0.5193051771434669,0.6570345163345337,0.1748988777399063,-0.7332912087440491
84,84,1,0.99610645,-122.9353158369205,-13.15574519948654,793.7056134370774,-0.9100955747889393,0.3901346794442641,0.6433910131454468,0.1359558254480362,-0.7533684372901917
85,85,1,0.9946075,-127.09754933851764,-13.095851365178078,803.2818581266405,-0.857548836409144,0.23682598634216256,0.6258834004402161,0.09258933365345001,-0.7744011878967285
86,86,1,0.9880363,-122.97141187319399,-10.080565492850273,779.5830979085391,-0.8447497282185938,0.09449577900375983,0.6318355798721313,0.04878979176282883,-0.7735653519630432
87,87,1,0.99429286,-112.29317069534392,-6.369556021420849,742.1626998917945,-0.8378322396564919,0.001475140056787172,0.6421096920967102,0.017285646870732307,-0.7664178609848022
88,88,1,0.99181175,-103.34265507314127,-6.306374633374479,719.9644613078727,-0.8624020173961263,-0.029608629055979763,0.6570882201194763,0.007044143509119749,-0.7537808418273926
89,89,1,0.99728537,-91.41716191881419,-7.462242033852593,691.4063348442909,-0.852690950902504,-0.024895590052027163,0.6617500185966492,0.010333402082324028,-0.7496533393859863
90,90,1,0.9961248,-80.17329540053352,-7.23744868998237,663.8095765580589,-0.8360239595230664,0.021825445128432486,0.664028525352478,0.02705373615026474,-0.7472177147865295
91,91,1,0.9984232,-69.13412828700929,-5.963950037343405,644.6541710061409,-0.8176719956740515,0.06960728137297899,0.6607339382171631,0.04392484575510025,-0.7493338584899902
92,92,1,0.9987929,-61.05376305066637,-3.631147038494428,632.2505475098128,-0.8079150286858109,0.13033675454925317,0.6583914160728455,0.06445630639791489,-0.7499107718467712
93,93,1,0.9966307,-54.42466957434548,-4.5051657948977,632.3818871230275,-0.826584410220563,0.2166908596788439,0.6599894165992737,0.09646500647068024,-0.7450559735298157
94,94,1,0.9976368,-49.83923109998659,-4.184950958159163,625.9028674962088,-0.8192431295584569,0.20868619121276158,0.6579108238220215,0.09447844326496124,-0.7471461296081543
95,95,1,0.9972512,-44.14438955342675,-4.398474036538,598.9240173029351,-0.7726055988256685,0.23290006797670718,0.6503956317901611,0.10962475836277008,-0.7516434788703918
96,96,1,0.997336,-44.88734030044777,-6.335233671467134,618.3104634959328,-0.8002021187706186,0.2770415632916792,0.649483859539032,0.12465474754571915,-0.7500880360603333
97,97,1,0.99729985,-42.22916095187286,-5.810372702598925,613.0216452907429,-0.7990922964254059,0.2823468704326229,0.6502461433410645,0.12694744765758514,-0.749042272567749
98,98,1,0.9977278,-40.21281878021181,-5.544373881061503,603.935496925853,-0.7891849639588427,0.3012146828332738,0.649681806564331,0.13571883738040924,-0.7479932904243469
99,99,1,0.9982704,-37.977726965029206,-3.8556648080070794,584.6944265269702,-0.7688048152282145,0.2908994109637313,0.6517672538757324,0.13387981057167053,-0.7465089559555054
100,100,1,0.99840516,-38.74001527313528,-4.898029509550324,595.6735683166165,-0.7867604301747892,0.3048003943669282,0.6526857614517212,0.13768775761127472,-0.7450124025344849
101,101,1,0.99771345,-38.321502151667744,-5.257561677811414,582.268525122915,-0.7763271678936323,0.3402102144679503,0.6551709771156311,0.1544162929058075,-0.739531397819519
102,102,1,0.9983822,-38.500961026438496,-5.347992479087783,579.5951417694156,-0.7675582980212232,0.4037472771771192,0.65079265832901,0.17997772991657257,-0.7376157641410828
103,103,1,0.9959479,-37.693313173760046,-4.089162826048745,565.324386187218,-0.766444613009698,0.4759162356794795,0.6557241082191467,0.20873118937015533,-0.7255736589431763
104,104,1,0.9950759,-36.757502913343046,-1.6697531512055725,561.1000766724486,-0.7460089245875756,0.5473691935711581,0.645306408405304,0.23605208098888397,-0.726539134979248
105,105,1,0.9941182,-35.602550719031484,-0.2698017071253318,553.7495798101935,-0.7260464349966256,0.6407011897130652,0.6345628499984741,0.27378174662590027,-0.722754180431366
106,106,1,0.99649054,-34.51139558449123,0.4404445723806833,559.155929544178,-0.7014166451541087,0.6771579247774455,0.6164857745170593,0.28839388489723206,-0.7326487898826599
107,107,1,0.99663013,-33.094518260373555,1.1535350684165735,559.2072949690496,-0.6488346508559064,0.7169224838675937,0.58649080991745,0.3095608949661255,-0.7484654784202576
108,108,1,0.9972875,-30.62919409258399,2.275252456903644,560.307982857336,-0.6687660487423598,0.7146318808328566,0.5942670106887817,0.30490365624427795,-0.7442315816879272
109,109,1,0.99487203,-28.497261989689918,2.782064007995127,547.0073438758623,-0.6741836992759939,0.6540519413577296,0.607442319393158,0.2853545844554901,-0.7413411736488342
110,110,1,0.99537,-28.565344925118982,1.3978519432832037,551.6487014029242,-0.682381423307239,0.638068636272728,0.6094268560409546,0.27859169244766235,-0.7422840595245361
111,111,1,0.99491286,-27.301764053492217,1.2005656095604351,541.3502561665088,-0.6786617241597424,0.6111464848565207,0.6146267056465149,0.27220579981803894,-0.7403634786605835
112,112,1,0.99366814,-27.129063951955473,1.009305196886937,546.0664113459358,-0.6800719139090247,0.6094900798434014,0.6122402548789978,0.2703399360179901,-0.7430196404457092
113,113,1,0.99351054,-27.14472474436873,1.3278013528258512,544.1693901086101,-0.6708623834896935,0.6360124002728755,0.6071714758872986,0.2819075286388397,-0.7428802251815796
114,114,1,0.99515486,-26.742594028917622,1.3980950498113316,545.1581640948174,-0.6613946507381115,0.6620167011916674,0.5996367335319519,0.29286250472068787,-0.7447599768638611
115,115,1,0.9948843,-27.76325640045089,2.564689548785104,540.8893959234874,-0.6419783694066675,0.6676653602274439,0.5930034518241882,0.29723918437957764,-0.748328685760498
116,116,1,0.9973616,-29.00948079218298,2.727960621241207,554.1610977591523,-0.6411823465664744,0.6851500638025925,0.5843585133552551,0.2993304431438446,-0.7542721033096313
117,117,1,0.9973615,-29.13952732794691,2.1299456452314174,544.9116670327801,-0.6540751733678853,0.6425244487089139,0.5996145606040955,0.28490522503852844,-0.747857928276062
118,118,1,0.9974885,-29.319751973727467,2.880176268406217,544.27886398795,-0.6831665596297546,0.6187666639647146,0.6166882514953613,0.2710956633090973,-0.739055335521698
119,119,1,0.99814725,-30.247563683017763,2.31431815887991,550.0197500628683,-0.735557545071334,0.6335635417249807,0.6380617022514343,0.26888662576675415,-0.7215104699134827
120,120,1,0.9983701,-32.13164160608053,2.2932360206088354,560.5607662246921,-0.801386158024451,0.6150845364689376,0.6634665727615356,0.25076061487197876,-0.7049335241317749
121,121,1,0.99837565,-32.335889230502126,1.8655958206503935,557.9605137761738,-0.8357434039336625,0.5603180337758104,0.6825288534164429,0.22766566276550293,-0.6944947242736816
122,122,1,0.99819404,-32.88384575259736,1.3442301546919022,562.8538523832611,-0.8635142151086401,0.5469026918452179,0.6915858387947083,0.21917733550071716,-0.688237190246582
123,123,1,0.9982673,-33.04986794438724,1.2507032799179936,560.5585165474982,-0.8310956728897649,0.4977575927113508,0.682659387588501,0.20515084266662598,-0.7013482451438904
124,124,1,0.9978397,-33.082235300429716,1.4462487220288207,566.6139022205697,-0.7921348620676021,0.507150698085633,0.6621468663215637,0.21138893067836761,-0.7189410924911499
125,125,1,0.9968941,-32.58037831064461,-0.14766068357296547,558.9042408493902,-0.7417222557595277,0.5059634076293297,0.6439487338066101,0.22013965249061584,-0.7327131032943726
126,126,1,0.99804926,-33.5362660930688,-0.34127162315222154,574.2424805901578,-0.7382879107311191,0.5158827450831539,0.6328917145729065,0.22101572155952454,-0.7420244216918945
127,127,1,0.99851805,-33.965891315622365,-0.22389818409102466,571.7806838769925,-0.7337592125139726,0.494902700935684,0.6337255835533142,0.2138165831565857,-0.7434207201004028
128,128,1,0.9978781,-33.624327726156594,-0.38406862681351583,562.5653172462276,-0.7329995885163143,0.44135818828224305,0.641444742679596,0.19535063207149506,-0.7418805956840515
129,129,1,0.9965043,-33.60099002365675,-1.5353116037698058,564.4675964982533,-0.7401976701957793,0.3720038198225304,0.6462045907974243,0.16856183111667633,-0.7443162202835083
130,130,1,0.99736136,-35.50668502510111,-1.767784484426734,574.5848545253433,-0.7871159162314428,0.3418080595229561,0.6630789637565613,0.15116934478282928,-0.7331263422966003
131,131,1,0.9969933,-31.647713508120592,-3.090899787705124,570.0255095801048,-0.8279685575310262,0.33245241737022163,0.6805796027183533,0.14708831906318665,-0.7177578806877136
132,132,1,0.9970734,-33.21440823520306,-4.352950000072923,580.577370073122,-0.8598839166207459,0.3179685189335957,0.6881459355354309,0.13907425105571747,-0.7121190428733826
133,133,1,0.99713385,-31.70661988768789,-4.33824357086458,567.003614339584,-0.847839409281519,0.273037401103049,0.6922982931137085,0.12471795082092285,-0.7107520699501038
134,134,1,0.99705887,-30.454141410865464,-4.6797597463287275,569.2217936223432,-0.8575137884816024,0.23999460659936772,0.6947091221809387,0.11165975779294968,-0.7105712294578552
135,135,1,0.99512357,-31.952154984810814,-5.865732957449853,572.394829258376,-0.8421146831919862,0.23625081301140702,0.6875138878822327,0.11229485273361206,-0.7174361348152161
136,136,1,0.99594444,-31.266642847936385,-5.636820562643706,567.1664614958262,-0.8271581069786672,0.2457541065930066,0.684111475944519,0.11733953654766083,-0.7198771238327026
137,137,1,0.99619687,-33.17700453596771,-5.158936145972272,569.2749831288969,-0.8028012711385627,0.2683124219613434,0.6733746528625488,0.12680062651634216,-0.7283461689949036
138,138,1,0.994042,-35.770205199641616,-4.548907882714974,565.0109926671523,-0.8000462365514731,0.30169050553242516,0.6759330034255981,0.13947910070419312,-0.7236437201499939
139,139,1,0.99422306,-35.199823243094876,-4.641561864751201,558.6895622294634,-0.7850306063355917,0.3445331741028446,0.6717521548271179,0.1585707664489746,-0.7236051559448242
140,140,1,0.9957991,-35.718115775143815,-4.297602883776651,572.9092621292623,-0.7961879592770642,0.3648112441499073,0.6670375466346741,0.16272661089897156,-0.7270357608795166
141,141,1,0.9951873,-36.25639930682747,-5.106025320944258,575.016407733661,-0.7793755799139536,0.3447932363428915,0.6594499945640564,0.15710796415805817,-0.7351481914520264
142,142,1,0.9953212,-36.157445263016214,-4.791023852769179,573.0149059272552,-0.7770094689388024,0.30850704966541015,0.660886824131012,0.14312349259853363,-0.7367119193077087
143,143,1,0.99626166,-36.26125180806941,-4.54771154400395,570.0386914948573,-0.7795340903593656,0.3095356266478605,0.6639922261238098,0.143411785364151,-0.7338579297065735
144,144,1,0.99561876,-35.44105436789101,-4.985352597653532,572.1032695838932,-0.8162302181681197,0.3358659844282787,0.676715075969696,0.1509888470172882,-0.7205963730812073
145,145,1,0.9974522,-34.259558577987434,-3.4410880739410836,564.3816957420983,-0.8417530881175438,0.3751516167483707,0.6899855136871338,0.16307680308818817,-0.7052134871482849
146,146,1,0.99665016,-32.98930455884709,-3.8274431320652362,576.4247726029297,-0.9159855546982616,0.40607549328006465,0.7088258266448975,0.16682268679141998,-0.6853729486465454
147,147,1,0.99777824,-27.961325151162498,-2.7055559327753804,555.3378984240735,-0.8934095139952327,0.41260192892485026,0.7101539969444275,0.17379842698574066,-0.6822576522827148
148,148,1,0.99786156,-27.388988879775795,-1.820938807965599,549.3311485824794,-0.8625430195298658,0.4805361217295257,0.6986847519874573,0.20230314135551453,-0.6862311363220215
149,149,1,0.9971521,-29.753183820854506,-1.6705897372539056,558.8170793097627,-0.8566739519954434,0.5911101409446167,0.6861717104911804,0.24106284976005554,-0.6863360404968262
150,150,1,0.9963444,-29.28175765005717,-1.5601369230803879,568.9306915100163,-0.8403432302733945,0.6981445021517657,0.666683554649353,0.2787121832370758,-0.691268801689148
151,151,1,0.9940667,-27.107939313136743,-0.19073250338989092,561.7265519505444,-0.8220037890404542,0.792442218434887,0.6555160284042358,0.3145778775215149,-0.686541736125946
152,152,1,0.99183935,-26.13209132237212,-0.033002294593453975,562.5181106583203,-0.7783527590511203,0.8622185056426521,0.6301781535148621,0.34450554847717285,-0.6958386898040771
153,153,1,0.9894957,-26.077715835310695,0.48393473985730157,569.6988551864915,-0.7469461003886692,0.9270805988044062,0.6069117188453674,0.3679888844490051,-0.7044447660446167
154,154,1,0.9897592,-26.446744945597743,0.8659773155090846,560.4459977263367,-0.7740138286633235,0.9169180915796881,0.625567615032196,0.36295846104621887,-0.6905986070632935
155,155,1,0.9929054,-26.009762369266497,0.9901933453080408,552.5815101644548,-0.7965817658676573,0.8540586370309539,0.6446675062179565,0.34088051319122314,-0.68425452709198
156,156,1,0.99302024,-27.439704734534768,1.1867515879026271,575.2472623740792,-0.812492995567997,0.829728640884972,0.6417182087898254,0.3231355547904968,-0.6955438852310181
157,157,1,0.9945885,-27.654010048225334,1.1558327140219522,566.3171579565868,-0.7999502618234744,0.7706973309767391,0.6457477807998657,0.3072640597820282,-0.6989983320236206
158,158,1,0.996768,-28.698257697786968,1.842499292371753,564.1525315050256,-0.7898899839059742,0.7193699492249279,0.6471040844917297,0.2901965081691742,-0.7050122618675232
159,159,1,0.9976694,-29.78458259919545,1.9510829942397383,570.8229148413159,-0.7975593640048747,0.7323470317453454,0.6465001702308655,0.2915835380554199,-0.7049940228462219
160,160,1,0.99823284,-30.48732390073438,2.2438052948931215,573.2350834493914,-0.7926732093571742,0.739543867217973,0.6430911421775818,0.29359620809555054,-0.707273006439209
161,161,1,0.9969901,-32.07902290263402,2.667281867097195,570.1321767395904,-0.7839648555243255,0.6978444446625561,0.6451234221458435,0.27999672293663025,-0.7109273076057434
162,162,1,0.9978988,-32.159242875815444,2.4495672525234347,564.9183106552506,-0.7854011389212083,0.6838816118688281,0.6497553586959839,0.2764057517051697,-0.70810866355896
163,163,1,0.9985454,-31.32332323780777,2.4738734387811974,554.2345946985693,-0.7729470897297819,0.6064856622547136,0.6549605131149292,0.25253352522850037,-0.712217390537262
164,164,1,0.99733645,-35.16554187787945,1.9668968234447302,567.0622729156966,-0.7437715337102284,0.5371274448999634,0.6405693292617798,0.2268081158399582,-0.7336409687995911
165,165,1,0.9977451,-34.9145811430804,2.51734059566625,559.6421899707245,-0.700162455850278,0.5085570506030819,0.6261427998542786,0.2216452658176422,-0.7475417256355286
