,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.97774416,857.2522072577531,-174.64005622748462,2200.7111686647427,-0.04899471903606121,-1.472143760651864,-0.33807849884033203,-0.10388220101594925,-0.9353670477867126
24,24,1,0.9826581,886.5194960099111,-180.56805252168147,2276.513686695131,0.02584345462827673,-1.5999264573545908,-0.352647066116333,-0.11227423697710037,-0.9289965629577637
25,25,1,0.98991895,835.5663128439656,-168.82421204132257,2146.2766502743984,0.4377826700967959,-1.5966187191487984,-0.4272899627685547,-0.11584088951349258,-0.8966627717018127
26,26,1,0.9963325,897.4352530187588,-186.7214294923118,2301.3757952947285,0.5099903574996164,-1.5476261538365577,-0.43589720129966736,-0.09499020874500275,-0.8949695825576782
27,27,1,0.9943942,871.2007135649795,-179.7112566265309,2240.2199294459374,0.3138397523247705,-1.1445429231617439,-0.4044305086135864,-0.05534164980053902,-0.9128928780555725
28,28,1,0.99566215,887.9280932733814,-173.83066106870092,2283.7372741962304,0.10901404053845999,-0.7139460185621703,-0.3671776354312897,-0.007081490010023117,-0.9301238656044006
29,29,1,0.99641526,896.3410260344048,-171.80106400848157,2296.439946682553,-0.27798548377417287,-0.5874649634550703,-0.2950204610824585,0.00535235833376646,-0.9554759860038757
30,30,1,0.9967116,881.8525851215287,-174.70432815548023,2264.0703788924307,-0.488233534055863,-0.6974933280613714,-0.2503258287906647,-0.008630876429378986,-0.968123197555542
31,31,1,0.995061,871.7581631141271,-174.1221392201819,2238.88971117538,-0.461108398006384,-0.7983760665221714,-0.2549029290676117,-0.02187909185886383,-0.9667190909385681
32,32,1,0.9957212,853.4644794166652,-168.2137751111267,2190.5494993934794,-0.5169749341052882,-0.8363747981421903,-0.24047105014324188,-0.03050331585109234,-0.9701768755912781
33,33,1,0.9948514,887.7787178881877,-180.12030682477948,2285.870597399013,-0.5563887056211927,-0.8978831254148497,-0.23662523925304413,-0.03230291232466698,-0.9710638523101807
34,34,1,0.9965257,871.5449380908985,-175.5189948590643,2243.385239048548,-0.49465742151102093,-0.9155848126469414,-0.24747033417224884,-0.03668639436364174,-0.96820068359375
35,35,1,0.99569315,812.4999930456107,-160.23530869976835,2096.2834703167805,-0.36328065011321276,-0.877153950520187,-0.2677174508571625,-0.03980051353573799,-0.9626750946044922
36,36,1,0.9968484,857.9847225377945,-172.6879394554003,2220.197717950276,-0.27718457154297965,-0.9474022870362007,-0.29022055864334106,-0.040433619171381,-0.9561052322387695
37,37,1,0.9964257,865.1466207683143,-174.93997473867992,2235.825967859968,-0.24698230495130788,-0.9721228433753117,-0.2973509728908539,-0.04204430431127548,-0.953842043876648
38,38,1,0.9961152,899.9826525178,-184.6530179410161,2334.5463717804964,-0.2944812882850147,-1.0176728587590231,-0.2897462546825409,-0.04229611158370972,-0.9561684131622314
39,39,1,0.99552023,846.4767191360619,-171.81247739943652,2197.51803258634,-0.28878165010925594,-0.9534646750409731,-0.28596535325050354,-0.04215313866734505,-0.9573124051094055
40,40,1,0.99539965,871.7974363951274,-178.1304670827086,2261.0500077697284,-0.32827440265687885,-0.9465243125762455,-0.2804301679134369,-0.037762146443128586,-0.9591313600540161
41,41,1,0.99576867,879.636655807,-179.90379602048165,2281.2755941016135,-0.35093276691874914,-0.9365583406449141,-0.27657562494277954,-0.03562428429722786,-0.9603316783905029
42,42,1,0.9961904,874.720011189201,-179.47608695528217,2269.299752381284,-0.4793629776776205,-0.9329643619411813,-0.2493593394756317,-0.0366806834936142,-0.9677160978317261
43,43,1,0.9962798,866.9802259452387,-177.02097903482925,2246.975899634545,-0.5018691742854047,-0.9427733566680543,-0.2437661737203598,-0.03958345577120781,-0.9690258502960205
44,44,1,0.9967319,874.3692948367942,-177.76864408027234,2266.213183637893,-1.6909114475927087,-0.3140617351660257,0.03297043219208717,0.0367668978869915,-0.9987797737121582
45,45,1,0.99690884,831.4997049164275,-165.14573914573364,2149.396784611015,-1.8251129051988495,-0.09134234970532187,0.09058694541454315,0.06376658380031586,-0.9938449859619141
46,46,1,0.9967809,823.1288649422332,-164.47005468488058,2131.2147970431083,-1.9498425624017302,0.037506007605943165,0.1279427409172058,0.08160319924354553,-0.988418698310852
47,47,1,0.9969856,63.95271582639234,23.559462368706377,782.5718366055745,-0.006642161338787794,0.41330546477936514,-0.020424343645572662,0.14978031814098358,-0.9885082840919495
48,48,1,0.9972402,872.503690141542,-174.7133709510683,2253.4434501993087,-1.1266049642766454,0.7526113530132871,-0.09736698120832443,0.17921613156795502,-0.9789797067642212
49,49,1,0.9971962,873.1021672486773,-175.64012548394604,2256.1896261649563,-1.1857765265070805,0.8707719284435662,-0.0830492228269577,0.19460712373256683,-0.9773591756820679
50,50,1,0.998992,20.890261892114477,16.57472119676194,841.802146153533,0.1607150559687481,0.5710306588347809,-0.0699678584933281,0.20024703443050385,-0.9772439002990723
51,51,1,0.999014,13.717909793059158,15.674184419926965,850.1540495696955,0.28476664712550764,0.4067635132654401,-0.13639754056930542,0.14577843248844147,-0.979869544506073
52,52,1,0.99858093,10.995895763718393,13.796346359710805,831.8130803597223,0.26992737041323855,0.4095453141811342,-0.12729772925376892,0.15187904238700867,-0.9801673293113708
53,53,1,0.9987452,5.445214586367392,13.142476955742469,841.8259420886844,0.24071052768930365,0.3534568702865217,-0.10326850414276123,0.13253621757030487,-0.9857838153839111
54,54,1,0.99951303,-2.9349460426857577,13.74498036167409,845.544438320332,0.18876999012253928,0.23132390671277672,-0.06379961967468262,0.09030069410800934,-0.993868887424469
55,55,1,0.99961025,-8.097130913759605,11.48779905799122,822.3538899303932,0.17871332241834884,0.1617732822831683,-0.05397805944085121,0.07107098400592804,-0.9960097074508667
56,56,1,0.9995245,-13.025015089390065,11.202108682296567,839.2435768842234,0.19110107155186884,0.15557941251136317,-0.054939161986112595,0.06804483383893967,-0.9961684346199036
57,57,1,0.9994159,-14.965925243215063,10.962724707378547,818.4265799740045,0.20260040774190075,0.13516762884363934,-0.06141538918018341,0.06294576078653336,-0.9961254596710205
58,58,1,0.9994562,-17.759289552224928,13.672090294087491,855.6953264748522,0.2079935445735443,0.19948753317866516,-0.058312710374593735,0.0789390429854393,-0.9951725006103516
59,59,1,0.99941206,-18.77079143635815,15.057371217619108,850.8131222409949,0.19838563515013666,0.14805518399729914,-0.05222288891673088,0.06035962328314781,-0.9968096613883972
60,60,1,0.99912363,-19.208104755231208,12.95163950149677,865.526368150147,0.1898951311720548,0.18784650196846522,-0.045440804213285446,0.07485977560281754,-0.9961581826210022
61,61,1,0.9990281,-18.079788261960775,11.42209158155155,851.7873352688952,0.17858705755589582,0.2976090272518879,-0.03947075456380844,0.1144820973277092,-0.9926408529281616
62,62,1,0.9987791,-19.519243747888357,10.920714331779509,879.1858290260335,0.15832797597482734,0.323884700915471,-0.02459326758980751,0.11999634653329849,-0.9924696087837219
63,63,1,0.9989077,-20.318988604794797,12.01126856020993,867.2655772305501,0.1584702929207903,0.2775721042993936,-0.02455987222492695,0.10515448451042175,-0.9941525459289551
64,64,1,0.9990085,-19.27978867658617,13.481087418983309,864.6494539281599,0.15741521071739908,0.31794393611853816,-0.024775659665465355,0.11715178191661835,-0.9928048849105835
65,65,1,0.9990382,-18.01018484753404,14.875072413929352,862.7469894599675,0.17545300957846288,0.3595508455767633,-0.03659096360206604,0.129667267203331,-0.990882158279419
66,66,1,0.9989743,-17.759792320964547,15.511466460895882,861.2283456593914,0.19199647319812477,0.4288162783078989,-0.046030737459659576,0.15189611911773682,-0.9873239994049072
67,67,1,0.99911934,-16.829727969319645,15.19964461188105,867.3784537533437,0.18830540805303633,0.4421797062286997,-0.04442660138010979,0.1555103361606598,-0.9868347644805908
68,68,1,0.99937856,-15.651473668429752,15.501110976566203,880.1453253175108,0.18037312145047427,0.5573036315661114,-0.03926900401711464,0.18935096263885498,-0.9811239242553711
69,69,1,0.9994684,-13.847626823754384,16.38180411891137,875.552182257094,0.06770782762618428,0.7140586827150043,0.02552768588066101,0.2376951277256012,-0.97100430727005
70,70,1,0.9997396,-7.743496906227978,20.362311201666135,858.7806786950349,-0.1206008982234503,0.9505888217707703,0.13034020364284515,0.3072212040424347,-0.9426699280738831
71,71,1,0.99903286,13.149939757575547,28.838802973306176,830.2788039778246,-0.47043590940397545,1.2783087751841757,0.30550312995910645,0.3884633779525757,-0.8693468570709229
72,72,1,0.9955616,46.45876977528246,55.14165244472688,797.1557398326405,-0.9892763511017882,1.8085587322116141,0.5092605948448181,0.4664066731929779,-0.7232692837715149
73,73,1,0.9950028,68.8311859636916,86.99176045063935,803.8490081255583,-2.0015260618826454,2.9689809060787193,0.7055038809776306,0.5248090624809265,-0.47627702355384827
74,74,1,0.9980507,68.59200370611744,88.28326594998948,755.4182085418852,-3.019183272912065,4.544871722099143,0.7586645483970642,0.5833536982536316,-0.2900458872318268
75,75,1,0.99362177,71.97794968819407,79.5106891729675,810.506852759337,-4.4092277394756065,6.216864230912804,0.7908295392990112,0.5778655409812927,-0.20164360105991364
76,76,1,0.9977875,65.68304929477581,70.779233380724,778.9557175888158,-2.433392253854026,3.394655607637288,0.7503736019134521,0.5354506969451904,-0.3875977098941803
77,77,1,0.990186,65.40847636670783,70.08460207656707,763.6951312223306,-1.1273093141633257,1.984694524363728,0.552698016166687,0.4914507567882538,-0.6730535626411438
78,78,1,0.9954763,74.91700968428428,67.4445475732552,776.6482862523252,-0.5766546713881772,1.3395974611679728,0.3216765522956848,0.3906101584434509,-0.862524151802063
79,79,1,0.99398804,753.1552874802668,-134.21565261873653,1917.4312916687443,-0.9735521119279038,0.9888717544192366,-0.09324903041124344,0.22512590885162354,-0.9698572158813477
80,80,1,0.99387944,794.31560300314,-140.94432032240937,2022.1296321238096,-0.46956144692590696,0.36852161944625195,-0.23783062398433685,0.12694577872753143,-0.962975263595581
81,81,1,0.9827056,861.0575182446869,-155.91645907064597,2189.916061375267,-0.4450984610344752,-0.32277061861305434,-0.25769269466400146,0.03269095718860626,-0.9656737446784973
82,82,1,0.9739793,752.9116798633713,-131.58609125643272,1902.3221093102256,-0.1843602310472189,-0.7232231687740025,-0.307630717754364,-0.03316591680049896,-0.9509276151657104
83,83,1,0.99143267,750.5608754580065,-131.34659983925272,1889.1531491379756,-0.5025919061114531,-0.8393792677637965,-0.23018935322761536,-0.0547972097992897,-0.9716018438339233
84,84,1,0.9847446,873.6058799568558,-162.24624001225496,2186.5341598393475,-0.8268532934808042,-1.1542104702126317,-0.18001559376716614,-0.0789334774017334,-0.9804916977882385
85,85,1,0.9723982,845.0143222406537,-154.41726768504563,2091.6046060719423,-0.6941020053904489,-1.1872290540319685,-0.20667289197444916,-0.08921758830547333,-0.9743338823318481
86,86,1,0.99078876,827.4461779449421,-147.27233710939365,2018.9581637219828,-0.5305525270940166,-1.1976566286962955,-0.24498674273490906,-0.09500745683908463,-0.9648601412773132
87,87,1,0.99407035,789.0253294017067,-135.60413131169378,1892.6245636268804,-0.43362741290520995,-1.1088967663739822,-0.2658948302268982,-0.09228378534317017,-0.9595746994018555
88,88,1,0.99756074,839.0907684546046,-146.80941066152963,1968.8090736759634,-0.7214733070473008,-1.065720528970222,-0.20909665524959564,-0.08071623742580414,-0.9745581150054932
89,89,1,0.9962799,867.1514209812012,-153.6429658780157,1978.9355949196931,-0.8990038066628131,-1.0842821736252244,-0.176571786403656,-0.08179935067892075,-0.9808828234672546
90,90,1,0.9948561,954.8771834517416,-171.64051112285821,2111.63834741587,-1.1664721441068064,-1.1603057712047415,-0.1409943401813507,-0.08160986751317978,-0.986640989780426
91,91,1,0.9949232,986.707325248704,-182.43622301423065,2121.5834326519866,-1.4019979433078373,-1.113947004100118,-0.09640370309352875,-0.07193233072757721,-0.9927396774291992
92,92,1,0.9975598,1000.6493681272594,-185.83640916716607,2109.2288793388584,-1.8725946405173512,-1.0287752037111053,0.01886516436934471,-0.06262245029211044,-0.997859001159668
93,93,1,0.99826163,1016.8270465769646,-186.1247581973574,2109.0333641319417,-2.1623006443214368,-0.9953776632167127,0.08770880103111267,-0.059782616794109344,-0.9943506717681885
94,94,1,0.9963403,1010.0614704729605,-174.7542043781634,2062.391330746308,-2.25461890890452,-0.964588729653315,0.11817251145839691,-0.06285703927278519,-0.9910016059875488
95,95,1,0.9976725,1047.0027653296922,-176.31106955873724,2109.403769360452,-2.3873564113728563,-1.0639945477772614,0.13201433420181274,-0.07622941583395004,-0.9883123636245728
96,96,1,0.99727315,1094.6400606684138,-193.36441845758645,2180.6590368618004,-2.5234278544685944,-1.2041644574241483,0.13927537202835083,-0.086504727602005,-0.9864681363105774
97,97,1,0.99673057,1061.0652551048736,-191.3417154115757,2101.690724112696,-2.460121866338305,-1.3686110748627085,0.14320282638072968,-0.1142818033695221,-0.9830730557441711
98,98,1,0.9978047,1075.519021395952,-190.78212000696806,2112.387270656515,-2.4367281058849732,-1.565712956028408,0.12818339467048645,-0.14237873256206512,-0.9814770817756653
99,99,1,0.99800104,1008.4287347445015,-178.5523207554912,1972.4997396445426,-2.079941488707231,-1.4514223629479572,0.07261056452989578,-0.13840755820274353,-0.9877099990844727
100,100,1,0.99803144,1003.5478142437156,-181.297358119612,1965.088288542104,-1.9803629399058604,-1.3717462936026275,0.04772621765732765,-0.12433590739965439,-0.9910917282104492
101,101,1,0.99631363,1011.20802750641,-185.03407144633584,1990.083051546397,-1.8071804763938593,-1.2961755796116021,-0.004821572918444872,-0.10761579126119614,-0.9941808581352234
102,102,1,0.9959331,949.8624556213709,-171.71238549427608,1866.3664388931018,-1.5742685209658236,-1.2070265329929102,-0.03982757031917572,-0.10506581515073776,-0.9936674237251282
103,103,1,0.99723274,945.1043691208382,-173.42003284175098,1846.3697322647074,-1.511794493265353,-1.3320900201059296,-0.056554123759269714,-0.1250331997871399,-0.9905394315719604
104,104,1,0.9945891,971.31746704107,-189.4445071586432,1874.0436350864945,-1.5976225391404548,-1.5569060541847548,-0.04575769975781441,-0.15164248645305634,-0.9873756766319275
105,105,1,0.99636567,950.4380726973604,-203.47846988782769,1813.0327286647732,-1.5293754177374905,-1.841019930947327,-0.05690917745232582,-0.19445116817951202,-0.9792599678039551
106,106,1,0.99773717,982.3726330093323,-229.52425740214093,1850.008697627918,-1.5217673843514137,-2.300099109972529,-0.07626639306545258,-0.24779121577739716,-0.9658069014549255
107,107,1,0.9934837,905.3361683404527,-225.06970802878723,1686.3619608742604,-1.3296755364194863,-2.5031867611579566,-0.0979682207107544,-0.30231940746307373,-0.9481588006019592
108,108,1,0.97938067,1196.2534668968735,-312.49940971323196,2201.3179955486517,-1.710340663559143,-3.7109178391063735,-0.11539985984563828,-0.34947505593299866,-0.9298118948936462
109,109,1,0.98841476,918.6104725632919,-241.71756070700556,1650.661088791614,-1.215740363294135,-3.1665467468471795,-0.14036248624324799,-0.3964168131351471,-0.9072773456573486
110,110,1,0.9956376,864.794853344942,-223.75235331267461,1520.5002477826172,-0.9892119257422741,-3.174038497854656,-0.1880299299955368,-0.427288293838501,-0.8843469619750977
111,111,1,0.9973821,901.6632854557969,-236.9343790971441,1552.0836826135057,-0.7763027073822776,-3.5124297674821228,-0.2623373568058014,-0.4488622546195984,-0.8542258143424988
112,112,1,0.99221534,925.1876360537045,-245.3297516150756,1566.0497664530112,-0.6937773309740544,-3.723562574559005,-0.29145359992980957,-0.46353569626808167,-0.8367732167243958
113,113,1,0.9841202,928.9398438545576,-244.01463236378768,1548.5807495567653,-0.6432421766027568,-3.7658606835008537,-0.30777648091316223,-0.4699068069458008,-0.8273217678070068
114,114,1,0.92094684,952.7543006098053,-251.16923838733518,1566.7181951438279,-0.725946026295111,-3.80644871834727,-0.2955010235309601,-0.4710976481437683,-0.8311114311218262
115,115,1,0.90905106,942.6027975564135,-249.9564744601959,1520.3942731904742,-0.7248544865527872,-3.609017835862904,-0.30064690113067627,-0.4568788409233093,-0.8371816873550415
116,116,1,0.61727655,991.635218628895,-266.10253921475856,1570.0298564320417,-0.9297008068767657,-3.5746453503327453,-0.2657235860824585,-0.442427396774292,-0.8565331101417542
117,117,1,0.6036077,1140.3768043789592,-314.06819769539965,1776.3622475485456,-1.4633618470631904,-3.820728775259914,-0.17635762691497803,-0.4273720979690552,-0.8867079615592957
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,1,0.6138508,540.3934777514175,-388.8763894859231,1293.2025130137647,-4.60901272232009,-2.121585958994376,0.8678928017616272,-0.1287047117948532,-0.479788601398468
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,1,0.61028177,534.0446995365193,-388.88251165804724,1288.6523346940264,-4.770433988925215,-2.1879381594122163,0.8785874843597412,-0.1338943988084793,-0.4584280848503113
166,166,1,0.835367,541.238839742394,-394.06193280856365,1308.3224632834097,-4.442388695978249,-2.259646402372029,0.8509113192558289,-0.14778180420398712,-0.5040937066078186
167,167,1,0.780031,545.860425165272,-399.36406792389926,1323.3978620357723,-4.422709283505387,-2.2624548093514054,0.8460818529129028,-0.14598847925662994,-0.5126723051071167
168,168,1,0.5621465,552.1660170822169,-407.81411539939137,1343.5079026146393,-4.650905123327439,-2.410510275801467,0.8562876582145691,-0.15612846612930298,-0.4923367500305176
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
