,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
108,108,1,0.9611755,-17.53837068927608,122.52411764663422,614.98614148731,29.61773138922026,-206.7748820144665,0.27233099937438965,0.9616058468818665,0.03391210362315178
109,109,1,0.9601647,-20.96345932456556,128.4560709306551,620.5190367030879,12.931905439694415,-86.76117543941628,0.2796070873737335,0.9588895440101624,0.04848482087254524
110,110,1,0.91313106,-16.560855177812396,126.6803877456825,618.7378176688624,12.179817023190296,-65.19957892958395,0.33732205629348755,0.9394102692604065,0.06100955605506897
111,111,1,0.91167945,-17.63337423638039,118.11446165034035,609.9682019627352,-11.904974308843697,41.72879604953574,0.484367311000824,0.8748631477355957,-0.001681867870502174
112,112,1,0.9645239,-15.798775577527138,102.72495652500895,650.1745165753389,-3.4996124082940914,8.485725708057279,0.6308953762054443,0.7601901292800903,-0.15518422424793243
113,113,1,0.97039175,-9.515699937253816,60.64312021613352,553.6774011691132,-1.4336125702249765,2.626587474877453,0.6893898844718933,0.5967536568641663,-0.4106418490409851
114,114,1,0.96836644,-10.568642686284795,34.61277400662207,565.3085998967587,-1.1478932905851653,1.4485577514396988,0.7147777676582336,0.4259287416934967,-0.5546868443489075
115,115,1,0.991622,-11.651129216053198,18.660282070523206,549.406937546735,-0.9955592509134275,0.9706699497571903,0.7102566957473755,0.33386173844337463,-0.6197352409362793
116,116,1,0.97779435,-10.321294177713076,11.75065354475845,551.2255800086813,-0.9242218212246059,0.7545799327294034,0.6967661380767822,0.2803788483142853,-0.6602307558059692
117,117,1,0.9650472,-11.136078926821545,10.224238820565587,528.6966108671492,-0.8127302940115527,0.6129882559536759,0.6746929883956909,0.25078925490379333,-0.6941859722137451
118,118,1,0.9383598,-9.96973440654161,9.687242449522484,542.0153748679836,-0.8452480511826662,0.6018180903503814,0.6798635721206665,0.2403038740158081,-0.6928488612174988
119,119,1,0.9254567,-7.995295364307381,8.117155475577862,540.589795908962,-0.8353792344887353,0.560330145745413,0.6772348880767822,0.22851911187171936,-0.6993796825408936
120,120,1,0.9156702,-6.864851594314632,9.772001520960531,517.8412838159159,-0.7812683453466005,0.5139324718667964,0.6703823208808899,0.21981742978096008,-0.7087085843086243
121,121,1,0.93418086,-4.744660689532229,8.863788774093287,519.8315146848544,-0.7827762702469594,0.4736964323189941,0.6700643301010132,0.20452672243118286,-0.7135702967643738
122,122,1,0.8653909,-3.572133693129716,8.625231737809962,521.250268455972,-0.7700512333418071,0.3860051290630283,0.666368305683136,0.16983084380626678,-0.7260239720344543
123,123,1,0.9224856,-2.663114940763568,8.792775430962406,532.2794417137378,-0.7496736098829753,0.3551579362871807,0.6494353413581848,0.15676675736904144,-0.744081974029541
124,124,1,0.9470332,1.0326376473967411,10.6899513286747,523.3893253572755,-0.7208292324750623,0.3396261988423191,0.6390306353569031,0.1520438939332962,-0.7540043592453003
125,125,1,0.8764216,2.45412511063769,11.240783299929333,514.3337013972258,-0.6962447527129771,0.37903551107801614,0.6300283074378967,0.1726885288953781,-0.757128119468689
126,126,1,0.97090393,4.136140310380014,11.119161712096249,515.1048500862313,-0.7090571426666994,0.4273874300132368,0.6324965953826904,0.19276827573776245,-0.7501922845840454
127,127,1,0.9787127,3.9211525748117317,11.659317384933793,519.0088247939672,-0.7372350779744117,0.4956997986050795,0.6409950852394104,0.2169407457113266,-0.7362486720085144
128,128,1,0.9620751,5.610855073000832,12.763185593581559,528.5411146288765,-0.7901790701542087,0.6162118326777387,0.6519895195960999,0.2556353509426117,-0.7138349413871765
129,129,1,0.8757714,6.88481290941569,13.56442112477122,525.0355877784496,-0.8360202837389321,0.6356289784244789,0.6730658411979675,0.2572217881679535,-0.6934114098548889
130,130,1,0.88937396,5.430144327326762,13.174479162077423,518.7732832759132,-0.8173765260572816,0.5398594609300778,0.6758211255073547,0.22367306053638458,-0.7023076415061951
131,131,1,0.8793343,7.852931977278389,13.823437382874154,542.2158406727671,-0.838322034833807,0.5198429312923002,0.6689948439598083,0.20793776214122772,-0.7135879993438721
132,132,1,0.8935764,7.299795059966727,13.901960076922345,535.8080625963529,-0.8262187090399001,0.4318478255672154,0.6724651455879211,0.17511826753616333,-0.7191134691238403
133,133,1,0.9137129,5.741633929327496,15.039562656618152,520.4521497628917,-0.7833862443784986,0.3922669735214699,0.6664669513702393,0.16377373039722443,-0.7273238897323608
134,134,1,0.9552524,6.1614222522766555,15.3265618730727,525.9433088939869,-0.77971511438116,0.40243316628182163,0.6601653099060059,0.16711392998695374,-0.7322941422462463
135,135,1,0.9719539,8.58775324092896,15.485145873993583,510.63153663484553,-0.7605579610719252,0.414636719201053,0.6592437028884888,0.17722322046756744,-0.7307459712028503
136,136,1,0.9726695,8.360190815712878,15.68988656226187,517.1803895690005,-0.7906327182210614,0.4748667305924483,0.666374683380127,0.1977953314781189,-0.7189031839370728
137,137,1,0.9641378,9.07342300607228,16.646727054964003,516.3233214570072,-0.8024895724671772,0.5056953915006731,0.6704941391944885,0.2081688791513443,-0.7121119499206543
138,138,1,0.92188704,9.204372436706803,16.558879900234714,519.8035521866847,-0.8322799337576233,0.5409815940168088,0.67955082654953,0.2183481603860855,-0.700381875038147
139,139,1,0.92198414,8.858628104567552,17.83390911395962,519.927829515999,-0.8196760975803572,0.5546764444792348,0.6735818982124329,0.22355279326438904,-0.7044937610626221
140,140,1,0.92811143,9.967114387878503,17.669381371628777,508.47755986020746,-0.7994456286841022,0.5786919211195924,0.6696988940238953,0.23892545700073242,-0.7031487822532654
141,141,1,0.9580027,9.724074691855693,17.97691670248855,517.941545993051,-0.8187936286906289,0.636745897373769,0.6687844395637512,0.25668781995773315,-0.6977383494377136
142,142,1,0.9537412,11.018071593668587,18.567767470725208,519.3761941284488,-0.8257207460676649,0.6772251378400808,0.6673872470855713,0.27064841985702515,-0.6937893629074097
143,143,1,0.9272021,9.890025090236913,19.963683583486908,515.6624256248698,-0.7913720145892259,0.7264058913638143,0.6516457200050354,0.2934911549091339,-0.6994431614875793
144,144,1,0.9333273,10.705479559142278,19.5215442847645,505.82598171186845,-0.7534911155184381,0.7331302306793959,0.6383394598960876,0.3056132197380066,-0.706486701965332
145,145,1,0.84975636,11.189913996269569,19.607767594683295,499.92676931179057,-0.7519159653851749,0.6720574343422603,0.6457123160362244,0.28337034583091736,-0.7090535163879395
146,146,1,0.89407426,12.056954575938557,19.781882478995737,509.15539503352596,-0.788403796853914,0.5987985771221997,0.6615932583808899,0.24599312245845795,-0.7083656191825867
147,147,1,0.89319426,11.810711512983454,20.63796270319097,509.2091461399132,-0.7980450403915748,0.5138966923880349,0.6715273261070251,0.2086385190486908,-0.7110000848770142
148,148,1,0.899655,11.270076932662908,21.16881817948169,513.564469516943,-0.8133713096169138,0.40544452878576226,0.6812584400177002,0.15982991456985474,-0.7143818140029907
149,149,1,0.9279329,11.67681294163421,21.119732890038172,513.2515159281007,-0.8091634277852764,0.3462684140066788,0.6814589500427246,0.13518622517585754,-0.719262421131134
150,150,1,0.84953797,12.179249289371569,22.105920039080384,521.2552450223517,-0.8056636466999593,0.3418403849130703,0.6740143895149231,0.13111671805381775,-0.7269889712333679
151,151,1,0.8855953,10.884165696260924,22.061918639255982,506.3536230705533,-0.7879300329261881,0.33864312166077665,0.6775997281074524,0.13321278989315033,-0.7232654690742493
152,152,1,0.8980508,10.960580202681735,21.371713631315046,512.3041798992795,-0.7611625591876886,0.3606410267579911,0.659467339515686,0.14528775215148926,-0.7375596165657043
153,153,1,0.92196983,10.973461113747007,21.725486757065806,511.1279839560468,-0.7379393719960539,0.3825243137388054,0.6479226350784302,0.1567060798406601,-0.7454123497009277
154,154,1,0.9528882,10.744418865315788,21.309675036791344,510.64418258682804,-0.7323255321168567,0.3231666119019319,0.6476485133171082,0.13152432441711426,-0.7505016326904297
155,155,1,0.95097053,10.271785076615792,21.275034413649067,500.4498377258456,-0.7337933355110796,0.28840836492097377,0.657464861869812,0.11717969179153442,-0.7443177103996277
156,156,1,0.95338094,10.841473330152938,21.239553951994576,516.3151516227027,-0.8009489761037262,0.2944609155887026,0.6777313947677612,0.11283423006534576,-0.7266007661819458
157,157,1,0.95092416,10.536943713273827,21.311118877397895,499.22047286824153,-0.812874911190417,0.31874113231296197,0.695098340511322,0.1244511753320694,-0.7080608010292053
158,158,1,0.93062747,10.612083274873301,22.026428825300297,513.5489025205565,-0.8938601691312307,0.40153992921043125,0.7164501547813416,0.14931721985340118,-0.681471586227417
159,159,1,0.9446614,10.228700842111024,22.04622291101037,507.99698864068733,-0.937601416609489,0.4346688571899798,0.7359799146652222,0.1592295616865158,-0.6580118536949158
160,160,1,0.92401487,11.05849573476341,22.027764206366232,498.0165563009273,-0.9541429059102553,0.47211074010640836,0.7463961839675903,0.17406876385211945,-0.6423339247703552
161,161,1,0.93523717,11.46623045620162,21.593897983503965,518.4683347912393,-1.0105527711195768,0.5224491543380732,0.750301718711853,0.18496602773666382,-0.6346928477287292
162,162,1,0.920097,10.108358893093868,22.5832579800835,496.62636817778144,-0.9385051079046047,0.46052729355509997,0.7428522706031799,0.1704140603542328,-0.6474022269248962
163,163,1,0.9032807,10.649453490238272,22.41756261281274,505.7104242249948,-0.942982578890529,0.40358811005025974,0.740568995475769,0.14616411924362183,-0.6558915376663208
164,164,1,0.8843389,10.37338849613954,22.222387139012053,516.2160222042311,-0.936175763001416,0.36776639211723094,0.7324932813644409,0.13128143548965454,-0.6679960489273071
165,165,1,0.90143305,10.34385514546576,22.542536973954753,505.1797004587416,-0.896177970040647,0.32195029694219723,0.7261577844619751,0.1166134849190712,-0.6775663495063782
166,166,1,0.93611974,9.780298733971897,22.671187651187847,500.74930855415477,-0.8580815282196973,0.3278081587562408,0.7140214443206787,0.12239193916320801,-0.6893428564071655
