,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.99982965,-101.29648159827521,4.627980670109139,622.871957339859,0.35108181978653114,0.6580372587401064,-0.059878017753362656,0.31425777077674866,-0.9474474787712097
20,20,1,0.99958926,-96.25360493492734,2.8045958735679384,614.9367358489104,0.36578024411127896,0.6528826292382552,-0.0791802853345871,0.3175792992115021,-0.944920003414154
21,21,1,0.9996313,-95.22584320931422,2.869526487579422,614.2447586621626,0.3850963323147719,0.6527172886768609,-0.095526784658432,0.3172081410884857,-0.9435325860977173
22,22,1,0.9996325,-95.2129443012747,4.193216033655747,623.6603856917274,0.41183585330054884,0.6675114437946,-0.1140563040971756,0.3164288103580475,-0.9417345523834229
23,23,1,0.9995333,-94.78447281558009,5.068453890290826,628.839141935419,0.4368725018111161,0.7040686008869093,-0.13130304217338562,0.326133131980896,-0.9361606240272522
24,24,1,0.999673,-93.16974898004662,6.392558037727052,621.2248695348313,0.4490318729642034,0.7741828819203246,-0.14168290793895721,0.3532899022102356,-0.9247227907180786
25,25,1,0.99934703,-90.5350292259861,10.142371607971766,626.3556541802035,0.4756073642143015,0.9714278693546551,-0.15668389201164246,0.41403284668922424,-0.8966755270957947
26,26,1,0.99946827,-82.11497495670444,20.97750843614803,607.6737088792123,0.43709001865627395,1.4030793086352902,-0.12935510277748108,0.5453933477401733,-0.8281384706497192
27,27,1,0.99937433,-69.5798184079201,35.80075351790821,587.5382116622492,0.3668949251408813,2.3636116561359612,-0.07298663258552551,0.7438660264015198,-0.6643314957618713
28,28,1,0.99886644,-63.48050672388532,47.071999974753254,599.2672063468934,0.3883643599126317,4.717109626602228,-0.04427310824394226,0.9087644815444946,-0.4149542450904846
29,29,1,0.9992861,-59.22197359765121,52.762024612237646,613.7705478564028,0.11752924389468668,6.665435512261201,0.0427628718316555,0.9505788087844849,-0.30752450227737427
30,30,1,0.99838114,-59.70947764545722,57.04665965051881,621.6279208771292,-0.43781954275248475,7.426563840234033,0.1707574725151062,0.9482418298721313,-0.2677299678325653
31,31,1,0.9994112,-57.97086795605022,59.63260568827508,627.0608604512184,-0.7234230160634475,8.013434501096858,0.22053997218608856,0.9444007873535156,-0.24386325478553772
32,32,1,0.9996295,-54.16625041516361,62.65332536140976,629.7745107231489,-0.7367364883357764,7.42647522597475,0.23597152531147003,0.9356418251991272,-0.26247259974479675
33,33,1,0.9991937,-45.89792920427316,59.311509869901506,582.6598435083439,-1.098252578540362,7.569767690461281,0.30679988861083984,0.9242377877235413,-0.227284774184227
34,34,1,0.99430263,-42.23035783671774,63.4500558026659,651.9019130675971,-2.314278448701131,12.647623472470094,0.3545435667037964,0.9248964786529541,-0.13735122978687286
35,35,1,0.99333715,-30.722911072831085,62.685386846370925,598.2519666556772,-2.962664095615335,15.0838496695624,0.3705606758594513,0.9237471222877502,-0.09682983160018921
36,36,1,0.9893902,-29.548906321791467,68.9360887380558,613.3587797140334,-3.6050544678770824,17.879164104423232,0.37655267119407654,0.923062264919281,-0.07851213961839676
37,37,1,0.9894533,-30.139191649135512,74.01431378441175,608.8373755056664,-3.822558028399898,19.063854048915108,0.3746570348739624,0.9244278073310852,-0.07117147743701935
38,38,1,0.9968925,-30.45800057749142,75.6265047878897,546.803180225164,-3.680632281157826,18.796851213158092,0.36825838685035706,0.9275703430175781,-0.06323806941509247
39,39,1,0.9962369,-28.102777517083144,81.97410630696736,581.9175808559077,-4.424638771025283,23.31480040471966,0.3569392263889313,0.9327483177185059,-0.050744153559207916
40,40,1,0.99420846,-27.427833684712677,85.35370336348409,604.7196780251792,-6.4806688187622825,36.2098349695159,0.337060809135437,0.9411375522613525,-0.025496624410152435
41,41,1,0.98417985,-28.537083046424055,99.36790059454286,684.327504284619,-6.090330130386209,35.478597441082975,0.32632824778556824,0.9446046948432922,-0.03509760648012161
42,42,1,0.9788068,-24.125657224957383,98.96164005340431,678.4005679011789,-12.379446396585413,66.55271759237363,0.3447273075580597,0.9386984705924988,-0.002869858406484127
43,43,1,0.9763891,-22.044441524625313,98.09016940044755,683.5778933574974,-10.699013407624413,51.296339995138496,0.379282146692276,0.9252333045005798,-0.009402704425156116
44,44,1,0.95719194,-22.692560433140642,98.50136948704171,694.0212236850139,-7.875399676737369,32.45720547978436,0.4300236403942108,0.9023385047912598,-0.02940899133682251
45,45,1,0.9716662,-20.86047322042788,84.96566670141864,614.6228525664999,-4.047275246036889,13.627950502282058,0.5064331889152527,0.8572944402694702,-0.09258315712213516
46,46,1,0.9882861,-10.998573012659278,54.141977601363685,570.7928277090889,-1.4768577860799366,4.31143520467264,0.5478640198707581,0.7724189758300781,-0.3212694525718689
47,47,1,0.99308676,-8.885146335495627,30.826457082079,567.1191437262404,-1.0097528438594634,2.4960240000060634,0.5616072416305542,0.6654022336006165,-0.491769403219223
48,48,1,0.9991462,-10.722323031365377,19.55530977542431,580.4840267331343,-0.9079510107061782,1.9014383047405867,0.5756055116653442,0.5807476043701172,-0.5756826996803284
49,49,1,0.99847966,-12.892403379896576,16.09967690137026,589.7929209655525,-0.8638081067640601,1.664303621884991,0.5777334570884705,0.535624623298645,-0.6158980131149292
50,50,1,0.9988356,-18.09890224242132,13.385834562611997,594.1811902143877,-0.802639100246527,1.5974898476875803,0.559298574924469,0.5292977690696716,-0.637988269329071
51,51,1,0.99742246,-28.636075598477618,12.086085946939278,576.7820723863837,-0.6942648417003873,1.5382886844069792,0.5304685831069946,0.5378043055534363,-0.6552630662918091
52,52,1,0.9996247,-37.72462522062993,14.040875425708245,579.7991066010378,-0.6061577263225182,1.6615714100568124,0.4834598898887634,0.5760121941566467,-0.6591483354568481
53,53,1,0.99934965,-55.59980019282275,16.918786774156036,604.7838339690978,-0.48705769000231436,1.786148695578163,0.4205901622772217,0.6028544306755066,-0.6779900789260864
54,54,1,0.99970007,-74.1802229959804,17.57375871004346,544.7610986711417,-0.1634962768025204,1.4568222698975488,0.28945764899253845,0.5926883220672607,-0.7516214847564697
55,55,1,0.999597,-105.21179867066984,12.699041127577061,567.3192989331654,0.04745853618511638,1.3369034559477315,0.17922458052635193,0.5622518062591553,-0.8073112368583679
56,56,1,0.999785,-113.43631937705835,5.367507816458125,556.8219803089048,0.16976656280530547,1.0704592334389855,0.10466514527797699,0.4991989731788635,-0.8601427674293518
57,57,1,0.99968576,-115.39603795543731,0.8076372009303109,559.1349700733111,0.24880035040438894,0.910082079049977,0.04434916377067566,0.44845980405807495,-0.8927021026611328
58,58,1,0.999666,-113.52814918241909,0.9164429187806485,561.62200787843,0.28115195971263596,0.8785019873733511,0.01489907968789339,0.4352807104587555,-0.9001714587211609
59,59,1,0.9997044,-111.38386473721407,-2.560924982810062,577.4173521768066,0.28274162686235976,0.8677999268796002,0.01001676544547081,0.42641907930374146,-0.9044702053070068
60,60,1,0.99964213,-110.9176388390212,-3.2495201866577546,594.8218120560588,0.2862119838849988,0.8699519886791338,0.006431638263165951,0.4182491600513458,-0.9083095788955688
61,61,1,0.99969697,-110.0572726454903,-2.5971929022300366,606.8315916680922,0.26383542537217486,0.8720278397166518,0.0222785584628582,0.41184085607528687,-0.9109833836555481
62,62,1,0.99971384,-103.64558190690053,-2.1024038437554395,613.0279750034362,0.24811743170777759,0.8558488657940406,0.024905137717723846,0.4023432433605194,-0.9151501059532166
63,63,1,0.99972886,-102.34367296649918,-3.9242211399668157,614.8904519283649,0.24465336147803993,0.8095135149557253,0.02530316449701786,0.38689863681793213,-0.9217750430107117
64,64,1,0.9996697,-99.90184800982227,-4.223998351715782,621.24562372658,0.2486782203948712,0.7658398975343474,0.018220100551843643,0.36811700463294983,-0.9296008944511414
65,65,1,0.9997894,-96.01607948546545,-6.357503334726478,621.4038391147709,0.25850617866594816,0.7136944831834411,0.004616431426256895,0.35123518109321594,-0.9362758994102478
66,66,1,0.9997907,-92.73455762490664,-9.124960347077426,609.7908142554744,0.2638038500569119,0.6522915315398125,-0.004962550476193428,0.3366398513317108,-0.941620409488678
67,67,1,0.9997569,-90.46649648328867,-10.26846266081507,607.7697195100004,0.2886506538276978,0.6088654308999025,-0.02854248695075512,0.3217415511608124,-0.9463971853256226
68,68,1,0.99965775,-90.14540198313229,-12.455006780239039,597.0844056722207,0.31860165785375155,0.5728232538618008,-0.054028090089559555,0.3145684599876404,-0.9476959705352783
69,69,1,0.99971896,-90.05197848917315,-11.855589096794622,583.0751563414746,0.3423125885954435,0.5337641437110293,-0.07542349398136139,0.3034400939941406,-0.9498607516288757
70,70,1,0.99978393,-90.26799053804757,-11.548628195196562,564.1693101250112,0.36229048600937946,0.48362548942932715,-0.09515600651502609,0.2894686162471771,-0.9524459838867188
71,71,1,0.9998387,-92.46573928435284,-10.662977525734478,546.8086193208134,0.3992417893243958,0.43234644918620374,-0.12721794843673706,0.27194321155548096,-0.9538670778274536
72,72,1,0.9998375,-94.00726071848538,-13.147306720309041,544.6990493670388,0.41484519614578175,0.3785070852568969,-0.13990868628025055,0.25162333250045776,-0.9576592445373535
73,73,1,0.9998845,-93.30574072662851,-14.078733576852912,540.2893068697567,0.425470350269757,0.34807368407617284,-0.15197305381298065,0.24030275642871857,-0.9587276577949524
74,74,1,0.99973315,-94.393249077075,-11.434487583725856,545.803148642458,0.43365056812131764,0.362732232700491,-0.15554964542388916,0.24075675010681152,-0.9580399394035339
75,75,1,0.9998103,-90.64256053949943,-8.50837897507914,545.9191360344238,0.4245836581701745,0.37117435303835317,-0.15376785397529602,0.24015365540981293,-0.9584788680076599
76,76,1,0.99991167,-92.63693503491417,-6.73640123119005,569.8193771254186,0.43586750233563065,0.41499718241469785,-0.1531558483839035,0.2481285035610199,-0.956543505191803
77,77,1,0.9998116,-91.46670052679035,-7.1222174420549536,579.4950014657518,0.4219991572925657,0.41870740595829264,-0.14149969816207886,0.24707695841789246,-0.9586088061332703
78,78,1,0.9996451,-89.76506845705705,-8.008268741210877,589.1743448222427,0.40367699662347645,0.4345460522974494,-0.12701483070850372,0.25202950835227966,-0.9593479037284851
79,79,1,0.99973553,-88.53329879079872,-4.981297011265535,593.50718401231,0.3664621379258104,0.4614180401627881,-0.09784217178821564,0.25836336612701416,-0.9610802531242371
80,80,1,0.99945337,-86.8620321793844,-1.1850914282992828,599.1828917963518,0.3300656906317606,0.48021274403923436,-0.07010213285684586,0.259384423494339,-0.9632266163825989
81,81,1,0.9992792,-85.6335252118249,2.228501489150837,601.6861381139804,0.2992503054204964,0.49340417596504194,-0.04668043926358223,0.25952914357185364,-0.9646064043045044
82,82,1,0.99928916,-85.2377065308899,4.084406688939308,608.4040738658078,0.26157226024632474,0.49338282536464295,-0.016477279365062714,0.2545763850212097,-0.9669122695922852
83,83,1,0.9987196,-86.51678036589715,5.065805773627583,616.7964672317844,0.2339936448427983,0.4881031850688352,0.00768866203725338,0.2478846311569214,-0.9687590599060059
84,84,1,0.9986546,-89.76824272417359,4.085219941039957,628.750786854443,0.22035309429021543,0.47782017489543277,0.023032136261463165,0.24066147208213806,-0.970335841178894
85,85,1,0.99842465,-89.10021162479033,3.4875586926147926,631.3513627267206,0.19958476164641162,0.47496920190606545,0.03835369274020195,0.23925116658210754,-0.9701998829841614
86,86,1,0.99904436,-83.16283782129887,6.209537933583586,570.3228263153433,0.1933308002217006,0.43954656719541607,0.037638187408447266,0.24183501303195953,-0.9695870876312256
87,87,1,0.999308,-86.07494622399032,2.8187169906111342,581.6856130803461,0.20674800040025879,0.45120867047970137,0.03018258884549141,0.2479698807001114,-0.9682974219322205
88,88,1,0.99908984,-80.34957295195112,2.7714083678089474,571.7878263691658,0.205728520152581,0.46565521491999967,0.022469032555818558,0.25842559337615967,-0.9657698273658752
89,89,1,0.9989681,-84.65680450526067,2.8130048378127506,598.075953861491,0.23095328380260302,0.5477087648634671,0.008203531615436077,0.28337621688842773,-0.9589737057685852
90,90,1,0.99925846,-86.75536193603416,3.3758210376707347,607.294611204147,0.24096124045120615,0.6355205577344929,0.004137104842811823,0.31473609805107117,-0.9491702318191528
91,91,1,0.9993481,-81.51550931541045,4.777605708517477,571.3023669719295,0.2351164684803612,0.6508765025366232,0.0012588594108819962,0.33600738644599915,-0.9418585300445557
92,92,1,0.9991972,-83.35736103573517,4.285728359777347,584.7055740388383,0.24116672973338943,0.7007164884143364,-0.0003297500079497695,0.3503199517726898,-0.9366300106048584
93,93,1,0.9990132,-86.80534576003363,4.738233661652349,607.10268122813,0.24415023433935606,0.7627699052427706,0.00308042555116117,0.3628000020980835,-0.9318618774414062
94,94,1,0.99859816,-86.47055032160586,4.225090424285024,611.9041953240228,0.23454606976735448,0.7891435680107798,0.010318548418581486,0.37105610966682434,-0.9285531044006348
95,95,1,0.9992478,-86.17947862647999,5.406814619348192,606.4605344521551,0.23648567384077046,0.8022948798522475,0.008589033037424088,0.37722674012184143,-0.9260810613632202
96,96,1,0.999178,-86.68504286711097,6.052630711198326,606.6889699761992,0.23467187821442498,0.8073925916538581,0.010790052823722363,0.378216952085495,-0.9256541132926941
97,97,1,0.9991099,-86.76595054424483,6.803638227669975,605.1540326164752,0.23476125412877288,0.8064268493767937,0.010855347849428654,0.3777000606060028,-0.9258643388748169
98,98,1,0.99935585,-87.25212979883092,7.358659156478633,602.5439442844836,0.2308581912944582,0.8012408669247755,0.014629610814154148,0.376400351524353,-0.9263415932655334
99,99,1,0.99939525,-87.23119871502843,7.8478413680496955,603.7587165011437,0.19607377354717906,0.8046683384845327,0.041981350630521774,0.3764365613460541,-0.9254907369613647
100,100,1,0.99952877,-88.5348084784833,8.492219990660265,606.6691380283922,0.11845770059639858,0.8500067868814429,0.10437630861997604,0.3898889720439911,-0.9149274230003357
101,101,1,0.99914074,-82.87032797395305,9.243215217999593,594.5315619712787,-0.079810878451851,0.9323485612118905,0.2489699274301529,0.41643136739730835,-0.8744134902954102
102,102,1,0.9975017,-51.178601902878235,9.70537424045454,553.1553523112422,-0.38925114993591353,0.9683819165136739,0.44127437472343445,0.4239340126514435,-0.7909215688705444
103,103,1,0.9771343,-24.032988736844498,9.039755411406027,546.077366837148,-0.792157176974274,1.2521017668760241,0.6117846369743347,0.46054020524024963,-0.6431347727775574
104,104,1,0.9877265,-11.691014564503535,11.677362371420264,539.1871971368624,-1.344513909898569,1.755936868799831,0.741622805595398,0.4863918423652649,-0.4619724750518799
105,105,1,0.9763415,-9.593643711290317,21.421788405544323,539.8085976487451,-1.9189777316331187,2.336944616823216,0.8025797009468079,0.4915899932384491,-0.3379424810409546
106,106,1,0.98388296,-7.975774873278538,28.782307537138006,561.0047617598323,-2.278890620238658,2.8498507805187843,0.8097184896469116,0.5093732476234436,-0.29136720299720764
107,107,1,0.9221672,-1.2130942067873784,22.25254615915182,547.5698370458446,-2.2913793850346176,3.054387668439945,0.794411838054657,0.5406039357185364,-0.2768704295158386
108,108,1,0.94001466,-1.9369689230753393,17.220696579866843,550.8063022768873,-2.217658470555071,3.2988532960809636,0.7634901404380798,0.5829038023948669,-0.2780395448207855
109,109,1,0.9661973,1.2770148831480355,21.187706379972553,521.5081509811348,-1.9558187050800888,3.281765056383113,0.7269993424415588,0.623165488243103,-0.2883344292640686
110,110,1,0.9835706,0.7741481289025568,24.158714295684828,528.3966314472129,-1.98082144499454,3.5198062041700253,0.7113059759140015,0.6439761519432068,-0.28167128562927246
111,111,1,0.9552026,2.492389019632684,22.51964570920416,515.42549449569,-2.0267618785252144,3.6787123166695914,0.7067077159881592,0.6561508774757385,-0.2646322548389435
112,112,1,0.9625045,-4.282102002424354,24.887681408846248,533.0519155601941,-1.8662872589097999,3.509498486932912,0.692356526851654,0.6583787202835083,-0.2952626943588257
113,113,1,0.9860939,-8.596862118992348,27.432397105642142,535.386598695255,-1.7507099294080202,3.2527648960014584,0.6939542889595032,0.6455191969871521,-0.3189552128314972
114,114,1,0.9610525,-6.680942823651672,24.952417188060775,536.6937145322748,-1.9383589470073057,3.49190013849007,0.7075556516647339,0.6440945267677307,-0.2907014489173889
115,115,1,0.9920976,-14.059117199102454,27.667792594192623,545.6451425705228,-2.1253152799022335,3.7450666214907686,0.7207067608833313,0.6387844681739807,-0.2693255543708801
116,116,1,0.9969752,-20.023939052310155,28.046290653826592,547.1094136234354,-2.0985129479338402,3.6188106188732587,0.728017270565033,0.6276066899299622,-0.27586352825164795
117,117,1,0.99018234,-25.722073495657394,29.200522332582807,538.2009535601152,-2.0656646178913833,3.6222487831863295,0.7254166007041931,0.6317607164382935,-0.2732199728488922
118,118,1,0.9918283,-24.892608936206816,29.584477412551262,544.5790593265588,-2.049817302107096,3.728368372215056,0.7134002447128296,0.6446020007133484,-0.274860680103302
119,119,1,0.99464524,-30.685912642467965,29.772350393987505,547.8710283352208,-2.1979090151166116,4.117127655779109,0.7085352540016174,0.6591922044754028,-0.2518799901008606
120,120,1,0.992443,-38.52244462536472,27.92439069408897,571.4167474062532,-2.4810567472248644,4.693205892575022,0.7085843086242676,0.6678321957588196,-0.22783437371253967
121,121,1,0.97625923,-41.97983407885463,26.750982684032135,546.4285342637439,-2.343887244337871,4.33974583931636,0.7164526581764221,0.6575080156326294,-0.23319272696971893
122,122,1,0.9783343,-40.30439479198001,28.35348938815639,555.942342968152,-2.3245690998246533,3.8224914995625174,0.750469982624054,0.6105507016181946,-0.2530269920825958
123,123,1,0.9954739,-35.56558573165265,33.136870121455594,538.6367627964731,-2.1074451975437176,3.058308247847444,0.7810609340667725,0.5548041462898254,-0.2865942418575287
124,124,1,0.99108607,-29.497117721933606,33.413232768027676,541.244587931565,-1.9931603601676473,2.5985972749193156,0.8000914454460144,0.5090569257736206,-0.3173559010028839
125,125,1,0.98753613,-22.390472501587194,29.979185274741496,529.7227556616327,-1.8224592874856125,2.0278037944749023,0.8216869831085205,0.445454865694046,-0.3555283844470978
126,126,1,0.98918074,-22.89357203295732,30.90580320519176,541.7056738696323,-1.836163255436015,1.9347927727381928,0.8289267420768738,0.42379650473594666,-0.36507126688957214
127,127,1,0.997154,-22.618215010003883,33.747676254456586,550.2121828546955,-1.8251626453289687,1.9319200828911665,0.8262156844139099,0.4221188724040985,-0.37307286262512207
128,128,1,0.99780315,-16.77015403223428,33.63590733105275,544.7532510271458,-1.8351967260956443,1.9494199721428505,0.8261351585388184,0.4262761175632477,-0.3684961497783661
129,129,1,0.99904495,-19.479675333996298,34.00663678741761,516.6944284762063,-1.7731315307869604,2.3278860331325926,0.7910167574882507,0.5065581798553467,-0.34306174516677856
130,130,1,0.9911198,-20.4039998299071,34.428070013107394,521.1930505701127,-1.7444064127122962,2.6829925574508495,0.753073513507843,0.5664640665054321,-0.33466222882270813
131,131,1,0.9983203,-22.299433471434867,36.006660458355526,531.8141427284678,-1.418891350435934,2.5165708839215655,0.6987433433532715,0.5952392816543579,-0.3967970907688141
132,132,1,0.9958978,-28.342762824887547,35.251708371046696,551.7246646236578,-0.9424805530241269,2.1017198770277186,0.5954235792160034,0.6065824031829834,-0.5268098711967468
133,133,1,0.99885464,-46.80905527817771,39.277195289091644,539.8274718232805,-0.4358448938825272,1.4437154202668425,0.442321240901947,0.5430570244789124,-0.7137514352798462
134,134,1,0.9989518,-74.96687600503664,47.34364284540686,570.384457074469,-0.15728998324801763,1.1724331811593038,0.2999395430088043,0.4633345901966095,-0.8338809013366699
135,135,1,0.9992569,-89.93113576975169,51.39434968355092,574.7817132941387,-0.04642748800639217,0.9142197542958805,0.24632228910923004,0.36855801939964294,-0.8963762521743774
136,136,1,0.99944407,-92.12547863981456,50.53245315468959,582.3589562253563,-0.08103621572639444,0.7692108360370653,0.2778145670890808,0.3051188290119171,-0.9108905792236328
137,137,1,0.9975648,-85.28775192415237,49.54602767115685,595.8387076269406,-0.22808795414911226,0.7798634530373535,0.3711990416049957,0.29500284790992737,-0.880445659160614
138,138,1,0.9985207,-73.8773436180602,44.04752011804299,584.4071327896238,-0.35288798994278775,0.7124812320809654,0.44981712102890015,0.2699250876903534,-0.8513547778129578
139,139,1,0.99465287,-63.779371453849954,33.39884315654371,587.6961473788497,-0.5454961743698795,0.6738031646997826,0.5524293780326843,0.24985553324222565,-0.7952319979667664
140,140,1,0.98804235,-55.902880426578236,25.889257364447133,569.5326059861571,-0.7018537275728272,0.6380097105592457,0.6355941891670227,0.23470760881900787,-0.7354810833930969
141,141,1,0.94748694,-57.09414534504126,24.62088405433271,569.8127030214107,-0.7682226034784401,0.6057033577228599,0.6668850779533386,0.2166658639907837,-0.7129657864570618
142,142,1,0.9625659,-55.4826887994034,21.86282653541183,572.1576509140474,-0.8395612623944925,0.6479436555607612,0.6902748942375183,0.22724410891532898,-0.6869357228279114
143,143,1,0.93090147,-58.72231538733564,17.485143966417894,584.7236306660274,-0.8361563288412436,0.6006686645981586,0.6852487921714783,0.2130904644727707,-0.6964384913444519
144,144,1,0.8462274,-78.38505698384282,12.949234115879563,688.4721503412751,-0.6785223489928325,0.6236841168908124,0.5727721452713013,0.21777087450027466,-0.7902582287788391
145,145,1,0.56580454,-58.01718552742987,12.827045765576822,558.5765604960083,-0.7043708554492282,0.66854730351495,0.64066481590271,0.2642242908477783,-0.7209259271621704
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,1,0.53947586,-57.421700255533516,8.075048863456018,558.0582539206545,-0.7776457934311142,0.688724014685355,0.6699754595756531,0.2682332992553711,-0.6922309994697571
148,148,1,0.7521703,-67.78757342332021,13.821590734434787,582.3750898191321,-0.7148853905617739,0.5888169805165446,0.6429779529571533,0.22488901019096375,-0.7321231365203857
149,149,1,0.5482588,-66.60644232617233,9.238928562027606,620.9046431607497,-0.6275450833984417,0.5810983027967778,0.5777660012245178,0.22825928032398224,-0.7836352586746216
150,150,1,0.8799966,-71.49358968470521,-0.5740221056906497,681.2498555287406,-0.9143134980646169,0.6938842634144223,0.66164630651474,0.23580101132392883,-0.7117738723754883
151,151,1,0.9058173,-56.37543294431563,7.50890226134885,552.5627148106704,-1.7515860459182382,0.8367770538696303,0.8880882859230042,0.2040102332830429,-0.41192111372947693
152,152,1,0.68767947,-51.212348996415244,8.61728776409602,540.7568363821468,-3.496477317027283,1.5993989546264922,0.958817720413208,0.21421825885772705,-0.18649159371852875
153,153,1,0.8254076,-53.08152014019833,11.711301452289097,564.9009596079464,-16.991940430315235,6.922772566316462,0.9803808331489563,0.1951420158147812,0.027804790064692497
154,154,1,0.8789093,-75.4685178861197,20.24302244350495,620.6889247436976,-12.168119440430262,4.006233828185268,0.9882949590682983,0.15247443318367004,-0.004954074509441853
155,155,1,0.75704354,-71.0273461449147,24.55305991824575,589.7511864464594,-4.460336980370183,1.5007418226562075,0.9773995876312256,0.14894999563694,-0.15001307427883148
156,156,1,0.7682767,-62.19044562174219,21.65250402363588,565.8443871057535,-2.451348086082113,0.8072742131474206,0.9421826004981995,0.13686761260032654,-0.30587440729141235
157,157,1,0.8861372,-68.22807710248935,18.066683911133534,600.1386281766744,-1.0340276274081117,0.44745193405759515,0.7544640302658081,0.1386701464653015,-0.6415252089500427
158,158,1,0.99632543,-75.61214019753214,21.48363277231228,597.7409074118826,-0.3337992719511469,0.5300083478860333,0.43531396985054016,0.22357751429080963,-0.8720750212669373
159,159,1,0.9991874,-83.33543910825227,18.226613609654034,540.6265447176065,-0.015036691167291198,0.4956894660912597,0.2283177375793457,0.25438621640205383,-0.939765214920044
160,160,1,0.9991322,-102.57695875997568,15.340365617517188,554.3259350103035,0.21060945443720833,0.5589776770644153,0.05615679547190666,0.28864431381225586,-0.9557880759239197
161,161,1,0.999057,-103.20009375176544,16.6069350701416,548.7302165986129,0.31854327561676327,0.623615099302059,-0.03661072999238968,0.3180689811706543,-0.9473604559898376
162,162,1,0.99888414,-100.58830393846046,17.0086761062272,555.5609360175471,0.3743339218417822,0.6117002798906851,-0.0881982073187828,0.3078189194202423,-0.9473482370376587
163,163,1,0.99930596,-100.44881799869984,14.792057633307403,552.0412741985828,0.40462918527676,0.6047152420109774,-0.11451005190610886,0.30872198939323425,-0.9442341923713684
164,164,1,0.99882156,-100.90879671845,12.902655277066506,554.4463600583873,0.4126555329169896,0.6267278120625641,-0.11929027736186981,0.3195129930973053,-0.9400432109832764
165,165,1,0.9986154,-103.46391468527379,10.181027782194436,572.2213693142018,0.4288076000767466,0.6256110312576162,-0.12522122263908386,0.3141781985759735,-0.9410694241523743
166,166,1,0.9990803,-103.60869175880343,10.121938034956926,570.6843238446411,0.4435621674591755,0.6174505344733735,-0.13735884428024292,0.31102192401885986,-0.9404243230819702
