,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9996613,-96.39389583853358,35.26172813973341,592.8362739063191,0.285252537868536,1.6367527463617069,-0.0045408825390040874,0.6090575456619263,-0.7931130528450012
1,1,1,0.9886291,-95.32878881138288,32.918928532840674,620.8064862070014,0.9385272788621912,1.982805988437616,-0.3620597720146179,0.611173689365387,-0.7038320302963257
2,2,1,0.9942352,-97.61858307674824,32.53386963620966,639.6896075677198,0.6513825494623355,1.6305837033602606,-0.22937138378620148,0.5604814887046814,-0.7957696318626404
3,3,1,0.9988682,-88.27539602174141,25.15191565454963,636.7485684000767,0.4520512707848295,1.2317536673543117,-0.13388967514038086,0.47624045610427856,-0.8690618872642517
4,4,1,0.9995012,-79.20801090675789,15.89866198445261,646.9439275303521,0.4900422612879178,0.9340495715436395,-0.1788618415594101,0.3834615647792816,-0.9060715436935425
5,5,1,0.999808,-66.41264710309412,8.89961726639187,639.1526354334201,0.3343907258619125,0.7412123310670838,-0.09307511150836945,0.33258047699928284,-0.938470721244812
6,6,1,0.9998222,-53.75305732989298,4.262617821189451,626.2533475585325,0.24468501078513843,0.6654391542487988,-0.04607132822275162,0.3167305588722229,-0.9473959803581238
7,7,1,0.99961615,-47.65219894421921,3.6852671616800876,631.8879027818624,0.1935430503891569,0.6875884669558873,-0.014922700822353363,0.324068546295166,-0.945915937423706
8,8,1,0.9993118,-39.38393206330889,2.314543130845055,635.5796373964591,0.14907329511946957,0.7281321817122949,0.007845730520784855,0.33981260657310486,-0.9404604434967041
9,9,1,0.9995115,-33.9930005395049,2.9221829271539903,631.5937099128752,0.10691187592252373,0.7360636909425995,0.0326886810362339,0.3439120650291443,-0.9384326934814453
10,10,1,0.99936515,-32.23894581797442,4.724694349279278,631.0483775189944,0.08681691313891036,0.7429099081803795,0.04577528312802315,0.34441202878952026,-0.9377020001411438
11,11,1,0.9979534,-28.547672580080988,5.525507633403325,629.7781568899737,0.05766163125076307,0.7454165838148812,0.06314829736948013,0.34477105736732483,-0.9365602731704712
12,12,1,0.99906605,-26.47867466936918,5.829403020198019,621.6112043940906,0.03723890074444795,0.7349055982199983,0.07685089111328125,0.34397318959236145,-0.935829222202301
13,13,1,0.9992219,-24.171458892852254,6.406635825018783,619.2428200666836,0.023024574959557894,0.7368302043411064,0.08494821190834045,0.34494516253471375,-0.9347708821296692
14,14,1,0.9991374,-22.65291672107548,6.473954738043464,612.5217058383907,0.016264978442331223,0.7155506098082076,0.088922418653965,0.33968496322631836,-0.9363263249397278
15,15,1,0.9989655,-21.508218985707938,6.2449848404494785,609.5921524044546,0.000789001521708214,0.708589362868658,0.09997615218162537,0.3383617401123047,-0.9356902241706848
16,16,1,0.9990977,-20.750918562365996,6.630297202697963,608.147993096766,-0.0013690483603579335,0.6909835095596665,0.10087075084447861,0.3315306603908539,-0.9380365014076233
17,17,1,0.99930036,-19.649536503581356,5.99738308563186,607.6889963941029,0.0028901946082319795,0.6629439161672295,0.0959189385175705,0.3214832544326782,-0.9420446157455444
18,18,1,0.9994342,-20.36543989141649,5.880608990653929,604.5361628998922,0.020855849719455182,0.6413481935824772,0.0828440934419632,0.31461629271507263,-0.9455968737602234
19,19,1,0.99948883,-19.1894189510666,5.582940781470686,607.6657021021866,0.04344314011385799,0.614515968920885,0.062305107712745667,0.30301910638809204,-0.9509455561637878
20,20,1,0.99917823,-19.505947067835386,5.468953883758547,611.3271762883523,0.06385697673854016,0.5940738780456769,0.04580840468406677,0.2933960556983948,-0.9548928141593933
21,21,1,0.99906915,-19.198880135213628,4.902467930193364,615.8441110343637,0.09223461826042034,0.57747750257569,0.02204025536775589,0.28563714027404785,-0.9580843448638916
22,22,1,0.9991503,-18.898519657441206,5.2035495626035315,619.8348625397808,0.11480757404661601,0.5704576639836423,0.003318678354844451,0.2807602882385254,-0.9597722291946411
23,23,1,0.9992638,-18.839326833338948,5.291837055788773,619.685567535009,0.13117424237388567,0.571231060732886,-0.009841389954090118,0.2809928357601166,-0.9596594572067261
24,24,1,0.99945384,-17.947208983765773,4.458651221107921,619.5769298223946,0.13791084063257855,0.5814682347725179,-0.016397319734096527,0.28633686900138855,-0.9579886794090271
25,25,1,0.99950135,-18.28475963172809,3.8704848659818176,618.7278336814294,0.138308353235513,0.5948268025309618,-0.01604653336107731,0.2929297387599945,-0.9559993147850037
26,26,1,0.9994599,-17.738963960143078,4.374408026955933,624.8827992896651,0.13675718052846117,0.623449145511966,-0.015105979517102242,0.3012216091156006,-0.9534345269203186
27,27,1,0.99947184,-17.58367329096213,3.5578749430581715,618.1549937888275,0.13716964936514184,0.6266916437687317,-0.015755828469991684,0.3064708411693573,-0.9517496824264526
28,28,1,0.99935204,-17.52077443985718,3.693664252463968,623.0520727303642,0.13182231972424188,0.634585109503221,-0.011427424848079681,0.30737361311912537,-0.9515203237533569
29,29,1,0.9995639,-16.339514927356372,2.883840011580228,623.5824553182596,0.039288848272288186,0.6699753876792329,0.060127630829811096,0.3219831883907318,-0.9448341131210327
30,30,1,0.999244,-14.775024073645222,1.336248520784017,613.4842553231377,-0.12202840336478425,0.7586903390145344,0.18522042036056519,0.35861900448799133,-0.914923906326294
