,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.059323627429664,1.1990989014784703
1,0:0:0.07,Screen,1.69680085755921,1.5083288463808602
2,0:0:0.13,Screen,1.2131578511399876,1.2514466958999404
3,0:0:0.20,Screen,0.7053449776162208,0.9376097873119512
4,0:0:0.27,Screen,0.32261931116378034,0.8141146573642574
5,0:0:0.33,Screen,0.02337594317145624,0.766326877170336
6,0:0:0.40,Patient,-0.17686202382359234,0.8027653771742446
7,0:0:0.47,Patient,-0.2343742184896769,0.8490419473969039
8,0:0:0.53,Patient,-0.24070132875897474,0.8489413001611948
9,0:0:0.60,Patient,-0.2388324517496612,0.8231141337490006
10,0:0:0.67,Patient,-0.2466026427153252,0.7945681657907212
11,0:0:0.73,Patient,-0.2644046515334817,0.7703583722004084
12,0:0:0.80,Patient,-0.27634107857566914,0.7596494413003443
13,0:0:0.87,Patient,-0.2964497065414944,0.7571344126116065
14,0:0:0.93,Patient,-0.31301477945006795,0.7621588192441553
15,0:0:1.00,Patient,-0.3280716214739061,0.7659997410751399
16,0:0:1.07,Patient,-0.33744406459547754,0.7692545259085218
17,0:0:1.13,Patient,-0.3407943833749019,0.7788236780962867
18,0:0:1.20,Patient,-0.33957402896078953,0.7980988170633759
19,0:0:1.27,Patient,-0.3441526667451546,0.8190499915788737
20,0:0:1.33,Patient,-0.3592913891188667,0.8387708167560365
21,0:0:1.40,Patient,-0.3982369694467109,0.8537812676815363
22,0:0:1.47,Patient,-0.4481975311031587,0.8604943882749372
23,0:0:1.53,Patient,-0.5073477487519636,0.8490165488876571
24,0:0:1.60,Patient,-0.5579373368678895,0.8247455201175842
25,0:0:1.67,Patient,-0.6041367851666445,0.8092148637283181
26,0:0:1.73,Patient,-0.6360965827425239,0.8115172246675751
27,0:0:1.80,Patient,-0.6484600336597869,0.8091651355635222
28,0:0:1.87,Patient,-0.6553980330698422,0.7957233170825463
29,0:0:1.93,Patient,-0.6520098787488745,0.7766447587920441
30,0:0:2.00,Patient,-0.6502738660111966,0.7766862875798192
31,0:0:2.07,Patient,-0.6543044387656862,0.7913333634083046
32,0:0:2.13,Patient,-0.6508026175019802,0.7997021744780077
33,0:0:2.20,Patient,-0.6466475746076322,0.797444632378097
34,0:0:2.27,Patient,-0.6451642155217769,0.8007980648471877
35,0:0:2.33,Patient,-0.6335708316709574,0.8022650725115004
36,0:0:2.40,Patient,-0.6152222364492627,0.8194280468841354
37,0:0:2.47,Patient,-0.5920417997903472,0.8586585721726455
38,0:0:2.53,Patient,-0.542170712897649,0.8768788473685913
39,0:0:2.60,Patient,-0.5045421288230655,0.8948316411791462
40,0:0:2.67,Patient,-0.4821448580192226,0.9079421719331592
41,0:0:2.73,Patient,-0.4600668454291592,0.9082517930624158
42,0:0:2.80,Patient,-0.4805260336236303,0.9347350367339478
43,0:0:2.87,Patient,-0.5110154179967572,0.9608304787573908
44,0:0:2.93,Patient,-0.547576119076353,0.9647635909023982
