,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Patient,-0.6686455556617962,0.8352221296594506
37,0:0:2.47,Patient,-0.6579139282203716,0.8691685027789057
38,0:0:2.53,Patient,-0.6585891023528311,0.8793175320899977
39,0:0:2.60,Patient,-0.6391047856546829,0.8896012715565895
40,0:0:2.67,Patient,-0.4992039252501606,0.8852613104725962
41,0:0:2.73,Patient,-0.29291575401410536,0.8301504684723194
42,0:0:2.80,Screen,-0.03806219209869001,0.6995599328663563
43,0:0:2.87,Screen,0.16032976689044012,0.5436574552440668
44,0:0:2.93,Screen,0.30098805670292017,0.3870887063479165
45,0:0:3.00,Screen,0.4047303682729036,0.21365558261410075
46,0:0:3.07,Screen,0.4118368527432205,0.1306742812001104
47,0:0:3.13,Screen,0.3738885369545537,0.08868187373713465
48,0:0:3.20,Screen,0.3523325416890774,0.04422520832581967
49,0:0:3.27,Screen,0.3266868135033749,0.006923630015646627
50,0:0:3.33,Above Screen,0.2914897286246264,-0.02191969545361095
51,0:0:3.40,Above Screen,0.268393677447798,-0.0508041630658178
52,0:0:3.47,Above Screen,0.24207289098859885,-0.06488371429627875
53,0:0:3.53,Above Screen,0.21962685492252815,-0.06662502697335773
54,0:0:3.60,Above Screen,0.17768707410767398,-0.05582219067924174
55,0:0:3.67,Above Screen,0.13565741140321064,-0.04031280412851816
56,0:0:3.73,Above Screen,0.10201501324195457,-0.027008683908983658
57,0:0:3.80,Above Screen,0.08737725341193396,-0.028444023178793663
58,0:0:3.87,Above Screen,0.07900394660644994,-0.04038696180664061
59,0:0:3.93,Above Screen,0.04991533721147663,-0.02052285305889835
60,0:0:4.00,Screen,-0.010490687925134051,0.1068951406554368
61,0:0:4.07,Screen,-0.09460875393872392,0.3324488867994925
62,0:0:4.13,Patient,-0.1941848088589424,0.5873304070782152
63,0:0:4.20,Patient,-0.31576947309868714,0.8206698437223461
64,0:0:4.27,Patient,-0.5105711686125373,1.1290560108241177
65,0:0:4.33,Patient,-0.6254558811611856,1.3449216839979057
66,0:0:4.40,Patient,-0.6413393851952467,1.1553636545198964
67,0:0:4.47,Patient,-0.6594624106836472,1.0491653952481819
68,0:0:4.53,Patient,-0.6621412407274506,0.984348229125568
69,0:0:4.60,Patient,-0.6443318814907559,0.9205882707600529
70,0:0:4.67,Patient,-0.657131852805684,0.8870059583401614
71,0:0:4.73,Patient,-0.6722928928484928,0.8738045246966741
72,0:0:4.80,Patient,-0.6971099540763347,0.8672759387610213
73,0:0:4.87,Patient,-0.7531931708815213,0.8748188241322672
74,0:0:4.93,Patient,-0.7918475227093309,0.856300432166504
75,0:0:5.00,Patient,-0.8270838240603964,0.8152509755952911
76,0:0:5.07,Patient,-0.8423091118165223,0.7481952763728391
77,0:0:5.13,Patient,-0.8448155287474133,0.7038076033245697
78,0:0:5.20,Patient,-0.8502373490268117,0.665543457756313
79,0:0:5.27,Patient,-0.8679762396122921,0.6390913391454063
80,0:0:5.33,Patient,-0.891771391318408,0.6291004918506524
81,0:0:5.40,Patient,-0.9201900441620916,0.6193363653292036
82,0:0:5.47,Patient,-0.9255558667701876,0.6593711913523753
83,0:0:5.53,Patient,-0.8863150425663102,0.7582085204446766
84,0:0:5.60,Patient,-0.737756304331912,0.874763216521887
85,0:0:5.67,Patient,-0.4568556112541417,0.9585753488188622
86,0:0:5.73,Screen,-0.058168899709912736,0.8961468866518546
87,0:0:5.80,Screen,0.240454835709472,0.7908064935512972
88,0:0:5.87,Screen,0.481250754400864,0.6981336197192581
89,0:0:5.93,Screen,0.6387399327581368,0.4970089074611209
90,0:0:6.00,Screen,0.6843349730052027,0.34839539898205485
91,0:0:6.07,Screen,0.6557814881916789,0.3003469984006549
92,0:0:6.13,Screen,0.6260341256670036,0.2971005418194448
93,0:0:6.20,Screen,0.5836425543040851,0.2846821188597916
94,0:0:6.27,Screen,0.5683423922863989,0.2655159980793631
95,0:0:6.33,Screen,0.5303165848680828,0.22240870322112175
96,0:0:6.40,Screen,0.5077121933448218,0.17634550009899982
97,0:0:6.47,Screen,0.4873615652263104,0.13872871510994905
98,0:0:6.53,Screen,0.4603759504252842,0.09495461604254504
99,0:0:6.60,Screen,0.4424404283752261,0.050797512813408316
100,0:0:6.67,Screen,0.4304451432207785,0.032570052176092636
101,0:0:6.73,Screen,0.3942578041942295,0.010302584013055682
102,0:0:6.80,Screen,0.37636528463927066,0.004854255440510882
103,0:0:6.87,Above Screen,0.3537856805919509,-0.018666800705563428
104,0:0:6.93,Above Screen,0.3225973979065449,-0.05213053586257994
105,0:0:7.00,Above Screen,0.290741627797428,-0.07203766871249953
106,0:0:7.07,Above Screen,0.26348157596391386,-0.09840501401739997
107,0:0:7.13,Above Screen,0.24035543824741915,-0.12651907514926086
108,0:0:7.20,Above Screen,0.2378198271900037,-0.1367426742102049
109,0:0:7.27,Above Screen,0.2557079785406634,-0.12804661446208687
110,0:0:7.33,Above Screen,0.3150908417270335,-0.07849107316943209
111,0:0:7.40,Above Screen,0.3861115408139695,-0.01628396013346015
112,0:0:7.47,Screen,0.4498514330986129,0.05326025708964573
113,0:0:7.53,Screen,0.5156594327536693,0.10846258107594338
114,0:0:7.60,Screen,0.5740763248386178,0.16081127371602771
115,0:0:7.67,Screen,0.6256321918945551,0.195711468738849
116,0:0:7.73,Screen,0.6177842569458447,0.1538834022398156
117,0:0:7.80,Screen,0.6040317747614095,0.12337261870832683
118,0:0:7.87,Screen,0.6376167081787768,0.11749370020559564
119,0:0:7.93,Screen,0.6654784940145295,0.1249988059297223
120,0:0:8.00,Screen,0.6932133769453058,0.12650267078651034
121,0:0:8.07,Screen,0.6837765638390195,0.19137437205369176
122,0:0:8.13,Screen,0.544156393458293,0.4033694071233291
123,0:0:8.20,Screen,0.3381831445722546,0.8152148599947393
124,0:0:8.27,Keyboard,0.06574902705751427,1.457201388594337
125,0:0:8.33,Patient,-0.3299916342293509,2.320364752006421
126,0:0:8.40,Patient,-0.8614134398303717,3.4587941861470357
127,0:0:8.47,Patient,-1.3232551181143692,4.166496127552976
128,0:0:8.53,Patient,-1.2682330914757558,3.040148713523757
129,0:0:8.60,Patient,-1.067641427527344,2.138965052847441
130,0:0:8.67,Patient,-0.9956148954078182,1.7023368518435635
131,0:0:8.73,Patient,-0.9560639154145634,1.4656037874584802
132,0:0:8.80,Patient,-0.9127819430090404,1.3328808568803618
133,0:0:8.87,Patient,-0.8361136654857299,1.2252740219360576
134,0:0:8.93,Patient,-0.6723956309541812,1.0703223227844474
135,0:0:9.00,Patient,-0.4557805996512486,0.8266268091380238
136,0:0:9.07,Patient,-0.21018875648667407,0.5662577848766517
137,0:0:9.13,Screen,0.006609398304518808,0.3550650708271079
138,0:0:9.20,Screen,0.1471038055867386,0.1962670843412296
139,0:0:9.27,Screen,0.2258675941588233,0.06870230139491355
140,0:0:9.33,Screen,0.2719752122635343,0.00880704633748223
141,0:0:9.40,Screen,0.25209635752362514,0.03233623143760897
142,0:0:9.47,Screen,0.21489749163776406,0.0553013560049569
143,0:0:9.53,Screen,0.1769383578091181,0.09199434829149304
144,0:0:9.60,Screen,0.16559198937452213,0.21481395944402665
145,0:0:9.67,Screen,0.23607382125958634,0.4242736688980751
146,0:0:9.73,Screen,0.4342806952141648,0.6837107813268186
147,0:0:9.80,Screen,0.6704899535583375,0.9381167503914696
148,0:0:9.87,Keyboard,0.8804266863530504,1.2053765228774302
149,0:0:9.93,Keyboard,1.0932013126411744,1.2869503325420877
150,0:0:10.00,Screen,1.1471965443155159,1.0598563961533842
151,0:0:10.07,Screen,1.1475926632408815,0.8530787345894901
152,0:0:10.13,Screen,1.1194472954563714,0.7359125475772367
153,0:0:10.20,Screen,1.1013642543381001,0.6525499982970231
154,0:0:10.27,Screen,1.0932408238606557,0.608066267790999
155,0:0:10.33,Screen,1.0959714884177578,0.5607908252994447
156,0:0:10.40,Screen,1.0875954954369196,0.5138136485612719
157,0:0:10.47,Screen,1.0848215271823334,0.4777517789951984
158,0:0:10.53,Screen,1.0846508032374749,0.4672989650225122
159,0:0:10.60,Screen,1.090322658850782,0.4524255323413585
160,0:0:10.67,Screen,1.112084920696628,0.4290704630164803
161,0:0:10.73,Screen,1.1429370678717323,0.4165609910979734
162,0:0:10.80,Screen,1.167959871575049,0.4057330325483905
163,0:0:10.87,Screen,1.1983916732707804,0.3996583818351675
164,0:0:10.93,Screen,1.2260528500290109,0.3876230428588461
165,0:0:11.00,Screen,1.2392630712010944,0.3592520417428001
166,0:0:11.07,Screen,1.2352017795455832,0.3565478763800567
167,0:0:11.13,Screen,1.2166357814571935,0.3549743381168016
168,0:0:11.20,Screen,1.2038637499190248,0.35366685793985403
169,0:0:11.27,Screen,1.208543945370086,0.3618812888074916
170,0:0:11.33,Screen,1.2055119680472888,0.3737954482638231
171,0:0:11.40,Screen,1.2074504823258605,0.3915937109164794
172,0:0:11.47,Screen,1.1879158040534463,0.4048451042410214
173,0:0:11.53,Screen,1.1783811489960094,0.4157302460968347
174,0:0:11.60,Screen,1.1446488691780388,0.4222762359109637
175,0:0:11.67,Screen,1.0325363290095726,0.5331298012318075
176,0:0:11.73,Screen,0.8547879084821887,0.8251480927895886
177,0:0:11.80,Screen,0.6102940624559552,1.1858366292615954
178,0:0:11.87,Keyboard,0.3062199644504188,1.5057011869029169
179,0:0:11.93,Patient,-0.1125451399491534,1.6700205913088289
180,0:0:12.00,Patient,-0.5104027122406897,1.8498350857063817
181,0:0:12.07,Patient,-0.7367088083667698,1.780968480261916
182,0:0:12.13,Patient,-0.77665567408636,1.5008968020887836
183,0:0:12.20,Patient,-0.8038083267723355,1.3320860623380877
184,0:0:12.27,Patient,-0.8181655809371999,1.2183498892310205
185,0:0:12.33,Patient,-0.8297995134510829,1.1687726199448918
186,0:0:12.40,Patient,-0.8477726043351271,1.1447843023314246
187,0:0:12.47,Patient,-0.8454335521282589,1.1162081247183795
188,0:0:12.53,Patient,-0.8070942572585861,1.085601156776522
189,0:0:12.60,Patient,-0.742550213975188,1.0649515302644117
190,0:0:12.67,Patient,-0.6749549088728684,1.079968671274518
191,0:0:12.73,Patient,-0.6134169719341576,1.1439299523044264
192,0:0:12.80,Patient,-0.5798570989292997,1.1987878427415843
193,0:0:12.87,Patient,-0.6021979792968211,1.25251319607739
194,0:0:12.93,Patient,-0.6471487261692432,1.2974491337931453
195,0:0:13.00,Patient,-0.709301553117068,1.316230490533603
196,0:0:13.07,Patient,-0.7735111236380143,1.3059702625556728
197,0:0:13.13,Patient,-0.8228577922509454,1.2514050355515818
198,0:0:13.20,Patient,-0.8250504892581626,1.1849580152223915
199,0:0:13.27,Patient,-0.8312189181050325,1.1417035465704877
200,0:0:13.33,Patient,-0.8199715605279015,1.0977477312154988
201,0:0:13.40,Patient,-0.8206022921068186,1.0697055308034384
202,0:0:13.47,Patient,-0.8494765714188303,1.0706714554778314
203,0:0:13.53,Patient,-0.8726703658572939,1.0616215665199031
204,0:0:13.60,Patient,-0.8627304744951106,1.0351408508376514
205,0:0:13.67,Patient,-0.8567820375443721,1.015469046928969
206,0:0:13.73,Patient,-0.8790494144506283,1.0389735649872056
207,0:0:13.80,Patient,-0.8586534938397613,1.0473320758384312
208,0:0:13.87,Patient,-0.8460804661772876,1.0631210543944971
209,0:0:13.93,Patient,-0.8304206537327464,1.0909515004121066
210,0:0:14.00,Patient,-0.8047658360426451,1.1123790726550729
211,0:0:14.07,Patient,-0.7879200738487034,1.1316381019035482
212,0:0:14.13,Patient,-0.7875175040779686,1.14051065059761
213,0:0:14.20,Patient,-0.7994612158937847,1.1178685559676602
214,0:0:14.27,Patient,-0.795934999302201,1.0680732951434582
215,0:0:14.33,Patient,-0.8027821253234702,1.0177464664664433
216,0:0:14.40,Patient,-0.842703372635255,1.0173648275818779
217,0:0:14.47,Patient,-0.8958640449304727,1.0641095440894774
218,0:0:14.53,Patient,-0.9039954661656829,1.1813848211547389
219,0:0:14.60,Patient,-0.7415940833290046,1.2447996314824996
220,0:0:14.67,Patient,-0.43629076432600655,1.258541266347335
221,0:0:14.73,Patient,-0.11641422489749208,1.2568157387079901
222,0:0:14.80,Screen,0.19065517495153111,1.1287156042830164
223,0:0:14.87,Screen,0.4798125962296093,0.9940748438392888
224,0:0:14.93,Screen,0.7968269722146807,0.8559992301155649
225,0:0:15.00,Screen,0.959400483555717,0.6543063590798354
226,0:0:15.07,Screen,0.9134588907202148,0.5303495717385468
227,0:0:15.13,Screen,0.809018206261736,0.4904724813163631
228,0:0:15.20,Screen,0.7004363276471183,0.4322749555948098
229,0:0:15.27,Screen,0.6082029914189838,0.4165323690249425
230,0:0:15.33,Screen,0.5387555041724015,0.3849519552665845
231,0:0:15.40,Screen,0.4752404027780025,0.344465505502439
232,0:0:15.47,Screen,0.4181252046189669,0.3112014854386163
233,0:0:15.53,Screen,0.3793706081796589,0.28099932374624115
234,0:0:15.60,Screen,0.3581929408347436,0.2546870918813375
235,0:0:15.67,Screen,0.3508704810461188,0.24404210490297915
236,0:0:15.73,Screen,0.3384347594155744,0.2175455982689916
237,0:0:15.80,Screen,0.3038903118467651,0.1742282645353608
238,0:0:15.87,Screen,0.2647152782763725,0.1222896762658242
239,0:0:15.93,Screen,0.22865599225306016,0.06299666515899166
240,0:0:16.00,Above Screen,0.22240733326357592,-0.025328355606203227
241,0:0:16.07,Above Screen,0.2375330282549227,-0.06967984063304809
242,0:0:16.13,Above Screen,0.2778581269036308,-0.12833037357905602
243,0:0:16.20,Above Screen,0.2574943263233964,-0.11545035194250328
244,0:0:16.27,Above Screen,0.2482922053409557,-0.07924899312849949
245,0:0:16.33,Screen,0.22665549857788814,0.020365995268700098
246,0:0:16.40,Screen,0.17121067035156914,0.22952731414621136
247,0:0:16.47,Screen,0.05695759391319152,0.5421513779389914
248,0:0:16.53,Screen,-0.07432896160796326,1.0121976869682028
249,0:0:16.60,Patient,-0.2317568608293276,1.5658578091730886
250,0:0:16.67,Patient,-0.3838636001542191,2.442549075915883
251,0:0:16.73,Patient,-0.5140847580160611,3.554362372726154
252,0:0:16.80,Patient,-0.5986229291892887,4.1012132407626005
253,0:0:16.87,Patient,-0.6466538747876,4.06193425637352
254,0:0:16.93,Patient,-0.6654331831730717,3.4717146302029938
255,0:0:17.00,Patient,-0.6401408587063122,2.647235683997209
256,0:0:17.07,Patient,-0.6372091051798334,2.0755384200046847
257,0:0:17.13,Patient,-0.6467171821248383,1.7415501826165132
258,0:0:17.20,Patient,-0.6544927196982218,1.5662409748743966
259,0:0:17.27,Patient,-0.6627238974419836,1.4979792494796358
260,0:0:17.33,Patient,-0.6365919315434018,1.47225642558276
261,0:0:17.40,Patient,-0.6223879577068678,1.505289643836727
262,0:0:17.47,Patient,-0.6022888713665117,1.5319216305697396
263,0:0:17.53,Patient,-0.5778243961496166,1.5194663808399902
264,0:0:17.60,Patient,-0.5799298536677264,1.5325433205264452
265,0:0:17.67,Patient,-0.5783328701132283,1.480827777471681
266,0:0:17.73,Patient,-0.5932400103298988,1.4092146731167443
267,0:0:17.80,Patient,-0.6095214900941707,1.3436138588365152
268,0:0:17.87,Patient,-0.6216508422961738,1.281295915288104
269,0:0:17.93,Patient,-0.6343272443043597,1.2426039559813888
270,0:0:18.00,Patient,-0.6488239852806437,1.220193904110115
271,0:0:18.07,Patient,-0.6593855432962743,1.2176237407967627
272,0:0:18.13,Patient,-0.6429784856665822,1.2081443045895777
273,0:0:18.20,Patient,-0.6021445662547578,1.2830688665171277
274,0:0:18.27,Patient,-0.4137842474324757,1.363015002114588
275,0:0:18.33,Patient,-0.16754612203661468,1.3418939960482823
276,0:0:18.40,Keyboard,0.11542028371502662,1.2113860936088376
277,0:0:18.47,Screen,0.32068171402044804,0.996596287505614
278,0:0:18.53,Screen,0.4757001305291198,0.7541046623586112
279,0:0:18.60,Screen,0.5827997849783739,0.5030078603564945
280,0:0:18.67,Screen,0.6020824218097406,0.3243544318013864
281,0:0:18.73,Screen,0.5391657834253816,0.2521595005190493
282,0:0:18.80,Screen,0.5190063544365027,0.2239338499811367
283,0:0:18.87,Screen,0.4897652626847413,0.19928000252240247
284,0:0:18.93,Screen,0.4855106204249929,0.1807761677819704
285,0:0:19.00,Screen,0.4820772123940754,0.18476541384342984
286,0:0:19.07,Screen,0.4946662824886962,0.19644526803046103
287,0:0:19.13,Screen,0.5071550547787704,0.21103417382138445
288,0:0:19.20,Screen,0.5084246874749558,0.2290180488779605
289,0:0:19.27,Screen,0.5076411731216967,0.24716391012008815
290,0:0:19.33,Screen,0.5148569702384025,0.28533146709168306
291,0:0:19.40,Screen,0.5161826705067002,0.3207309249280508
292,0:0:19.47,Screen,0.5239874696462141,0.356926425926944
293,0:0:19.53,Screen,0.4789150642045071,0.42448625498048426
294,0:0:19.60,Screen,0.3664390525393133,0.6015193419033436
295,0:0:19.67,Screen,0.22339783207481495,0.8614708120249689
296,0:0:19.73,Screen,0.0274497693677614,1.1029446917295225
297,0:0:19.80,Patient,-0.20123499333610206,1.3038862035025112
298,0:0:19.87,Patient,-0.4628131976443614,1.5396922203515704
299,0:0:19.93,Patient,-0.6473120402999369,1.6784572892877645
300,0:0:20.00,Patient,-0.7282559358308266,1.6114161095024542
301,0:0:20.07,Patient,-0.7394879771092636,1.4949745506772758
302,0:0:20.13,Patient,-0.7373360814903029,1.4074760678652976
303,0:0:20.20,Patient,-0.7310491703772835,1.3511444784423807
304,0:0:20.27,Patient,-0.7251120529364393,1.3064871763443602
305,0:0:20.33,Patient,-0.7147233895725726,1.2768794882928622
306,0:0:20.40,Patient,-0.7111055923053342,1.2694272134943214
307,0:0:20.47,Patient,-0.7088706684554171,1.2738884322725677
308,0:0:20.53,Patient,-0.6698750933376344,1.3327655044258822
309,0:0:20.60,Patient,-0.6156139009266517,1.4738869438501299
310,0:0:20.67,Patient,-0.496581766900598,1.6819109453997076
311,0:0:20.73,Patient,-0.2899145528071662,1.9014272886383328
312,0:0:20.80,Keyboard,-0.06342310483167247,1.9316067254796996
313,0:0:20.87,Keyboard,0.15356572884926753,1.7908926734775106
314,0:0:20.93,Keyboard,0.3797642679133404,1.543530682915097
315,0:0:21.00,Keyboard,0.5126756223771636,1.2949607790004996
316,0:0:21.07,Screen,0.5907539595334365,1.1011861462374872
317,0:0:21.13,Screen,0.6388830996013755,0.9951753913379496
318,0:0:21.20,Screen,0.6437414639224317,0.8789750651165895
319,0:0:21.27,Screen,0.6367797460969186,0.7267830273713723
320,0:0:21.33,Screen,0.6339423230455837,0.5855774514408677
321,0:0:21.40,Screen,0.6132994741113333,0.4425145563462311
322,0:0:21.47,Screen,0.5891267609988582,0.3081600451117409
323,0:0:21.53,Screen,0.5748176093921351,0.21343167667723628
324,0:0:21.60,Screen,0.5551193990753862,0.14924407686751287
325,0:0:21.67,Screen,0.5376994024885252,0.14030891237681367
326,0:0:21.73,Screen,0.5218375041430879,0.1448142700756805
327,0:0:21.80,Screen,0.5028542553461149,0.17296330601788928
328,0:0:21.87,Screen,0.4915035807546824,0.2503062479667275
329,0:0:21.93,Screen,0.4963154184111088,0.3753146178567732
330,0:0:22.00,Screen,0.5166357794178236,0.5441502308750956
331,0:0:22.07,Screen,0.5368627965241828,0.7355183078749526
332,0:0:22.13,Screen,0.5705835569542989,0.9063845843369738
333,0:0:22.20,Screen,0.5817805342940778,1.0866303304801859
334,0:0:22.27,Keyboard,0.5840651792590486,1.2105293187102963
335,0:0:22.33,Keyboard,0.5513218877808227,1.2904059802242365
336,0:0:22.40,Keyboard,0.4764001675821465,1.3802924091594615
337,0:0:22.47,Keyboard,0.2868546953737098,1.3914527089324344
338,0:0:22.53,Keyboard,0.08917232535838232,1.4402439086495264
339,0:0:22.60,Patient,-0.11726929433572868,1.4084771094876318
340,0:0:22.67,Patient,-0.2777328358413777,1.3172660542267474
341,0:0:22.73,Patient,-0.3995306333979528,1.2955531587471072
342,0:0:22.80,Patient,-0.4818434790616892,1.3203321470923786
343,0:0:22.87,Patient,-0.5353860967140779,1.3902648065095158
344,0:0:22.93,Patient,-0.5420969240685176,1.4255091685950576
345,0:0:23.00,Patient,-0.5426748056002334,1.4318862645778778
346,0:0:23.07,Patient,-0.5508447845702017,1.4352869717822971
347,0:0:23.13,Patient,-0.5612921047376498,1.4365032432910263
348,0:0:23.20,Patient,-0.5729115014829258,1.4575647306076804
349,0:0:23.27,Patient,-0.4857798543406237,1.5028674411843812
350,0:0:23.33,Patient,-0.3492789528626217,1.514321892034663
351,0:0:23.40,Patient,-0.13673970818260145,1.5154646780897831
352,0:0:23.47,Keyboard,0.10845152379986203,1.457296598624274
353,0:0:23.53,Keyboard,0.3383792244370557,1.3925887438374496
354,0:0:23.60,Keyboard,0.5722510706194349,1.31110257591029
355,0:0:23.67,Screen,0.7938785666371261,1.1402817399647311
356,0:0:23.73,Screen,0.8385177887033451,1.0431083509543044
357,0:0:23.80,Screen,0.8677348912910088,1.004587573092248
358,0:0:23.87,Screen,0.8489361852713404,0.9814722429312422
359,0:0:23.93,Screen,0.8243840205458981,0.9600854363029828
360,0:0:24.00,Screen,0.7973662841143577,0.9480961421410932
361,0:0:24.07,Screen,0.7686792242761787,0.9137381948757768
362,0:0:24.13,Screen,0.7207550992512586,0.818703492805842
363,0:0:24.20,Screen,0.6737556721057977,0.6990934108217955
364,0:0:24.27,Screen,0.61845165636823,0.5786593651737341
365,0:0:24.33,Screen,0.5846875286523215,0.4782945989802858
366,0:0:24.40,Screen,0.5631450758925531,0.3743503974408937
367,0:0:24.47,Screen,0.5666887771658163,0.3102785868544646
368,0:0:24.53,Screen,0.5706014773849786,0.2407493451178357
369,0:0:24.60,Screen,0.5993039277329211,0.19861455156279711
370,0:0:24.67,Screen,0.6315952151830588,0.1654659249294723
371,0:0:24.73,Screen,0.6614909885851665,0.11974491038918834
372,0:0:24.80,Screen,0.6545650826098546,0.08551988869398673
373,0:0:24.87,Screen,0.641981806160714,0.08274330208599899
374,0:0:24.93,Screen,0.6186371287796452,0.08492966764319715
375,0:0:25.00,Screen,0.6537283352674305,0.10260892690909637
376,0:0:25.07,Screen,0.7021572889079843,0.09893039767918148
377,0:0:25.13,Screen,0.7636124291589781,0.10056938219599253
378,0:0:25.20,Screen,0.8290710354886095,0.10064746224036834
379,0:0:25.27,Screen,0.9301423314590359,0.10434058553857044
380,0:0:25.33,Screen,1.0203404560818539,0.11247376411734623
381,0:0:25.40,Screen,1.1252318343510241,0.1260248646323729
382,0:0:25.47,Screen,1.1909848908225282,0.193625076703914
383,0:0:25.53,Screen,1.1411262491477594,0.30032481572659897
384,0:0:25.60,Screen,0.900895641863214,0.5470460454033902
385,0:0:25.67,Screen,0.5880448496603093,0.8761330115218077
386,0:0:25.73,Screen,0.23603682344079385,1.136456923490041
387,0:0:25.80,Patient,-0.14072290872792687,1.3652763667403989
388,0:0:25.87,Patient,-0.4454134463732596,1.692049039454287
389,0:0:25.93,Patient,-0.7130722983101084,2.0147224221787408
390,0:0:26.00,Patient,-0.7351402048781809,2.3819025180876348
391,0:0:26.07,Patient,-0.7199321394047218,3.2608402177240614
392,0:0:26.13,Patient,-0.5853557544443275,4.345636140300053
393,0:0:26.20,Patient,-0.3525649681642544,5.3046448857528405
394,0:0:26.27,Keyboard,0.10355578560489076,5.479279710953948
395,0:0:26.33,Keyboard,0.468224546318024,5.888310326291324
396,0:0:26.40,Keyboard,0.5926538423537289,5.991531089130866
397,0:0:26.47,Keyboard,0.6199124193081527,5.90001863090857
398,0:0:26.53,Keyboard,0.6215530947782467,5.658799520038477
399,0:0:26.60,Keyboard,0.8157736511216966,5.1133818731124565
400,0:0:26.67,Keyboard,1.00984811175153,3.8059048244984264
401,0:0:26.73,Keyboard,1.0992516654927735,2.455331351046294
402,0:0:26.80,Keyboard,1.1131465580766429,1.4315006878599228
403,0:0:26.87,Screen,1.1126369654070722,0.8482076705971641
404,0:0:26.93,Screen,1.1148406032486542,0.4738757804704106
405,0:0:27.00,Screen,1.1735688632976522,0.2456451916355364
406,0:0:27.07,Screen,1.1653233126060971,0.14556797167610389
407,0:0:27.13,Screen,1.16037960341237,0.0916225271246976
408,0:0:27.20,Screen,1.1129890317835478,0.0858561212899246
409,0:0:27.27,Screen,1.058544361558032,0.07945595330533903
410,0:0:27.33,Screen,1.0232086523843145,0.09245052445195734
411,0:0:27.40,Screen,1.009175230237251,0.09398821852200193
412,0:0:27.47,Screen,0.9867748221965686,0.09566916153685368
413,0:0:27.53,Screen,0.9999700792132912,0.11317250824815173
414,0:0:27.60,Screen,1.0198033172363457,0.12185784996903548
415,0:0:27.67,Screen,1.0655908332181758,0.19134652578800168
416,0:0:27.73,Screen,1.0007679550950157,0.35663728388166976
417,0:0:27.80,Screen,0.8323340344009275,0.7017082919167584
418,0:0:27.87,Screen,0.5706106497319867,1.08169334213358
419,0:0:27.93,Keyboard,0.29186002917716514,1.356049969468475
420,0:0:28.00,Keyboard,-0.05011786555703674,1.5371901752502073
421,0:0:28.07,Patient,-0.3556753493685098,1.6770766258179326
422,0:0:28.13,Patient,-0.5354012236182468,1.5800288514633904
423,0:0:28.20,Patient,-0.5022610367723441,1.4682762898508768
424,0:0:28.27,Patient,-0.3913391157682346,1.4524623106202732
425,0:0:28.33,Patient,-0.1248406877080062,1.4309884479221215
426,0:0:28.40,Keyboard,0.23152643234348064,1.2774587299295204
427,0:0:28.47,Screen,0.5308816918132836,1.036739870725265
