,timestamp,gaze360_res,gaze360_x,gaze360_y
135,0:0:9.00,Patient,-0.7627617705002141,1.5575738375404569
136,0:0:9.07,Patient,-0.6859146023070558,1.6802026021653018
137,0:0:9.13,Patient,-0.490300028274937,1.7956195454080175
138,0:0:9.20,Patient,-0.1546041209186063,1.8540171880064864
139,0:0:9.27,Keyboard,0.20839017074770025,1.7879529485902077
140,0:0:9.33,Keyboard,0.5115264327712499,1.6282022437731456
141,0:0:9.40,Keyboard,0.7468531669102789,1.4970360071988935
142,0:0:9.47,Keyboard,0.8923307541418403,1.3715777189386198
143,0:0:9.53,Keyboard,0.9554202061693392,1.261014135522294
144,0:0:9.60,Keyboard,0.9434921912723844,1.211995280305861
145,0:0:9.67,Screen,0.8828899099394856,1.1452086305463551
146,0:0:9.73,Screen,0.8418372177722224,1.0960496846479448
147,0:0:9.80,Screen,0.7894514531873208,1.0565819715716398
148,0:0:9.87,Screen,0.7635377133667509,1.043916941732182
149,0:0:9.93,Screen,0.7441242528216446,1.0207465677367586
150,0:0:10.00,Screen,0.7201904596284128,0.9620779072723588
151,0:0:10.07,Screen,0.6782420761051731,0.9198062209952088
152,0:0:10.13,Screen,0.5950256158473904,1.0340483594521506
153,0:0:10.20,Keyboard,0.5295427522722059,1.3655684174979388
154,0:0:10.27,Keyboard,0.4888975951909229,1.9926533649590124
155,0:0:10.33,Keyboard,0.40046879936390495,3.1567715897737223
156,0:0:10.40,Keyboard,0.3195268953060789,4.371690389882813
157,0:0:10.47,Keyboard,0.3420520407411947,5.062539636078367
158,0:0:10.53,Keyboard,0.3888512909536916,5.038446912032602
159,0:0:10.60,Keyboard,0.3741462324811944,4.5933591948388965
160,0:0:10.67,Keyboard,0.4017660358931432,4.3422026272483505
161,0:0:10.73,Keyboard,0.4193515382456897,4.281900342813191
162,0:0:10.80,Keyboard,0.4462147418957061,4.257998844826553
163,0:0:10.87,Keyboard,0.4886186669151498,4.438662092188979
164,0:0:10.93,Keyboard,0.47703066826998,4.752409600548983
165,0:0:11.00,Keyboard,0.4226351720242861,5.030208086444404
166,0:0:11.07,Keyboard,0.3874493382704388,5.053285872687052
167,0:0:11.13,Keyboard,0.34287722227587497,5.156827476467517
168,0:0:11.20,Keyboard,0.2769027982515275,5.44487669711371
169,0:0:11.27,Keyboard,0.21013967278925688,5.718674356949422
170,0:0:11.33,Keyboard,0.1619117199275079,5.83105350619143
171,0:0:11.40,Keyboard,0.16969288332731652,5.951108282399878
172,0:0:11.47,Keyboard,0.22439068415154587,6.054291934373063
173,0:0:11.53,Keyboard,0.2564885026559764,6.013732402796693
174,0:0:11.60,Keyboard,0.2653052197878488,6.052211336814022
175,0:0:11.67,Keyboard,0.17769242441048202,6.146919810332644
176,0:0:11.73,Keyboard,0.030303686777713824,6.409083011755556
177,0:0:11.80,Patient,-0.12621489529354105,6.726716132027941
178,0:0:11.87,Patient,-0.20088740089049145,6.747333264486959
179,0:0:11.93,Patient,-0.1831652493787636,6.379596617623473
180,0:0:12.00,Patient,-0.12523645914679735,5.9078303106456325
181,0:0:12.07,Patient,-0.15983812885915633,5.33819190531179
182,0:0:12.13,Patient,-0.35435029228959863,4.58508551915213
183,0:0:12.20,Patient,-0.6423249558220657,3.6301202535478057
184,0:0:12.27,Patient,-0.8182723520733655,2.6544110120611326
185,0:0:12.33,Patient,-0.8699140941618742,1.9865728150895048
186,0:0:12.40,Patient,-0.8651381224789674,1.6183496059756972
187,0:0:12.47,Patient,-0.8540433643895813,1.442449574944526
188,0:0:12.53,Patient,-0.8163059794048307,1.3462934196601164
189,0:0:12.60,Patient,-0.7774002176716681,1.3099456531222031
190,0:0:12.67,Patient,-0.7680993564932164,1.3245402336711132
191,0:0:12.73,Patient,-0.7881676991831015,1.3770187063834438
192,0:0:12.80,Patient,-0.8328253217945064,1.4503750922282097
193,0:0:12.87,Patient,-0.8957624506912849,1.5651264194175727
194,0:0:12.93,Patient,-0.9394198267446564,1.6595816001680472
195,0:0:13.00,Patient,-0.9561606393234768,1.7220776119568708
196,0:0:13.07,Patient,-0.9115790624571272,1.7712177542299896
197,0:0:13.13,Patient,-0.8022207188689995,1.81818539613466
198,0:0:13.20,Patient,-0.5604173953072001,1.7951237745031825
199,0:0:13.27,Patient,-0.27840946966722635,1.6706522250585092
200,0:0:13.33,Patient,-0.04908207172891895,1.4924692732580975
201,0:0:13.40,Keyboard,0.11660439184402435,1.2581652865779724
202,0:0:13.47,Screen,0.26188987906874706,1.0500072828324862
203,0:0:13.53,Screen,0.3822127489613933,0.900104001388917
204,0:0:13.60,Screen,0.4600526127017929,0.7784082737208398
205,0:0:13.67,Screen,0.42654896201359005,0.7163509016970473
206,0:0:13.73,Screen,0.4335427008330206,0.6596650169175797
207,0:0:13.80,Screen,0.4664683613022673,0.5874713148768717
208,0:0:13.87,Screen,0.4582430382672738,0.5817771409998379
209,0:0:13.93,Screen,0.40958316364437,0.6655332858063117
210,0:0:14.00,Screen,0.3121090478335833,0.8186185208138008
211,0:0:14.07,Screen,0.14048409648765425,1.0120537173762314
212,0:0:14.13,Patient,-0.04391635082889393,1.2242118749140385
213,0:0:14.20,Patient,-0.20988196098952108,1.3803825978437598
214,0:0:14.27,Patient,-0.3705659570126687,1.4937698911271766
215,0:0:14.33,Patient,-0.4946542611825011,1.4980247400718252
216,0:0:14.40,Patient,-0.5725127511407003,1.4525977557655383
217,0:0:14.47,Patient,-0.5999081053627349,1.4108325950958691
218,0:0:14.53,Patient,-0.5636078903043444,1.384168882259169
219,0:0:14.60,Patient,-0.5132728074160978,1.3908321687690977
220,0:0:14.67,Patient,-0.4520040939814385,1.3960297044333971
221,0:0:14.73,Patient,-0.3823939278104448,1.3985356352241116
222,0:0:14.80,Patient,-0.29540704243163435,1.4052672357440024
223,0:0:14.87,Patient,-0.26245572683992496,1.4211903878142995
224,0:0:14.93,Patient,-0.2279011228072916,1.4259313447329598
225,0:0:15.00,Patient,-0.22267671132388905,1.4367825170548778
226,0:0:15.07,Patient,-0.2323911427958677,1.4162965585121954
227,0:0:15.13,Patient,-0.2559149481195327,1.4136879566442977
228,0:0:15.20,Patient,-0.27976169364132736,1.409317722551834
229,0:0:15.27,Patient,-0.3299603287891092,1.4063933743444168
230,0:0:15.33,Patient,-0.3776676419155951,1.4179245039907202
231,0:0:15.40,Patient,-0.4420567648575658,1.4447258089347217
232,0:0:15.47,Patient,-0.5100959110836477,1.4623804778365763
233,0:0:15.53,Patient,-0.5678076201670459,1.4929087206301233
234,0:0:15.60,Patient,-0.6119040808553389,1.5115296084528393
235,0:0:15.67,Patient,-0.6495996110200325,1.5196374920330669
236,0:0:15.73,Patient,-0.660878093848687,1.4975529995790573
237,0:0:15.80,Patient,-0.6499127523331492,1.4759761203519548
238,0:0:15.87,Patient,-0.6403768988158385,1.474943509504714
239,0:0:15.93,Patient,-0.6302635736006281,1.5046371421240117
240,0:0:16.00,Patient,-0.5874977095698489,1.6110394000028117
241,0:0:16.07,Patient,-0.5479334720434785,1.7124276706634145
242,0:0:16.13,Patient,-0.4398796123684312,1.910715297783602
243,0:0:16.20,Patient,-0.28597287830551155,2.1158906625577183
244,0:0:16.27,Patient,-0.10669150371995596,2.2770508073928006
245,0:0:16.33,Keyboard,0.06081408099051831,2.4474121520937713
246,0:0:16.40,Keyboard,0.22151467455711607,2.533879083838868
247,0:0:16.47,Keyboard,0.3281050639826993,2.616591307945181
248,0:0:16.53,Keyboard,0.40242957469619584,2.674667650378854
249,0:0:16.60,Keyboard,0.4009120635984553,2.741799243901257
250,0:0:16.67,Keyboard,0.3743485933443936,3.0152244367121
251,0:0:16.73,Keyboard,0.3311728358547155,3.402455002882
252,0:0:16.80,Keyboard,0.26456542975597697,3.713497614581149
253,0:0:16.87,Keyboard,0.2255673768091964,4.026908749345553
254,0:0:16.93,Keyboard,0.19961713036166534,4.303094033629062
255,0:0:17.00,Keyboard,0.18826110590555856,4.55075669094961
256,0:0:17.07,Keyboard,0.16856119343150486,4.8199710733320265
257,0:0:17.13,Keyboard,0.18020228511107697,4.629055418569524
258,0:0:17.20,Keyboard,0.14732153921118687,3.9393300064950267
259,0:0:17.27,Keyboard,0.20303592828351488,3.3706672467034786
260,0:0:17.33,Keyboard,0.2253839734769175,3.1650174550136985
261,0:0:17.40,Keyboard,0.2343702281874384,3.0073650553668823
262,0:0:17.47,Keyboard,0.12549181553698002,2.8913886830274964
263,0:0:17.53,Patient,-0.05164128012551511,2.5403433001647873
264,0:0:17.60,Patient,-0.24966568025906785,2.078165698881296
265,0:0:17.67,Patient,-0.4163975429189117,1.6775183064536603
266,0:0:17.73,Patient,-0.5418721141432105,1.37393590123415
267,0:0:17.80,Patient,-0.636610237413321,1.2105188753735765
268,0:0:17.87,Patient,-0.7204157591605213,1.1501356409397487
269,0:0:17.93,Patient,-0.7839043887229088,1.1510531149981722
270,0:0:18.00,Patient,-0.7968633766708161,1.1770038749532834
271,0:0:18.07,Patient,-0.7729593218498777,1.1810586478692262
272,0:0:18.13,Patient,-0.7269193690276572,1.180286856099921
273,0:0:18.20,Patient,-0.662082424852192,1.1658397185437848
274,0:0:18.27,Patient,-0.6054212317200982,1.155148118351051
275,0:0:18.33,Patient,-0.5720236273912501,1.1630212258713393
276,0:0:18.40,Patient,-0.5642148067623147,1.190857446286406
277,0:0:18.47,Patient,-0.5667634360505845,1.2258942754877766
278,0:0:18.53,Patient,-0.5954463218441222,1.2694323249194397
279,0:0:18.60,Patient,-0.6353443530835374,1.3131321674692338
280,0:0:18.67,Patient,-0.6870118281061096,1.3542643245693913
281,0:0:18.73,Patient,-0.7453491133182709,1.3779855464898827
282,0:0:18.80,Patient,-0.7970398311326512,1.3165302783628223
283,0:0:18.87,Patient,-0.8393934280090795,1.1939055961466083
284,0:0:18.93,Patient,-0.8539586253547032,1.0331156313316008
285,0:0:19.00,Patient,-0.8695982765213726,0.807371481125091
286,0:0:19.07,Patient,-0.8894551642650712,0.567656457057501
287,0:0:19.13,Patient,-0.9144305032963772,0.3983833501077366
288,0:0:19.20,Patient,-0.9145235980403305,0.3658259104019193
289,0:0:19.27,Patient,-0.8933190448462368,0.4220030927302063
290,0:0:19.33,Patient,-0.8542830834457998,0.5701040876202168
291,0:0:19.40,Patient,-0.8257565875309348,0.7784712784039749
292,0:0:19.47,Patient,-0.8463359598896165,0.9587078461281898
293,0:0:19.53,Patient,-0.8668966294578229,1.1619250204143672
294,0:0:19.60,Patient,-0.8934333298183396,1.1834799854407931
295,0:0:19.67,Patient,-0.9115450986533252,1.0802113690461617
296,0:0:19.73,Patient,-0.9023816219855734,0.9105940628306184
297,0:0:19.80,Patient,-0.8890489821311096,0.6849369383589509
298,0:0:19.87,Patient,-0.8945055452755506,0.4599500560859634
299,0:0:19.93,Patient,-0.923022117283858,0.2612860609016383
300,0:0:20.00,Patient,-0.9692645096469128,0.10179953045603728
301,0:0:20.07,Patient,-1.0035154461509348,-0.00606878721951765
302,0:0:20.13,Patient,-1.0260451600148153,-0.06377975953673225
303,0:0:20.20,Patient,-1.0388456117985174,-0.08460064597346584
304,0:0:20.27,Patient,-1.0462062854022849,-0.09803387793857388
305,0:0:20.33,Patient,-1.045323768391459,-0.09839945901583937
306,0:0:20.40,Patient,-1.0538230570864529,-0.015997071279329617
307,0:0:20.47,Patient,-1.016906492185361,0.15702044662634734
308,0:0:20.53,Patient,-0.9607609270148668,0.3549969487584014
309,0:0:20.60,Patient,-0.8870199244625359,0.5769458861985576
310,0:0:20.67,Patient,-0.8490433281144617,0.7967680941955627
311,0:0:20.73,Patient,-0.8327250103353666,1.0077650330529997
312,0:0:20.80,Patient,-0.8233414394734411,1.1856100736157833
313,0:0:20.87,Patient,-0.8106693642988629,1.1955571659279842
314,0:0:20.93,Patient,-0.7779020408095239,1.2047029537306322
315,0:0:21.00,Patient,-0.7224089887030785,1.2046998483818865
316,0:0:21.07,Patient,-0.6484400457464959,1.1923227098843563
317,0:0:21.13,Patient,-0.562764080524075,1.2295440987301185
318,0:0:21.20,Patient,-0.4605022892050773,1.3056849181606187
319,0:0:21.27,Patient,-0.3674255317262227,1.4346320976427864
320,0:0:21.33,Patient,-0.3214295120204025,1.567353228085873
321,0:0:21.40,Patient,-0.2562865410079471,1.6656536751817046
322,0:0:21.47,Patient,-0.21456929244148806,1.7579094383100282
323,0:0:21.53,Patient,-0.172509086172736,1.8040132059501308
324,0:0:21.60,Patient,-0.11829270994764125,1.8300766472938133
325,0:0:21.67,Patient,-0.09838093816144523,1.8361183567821409
326,0:0:21.73,Patient,-0.11422842602912882,1.8051742453902035
327,0:0:21.80,Patient,-0.10227318510504127,1.650504437202012
328,0:0:21.87,Patient,-0.14112905135955192,1.5465310792885307
329,0:0:21.93,Patient,-0.17518470775366884,1.422913136024564
330,0:0:22.00,Patient,-0.20570592220458025,1.3135123293490336
331,0:0:22.07,Patient,-0.21979236894346307,1.2329499866158655
332,0:0:22.13,Patient,-0.2005786824004644,1.18018352220665
333,0:0:22.20,Patient,-0.14071146712205984,1.1575293242822284
334,0:0:22.27,Patient,-0.0531852208750549,1.1764071672723742
335,0:0:22.33,Keyboard,0.045856676330590915,1.2057577883554509
336,0:0:22.40,Keyboard,0.1862490601113807,1.2408827439305181
337,0:0:22.47,Keyboard,0.2718036191815569,1.2160100890664622
338,0:0:22.53,Screen,0.3959339413311095,1.1461893120042
339,0:0:22.60,Screen,0.4776782980174675,1.1053487873365997
340,0:0:22.67,Screen,0.5737118149943929,1.1071039775387033
341,0:0:22.73,Screen,0.6607500984308606,1.1837401102231506
342,0:0:22.80,Keyboard,0.7521195199533228,1.269581385522137
343,0:0:22.87,Keyboard,0.8153123937028862,1.3730746835663232
344,0:0:22.93,Keyboard,0.8940181371679149,1.460094489547375
345,0:0:23.00,Keyboard,0.9397846790208548,1.537673633622933
346,0:0:23.07,Keyboard,0.9881817827006396,1.6101808074365775
347,0:0:23.13,Keyboard,0.972533390412347,1.5978566764428646
348,0:0:23.20,Keyboard,0.9449553837788356,1.5114644611227177
349,0:0:23.27,Keyboard,0.9109804737857198,1.3618435379637166
350,0:0:23.33,Screen,0.8603585185577289,1.1536919403804469
351,0:0:23.40,Screen,0.8139582706262668,0.9363028381396477
352,0:0:23.47,Screen,0.7323901718229835,0.7291800925274129
353,0:0:23.53,Screen,0.6533304212460771,0.5741937671843422
354,0:0:23.60,Screen,0.5967638770066864,0.4699681057708779
355,0:0:23.67,Screen,0.5683121584306741,0.3928525407765474
356,0:0:23.73,Screen,0.5668547599751892,0.3525756808114038
357,0:0:23.80,Screen,0.5357641001408081,0.3265729271009825
358,0:0:23.87,Screen,0.5079407928848001,0.3329001677228018
359,0:0:23.93,Screen,0.5195697954240279,0.3300196972567805
360,0:0:24.00,Screen,0.5625589441391015,0.3023015194177193
361,0:0:24.07,Screen,0.6209791102473682,0.2535029422578011
362,0:0:24.13,Screen,0.6463934460216162,0.22149017205025226
363,0:0:24.20,Screen,0.6874783910333848,0.19006209927559087
364,0:0:24.27,Screen,0.6554556338299973,0.26975265822505085
365,0:0:24.33,Screen,0.5707730990529843,0.4825797098320063
366,0:0:24.40,Screen,0.4257283848837353,0.8172574183370246
367,0:0:24.47,Keyboard,0.2316707705527529,1.2930875917026698
368,0:0:24.53,Patient,-0.08487600128249394,1.760302040958076
369,0:0:24.60,Patient,-0.5162773919133737,2.3443288563344655
370,0:0:24.67,Patient,-1.0612486730064394,3.1530074265680037
371,0:0:24.73,Patient,-1.2890800290825257,2.9887779911966135
372,0:0:24.80,Patient,-1.3133829429643904,2.654439536755836
373,0:0:24.87,Patient,-1.3140080493379005,2.4802613872556423
374,0:0:24.93,Patient,-1.3043914241786274,2.3486809652623952
375,0:0:25.00,Patient,-1.2651261331844217,2.209449435620201
376,0:0:25.07,Patient,-1.2323102688616476,2.1080799511976034
377,0:0:25.13,Patient,-1.2009019345230625,2.023274515696104
378,0:0:25.20,Patient,-1.1132367546908812,2.042847569495343
379,0:0:25.27,Patient,-0.943321629249625,1.9857368485775584
380,0:0:25.33,Patient,-0.6043890498963465,1.7792740890640508
381,0:0:25.40,Patient,-0.18642129737615568,1.4034711779677689
382,0:0:25.47,Screen,0.21717606124199676,1.0382308764265291
383,0:0:25.53,Screen,0.5276928792051686,0.788520361058902
384,0:0:25.60,Screen,0.7413145200714388,0.5603835557729892
385,0:0:25.67,Screen,0.873919012333933,0.3753270655268744
386,0:0:25.73,Screen,0.9468735598188928,0.2743449053286988
387,0:0:25.80,Screen,0.9351525088654874,0.2821281816160999
388,0:0:25.87,Screen,0.8852805067919949,0.29460910792350736
389,0:0:25.93,Screen,0.8579796764005108,0.2912341842986799
390,0:0:26.00,Screen,0.8542972688282691,0.3055753477008155
391,0:0:26.07,Screen,0.8421831298748252,0.2962665402017817
392,0:0:26.13,Screen,0.8460513123206357,0.2783821943890638
393,0:0:26.20,Screen,0.8623441101670164,0.26212694792290153
394,0:0:26.27,Screen,0.8771454009225337,0.2334676956137786
395,0:0:26.33,Screen,0.8947787551029053,0.20858470368055507
396,0:0:26.40,Screen,0.9098311651967272,0.1761502946661054
397,0:0:26.47,Screen,0.9135603465458284,0.13701693443748034
398,0:0:26.53,Screen,0.8852530679341241,0.11395677771012865
399,0:0:26.60,Screen,0.8591622932272212,0.09523280127831528
400,0:0:26.67,Screen,0.8179252073159474,0.07964049341423937
401,0:0:26.73,Screen,0.7500149300206285,0.08951438677565808
402,0:0:26.80,Screen,0.6830013357146328,0.1206724975068944
403,0:0:26.87,Screen,0.6294075846834104,0.14833441532326894
404,0:0:26.93,Screen,0.6150789607666108,0.16550561118552942
405,0:0:27.00,Screen,0.6043249822852272,0.1674929505019901
406,0:0:27.07,Screen,0.6159474454677728,0.15615752905685684
407,0:0:27.13,Screen,0.6477304577202012,0.15070944061769753
408,0:0:27.20,Screen,0.6991452907726804,0.12300546824353817
409,0:0:27.27,Screen,0.771306447343652,0.0839176255908068
410,0:0:27.33,Screen,0.8300414250798424,0.055074387730935724
411,0:0:27.40,Screen,0.8603283556259427,0.040887595705192965
412,0:0:27.47,Screen,0.8613315040599973,0.018541539926850644
413,0:0:27.53,Screen,0.8481028961793909,0.005624626110753434
414,0:0:27.60,Screen,0.8295045763475087,0.0008055817582525531
415,0:0:27.67,Screen,0.7981635731518792,0.039039342629392335
416,0:0:27.73,Screen,0.7244242231950947,0.1558813956822356
417,0:0:27.80,Screen,0.6786048940733951,0.3082995787631723
418,0:0:27.87,Screen,0.72115901973663,0.442834745937885
419,0:0:27.93,Screen,0.769583199353507,0.5129687217733826
420,0:0:28.00,Screen,0.821299121406805,0.5409960548372865
421,0:0:28.07,Screen,0.8674475469087644,0.5365787231104551
422,0:0:28.13,Screen,0.9267692524984731,0.33377584095531904
423,0:0:28.20,Screen,0.9813515024132062,0.15601628533232229
424,0:0:28.27,Screen,1.021941198955745,0.07801782513296852
425,0:0:28.33,Screen,1.0193006757064214,0.04723728878708509
426,0:0:28.40,Screen,1.0084572620821788,0.04237046806068394
