,timestamp,gaze360_res,gaze360_x,gaze360_y
57,0:0:3.80,Patient,-0.35947425914924336,0.8970433276647509
58,0:0:3.87,Patient,-0.3191524324057484,1.0026379836383363
59,0:0:3.93,Patient,-0.3015831786644494,1.0775323360012123
60,0:0:4.00,Patient,-0.2956334385150056,1.0689622412928208
61,0:0:4.07,Patient,-0.30804946547911155,1.0724551380875451
62,0:0:4.13,Patient,-0.3589925302526793,1.0758907017619406
63,0:0:4.20,Patient,-0.4416906454578973,1.0324767446657759
64,0:0:4.27,Patient,-0.5410959945868571,0.9219987538465286
65,0:0:4.33,Patient,-0.6460373305652262,0.7587570141403936
66,0:0:4.40,Patient,-0.7569786002442782,0.5902754362902681
67,0:0:4.47,Patient,-0.8732681759006801,0.4544820821906362
68,0:0:4.53,Patient,-0.991126818190708,0.3851700900066297
69,0:0:4.60,Patient,-1.0367085490108006,0.3357865498043888
70,0:0:4.67,Patient,-1.0289919600529245,0.3244975094611604
71,0:0:4.73,Patient,-1.0186173762543502,0.3163953288121927
72,0:0:4.80,Patient,-1.0136139383794471,0.30259625276152186
73,0:0:4.87,Patient,-1.0092086046845459,0.2743570367058247
74,0:0:4.93,Patient,-1.007293531926983,0.2488863427339477
75,0:0:5.00,Patient,-0.9894165536299278,0.2860749847911749
76,0:0:5.07,Patient,-0.8929277574434821,0.3979564272031915
77,0:0:5.13,Patient,-0.6419965384288909,0.5915002547371181
78,0:0:5.20,Patient,-0.2341235037429121,0.7910676800193839
79,0:0:5.27,Screen,0.13008741477379215,0.8204149466260265
80,0:0:5.33,Screen,0.4165576876268422,0.8556875545692484
81,0:0:5.40,Screen,0.643782046184326,0.8569194045374883
82,0:0:5.47,Screen,0.7551119516786474,0.6980286844463109
83,0:0:5.53,Screen,0.7905481730739957,0.6351931327839382
84,0:0:5.60,Screen,0.7984473418731314,0.6381533032300515
85,0:0:5.67,Screen,0.8159690161050535,0.6039390638968163
86,0:0:5.73,Screen,0.8515580779849314,0.5810932909201332
87,0:0:5.80,Screen,0.9044924409461144,0.5748573709727809
88,0:0:5.87,Screen,0.963053875650114,0.5687038394793841
89,0:0:5.93,Screen,1.027126880730329,0.5558665230552785
90,0:0:6.00,Screen,1.0904280330654963,0.5510564527006686
91,0:0:6.07,Screen,1.1420938360007862,0.5409280880689662
92,0:0:6.13,Screen,1.1679140699295776,0.5469772865196095
93,0:0:6.20,Screen,1.178547311043383,0.5442927636848405
94,0:0:6.27,Screen,1.1824406087544683,0.5287483431827613
95,0:0:6.33,Screen,1.1857119040757378,0.4920568434040513
96,0:0:6.40,Screen,1.1797718365885852,0.4642210889500242
97,0:0:6.47,Screen,1.1756235973485292,0.43725585226118535
98,0:0:6.53,Screen,1.1641555288706475,0.3948027977798916
99,0:0:6.60,Screen,1.1541783955449925,0.3753795694283956
100,0:0:6.67,Screen,1.1190341948537097,0.3859048531730646
101,0:0:6.73,Screen,1.0741037243507967,0.4816634988818178
102,0:0:6.80,Screen,1.0198034540009806,0.6075119177512998
103,0:0:6.87,Screen,1.0035354762976652,0.8218308917705166
104,0:0:6.93,Screen,1.0078587319193877,1.1620268506439722
105,0:0:7.00,Keyboard,1.0328610312548234,1.5539997922070743
106,0:0:7.07,Keyboard,1.0498343998895099,1.9639557582699056
107,0:0:7.13,Keyboard,1.073122502973096,2.2779741953214674
108,0:0:7.20,Keyboard,1.076002387664857,2.3339915121108463
109,0:0:7.27,Keyboard,1.0439129071756337,2.4326605115394435
110,0:0:7.33,Keyboard,0.97159387080308,2.6905433278461035
111,0:0:7.40,Keyboard,0.8154842257281121,2.8481242050598587
112,0:0:7.47,Keyboard,0.5248766074533601,2.4569321178964625
113,0:0:7.53,Keyboard,0.12259515914285607,2.002566669665285
114,0:0:7.60,Patient,-0.14976160546058284,1.525840872157334
115,0:0:7.67,Patient,-0.3496267549783653,1.1621072115965465
116,0:0:7.73,Patient,-0.4382098348539225,1.0182288642174206
117,0:0:7.80,Patient,-0.5019725839603519,0.9783404479665196
118,0:0:7.87,Patient,-0.5459591913529812,0.9752170344826264
119,0:0:7.93,Patient,-0.5921883418807882,0.9213105540610316
120,0:0:8.00,Patient,-0.6467998937289042,0.8670171469355069
121,0:0:8.07,Patient,-0.7070240959338969,0.8201781501284158
122,0:0:8.13,Patient,-0.7541220291326641,0.8181288602756512
123,0:0:8.20,Patient,-0.7391386289149722,0.8490824397324076
124,0:0:8.27,Patient,-0.6901110296383365,0.9116359694995734
125,0:0:8.33,Patient,-0.6297559179916987,1.0006828741310572
126,0:0:8.40,Patient,-0.5128816242154783,1.0211864846534748
127,0:0:8.47,Patient,-0.44136922412922863,1.0429615299237374
128,0:0:8.53,Patient,-0.4175880518494035,1.0673082522585424
129,0:0:8.60,Patient,-0.4215460327810367,1.1082794094533783
130,0:0:8.67,Patient,-0.4327926767262187,1.1557059641090432
131,0:0:8.73,Patient,-0.4348175673802389,1.235449307031035
132,0:0:8.80,Patient,-0.4315530342833325,1.330886995643601
133,0:0:8.87,Patient,-0.4269368957313137,1.4179816710512816
134,0:0:8.93,Patient,-0.4153015360463168,1.4755198903705844
135,0:0:9.00,Patient,-0.40963072152194624,1.4968717116677897
136,0:0:9.07,Patient,-0.4146217373035424,1.4942636644990581
137,0:0:9.13,Patient,-0.4353816175800001,1.5007339694819424
138,0:0:9.20,Patient,-0.4921770314246775,1.5185332602310646
139,0:0:9.27,Patient,-0.5648566969622094,1.5321061944035022
140,0:0:9.33,Patient,-0.6373330718747909,1.5109461692583623
141,0:0:9.40,Patient,-0.7023040052793252,1.4829048998164691
142,0:0:9.47,Patient,-0.7751242583675862,1.4644872427953226
143,0:0:9.53,Patient,-0.8256305704526522,1.4511305680399302
144,0:0:9.60,Patient,-0.8595402099950513,1.4601531196391024
145,0:0:9.67,Patient,-0.8552360213834187,1.4542365008271734
146,0:0:9.73,Patient,-0.8572065611938399,1.4716959816287352
147,0:0:9.80,Patient,-0.8641082104313346,1.520568219635413
148,0:0:9.87,Patient,-0.8226388916087088,1.5767092205063615
149,0:0:9.93,Patient,-0.7837047236223764,1.6680935179320064
150,0:0:10.00,Patient,-0.7042166746230907,1.718536865557599
151,0:0:10.07,Patient,-0.6021596393307795,1.7209559435107389
152,0:0:10.13,Patient,-0.5181803204590864,1.7060194580757744
153,0:0:10.20,Patient,-0.4697414019858625,1.6986649229740882
154,0:0:10.27,Patient,-0.4388027294979954,1.6802917411089042
155,0:0:10.33,Patient,-0.4352106775616436,1.6783177324841485
156,0:0:10.40,Patient,-0.4306918085229837,1.6683265022098264
157,0:0:10.47,Patient,-0.42869299931251453,1.6418511992075315
158,0:0:10.53,Patient,-0.43370160814193387,1.6093938452799308
159,0:0:10.60,Patient,-0.4314063715867521,1.5663788265040983
160,0:0:10.67,Patient,-0.42847196706925583,1.5431725301594323
161,0:0:10.73,Patient,-0.4225132548349135,1.6195997016469166
162,0:0:10.80,Patient,-0.4307119583647934,1.7468638485879238
163,0:0:10.87,Patient,-0.4959750027405359,1.9215743191286423
164,0:0:10.93,Patient,-0.59098067699337,2.0534503275715315
165,0:0:11.00,Patient,-0.6394304869702118,2.0001705751774126
166,0:0:11.07,Patient,-0.6783659660819613,1.9514995756540168
167,0:0:11.13,Patient,-0.6977679741888818,1.7916699230205613
168,0:0:11.20,Patient,-0.6877664525237658,1.6696638020813248
169,0:0:11.27,Patient,-0.6696817063733495,1.6332439127115217
170,0:0:11.33,Patient,-0.6409796389844692,1.6095124054328027
171,0:0:11.40,Patient,-0.6411966300610972,1.6285499888715167
172,0:0:11.47,Patient,-0.6342969197130723,1.7508175568979791
173,0:0:11.53,Patient,-0.5519954631262329,1.8608274402503795
174,0:0:11.60,Patient,-0.3926070088460923,1.8973832947680933
175,0:0:11.67,Patient,-0.13897353474155824,1.7262087302251945
176,0:0:11.73,Keyboard,0.14459743408492656,1.4551187392654439
177,0:0:11.80,Keyboard,0.3566712207477307,1.2207981349017245
178,0:0:11.87,Screen,0.5484115558115693,1.031225115539068
179,0:0:11.93,Screen,0.6715208458921238,0.8729047309341249
180,0:0:12.00,Screen,0.693404416235928,0.7737148321151129
181,0:0:12.07,Screen,0.6891195009220222,0.6968402219664572
182,0:0:12.13,Screen,0.6487840360770318,0.6148893340110986
183,0:0:12.20,Screen,0.6187491260296091,0.5317302703898746
184,0:0:12.27,Screen,0.590177994406099,0.4509401411259073
185,0:0:12.33,Screen,0.570050120980411,0.4142597400134579
186,0:0:12.40,Screen,0.5552601892197178,0.391678760111818
187,0:0:12.47,Screen,0.5750434341751266,0.3994102725412644
188,0:0:12.53,Screen,0.6129935262334472,0.4279823124141925
189,0:0:12.60,Screen,0.6669970404430935,0.4882039470289798
190,0:0:12.67,Screen,0.7378837046205706,0.5969203232399038
191,0:0:12.73,Screen,0.8028358933165491,0.7151864745298114
192,0:0:12.80,Screen,0.8630108235045438,0.8200300957312473
193,0:0:12.87,Screen,0.9036655180207256,0.9065442756418036
194,0:0:12.93,Screen,0.8696576968687283,0.895904943979024
195,0:0:13.00,Screen,0.8303173763307274,0.8474625485033771
196,0:0:13.07,Screen,0.8105130384728169,0.8165028232910956
197,0:0:13.13,Screen,0.7937630243063188,0.7910627771430041
198,0:0:13.20,Screen,0.7649942274223058,0.8001993454108048
199,0:0:13.27,Screen,0.6720525163150219,0.8212633780271501
200,0:0:13.33,Screen,0.5247062513811146,0.8666917077258556
201,0:0:13.40,Screen,0.32460539618664785,0.9629418288603372
202,0:0:13.47,Screen,0.10051463329265084,1.0933531545145876
203,0:0:13.53,Patient,-0.20417701309381892,1.15824301828406
204,0:0:13.60,Patient,-0.5115854384325841,1.2571123069686423
205,0:0:13.67,Patient,-0.7344220606165986,1.2835544041750768
206,0:0:13.73,Patient,-0.8509452405435164,1.2711834358364464
207,0:0:13.80,Patient,-0.9200285174094206,1.2583338243717712
208,0:0:13.87,Patient,-0.9217532601233688,1.247777381398491
209,0:0:13.93,Patient,-0.8961643344710586,1.2308786642393212
210,0:0:14.00,Patient,-0.8278481107296003,1.20674490303988
211,0:0:14.07,Patient,-0.7855000033052075,1.1932209294441396
212,0:0:14.13,Patient,-0.7559454673000602,1.1851155424409028
213,0:0:14.20,Patient,-0.7530116991210685,1.1898729907353371
214,0:0:14.27,Patient,-0.761197923244661,1.200618435422145
215,0:0:14.33,Patient,-0.7783951956033734,1.2189692474666916
216,0:0:14.40,Patient,-0.7541074948725478,1.2206386913926683
217,0:0:14.47,Patient,-0.6730541745406213,1.2111243756522756
218,0:0:14.53,Patient,-0.5191316762038812,1.1161189995861107
219,0:0:14.60,Patient,-0.30897004845719506,0.9155458553629872
220,0:0:14.67,Patient,-0.09962661967326204,0.6924746762465666
221,0:0:14.73,Screen,0.055523856507982194,0.498099535438322
222,0:0:14.80,Screen,0.1533465794545626,0.33931407573819905
223,0:0:14.87,Screen,0.20479032895125115,0.23396242118462104
224,0:0:14.93,Screen,0.21683178357887864,0.2088565399547544
225,0:0:15.00,Screen,0.2135625785982536,0.21779735626707086
226,0:0:15.07,Screen,0.214384403991898,0.2348500218912281
227,0:0:15.13,Screen,0.2174631467511722,0.263951555485732
228,0:0:15.20,Screen,0.2255251575915981,0.2906228396436845
229,0:0:15.27,Screen,0.2299688234442602,0.31757934393263954
230,0:0:15.33,Screen,0.17830872024085634,0.3873844863827529
231,0:0:15.40,Screen,0.10394919655976066,0.4663825531911922
232,0:0:15.47,Patient,-0.013139271444262513,0.5955438267321471
233,0:0:15.53,Patient,-0.1412543839390906,0.7631631756314965
234,0:0:15.60,Patient,-0.3229887876862552,0.9387928298878244
235,0:0:15.67,Patient,-0.5658597444111299,1.144895616899272
236,0:0:15.73,Patient,-0.7912717883936398,1.3311006663992846
237,0:0:15.80,Patient,-0.8548141334551108,1.3491761828822126
238,0:0:15.87,Patient,-0.8901084722952293,1.3578186006374429
239,0:0:15.93,Patient,-0.9011011365644298,1.3737202748207724
240,0:0:16.00,Patient,-0.9049045648872828,1.3961496615841646
241,0:0:16.07,Patient,-0.8879180951204354,1.3967840061282877
242,0:0:16.13,Patient,-0.8590581697532328,1.375640262568616
243,0:0:16.20,Patient,-0.8168256128386308,1.3347927649685674
244,0:0:16.27,Patient,-0.7675775906188887,1.2696203098597645
245,0:0:16.33,Patient,-0.7189618327962284,1.2283547473512115
246,0:0:16.40,Patient,-0.6903383154875404,1.2325832385475928
247,0:0:16.47,Patient,-0.6643820528405182,1.2735296800307367
248,0:0:16.53,Patient,-0.6448542060556196,1.3393313593670184
249,0:0:16.60,Patient,-0.5548110219957985,1.361642817928031
250,0:0:16.67,Patient,-0.4508448248468137,1.3801493760285055
251,0:0:16.73,Patient,-0.3267406938024543,1.444145084770568
252,0:0:16.80,Patient,-0.2819638961601855,1.4842762882992264
253,0:0:16.87,Patient,-0.2651069785771521,1.450612184288112
254,0:0:16.93,Patient,-0.28290110280363695,1.448950878373357
255,0:0:17.00,Patient,-0.31347571056381435,1.4395784526043764
256,0:0:17.07,Patient,-0.3544181224782867,1.4399268253138844
257,0:0:17.13,Patient,-0.3746975105097188,1.4345246652884494
258,0:0:17.20,Patient,-0.39330152061692775,1.4244934059023353
259,0:0:17.27,Patient,-0.3625273522335303,1.3820681781877522
260,0:0:17.33,Patient,-0.3102833250795402,1.4200334183700465
261,0:0:17.40,Patient,-0.26235785915899584,1.4485880688045971
262,0:0:17.47,Patient,-0.29839496985218145,1.4928879498475685
263,0:0:17.53,Patient,-0.3665439747993746,1.4205331227072944
264,0:0:17.60,Patient,-0.4419855363507729,1.2960569108908686
265,0:0:17.67,Patient,-0.5314472598130721,1.2253566723609086
266,0:0:17.73,Patient,-0.596082469404187,1.1085774380032782
267,0:0:17.80,Patient,-0.6196751395528716,1.0035220823514814
268,0:0:17.87,Patient,-0.6397246315370192,0.9738812084202776
269,0:0:17.93,Patient,-0.608697017013729,1.0098587163191894
270,0:0:18.00,Patient,-0.5221171664503449,1.1139333507653992
271,0:0:18.07,Patient,-0.41556535677758216,1.2467119934075672
272,0:0:18.13,Patient,-0.2538101082804553,1.3836266771945185
273,0:0:18.20,Patient,-0.10004000080932583,1.4928656590450111
274,0:0:18.27,Keyboard,0.07118720048923684,1.6283471503158344
275,0:0:18.33,Keyboard,0.2237695646437948,1.6733827277941986
276,0:0:18.40,Keyboard,0.3416642521637619,1.6241148548490096
277,0:0:18.47,Keyboard,0.4221906631094601,1.4748092408519529
278,0:0:18.53,Keyboard,0.5257616892805664,1.3230671056614811
279,0:0:18.60,Keyboard,0.5706004788364781,1.2270544926028812
280,0:0:18.67,Screen,0.5969451148988878,1.1711387272087173
281,0:0:18.73,Screen,0.595353706877381,1.1532065050305191
282,0:0:18.80,Screen,0.5733236860073354,1.138887146450419
283,0:0:18.87,Screen,0.571784134172506,1.0791118849743917
284,0:0:18.93,Screen,0.5863732375087559,1.0269675801136784
285,0:0:19.00,Screen,0.5676453054737852,0.925694391703466
286,0:0:19.07,Screen,0.5682393902872475,0.8443784351609447
287,0:0:19.13,Screen,0.5762926240478902,0.7924962790976843
288,0:0:19.20,Screen,0.6018082081966447,0.7772997869575389
289,0:0:19.27,Screen,0.6275719421816403,0.7858394584263011
290,0:0:19.33,Screen,0.6985160322786423,0.8583097560325774
291,0:0:19.40,Screen,0.8103129166538445,0.956337564514446
292,0:0:19.47,Screen,0.9999562985131104,1.0769272397176983
293,0:0:19.53,Keyboard,1.0595031600577132,1.2596980418571568
294,0:0:19.60,Keyboard,1.0709672318481938,1.524799879572598
295,0:0:19.67,Keyboard,1.0638098642007106,1.9280671579959483
296,0:0:19.73,Keyboard,1.0674666893550109,2.5773462526857065
297,0:0:19.80,Keyboard,0.8665941237513679,2.976620153637737
298,0:0:19.87,Keyboard,0.4971355798802606,2.8579566054472427
299,0:0:19.93,Keyboard,0.19401056905480704,2.5498657437862216
300,0:0:20.00,Keyboard,0.07242470155915436,2.1622362666312847
301,0:0:20.07,Patient,-0.09817699200622293,1.972680058974357
302,0:0:20.13,Patient,-0.3700715393896066,1.9707483569109192
303,0:0:20.20,Patient,-0.5971145299901078,1.9237662595505147
304,0:0:20.27,Patient,-0.6972678803907401,1.8623003263714848
305,0:0:20.33,Patient,-0.7406038478391249,1.6488512848370065
306,0:0:20.40,Patient,-0.7801734546552067,1.4540878940883064
307,0:0:20.47,Patient,-0.7172069796461322,1.229530112047345
308,0:0:20.53,Patient,-0.6864307531451566,1.1275742557044566
309,0:0:20.60,Patient,-0.663748698935061,1.026900591722671
310,0:0:20.67,Patient,-0.7123945612537325,1.0142572485491446
311,0:0:20.73,Patient,-0.7757262640419631,0.9441733067945778
312,0:0:20.80,Patient,-0.8464298177679636,0.7868228742185508
313,0:0:20.87,Patient,-0.9434170364086404,0.672448120865277
314,0:0:20.93,Patient,-0.9764018160097996,0.5615467174371583
315,0:0:21.00,Patient,-1.0879318693660625,0.5076784580335321
316,0:0:21.07,Patient,-1.1464610319008517,0.4374956094138291
317,0:0:21.13,Patient,-1.1189290922191473,0.3359155323035533
318,0:0:21.20,Patient,-1.0538102541708172,0.3459097289178738
319,0:0:21.27,Patient,-0.9886994392532686,0.3828702624710769
320,0:0:21.33,Patient,-0.958985573574092,0.4150556810292605
321,0:0:21.40,Patient,-0.8916266752729816,0.5443938070759038
322,0:0:21.47,Patient,-0.7609236438023714,0.7758564440947596
323,0:0:21.53,Patient,-0.6395524440392782,1.0921072052279237
324,0:0:21.60,Patient,-0.6557392099071684,1.5328825437870597
325,0:0:21.67,Patient,-0.7756238525224765,1.878857961324252
326,0:0:21.73,Patient,-0.7213688498719268,1.880060967284584
327,0:0:21.80,Patient,-0.6111325088072009,1.7139835995660369
328,0:0:21.87,Patient,-0.6242423955743199,1.4524732599708354
329,0:0:21.93,Patient,-0.6570344779227762,1.3060988465707704
330,0:0:22.00,Patient,-0.6585488259337562,1.2438440002070013
331,0:0:22.07,Patient,-0.6648950678239295,1.191460459648788
332,0:0:22.13,Patient,-0.6734751339002685,1.1440177652158503
333,0:0:22.20,Patient,-0.6963073482772763,1.1070961831728467
334,0:0:22.27,Patient,-0.720923064015035,1.0782480369148493
335,0:0:22.33,Patient,-0.7483808228009071,1.0728714429214332
336,0:0:22.40,Patient,-0.7689483484244108,1.067199541481023
337,0:0:22.47,Patient,-0.7891159955914144,1.0721486338588042
338,0:0:22.53,Patient,-0.7962126453909472,1.0773285315437575
339,0:0:22.60,Patient,-0.7982444710857028,1.088659322663054
340,0:0:22.67,Patient,-0.7929537847152259,1.097745038529144
341,0:0:22.73,Patient,-0.7941983391979015,1.1092963442224475
342,0:0:22.80,Patient,-0.8022090107817326,1.1149170735181355
343,0:0:22.87,Patient,-0.8054931119850713,1.1123478093544583
344,0:0:22.93,Patient,-0.8083118644493563,1.1122875425949803
345,0:0:23.00,Patient,-0.808365403627129,1.1186171633538124
346,0:0:23.07,Patient,-0.8086884992122632,1.1329953605668424
347,0:0:23.13,Patient,-0.804334407518006,1.1454187080573608
348,0:0:23.20,Patient,-0.7983331355600745,1.168756005694774
349,0:0:23.27,Patient,-0.7900484061951998,1.18920534981179
350,0:0:23.33,Patient,-0.7851924988720822,1.1941080531275932
351,0:0:23.40,Patient,-0.7804588612993583,1.193538581222065
352,0:0:23.47,Patient,-0.7822313663888371,1.1919152117773129
353,0:0:23.53,Patient,-0.7842022129851047,1.1977404029645622
354,0:0:23.60,Patient,-0.7866461634864357,1.201887492832166
355,0:0:23.67,Patient,-0.7891203176207311,1.2085476909895176
356,0:0:23.73,Patient,-0.789006163731793,1.2091059974547196
357,0:0:23.80,Patient,-0.7846986600701921,1.2048610563414155
358,0:0:23.87,Patient,-0.7746216462297152,1.1982540076594264
359,0:0:23.93,Patient,-0.7710542685678683,1.2005407047308805
360,0:0:24.00,Patient,-0.7677297375674976,1.2049067577521761
361,0:0:24.07,Patient,-0.7643327586254067,1.2155157421139775
362,0:0:24.13,Patient,-0.7579257719850921,1.2089696404115609
363,0:0:24.20,Patient,-0.7227652316675581,1.2162510649360672
364,0:0:24.27,Patient,-0.6383431953885389,1.2734942909432725
365,0:0:24.33,Patient,-0.4611290379263129,1.3244328188327843
366,0:0:24.40,Patient,-0.20083329649132095,1.3743070793255818
367,0:0:24.47,Keyboard,0.04967857136212797,1.3287013178817335
368,0:0:24.53,Screen,0.2615354936180612,1.1788261871821009
369,0:0:24.60,Screen,0.4488788877701991,1.0012274211318093
370,0:0:24.67,Screen,0.6030729195529041,0.7664074549009054
371,0:0:24.73,Screen,0.6697925507360081,0.6084168081469812
372,0:0:24.80,Screen,0.7113903424178978,0.5283937907477831
373,0:0:24.87,Screen,0.7430984036900021,0.425241539931848
374,0:0:24.93,Screen,0.7698570675651492,0.3550995020452548
375,0:0:25.00,Screen,0.7899163470193084,0.3115354150797453
376,0:0:25.07,Screen,0.7841003254570301,0.2621333714599212
377,0:0:25.13,Screen,0.7644053361241526,0.2509000798361404
378,0:0:25.20,Screen,0.7388846420316425,0.2511551164566813
379,0:0:25.27,Screen,0.7262851724873001,0.2524832612366336
380,0:0:25.33,Screen,0.7253447701559196,0.2661830866262825
381,0:0:25.40,Screen,0.7328027884731434,0.2716286674287815
382,0:0:25.47,Screen,0.7388944880508201,0.2614581189074178
383,0:0:25.53,Screen,0.7440477167376414,0.2843309921874932
384,0:0:25.60,Screen,0.7605959681319403,0.31626440886286394
385,0:0:25.67,Screen,0.7882323472781866,0.3676214758997222
386,0:0:25.73,Screen,0.8064994001179321,0.4139146391324676
387,0:0:25.80,Screen,0.8426815674974286,0.4762187102638938
388,0:0:25.87,Screen,0.8670825530251691,0.5561648185076954
389,0:0:25.93,Screen,0.8727015184318896,0.6153308152847278
390,0:0:26.00,Screen,0.8825220031702772,0.6515933279821006
391,0:0:26.07,Screen,0.9041127233876836,0.6947440504785697
392,0:0:26.13,Screen,0.8472193545774999,0.7644831388107041
393,0:0:26.20,Screen,0.7544868139827428,0.9300776945829676
394,0:0:26.27,Screen,0.5958222541058764,1.1866609408145523
395,0:0:26.33,Keyboard,0.3539484847872217,1.4462595711796356
396,0:0:26.40,Keyboard,0.06909035420055147,1.674978623844232
397,0:0:26.47,Patient,-0.3007748976597552,1.8166024433069412
398,0:0:26.53,Patient,-0.6336508828349247,1.9328904137928016
399,0:0:26.60,Patient,-0.7742143018684564,1.8067574576477152
400,0:0:26.67,Patient,-0.8047722227353079,1.6975709599423257
401,0:0:26.73,Patient,-0.7869925606175816,1.6438669769419298
402,0:0:26.80,Patient,-0.7689242083886169,1.5699126386165525
403,0:0:26.87,Patient,-0.7697239141900191,1.4771202103567336
404,0:0:26.93,Patient,-0.7903114638004854,1.4022865585576931
405,0:0:27.00,Patient,-0.8142613078893051,1.3656534102253988
406,0:0:27.07,Patient,-0.8389547942559953,1.3690127763238138
407,0:0:27.13,Patient,-0.8681257114252731,1.3683845765144065
408,0:0:27.20,Patient,-0.9003778703968357,1.3670199340915978
409,0:0:27.27,Patient,-0.9213397613788196,1.3592767011680014
410,0:0:27.33,Patient,-0.9304309905867594,1.3516275597373746
411,0:0:27.40,Patient,-0.9322861922643166,1.3299507964041055
412,0:0:27.47,Patient,-0.9325341906803908,1.3008849510927845
413,0:0:27.53,Patient,-0.9313678984363352,1.2806315912548865
414,0:0:27.60,Patient,-0.9240542389674272,1.2714257570497358
415,0:0:27.67,Patient,-0.9232149261702528,1.2677927058997185
416,0:0:27.73,Patient,-0.9267651920494104,1.2660200454459658
417,0:0:27.80,Patient,-0.9331815038196468,1.2721723060928392
418,0:0:27.87,Patient,-0.932409076194506,1.270443166253305
419,0:0:27.93,Patient,-0.9322438294601376,1.2634153345763468
420,0:0:28.00,Patient,-0.9366819984518469,1.2524590692167197
421,0:0:28.07,Patient,-0.9283139557385582,1.2287214560899804
422,0:0:28.13,Patient,-0.9266425593274066,1.1932630220187332
423,0:0:28.20,Patient,-0.9205362233464348,1.152832648643891
424,0:0:28.27,Patient,-0.917012438799372,1.1335686962413485
425,0:0:28.33,Patient,-0.9157530691476421,1.1373433156346366
426,0:0:28.40,Patient,-0.9181558891856664,1.1525565448857449
